date,base,quote,type,value
2004-01-05,AED,AMD,reference,154.78
2004-01-05,ARP,AMD,reference,192.38
2004-01-05,AUD,AMD,reference,423.97
2004-01-05,BGL,AMD,reference,363.29
2004-01-05,BRC,AMD,reference,198.13
2004-01-05,BYR,AMD,reference,0.264
2004-01-05,CAD,AMD,reference,43382
2004-01-05,CHF,AMD,reference,456.88
2004-01-05,CNY,AMD,reference,68.68
2004-01-05,CZK,AMD,reference,21.86
2004-01-05,DKK,AMD,reference,77.38
2004-01-05,EEK,AMD,reference,45.42
2004-01-05,EGP,AMD,reference,110.71
2004-01-05,EUR,AMD,reference,710.37
2004-01-05,GBP,AMD,reference,1008.37
2004-01-05,GEL,AMD,reference,273.97
2004-01-05,HUF,AMD,reference,2.716
2004-01-05,ILS,AMD,reference,130.15
2004-01-05,INR,AMD,reference,12.48
2004-01-05,IRR,AMD,reference,0.0685
2004-01-05,ISK,AMD,reference,79.34
2004-01-05,JPY,AMD,reference,5.308
2004-01-05,KGS,AMD,reference,12.86
2004-01-05,KRW,AMD,reference,0.4739
2004-01-05,KWD,AMD,reference,1884.26
2004-01-05,KZT,AMD,reference,38.76
2004-01-05,LBP,AMD,reference,0.3771
2004-01-05,LTL,AMD,reference,204.94
2004-01-05,LVL,AMD,reference,1050.79
2004-01-05,MDL,AMD,reference,43
2004-01-05,MXN,AMD,reference,50.59
2004-01-05,NOK,AMD,reference,84.25
2004-01-05,PLZ,AMD,reference,151.18
2004-01-05,ROL,AMD,reference,0.00772
2004-01-05,RUB,AMD,reference,19.3
2004-01-05,SAR,AMD,reference,151.58
2004-01-05,SDR,AMD,reference,838.03
2004-01-05,SEK,AMD,reference,78.18
2004-01-05,SGD,AMD,reference,333.95
2004-01-05,SKK,AMD,reference,17.27
2004-01-05,SYP,AMD,reference,12.85
2004-01-05,TJS,AMD,reference,209.32
2004-01-05,TMT,AMD,reference,0.1093
2004-01-05,TRL,AMD,reference,0.00403
2004-01-05,UAH,AMD,reference,106.63
2004-01-05,USD,AMD,reference,568.48
2004-01-05,USM,AMD,reference,5.8
2004-01-07,AED,AMD,reference,154.78
2004-01-07,ARP,AMD,reference,193.03
2004-01-07,AUD,AMD,reference,434.09
2004-01-07,BGL,AMD,reference,367.1
2004-01-07,BRC,AMD,reference,197.34
2004-01-07,BYR,AMD,reference,0.264
2004-01-07,CAD,AMD,reference,440.68
2004-01-07,CHF,AMD,reference,458.42
2004-01-07,CNY,AMD,reference,68.68
2004-01-07,CZK,AMD,reference,22.09
2004-01-07,DKK,AMD,reference,77.79
2004-01-07,EEK,AMD,reference,45.98
2004-01-07,EGP,AMD,reference,110.71
2004-01-07,EUR,AMD,reference,720.55
2004-01-07,GBP,AMD,reference,1022.07
2004-01-07,GEL,AMD,reference,269.42
2004-01-07,HUF,AMD,reference,2.749
2004-01-07,ILS,AMD,reference,128.79
2004-01-07,INR,AMD,reference,12.47
2004-01-07,IRR,AMD,reference,0.0685
2004-01-07,ISK,AMD,reference,80.89
2004-01-07,JPY,AMD,reference,5.318
2004-01-07,KGS,AMD,reference,12.96
2004-01-07,KRW,AMD,reference,0.476
2004-01-07,KWD,AMD,reference,1884.26
2004-01-07,KZT,AMD,reference,38.76
2004-01-07,LBP,AMD,reference,0.3771
2004-01-07,LTL,AMD,reference,207.09
2004-01-07,LVL,AMD,reference,1052.74
2004-01-07,MDL,AMD,reference,43.01
2004-01-07,MXN,AMD,reference,51.27
2004-01-07,NOK,AMD,reference,85.28
2004-01-07,PLZ,AMD,reference,153.32
2004-01-07,ROL,AMD,reference,0.00734
2004-01-07,RUB,AMD,reference,19.3
2004-01-07,SAR,AMD,reference,151.59
2004-01-07,SDR,AMD,reference,838.03
2004-01-07,SEK,AMD,reference,79.1
2004-01-07,SGD,AMD,reference,334.29
2004-01-07,SKK,AMD,reference,17.52
2004-01-07,SYP,AMD,reference,12.85
2004-01-07,TJS,AMD,reference,209
2004-01-07,TMT,AMD,reference,0.1093
2004-01-07,TRL,AMD,reference,0.00408
2004-01-07,UAH,AMD,reference,106.63
2004-01-07,USD,AMD,reference,568.48
2004-01-07,USM,AMD,reference,5.8
2004-01-08,AED,AMD,reference,154.94
2004-01-08,ARP,AMD,reference,196.23
2004-01-08,AUD,AMD,reference,436.88
2004-01-08,BGL,AMD,reference,371.15
2004-01-08,BRC,AMD,reference,199.28
2004-01-08,BYR,AMD,reference,0.264
2004-01-08,CAD,AMD,reference,443.93
2004-01-08,CHF,AMD,reference,463.36
2004-01-08,CNY,AMD,reference,68.75
2004-01-08,CZK,AMD,reference,22.42
2004-01-08,DKK,AMD,reference,77.92
2004-01-08,EEK,AMD,reference,46.08
2004-01-08,EGP,AMD,reference,110.82
2004-01-08,EUR,AMD,reference,721.52
2004-01-08,GBP,AMD,reference,1033.09
2004-01-08,GEL,AMD,reference,269.7
2004-01-08,HUF,AMD,reference,2.75
2004-01-08,ILS,AMD,reference,130.19
2004-01-08,INR,AMD,reference,12.49
2004-01-08,IRR,AMD,reference,0.0686
2004-01-08,ISK,AMD,reference,81.33
2004-01-08,JPY,AMD,reference,5.356
2004-01-08,KGS,AMD,reference,12.97
2004-01-08,KRW,AMD,reference,0.476
2004-01-08,KWD,AMD,reference,1886.21
2004-01-08,KZT,AMD,reference,38.8
2004-01-08,LBP,AMD,reference,0.3775
2004-01-08,LTL,AMD,reference,209.51
2004-01-08,LVL,AMD,reference,1061.7
2004-01-08,MDL,AMD,reference,43.05
2004-01-08,MXN,AMD,reference,51.88
2004-01-08,NOK,AMD,reference,84.74
2004-01-08,PLZ,AMD,reference,154.06
2004-01-08,ROL,AMD,reference,0.00703
2004-01-08,RUB,AMD,reference,19.46
2004-01-08,SAR,AMD,reference,151.75
2004-01-08,SDR,AMD,reference,838.03
2004-01-08,SEK,AMD,reference,79.53
2004-01-08,SGD,AMD,reference,334.91
2004-01-08,SKK,AMD,reference,17.62
2004-01-08,SYP,AMD,reference,12.86
2004-01-08,TJS,AMD,reference,209.54
2004-01-08,TMT,AMD,reference,0.1094
2004-01-08,TRL,AMD,reference,0.00416
2004-01-08,UAH,AMD,reference,106.74
2004-01-08,USD,AMD,reference,569.07
2004-01-08,USM,AMD,reference,5.81
2004-01-09,AED,AMD,reference,154.91
2004-01-09,ARP,AMD,reference,195.52
2004-01-09,AUD,AMD,reference,436.79
2004-01-09,BGL,AMD,reference,368.84
2004-01-09,BRC,AMD,reference,198.71
2004-01-09,BYR,AMD,reference,0.264
2004-01-09,CAD,AMD,reference,441.67
2004-01-09,CHF,AMD,reference,460.18
2004-01-09,CNY,AMD,reference,68.74
2004-01-09,CZK,AMD,reference,22.29
2004-01-09,DKK,AMD,reference,77.67
2004-01-09,EEK,AMD,reference,45.74
2004-01-09,EGP,AMD,reference,110.8
2004-01-09,EUR,AMD,reference,718.82
2004-01-09,GBP,AMD,reference,1030.44
2004-01-09,GEL,AMD,reference,268.38
2004-01-09,HUF,AMD,reference,2.715
2004-01-09,ILS,AMD,reference,129.46
2004-01-09,INR,AMD,reference,12.5
2004-01-09,IRR,AMD,reference,0.0686
2004-01-09,ISK,AMD,reference,80.84
2004-01-09,JPY,AMD,reference,5.36
2004-01-09,KGS,AMD,reference,12.97
2004-01-09,KRW,AMD,reference,0.4767
2004-01-09,KWD,AMD,reference,1885.85
2004-01-09,KZT,AMD,reference,38.79
2004-01-09,LBP,AMD,reference,0.3774
2004-01-09,LTL,AMD,reference,209.4
2004-01-09,LVL,AMD,reference,1063.48
2004-01-09,MDL,AMD,reference,43.04
2004-01-09,MXN,AMD,reference,52.18
2004-01-09,NOK,AMD,reference,84.18
2004-01-09,PLZ,AMD,reference,153.45
2004-01-09,ROL,AMD,reference,0.00659
2004-01-09,RUB,AMD,reference,19.53
2004-01-09,SAR,AMD,reference,151.72
2004-01-09,SDR,AMD,reference,838.03
2004-01-09,SEK,AMD,reference,79.23
2004-01-09,SGD,AMD,reference,335.6
2004-01-09,SKK,AMD,reference,17.51
2004-01-09,SYP,AMD,reference,12.86
2004-01-09,TJS,AMD,reference,209.5
2004-01-09,TMT,AMD,reference,0.1094
2004-01-09,TRL,AMD,reference,0.00416
2004-01-09,UAH,AMD,reference,106.72
2004-01-09,USD,AMD,reference,568.96
2004-01-09,USM,AMD,reference,5.8
2004-01-12,AED,AMD,reference,155.13
2004-01-12,ARP,AMD,reference,195.8
2004-01-12,AUD,AMD,reference,440.61
2004-01-12,BGL,AMD,reference,368.06
2004-01-12,BRC,AMD,reference,199.83
2004-01-12,BYR,AMD,reference,0.264
2004-01-12,CAD,AMD,reference,445.56
2004-01-12,CHF,AMD,reference,458.6
2004-01-12,CNY,AMD,reference,68.84
2004-01-12,CZK,AMD,reference,22.24
2004-01-12,DKK,AMD,reference,78.16
2004-01-12,EEK,AMD,reference,46.39
2004-01-12,EGP,AMD,reference,110.96
2004-01-12,EUR,AMD,reference,725.73
2004-01-12,GBP,AMD,reference,1046.63
2004-01-12,GEL,AMD,reference,268.76
2004-01-12,HUF,AMD,reference,2.693
2004-01-12,ILS,AMD,reference,130
2004-01-12,INR,AMD,reference,12.51
2004-01-12,IRR,AMD,reference,0.0687
2004-01-12,ISK,AMD,reference,81.62
2004-01-12,JPY,AMD,reference,5.298
2004-01-12,KGS,AMD,reference,12.99
2004-01-12,KRW,AMD,reference,0.4797
2004-01-12,KWD,AMD,reference,1885.56
2004-01-12,KZT,AMD,reference,38.85
2004-01-12,LBP,AMD,reference,0.378
2004-01-12,LTL,AMD,reference,207.86
2004-01-12,LVL,AMD,reference,1061.04
2004-01-12,MDL,AMD,reference,43.1
2004-01-12,MXN,AMD,reference,52.35
2004-01-12,NOK,AMD,reference,83.63
2004-01-12,PLZ,AMD,reference,154.64
2004-01-12,ROL,AMD,reference,0.00743
2004-01-12,RUB,AMD,reference,19.65
2004-01-12,SAR,AMD,reference,151.94
2004-01-12,SDR,AMD,reference,838.03
2004-01-12,SEK,AMD,reference,79.22
2004-01-12,SGD,AMD,reference,336.32
2004-01-12,SKK,AMD,reference,17.83
2004-01-12,SYP,AMD,reference,12.88
2004-01-12,TJS,AMD,reference,209.48
2004-01-12,TMT,AMD,reference,0.1096
2004-01-12,TRL,AMD,reference,0.00418
2004-01-12,UAH,AMD,reference,106.88
2004-01-12,USD,AMD,reference,569.78
2004-01-12,USM,AMD,reference,5.81
2004-01-13,AED,AMD,reference,155.12
2004-01-13,ARP,AMD,reference,196.12
2004-01-13,AUD,AMD,reference,443.49
2004-01-13,BGL,AMD,reference,371.03
2004-01-13,BRC,AMD,reference,200.75
2004-01-13,BYR,AMD,reference,0.264
2004-01-13,CAD,AMD,reference,448.9
2004-01-13,CHF,AMD,reference,463.19
2004-01-13,CNY,AMD,reference,68.83
2004-01-13,CZK,AMD,reference,22.32
2004-01-13,DKK,AMD,reference,78.48
2004-01-13,EEK,AMD,reference,46.92
2004-01-13,EGP,AMD,reference,110.79
2004-01-13,EUR,AMD,reference,730.86
2004-01-13,GBP,AMD,reference,1055.96
2004-01-13,GEL,AMD,reference,267.48
2004-01-13,HUF,AMD,reference,2.719
2004-01-13,ILS,AMD,reference,129.99
2004-01-13,INR,AMD,reference,12.54
2004-01-13,IRR,AMD,reference,0.0687
2004-01-13,ISK,AMD,reference,82.44
2004-01-13,JPY,AMD,reference,5.297
2004-01-13,KGS,AMD,reference,12.89
2004-01-13,KRW,AMD,reference,0.4815
2004-01-13,KWD,AMD,reference,1888.43
2004-01-13,KZT,AMD,reference,38.85
2004-01-13,LBP,AMD,reference,0.3779
2004-01-13,LTL,AMD,reference,209.88
2004-01-13,LVL,AMD,reference,1064.93
2004-01-13,MDL,AMD,reference,43.1
2004-01-13,MXN,AMD,reference,52.57
2004-01-13,NOK,AMD,reference,83.92
2004-01-13,PLZ,AMD,reference,156.28
