date,base,quote,type,value
2014-01-09,LBP,AMD,reference,0.2694
2014-01-09,LTL,AMD,reference,160.34
2014-01-09,LVL,AMD,reference,787.76
2014-01-09,MDL,AMD,reference,31.06
2014-01-09,MXN,AMD,reference,31.03
2014-01-09,NOK,AMD,reference,65.69
2014-01-09,PLN,AMD,reference,132.55
2014-01-09,RON,AMD,reference,122.82
2014-01-09,RUB,AMD,reference,12.28
2014-01-09,SAR,AMD,reference,108.41
2014-01-09,SEK,AMD,reference,62.01
2014-01-09,SGD,AMD,reference,319.8
2014-01-09,SYP,AMD,reference,2.85
2014-01-09,TJS,AMD,reference,85.17
2014-01-09,TMT,AMD,reference,142.67
2014-01-09,TRY,AMD,reference,185.82
2014-01-09,UAH,AMD,reference,49.28
2014-01-09,USD,AMD,reference,406.61
2014-01-09,UZS,AMD,reference,0.185
2014-01-10,AED,AMD,reference,111.11
2014-01-10,ARS,AMD,reference,61.59
2014-01-10,AUD,AMD,reference,363
2014-01-10,BGN,AMD,reference,283.71
2014-01-10,BRC,AMD,reference,170.71
2014-01-10,BYR,AMD,reference,0.043
2014-01-10,CAD,AMD,reference,375.84
2014-01-10,CHF,AMD,reference,449.59
2014-01-10,CNY,AMD,reference,66.89
2014-01-10,CZK,AMD,reference,20.27
2014-01-10,DKK,AMD,reference,74.38
2014-01-10,EGP,AMD,reference,58.59
2014-01-10,EUR,AMD,reference,554.92
2014-01-10,GBP,AMD,reference,669.92
2014-01-10,GEL,AMD,reference,233.85
2014-01-10,HKD,AMD,reference,52.62
2014-01-10,HUF,AMD,reference,1.852
2014-01-10,ILS,AMD,reference,116.71
2014-01-10,INR,AMD,reference,6.59
2014-01-10,IRR,AMD,reference,0.0166
2014-01-10,ISK,AMD,reference,34.88
2014-01-10,JPY,AMD,reference,3.888
2014-01-10,KGS,AMD,reference,8.27
2014-01-10,KRW,AMD,reference,0.3845
2014-01-10,KWD,AMD,reference,1442.83
2014-01-10,KZT,AMD,reference,2.641
2014-01-10,LBP,AMD,reference,0.2707
2014-01-10,LTL,AMD,reference,160.71
2014-01-10,LVL,AMD,reference,789.59
2014-01-10,MDL,AMD,reference,31.14
2014-01-10,MXN,AMD,reference,31.1
2014-01-10,NOK,AMD,reference,66.03
2014-01-10,PLN,AMD,reference,132.89
2014-01-10,RON,AMD,reference,122.67
2014-01-10,RUB,AMD,reference,12.26
2014-01-10,SAR,AMD,reference,108.81
2014-01-10,SEK,AMD,reference,62.5
2014-01-10,SGD,AMD,reference,321.29
2014-01-10,SYP,AMD,reference,2.86
2014-01-10,TJS,AMD,reference,85.48
2014-01-10,TMT,AMD,reference,143.19
2014-01-10,TRY,AMD,reference,187.35
2014-01-10,UAH,AMD,reference,49.3
2014-01-10,USD,AMD,reference,408.09
2014-01-10,UZS,AMD,reference,0.185
2014-01-13,AED,AMD,reference,111.12
2014-01-13,ARS,AMD,reference,61.3
2014-01-13,AUD,AMD,reference,369.14
2014-01-13,BGN,AMD,reference,285.17
2014-01-13,BRC,AMD,reference,173.07
2014-01-13,BYR,AMD,reference,0.043
2014-01-13,CAD,AMD,reference,373.81
2014-01-13,CHF,AMD,reference,452
2014-01-13,CNY,AMD,reference,66.97
2014-01-13,CZK,AMD,reference,20.37
2014-01-13,DKK,AMD,reference,74.73
2014-01-13,EGP,AMD,reference,58.69
2014-01-13,EUR,AMD,reference,557.67
2014-01-13,GBP,AMD,reference,670.89
2014-01-13,GEL,AMD,reference,233.45
2014-01-13,HKD,AMD,reference,52.63
2014-01-13,HUF,AMD,reference,1.867
2014-01-13,ILS,AMD,reference,117.14
2014-01-13,INR,AMD,reference,6.63
2014-01-13,IRR,AMD,reference,0.0166
2014-01-13,ISK,AMD,reference,34.97
2014-01-13,JPY,AMD,reference,3.948
2014-01-13,KGS,AMD,reference,8.25
2014-01-13,KRW,AMD,reference,0.3862
2014-01-13,KWD,AMD,reference,1444.35
2014-01-13,KZT,AMD,reference,2.642
2014-01-13,LBP,AMD,reference,0.2705
2014-01-13,LTL,AMD,reference,161.53
2014-01-13,LVL,AMD,reference,793.56
2014-01-13,MDL,AMD,reference,31.13
2014-01-13,MXN,AMD,reference,31.43
2014-01-13,NOK,AMD,reference,66.62
2014-01-13,PLN,AMD,reference,134.11
2014-01-13,RON,AMD,reference,122.09
2014-01-13,RUB,AMD,reference,12.32
2014-01-13,SAR,AMD,reference,108.83
2014-01-13,SEK,AMD,reference,62.84
2014-01-13,SGD,AMD,reference,322.41
2014-01-13,SYP,AMD,reference,2.86
2014-01-13,TJS,AMD,reference,85.49
2014-01-13,TMT,AMD,reference,143.21
2014-01-13,TRY,AMD,reference,187.82
2014-01-13,UAH,AMD,reference,49.14
2014-01-13,USD,AMD,reference,408.16
2014-01-13,UZS,AMD,reference,0.185
2014-01-14,AED,AMD,reference,110.97
2014-01-14,ARS,AMD,reference,61.21
2014-01-14,AUD,AMD,reference,367.35
2014-01-14,BGN,AMD,reference,284.94
2014-01-14,BRC,AMD,reference,172.89
2014-01-14,BYR,AMD,reference,0.043
2014-01-14,CAD,AMD,reference,373.93
2014-01-14,CHF,AMD,reference,452.36
2014-01-14,CNY,AMD,reference,66.89
2014-01-14,CZK,AMD,reference,20.35
2014-01-14,DKK,AMD,reference,74.69
2014-01-14,EGP,AMD,reference,58.53
2014-01-14,EUR,AMD,reference,557.32
2014-01-14,GBP,AMD,reference,669.08
2014-01-14,GEL,AMD,reference,232.72
2014-01-14,HKD,AMD,reference,52.56
2014-01-14,HUF,AMD,reference,1.857
2014-01-14,ILS,AMD,reference,116.77
2014-01-14,INR,AMD,reference,6.63
2014-01-14,IRR,AMD,reference,0.0165
2014-01-14,ISK,AMD,reference,35.3
2014-01-14,JPY,AMD,reference,3.934
2014-01-14,KGS,AMD,reference,8.24
2014-01-14,KRW,AMD,reference,0.3848
2014-01-14,KWD,AMD,reference,1442.3
2014-01-14,KZT,AMD,reference,2.638
2014-01-14,LBP,AMD,reference,0.2705
2014-01-14,LTL,AMD,reference,161.39
2014-01-14,LVL,AMD,reference,792.88
2014-01-14,MDL,AMD,reference,31.05
2014-01-14,MXN,AMD,reference,31.18
2014-01-14,NOK,AMD,reference,66.62
2014-01-14,PLN,AMD,reference,134.07
2014-01-14,RON,AMD,reference,122.76
2014-01-14,RUB,AMD,reference,12.25
2014-01-14,SAR,AMD,reference,108.68
2014-01-14,SEK,AMD,reference,63.05
2014-01-14,SGD,AMD,reference,321.54
2014-01-14,SYP,AMD,reference,2.85
2014-01-14,TJS,AMD,reference,85.37
2014-01-14,TMT,AMD,reference,143.01
2014-01-14,TRY,AMD,reference,186
2014-01-14,UAH,AMD,reference,48.91
2014-01-14,USD,AMD,reference,407.58
2014-01-14,UZS,AMD,reference,0.185
2014-01-15,AED,AMD,reference,110.81
2014-01-15,ARS,AMD,reference,60.66
2014-01-15,AUD,AMD,reference,362.22
2014-01-15,BGN,AMD,reference,283.54
2014-01-15,BRC,AMD,reference,173.19
2014-01-15,BYR,AMD,reference,0.042
2014-01-15,CAD,AMD,reference,371.07
2014-01-15,CHF,AMD,reference,448.67
2014-01-15,CNY,AMD,reference,66.71
2014-01-15,CZK,AMD,reference,20.21
2014-01-15,DKK,AMD,reference,74.27
2014-01-15,EGP,AMD,reference,58.47
2014-01-15,EUR,AMD,reference,554.16
2014-01-15,GBP,AMD,reference,668.32
2014-01-15,GEL,AMD,reference,231.45
2014-01-15,HKD,AMD,reference,52.49
2014-01-15,HUF,AMD,reference,1.849
2014-01-15,ILS,AMD,reference,116.77
2014-01-15,INR,AMD,reference,6.61
2014-01-15,IRR,AMD,reference,0.0165
2014-01-15,ISK,AMD,reference,35.18
2014-01-15,JPY,AMD,reference,3.902
2014-01-15,KGS,AMD,reference,8.22
2014-01-15,KRW,AMD,reference,0.383
2014-01-15,KWD,AMD,reference,1439.2
2014-01-15,KZT,AMD,reference,2.632
2014-01-15,LBP,AMD,reference,0.2705
2014-01-15,LTL,AMD,reference,160.61
2014-01-15,LVL,AMD,reference,789.05
2014-01-15,MDL,AMD,reference,30.91
2014-01-15,MXN,AMD,reference,31.06
2014-01-15,NOK,AMD,reference,66.64
2014-01-15,PLN,AMD,reference,133.56
2014-01-15,RON,AMD,reference,122.99
2014-01-15,RUB,AMD,reference,12.2
2014-01-15,SAR,AMD,reference,108.52
2014-01-15,SEK,AMD,reference,63.07
2014-01-15,SGD,AMD,reference,319.77
2014-01-15,SYP,AMD,reference,2.85
2014-01-15,TJS,AMD,reference,85.25
2014-01-15,TMT,AMD,reference,142.8
2014-01-15,TRY,AMD,reference,185.54
2014-01-15,UAH,AMD,reference,48.84
2014-01-15,USD,AMD,reference,406.99
2014-01-15,UZS,AMD,reference,0.185
2014-01-16,AED,AMD,reference,110.6
2014-01-16,ARS,AMD,reference,60.56
2014-01-16,AUD,AMD,reference,357.26
2014-01-16,BGN,AMD,reference,282.86
2014-01-16,BRC,AMD,reference,172.18
2014-01-16,BYR,AMD,reference,0.042
2014-01-16,CAD,AMD,reference,371.48
2014-01-16,CHF,AMD,reference,447.81
2014-01-16,CNY,AMD,reference,66.53
2014-01-16,CZK,AMD,reference,20.14
2014-01-16,DKK,AMD,reference,74.14
2014-01-16,EGP,AMD,reference,58.34
2014-01-16,EUR,AMD,reference,553.19
2014-01-16,GBP,AMD,reference,664.06
2014-01-16,GEL,AMD,reference,229.13
2014-01-16,HKD,AMD,reference,52.39
2014-01-16,HUF,AMD,reference,1.84
2014-01-16,ILS,AMD,reference,116.26
2014-01-16,INR,AMD,reference,6.6
2014-01-16,IRR,AMD,reference,0.0165
2014-01-16,ISK,AMD,reference,35.14
2014-01-16,JPY,AMD,reference,3.879
2014-01-16,KGS,AMD,reference,8.18
2014-01-16,KRW,AMD,reference,0.382
2014-01-16,KWD,AMD,reference,1435.82
2014-01-16,KZT,AMD,reference,2.627
2014-01-16,LBP,AMD,reference,0.2694
2014-01-16,LTL,AMD,reference,160.22
2014-01-16,LVL,AMD,reference,787.38
2014-01-16,MDL,AMD,reference,30.79
2014-01-16,MXN,AMD,reference,30.78
2014-01-16,NOK,AMD,reference,66.13
2014-01-16,PLN,AMD,reference,132.83
2014-01-16,RON,AMD,reference,122.27
2014-01-16,RUB,AMD,reference,12.15
2014-01-16,SAR,AMD,reference,108.32
2014-01-16,SEK,AMD,reference,62.84
2014-01-16,SGD,AMD,reference,319.11
2014-01-16,SYP,AMD,reference,2.84
2014-01-16,TJS,AMD,reference,85.09
2014-01-16,TMT,AMD,reference,142.54
2014-01-16,TRY,AMD,reference,183.99
2014-01-16,UAH,AMD,reference,48.79
2014-01-16,USD,AMD,reference,406.25
2014-01-16,UZS,AMD,reference,0.184
2014-01-17,AED,AMD,reference,110.56
2014-01-17,ARS,AMD,reference,59.95
2014-01-17,AUD,AMD,reference,357.04
2014-01-17,BGN,AMD,reference,282.43
2014-01-17,BRC,AMD,reference,171.97
2014-01-17,BYR,AMD,reference,0.042
2014-01-17,CAD,AMD,reference,371
2014-01-17,CHF,AMD,reference,447.94
2014-01-17,CNY,AMD,reference,66.53
2014-01-17,CZK,AMD,reference,20.1
2014-01-17,DKK,AMD,reference,74
2014-01-17,EGP,AMD,reference,58.34
2014-01-17,EUR,AMD,reference,552.17
2014-01-17,GBP,AMD,reference,667.87
2014-01-17,GEL,AMD,reference,228.92
2014-01-17,HKD,AMD,reference,52.36
2014-01-17,HUF,AMD,reference,1.839
2014-01-17,ILS,AMD,reference,116.42
2014-01-17,INR,AMD,reference,6.62
2014-01-17,IRR,AMD,reference,0.0165
2014-01-17,ISK,AMD,reference,35.08
2014-01-17,JPY,AMD,reference,3.889
2014-01-17,KGS,AMD,reference,8.13
2014-01-17,KRW,AMD,reference,0.3832
2014-01-17,KWD,AMD,reference,1435.24
2014-01-17,KZT,AMD,reference,2.62
2014-01-17,LBP,AMD,reference,0.2696
2014-01-17,LTL,AMD,reference,159.96
2014-01-17,LVL,AMD,reference,785.9
2014-01-17,MDL,AMD,reference,30.73
2014-01-17,MXN,AMD,reference,30.57
2014-01-17,NOK,AMD,reference,65.67
2014-01-17,PLN,AMD,reference,132.78
2014-01-17,RON,AMD,reference,122.16
2014-01-17,RUB,AMD,reference,12.15
2014-01-17,SAR,AMD,reference,108.28
2014-01-17,SEK,AMD,reference,62.86
2014-01-17,SGD,AMD,reference,319.15
2014-01-17,SYP,AMD,reference,2.84
2014-01-17,TJS,AMD,reference,85.06
2014-01-17,TMT,AMD,reference,142.49
2014-01-17,TRY,AMD,reference,183.88
2014-01-17,UAH,AMD,reference,48.65
2014-01-17,USD,AMD,reference,406.1
2014-01-17,UZS,AMD,reference,0.184
2014-01-20,AED,AMD,reference,110.63
2014-01-20,ARS,AMD,reference,59.79
2014-01-20,AUD,AMD,reference,357.91
2014-01-20,BGN,AMD,reference,281.5
2014-01-20,BRC,AMD,reference,173.47
2014-01-20,BYR,AMD,reference,0.042
2014-01-20,CAD,AMD,reference,371.1
2014-01-20,CHF,AMD,reference,446.59
2014-01-20,CNY,AMD,reference,66.52
2014-01-20,CZK,AMD,reference,20.07
2014-01-20,DKK,AMD,reference,73.81
2014-01-20,EGP,AMD,reference,58.37
2014-01-20,EUR,AMD,reference,550.73
2014-01-20,GBP,AMD,reference,668.28
2014-01-20,GEL,AMD,reference,228.62
2014-01-20,HKD,AMD,reference,52.39
2014-01-20,HUF,AMD,reference,1.826
2014-01-20,ILS,AMD,reference,116.34
2014-01-20,INR,AMD,reference,6.59
2014-01-20,IRR,AMD,reference,0.0165
2014-01-20,ISK,AMD,reference,34.97
2014-01-20,JPY,AMD,reference,3.899
2014-01-20,KGS,AMD,reference,8.11
2014-01-20,KRW,AMD,reference,0.3821
2014-01-20,KWD,AMD,reference,1435.05
2014-01-20,KZT,AMD,reference,2.622
2014-01-20,LBP,AMD,reference,0.2694
2014-01-20,LTL,AMD,reference,159.45
2014-01-20,LVL,AMD,reference,783.4
2014-01-20,MDL,AMD,reference,30.65
2014-01-20,MXN,AMD,reference,30.7
2014-01-20,NOK,AMD,reference,65.79
2014-01-20,PLN,AMD,reference,132.36
2014-01-20,RON,AMD,reference,122.02
2014-01-20,RUB,AMD,reference,12.06
2014-01-20,SAR,AMD,reference,108.35
2014-01-20,SEK,AMD,reference,62.73
2014-01-20,SGD,AMD,reference,318.38
2014-01-20,SYP,AMD,reference,2.84
2014-01-20,TJS,AMD,reference,85.11
2014-01-20,TMT,AMD,reference,142.58
2014-01-20,TRY,AMD,reference,181.64
2014-01-20,UAH,AMD,reference,48.48
2014-01-20,USD,AMD,reference,406.35
2014-01-20,UZS,AMD,reference,0.184
2014-01-21,AED,AMD,reference,110.64
2014-01-21,ARS,AMD,reference,59.49
2014-01-21,AUD,AMD,reference,356.79
2014-01-21,BGN,AMD,reference,281.28
2014-01-21,BRC,AMD,reference,173.42
2014-01-21,BYR,AMD,reference,0.042
2014-01-21,CAD,AMD,reference,369.13
2014-01-21,CHF,AMD,reference,445.04
2014-01-21,CNY,AMD,reference,66.55
2014-01-21,CZK,AMD,reference,19.97
2014-01-21,DKK,AMD,reference,73.68
2014-01-21,EGP,AMD,reference,58.36
2014-01-21,EUR,AMD,reference,549.74
2014-01-21,GBP,AMD,reference,667.26
2014-01-21,GEL,AMD,reference,228.94
2014-01-21,HKD,AMD,reference,52.39
2014-01-21,HUF,AMD,reference,1.816
2014-01-21,ILS,AMD,reference,116.27
2014-01-21,INR,AMD,reference,6.6
2014-01-21,IRR,AMD,reference,0.0165
2014-01-21,ISK,AMD,reference,35.03
2014-01-21,JPY,AMD,reference,3.882
2014-01-21,KGS,AMD,reference,8.09
2014-01-21,KRW,AMD,reference,0.3815
2014-01-21,KWD,AMD,reference,1435.48
2014-01-21,KZT,AMD,reference,2.619
2014-01-21,LBP,AMD,reference,0.2697
2014-01-21,LTL,AMD,reference,159.34
2014-01-21,LVL,AMD,reference,782.85
2014-01-21,MDL,AMD,reference,30.59
2014-01-21,MXN,AMD,reference,30.68
2014-01-21,NOK,AMD,reference,65.7
2014-01-21,PLN,AMD,reference,132.11
2014-01-21,RON,AMD,reference,121.41
2014-01-21,RUB,AMD,reference,11.98
2014-01-21,SAR,AMD,reference,108.36
2014-01-21,SEK,AMD,reference,62.56
2014-01-21,SGD,AMD,reference,317.58
2014-01-21,SYP,AMD,reference,2.84
2014-01-21,TJS,AMD,reference,85.12
2014-01-21,TMT,AMD,reference,142.59
2014-01-21,TRY,AMD,reference,181.58
2014-01-21,UAH,AMD,reference,48.36
2014-01-21,USD,AMD,reference,406.37
2014-01-21,UZS,AMD,reference,0.184
2014-01-22,AED,AMD,reference,110.81
2014-01-22,ARS,AMD,reference,59.12
2014-01-22,AUD,AMD,reference,361.12
2014-01-22,BGN,AMD,reference,281.85
2014-01-22,BRC,AMD,reference,172.41
2014-01-22,BYR,AMD,reference,0.042
2014-01-22,CAD,AMD,reference,371.17
2014-01-22,CHF,AMD,reference,446.6
2014-01-22,CNY,AMD,reference,66.62
2014-01-22,CZK,AMD,reference,20.03
2014-01-22,DKK,AMD,reference,73.87
2014-01-22,EGP,AMD,reference,58.47
2014-01-22,EUR,AMD,reference,551.23
2014-01-22,GBP,AMD,reference,673.41
2014-01-22,GEL,AMD,reference,228.66
2014-01-22,HKD,AMD,reference,52.47
2014-01-22,HUF,AMD,reference,1.825
2014-01-22,ILS,AMD,reference,116.66
2014-01-22,INR,AMD,reference,6.57
2014-01-22,IRR,AMD,reference,0.0165
2014-01-22,ISK,AMD,reference,35.11
2014-01-22,JPY,AMD,reference,3.9
2014-01-22,KGS,AMD,reference,8.09
2014-01-22,KRW,AMD,reference,0.3813
2014-01-22,KWD,AMD,reference,1438.28
2014-01-22,KZT,AMD,reference,2.623
2014-01-22,LBP,AMD,reference,0.2703
2014-01-22,LTL,AMD,reference,159.64
2014-01-22,LVL,AMD,reference,784.35
2014-01-22,MDL,AMD,reference,30.54
2014-01-22,MXN,AMD,reference,30.62
2014-01-22,NOK,AMD,reference,65.82
2014-01-22,PLN,AMD,reference,132.37
2014-01-22,RON,AMD,reference,121.44
2014-01-22,RUB,AMD,reference,12.01
2014-01-22,SAR,AMD,reference,108.52
2014-01-22,SEK,AMD,reference,62.73
2014-01-22,SGD,AMD,reference,318.39
2014-01-22,SYP,AMD,reference,2.85
2014-01-22,TJS,AMD,reference,85.24
2014-01-22,TMT,AMD,reference,142.8
2014-01-22,TRY,AMD,reference,180.13
2014-01-22,UAH,AMD,reference,48.15
2014-01-22,USD,AMD,reference,406.99
2014-01-22,UZS,AMD,reference,0.185
2014-01-23,AED,AMD,reference,110.96
2014-01-23,ARS,AMD,reference,58.52
2014-01-23,AUD,AMD,reference,359.02
2014-01-23,BGN,AMD,reference,284.19
2014-01-23,BRC,AMD,reference,171.73
2014-01-23,BYR,AMD,reference,0.042
2014-01-23,CAD,AMD,reference,365.72
2014-01-23,CHF,AMD,reference,451.49
2014-01-23,CNY,AMD,reference,66.7
2014-01-23,CZK,AMD,reference,20.22
2014-01-23,DKK,AMD,reference,74.52
2014-01-23,EGP,AMD,reference,58.5
2014-01-23,EUR,AMD,reference,556.07
2014-01-23,GBP,AMD,reference,676.63
2014-01-23,GEL,AMD,reference,227.69
2014-01-23,HKD,AMD,reference,52.53
2014-01-23,HUF,AMD,reference,1.831
2014-01-23,ILS,AMD,reference,116.92
2014-01-23,INR,AMD,reference,6.57
2014-01-23,IRR,AMD,reference,0.0165
2014-01-23,ISK,AMD,reference,35.34
2014-01-23,JPY,AMD,reference,3.908
2014-01-23,KGS,AMD,reference,8.05
2014-01-23,KRW,AMD,reference,0.3796
2014-01-23,KWD,AMD,reference,1440.75
2014-01-23,KZT,AMD,reference,2.624
2014-01-23,LBP,AMD,reference,0.2705
2014-01-23,LTL,AMD,reference,160.98
2014-01-23,LVL,AMD,reference,791.04
2014-01-23,MDL,AMD,reference,30.63
2014-01-23,MXN,AMD,reference,30.6
2014-01-23,NOK,AMD,reference,66.62
2014-01-23,PLN,AMD,reference,133.39
2014-01-23,RON,AMD,reference,121.85
2014-01-23,RUB,AMD,reference,11.98
2014-01-23,SAR,AMD,reference,108.67
2014-01-23,SEK,AMD,reference,63.34
2014-01-23,SGD,AMD,reference,318.59
2014-01-23,SYP,AMD,reference,2.85
2014-01-23,TJS,AMD,reference,85.36
2014-01-23,TMT,AMD,reference,143
2014-01-23,TRY,AMD,reference,179.94
2014-01-23,UAH,AMD,reference,48.46
2014-01-23,USD,AMD,reference,407.56
2014-01-23,UZS,AMD,reference,0.185
2014-01-24,AED,AMD,reference,111.21
2014-01-24,ARS,AMD,reference,51.82
2014-01-24,AUD,AMD,reference,354.85
2014-01-24,BGN,AMD,reference,285.59
2014-01-24,BRC,AMD,reference,170.23
2014-01-24,BYR,AMD,reference,0.043
2014-01-24,CAD,AMD,reference,369.13
2014-01-24,CHF,AMD,reference,455.13
2014-01-24,CNY,AMD,reference,66.93
2014-01-24,CZK,AMD,reference,20.32
2014-01-24,DKK,AMD,reference,74.86
2014-01-24,EGP,AMD,reference,58.69
2014-01-24,EUR,AMD,reference,558.51
2014-01-24,GBP,AMD,reference,679.1
2014-01-24,GEL,AMD,reference,230.26
2014-01-24,HKD,AMD,reference,52.63
2014-01-24,HUF,AMD,reference,1.827
2014-01-24,ILS,AMD,reference,117.18
2014-01-24,INR,AMD,reference,6.57
2014-01-24,IRR,AMD,reference,0.0166
2014-01-24,ISK,AMD,reference,35.57
2014-01-24,JPY,AMD,reference,3.972
2014-01-24,KGS,AMD,reference,8.07
2014-01-24,KRW,AMD,reference,0.3781
2014-01-24,KWD,AMD,reference,1445.84
2014-01-24,KZT,AMD,reference,2.63
2014-01-24,LBP,AMD,reference,0.2715
2014-01-24,LTL,AMD,reference,161.78
2014-01-24,LVL,AMD,reference,794.75
2014-01-24,MDL,AMD,reference,30.66
2014-01-24,MXN,AMD,reference,30.46
2014-01-24,NOK,AMD,reference,66.57
2014-01-24,PLN,AMD,reference,133.06
2014-01-24,RON,AMD,reference,122.97
2014-01-24,RUB,AMD,reference,11.85
2014-01-24,SAR,AMD,reference,108.92
2014-01-24,SEK,AMD,reference,63.19
2014-01-24,SGD,AMD,reference,318.74
2014-01-24,SYP,AMD,reference,2.86
2014-01-24,TJS,AMD,reference,85.54
2014-01-24,TMT,AMD,reference,143.33
2014-01-24,TRY,AMD,reference,176.67
2014-01-24,UAH,AMD,reference,48.45
2014-01-24,USD,AMD,reference,408.48
2014-01-24,UZS,AMD,reference,0.185
2014-01-29,AED,AMD,reference,111.36
2014-01-29,ARS,AMD,reference,51.08
2014-01-29,AUD,AMD,reference,358.88
2014-01-29,BGN,AMD,reference,285.95
2014-01-29,BRC,AMD,reference,168.92
2014-01-29,BYR,AMD,reference,0.042
2014-01-29,CAD,AMD,reference,366.48
2014-01-29,CHF,AMD,reference,455.64
2014-01-29,CNY,AMD,reference,66.97
2014-01-29,CZK,AMD,reference,20.32
2014-01-29,DKK,AMD,reference,74.95
2014-01-29,EGP,AMD,reference,58.69
2014-01-29,EUR,AMD,reference,559.23
2014-01-29,GBP,AMD,reference,678.42
2014-01-29,GEL,AMD,reference,229.73
2014-01-29,HKD,AMD,reference,52.69
2014-01-29,HUF,AMD,reference,1.828
2014-01-29,ILS,AMD,reference,117.13
2014-01-29,INR,AMD,reference,6.58
2014-01-29,IRR,AMD,reference,0.0166
2014-01-29,ISK,AMD,reference,35.57
2014-01-29,JPY,AMD,reference,3.973
2014-01-29,KGS,AMD,reference,8.05
2014-01-29,KRW,AMD,reference,0.3823
2014-01-29,KWD,AMD,reference,1448.46
2014-01-29,KZT,AMD,reference,2.637
2014-01-29,LBP,AMD,reference,0.2722
2014-01-29,LTL,AMD,reference,161.98
2014-01-29,LVL,AMD,reference,795.82
2014-01-29,MDL,AMD,reference,30.58
2014-01-29,MXN,AMD,reference,30.88
2014-01-29,NOK,AMD,reference,66.24
2014-01-29,PLN,AMD,reference,132.76
2014-01-29,RON,AMD,reference,123.11
2014-01-29,RUB,AMD,reference,11.74
2014-01-29,SAR,AMD,reference,109.06
2014-01-29,SEK,AMD,reference,63.48
2014-01-29,SGD,AMD,reference,321.01
2014-01-29,SYP,AMD,reference,2.86
2014-01-29,TJS,AMD,reference,85.63
2014-01-29,TMT,AMD,reference,143.52
2014-01-29,TRY,AMD,reference,184.63
2014-01-29,UAH,AMD,reference,48.31
2014-01-29,USD,AMD,reference,409.03
2014-01-29,UZS,AMD,reference,0.186
2014-01-30,AED,AMD,reference,111.36
2014-01-30,ARS,AMD,reference,51.11
2014-01-30,AUD,AMD,reference,357.42
2014-01-30,BGN,AMD,reference,284.23
2014-01-30,BRC,AMD,reference,167.83
2014-01-30,BYR,AMD,reference,0.042
