date,base,quote,type,value
2023-01-11,NOK,AMD,reference,39.69
2023-01-11,NZD,AMD,reference,251.71
2023-01-11,PLN,AMD,reference,90.92
2023-01-11,RUB,AMD,reference,5.76
2023-01-11,SEK,AMD,reference,37.86
2023-01-11,SGD,AMD,reference,297.42
2023-01-11,TJS,AMD,reference,38.71
2023-01-11,UAH,AMD,reference,10.77
2023-01-11,USD,AMD,reference,395.96
2023-01-11,UZS,AMD,reference,0.035
2023-01-11,XAG,AMD,reference,9311.136814848
2023-01-11,XAU,AMD,reference,743870.129079264
2023-01-11,XDR,AMD,reference,531.14
2023-01-12,AED,AMD,reference,107.91
2023-01-12,AUD,AMD,reference,273.61
2023-01-12,BRL,AMD,reference,76.73
2023-01-12,BYN,AMD,reference,147.95
2023-01-12,CAD,AMD,reference,295.2
2023-01-12,CHF,AMD,reference,425.32
2023-01-12,CNY,AMD,reference,58.56
2023-01-12,CZK,AMD,reference,17.75
2023-01-12,EUR,AMD,reference,426.43
2023-01-12,GBP,AMD,reference,482.59
2023-01-12,GEL,AMD,reference,148.01
2023-01-12,HKD,AMD,reference,50.75
2023-01-12,INR,AMD,reference,4.85
2023-01-12,IRR,AMD,reference,0.0094
2023-01-12,JPY,AMD,reference,3.025
2023-01-12,KGS,AMD,reference,4.63
2023-01-12,KZT,AMD,reference,0.857
2023-01-12,NOK,AMD,reference,39.67
2023-01-12,NZD,AMD,reference,251.74
2023-01-12,PLN,AMD,reference,90.92
2023-01-12,RUB,AMD,reference,5.85
2023-01-12,SEK,AMD,reference,37.81
2023-01-12,SGD,AMD,reference,298.13
2023-01-12,TJS,AMD,reference,38.68
2023-01-12,UAH,AMD,reference,10.74
2023-01-12,USD,AMD,reference,396.31
2023-01-12,UZS,AMD,reference,0.035
2023-01-12,XAG,AMD,reference,9459.811433952
2023-01-12,XAU,AMD,reference,742030.9804960799
2023-01-12,XDR,AMD,reference,531.63
2023-01-13,AED,AMD,reference,107.98
2023-01-13,AUD,AMD,reference,276.68
2023-01-13,BRL,AMD,reference,77.74
2023-01-13,BYN,AMD,reference,151.01
2023-01-13,CAD,AMD,reference,297.23
2023-01-13,CHF,AMD,reference,427.79
2023-01-13,CNY,AMD,reference,58.93
2023-01-13,CZK,AMD,reference,17.88
2023-01-13,EUR,AMD,reference,429.91
2023-01-13,GBP,AMD,reference,484.87
2023-01-13,GEL,AMD,reference,148.25
2023-01-13,HKD,AMD,reference,50.77
2023-01-13,INR,AMD,reference,4.87
2023-01-13,IRR,AMD,reference,0.0094
2023-01-13,JPY,AMD,reference,3.088
2023-01-13,KGS,AMD,reference,4.64
2023-01-13,KZT,AMD,reference,0.858
2023-01-13,NOK,AMD,reference,40.19
2023-01-13,NZD,AMD,reference,253.44
2023-01-13,PLN,AMD,reference,91.67
2023-01-13,RUB,AMD,reference,5.88
2023-01-13,SEK,AMD,reference,38.17
2023-01-13,SGD,AMD,reference,300.08
2023-01-13,TJS,AMD,reference,38.7
2023-01-13,UAH,AMD,reference,10.74
2023-01-13,USD,AMD,reference,396.56
2023-01-13,UZS,AMD,reference,0.035
2023-01-13,XAG,AMD,reference,9398.537584656
2023-01-13,XAU,AMD,reference,746544.09497976
2023-01-13,XDR,AMD,reference,533.06
2023-01-16,AED,AMD,reference,108.04
2023-01-16,AUD,AMD,reference,276.49
2023-01-16,BRL,AMD,reference,77.75
2023-01-16,BYN,AMD,reference,152.29
2023-01-16,CAD,AMD,reference,296.47
2023-01-16,CHF,AMD,reference,428.51
2023-01-16,CNY,AMD,reference,59.1
2023-01-16,CZK,AMD,reference,17.9
2023-01-16,EUR,AMD,reference,429.77
2023-01-16,GBP,AMD,reference,484.73
2023-01-16,GEL,AMD,reference,148.69
2023-01-16,HKD,AMD,reference,50.8
2023-01-16,INR,AMD,reference,4.88
2023-01-16,IRR,AMD,reference,0.0094
2023-01-16,JPY,AMD,reference,3.091
2023-01-16,KGS,AMD,reference,4.64
2023-01-16,KZT,AMD,reference,0.856
2023-01-16,NOK,AMD,reference,40.12
2023-01-16,NZD,AMD,reference,253.75
2023-01-16,PLN,AMD,reference,91.6
2023-01-16,RUB,AMD,reference,5.8
2023-01-16,SEK,AMD,reference,38.14
2023-01-16,SGD,AMD,reference,300.61
2023-01-16,TJS,AMD,reference,38.64
2023-01-16,UAH,AMD,reference,10.8
2023-01-16,USD,AMD,reference,396.8
2023-01-16,UZS,AMD,reference,0.035
2023-01-16,XAG,AMD,reference,9394.183097903999
2023-01-16,XAU,AMD,reference,756756.92158704
2023-01-16,XDR,AMD,reference,535.05
2023-01-17,AED,AMD,reference,108.05
2023-01-17,AUD,AMD,reference,275.41
2023-01-17,BRL,AMD,reference,77.02
2023-01-17,BYN,AMD,reference,151.69
2023-01-17,CAD,AMD,reference,295.66
2023-01-17,CHF,AMD,reference,430.27
2023-01-17,CNY,AMD,reference,59.03
2023-01-17,CZK,AMD,reference,17.9
2023-01-17,EUR,AMD,reference,429.5
2023-01-17,GBP,AMD,reference,484.82
2023-01-17,GEL,AMD,reference,148.63
2023-01-17,HKD,AMD,reference,50.75
2023-01-17,INR,AMD,reference,4.85
2023-01-17,IRR,AMD,reference,0.0094
2023-01-17,JPY,AMD,reference,3.08
2023-01-17,KGS,AMD,reference,4.64
2023-01-17,KZT,AMD,reference,0.855
2023-01-17,NOK,AMD,reference,39.92
2023-01-17,NZD,AMD,reference,253.14
2023-01-17,PLN,AMD,reference,91.34
2023-01-17,RUB,AMD,reference,5.78
2023-01-17,SEK,AMD,reference,38.05
2023-01-17,SGD,AMD,reference,299.84
2023-01-17,TJS,AMD,reference,38.64
2023-01-17,UAH,AMD,reference,10.77
2023-01-17,USD,AMD,reference,396.84
2023-01-17,UZS,AMD,reference,0.035
2023-01-17,XAG,AMD,reference,9591.690175583999
2023-01-17,XAU,AMD,reference,760742.210069424
2023-01-17,XDR,AMD,reference,535.1
2023-01-18,AED,AMD,reference,107.92
2023-01-18,AUD,AMD,reference,278.36
2023-01-18,BRL,AMD,reference,77.64
2023-01-18,BYN,AMD,reference,150.59
2023-01-18,CAD,AMD,reference,296.77
2023-01-18,CHF,AMD,reference,434.03
2023-01-18,CNY,AMD,reference,58.63
2023-01-18,CZK,AMD,reference,17.92
2023-01-18,EUR,AMD,reference,430.09
2023-01-18,GBP,AMD,reference,489.54
2023-01-18,GEL,AMD,reference,148.7
2023-01-18,HKD,AMD,reference,50.65
2023-01-18,INR,AMD,reference,4.85
2023-01-18,IRR,AMD,reference,0.0094
2023-01-18,JPY,AMD,reference,3.069
2023-01-18,KGS,AMD,reference,4.63
2023-01-18,KZT,AMD,reference,0.854
2023-01-18,NOK,AMD,reference,40.28
2023-01-18,NZD,AMD,reference,256.8
2023-01-18,PLN,AMD,reference,91.39
2023-01-18,RUB,AMD,reference,5.76
2023-01-18,SEK,AMD,reference,38.51
2023-01-18,SGD,AMD,reference,300.89
2023-01-18,TJS,AMD,reference,38.71
2023-01-18,UAH,AMD,reference,10.74
2023-01-18,USD,AMD,reference,396.36
2023-01-18,UZS,AMD,reference,0.035
2023-01-18,XAG,AMD,reference,9552.188760048
2023-01-18,XAU,AMD,reference,758553.769441776
2023-01-18,XDR,AMD,reference,534.58
2023-01-19,AED,AMD,reference,107.92
2023-01-19,AUD,AMD,reference,273.02
2023-01-19,BRL,AMD,reference,76.5
2023-01-19,BYN,AMD,reference,150.22
2023-01-19,CAD,AMD,reference,293.72
2023-01-19,CHF,AMD,reference,432.39
2023-01-19,CNY,AMD,reference,58.57
2023-01-19,CZK,AMD,reference,17.92
2023-01-19,EUR,AMD,reference,429.23
2023-01-19,GBP,AMD,reference,488.96
2023-01-19,GEL,AMD,reference,148.99
2023-01-19,HKD,AMD,reference,50.6
2023-01-19,INR,AMD,reference,4.87
2023-01-19,IRR,AMD,reference,0.0094
2023-01-19,JPY,AMD,reference,3.085
2023-01-19,KGS,AMD,reference,4.63
2023-01-19,KZT,AMD,reference,0.856
2023-01-19,NOK,AMD,reference,39.92
2023-01-19,NZD,AMD,reference,253.08
2023-01-19,PLN,AMD,reference,91.16
2023-01-19,RUB,AMD,reference,5.76
2023-01-19,SEK,AMD,reference,38.6
2023-01-19,SGD,AMD,reference,299.06
2023-01-19,TJS,AMD,reference,38.7
2023-01-19,UAH,AMD,reference,10.74
2023-01-19,USD,AMD,reference,396.37
2023-01-19,UZS,AMD,reference,0.035
2023-01-19,XAG,AMD,reference,9586.09154976
2023-01-19,XAU,AMD,reference,761307.671277648
2023-01-19,XDR,AMD,reference,535.02
2023-01-20,AED,AMD,reference,107.89
2023-01-20,AUD,AMD,reference,274.64
2023-01-20,BRL,AMD,reference,76.54
2023-01-20,BYN,AMD,reference,150.09
2023-01-20,CAD,AMD,reference,294.26
2023-01-20,CHF,AMD,reference,431.22
2023-01-20,CNY,AMD,reference,58.53
2023-01-20,CZK,AMD,reference,17.94
2023-01-20,EUR,AMD,reference,429.54
2023-01-20,GBP,AMD,reference,490
2023-01-20,GEL,AMD,reference,149.53
2023-01-20,HKD,AMD,reference,50.59
2023-01-20,INR,AMD,reference,4.88
2023-01-20,IRR,AMD,reference,0.0094
2023-01-20,JPY,AMD,reference,3.057
2023-01-20,KGS,AMD,reference,4.62
2023-01-20,KZT,AMD,reference,0.856
2023-01-20,NOK,AMD,reference,40.11
2023-01-20,NZD,AMD,reference,254.43
2023-01-20,PLN,AMD,reference,91.1
2023-01-20,RUB,AMD,reference,5.77
2023-01-20,SEK,AMD,reference,38.49
2023-01-20,SGD,AMD,reference,299.76
2023-01-20,TJS,AMD,reference,38.66
2023-01-20,UAH,AMD,reference,10.73
2023-01-20,USD,AMD,reference,396.25
2023-01-20,UZS,AMD,reference,0.035
2023-01-20,XAG,AMD,reference,9289.986450624
2023-01-20,XAU,AMD,reference,760245.17651016
2023-01-20,XDR,AMD,reference,534.6
2023-01-23,AED,AMD,reference,107.99
2023-01-23,AUD,AMD,reference,278.18
2023-01-23,BRL,AMD,reference,76.18
2023-01-23,BYN,AMD,reference,150.78
2023-01-23,CAD,AMD,reference,297.03
2023-01-23,CHF,AMD,reference,431.62
2023-01-23,CNY,AMD,reference,58.59
2023-01-23,CZK,AMD,reference,18.1
2023-01-23,EUR,AMD,reference,432.44
2023-01-23,GBP,AMD,reference,490.67
2023-01-23,GEL,AMD,reference,149.91
2023-01-23,HKD,AMD,reference,50.67
2023-01-23,INR,AMD,reference,4.88
2023-01-23,IRR,AMD,reference,0.0094
2023-01-23,JPY,AMD,reference,3.051
2023-01-23,KGS,AMD,reference,4.63
2023-01-23,KZT,AMD,reference,0.858
2023-01-23,NOK,AMD,reference,40.38
2023-01-23,NZD,AMD,reference,257.23
2023-01-23,PLN,AMD,reference,91.58
2023-01-23,RUB,AMD,reference,5.78
2023-01-23,SEK,AMD,reference,38.82
2023-01-23,SGD,AMD,reference,301.09
2023-01-23,TJS,AMD,reference,38.7
2023-01-23,UAH,AMD,reference,10.74
2023-01-23,USD,AMD,reference,396.66
2023-01-23,UZS,AMD,reference,0.035
2023-01-23,XAG,AMD,reference,9468.209372688001
2023-01-23,XAU,AMD,reference,763530.6367645441
2023-01-23,XDR,AMD,reference,534.79
2023-01-24,AED,AMD,reference,107.92
2023-01-24,AUD,AMD,reference,278.35
2023-01-24,BRL,AMD,reference,76.29
2023-01-24,BYN,AMD,reference,150.85
2023-01-24,CAD,AMD,reference,296.6
2023-01-24,CHF,AMD,reference,429.38
2023-01-24,CNY,AMD,reference,58.55
2023-01-24,CZK,AMD,reference,18.04
2023-01-24,EUR,AMD,reference,430.53
2023-01-24,GBP,AMD,reference,488.09
2023-01-24,GEL,AMD,reference,149.94
2023-01-24,HKD,AMD,reference,50.63
2023-01-24,INR,AMD,reference,4.86
2023-01-24,IRR,AMD,reference,0.0094
2023-01-24,JPY,AMD,reference,3.046
2023-01-24,KGS,AMD,reference,4.61
2023-01-24,KZT,AMD,reference,0.859
2023-01-24,NOK,AMD,reference,40.27
2023-01-24,NZD,AMD,reference,257.14
2023-01-24,PLN,AMD,reference,91.35
2023-01-24,RUB,AMD,reference,5.77
2023-01-24,SEK,AMD,reference,38.8
2023-01-24,SGD,AMD,reference,300.23
2023-01-24,TJS,AMD,reference,38.65
2023-01-24,UAH,AMD,reference,10.73
2023-01-24,USD,AMD,reference,396.4
2023-01-24,UZS,AMD,reference,0.035
2023-01-24,XAG,AMD,reference,9384.852054864
2023-01-24,XAU,AMD,reference,759046.448514288
2023-01-24,XDR,AMD,reference,535.2
2023-01-25,AED,AMD,reference,107.82
2023-01-25,AUD,AMD,reference,280.62
2023-01-25,BRL,AMD,reference,77.01
2023-01-25,BYN,AMD,reference,150.85
2023-01-25,CAD,AMD,reference,296
2023-01-25,CHF,AMD,reference,429.2
2023-01-25,CNY,AMD,reference,58.49
2023-01-25,CZK,AMD,reference,18.05
2023-01-25,EUR,AMD,reference,430.32
2023-01-25,GBP,AMD,reference,487.22
2023-01-25,GEL,AMD,reference,149.76
2023-01-25,HKD,AMD,reference,50.56
2023-01-25,INR,AMD,reference,4.85
2023-01-25,IRR,AMD,reference,0.0094
2023-01-25,JPY,AMD,reference,3.047
2023-01-25,KGS,AMD,reference,4.6
2023-01-25,KZT,AMD,reference,0.859
2023-01-25,NOK,AMD,reference,40.02
2023-01-25,NZD,AMD,reference,256.3
2023-01-25,PLN,AMD,reference,91.23
2023-01-25,RUB,AMD,reference,5.73
2023-01-25,SEK,AMD,reference,38.67
2023-01-25,SGD,AMD,reference,300.88
2023-01-25,TJS,AMD,reference,38.64
2023-01-25,UAH,AMD,reference,10.73
2023-01-25,USD,AMD,reference,396.02
2023-01-25,UZS,AMD,reference,0.035
2023-01-25,XAG,AMD,reference,9389.517576384
2023-01-25,XAU,AMD,reference,760655.4313691519
2023-01-25,XDR,AMD,reference,534.34
2023-01-26,AED,AMD,reference,107.72
2023-01-26,AUD,AMD,reference,281.5
2023-01-26,BRL,AMD,reference,77.93
2023-01-26,BYN,AMD,reference,150.6
2023-01-26,CAD,AMD,reference,295.57
2023-01-26,CHF,AMD,reference,430.9
2023-01-26,CNY,AMD,reference,58.44
2023-01-26,CZK,AMD,reference,18.13
2023-01-26,EUR,AMD,reference,431.46
2023-01-26,GBP,AMD,reference,490.25
2023-01-26,GEL,AMD,reference,149.81
2023-01-26,HKD,AMD,reference,50.54
2023-01-26,INR,AMD,reference,4.85
2023-01-26,IRR,AMD,reference,0.0094
2023-01-26,JPY,AMD,reference,3.05
2023-01-26,KGS,AMD,reference,4.6
2023-01-26,KZT,AMD,reference,0.858
2023-01-26,NOK,AMD,reference,40.07
2023-01-26,NZD,AMD,reference,256.5
2023-01-26,PLN,AMD,reference,91.39
2023-01-26,RUB,AMD,reference,5.73
2023-01-26,SEK,AMD,reference,38.64
2023-01-26,SGD,AMD,reference,301.63
2023-01-26,TJS,AMD,reference,38.57
2023-01-26,UAH,AMD,reference,10.72
2023-01-26,USD,AMD,reference,395.65
2023-01-26,UZS,AMD,reference,0.035
2023-01-26,XAG,AMD,reference,9270.080225472
2023-01-26,XAU,AMD,reference,763920.985398384
2023-01-26,XDR,AMD,reference,534.01
2023-01-27,AED,AMD,reference,107.82
2023-01-27,AUD,AMD,reference,281.65
2023-01-27,BRL,AMD,reference,78.11
2023-01-27,BYN,AMD,reference,150.04
2023-01-27,CAD,AMD,reference,297.4
2023-01-27,CHF,AMD,reference,430.13
2023-01-27,CNY,AMD,reference,58.49
2023-01-27,CZK,AMD,reference,18.1
2023-01-27,EUR,AMD,reference,431.27
2023-01-27,GBP,AMD,reference,490.04
2023-01-27,GEL,AMD,reference,150.5
2023-01-27,HKD,AMD,reference,50.59
2023-01-27,INR,AMD,reference,4.86
2023-01-27,IRR,AMD,reference,0.0094
2023-01-27,JPY,AMD,reference,3.051
2023-01-27,KGS,AMD,reference,4.62
2023-01-27,KZT,AMD,reference,0.86
2023-01-27,NOK,AMD,reference,40.1
2023-01-27,NZD,AMD,reference,256.9
2023-01-27,PLN,AMD,reference,91.65
2023-01-27,RUB,AMD,reference,5.71
2023-01-27,SEK,AMD,reference,38.47
2023-01-27,SGD,AMD,reference,301.59
2023-01-27,TJS,AMD,reference,38.61
2023-01-27,UAH,AMD,reference,10.72
2023-01-27,USD,AMD,reference,396.02
2023-01-27,UZS,AMD,reference,0.035
2023-01-27,XAG,AMD,reference,9389.517576384
2023-01-27,XAU,AMD,reference,765288.916308048
2023-01-27,XDR,AMD,reference,535.64
2023-01-30,AED,AMD,reference,107.79
2023-01-30,AUD,AMD,reference,280.68
2023-01-30,BRL,AMD,reference,77.49
2023-01-30,BYN,AMD,reference,149.9
2023-01-30,CAD,AMD,reference,297.25
2023-01-30,CHF,AMD,reference,430.96
2023-01-30,CNY,AMD,reference,58.54
2023-01-30,CZK,AMD,reference,18.1
2023-01-30,EUR,AMD,reference,431.87
2023-01-30,GBP,AMD,reference,491.25
2023-01-30,GEL,AMD,reference,150.45
2023-01-30,HKD,AMD,reference,50.52
2023-01-30,INR,AMD,reference,4.85
2023-01-30,IRR,AMD,reference,0.0094
2023-01-30,JPY,AMD,reference,3.048
2023-01-30,KGS,AMD,reference,4.61
2023-01-30,KZT,AMD,reference,0.861
2023-01-30,NOK,AMD,reference,40.1
2023-01-30,NZD,AMD,reference,257.28
2023-01-30,PLN,AMD,reference,91.73
2023-01-30,RUB,AMD,reference,5.69
2023-01-30,SEK,AMD,reference,38.41
2023-01-30,SGD,AMD,reference,301.85
2023-01-30,TJS,AMD,reference,38.55
2023-01-30,UAH,AMD,reference,10.72
2023-01-30,USD,AMD,reference,395.88
2023-01-30,UZS,AMD,reference,0.035
2023-01-30,XAG,AMD,reference,9392.316889296
2023-01-30,XAU,AMD,reference,761297.096095536
2023-01-30,XDR,AMD,reference,534.88
2023-01-31,AED,AMD,reference,107.73
2023-01-31,AUD,AMD,reference,276.53
2023-01-31,BRL,AMD,reference,77.26
2023-01-31,BYN,AMD,reference,149.49
2023-01-31,CAD,AMD,reference,293.79
2023-01-31,CHF,AMD,reference,426.14
2023-01-31,CNY,AMD,reference,58.53
2023-01-31,CZK,AMD,reference,17.98
2023-01-31,EUR,AMD,reference,428.27
2023-01-31,GBP,AMD,reference,487.15
2023-01-31,GEL,AMD,reference,149.46
2023-01-31,HKD,AMD,reference,50.49
2023-01-31,INR,AMD,reference,4.84
2023-01-31,IRR,AMD,reference,0.0094
2023-01-31,JPY,AMD,reference,3.035
2023-01-31,KGS,AMD,reference,4.6
2023-01-31,KZT,AMD,reference,0.859
2023-01-31,NOK,AMD,reference,39.28
2023-01-31,NZD,AMD,reference,253.78
2023-01-31,PLN,AMD,reference,90.98
2023-01-31,RUB,AMD,reference,5.61
2023-01-31,SEK,AMD,reference,37.82
2023-01-31,SGD,AMD,reference,300.25
2023-01-31,TJS,AMD,reference,38.56
2023-01-31,UAH,AMD,reference,10.71
2023-01-31,USD,AMD,reference,395.67
2023-01-31,UZS,AMD,reference,0.035
2023-01-31,XAG,AMD,reference,9351.571334688
2023-01-31,XAU,AMD,reference,761308.604381952
2023-01-31,XDR,AMD,reference,534.83
2023-02-01,AED,AMD,reference,107.75
2023-02-01,AUD,AMD,reference,279.95
2023-02-01,BRL,AMD,reference,77.97
2023-02-01,BYN,AMD,reference,147.97
2023-02-01,CAD,AMD,reference,297.33
2023-02-01,CHF,AMD,reference,432.03
2023-02-01,CNY,AMD,reference,58.64
2023-02-01,CZK,AMD,reference,18.13
2023-02-01,EUR,AMD,reference,430.96
2023-02-01,GBP,AMD,reference,487.59
2023-02-01,GEL,AMD,reference,149.55
2023-02-01,HKD,AMD,reference,50.46
2023-02-01,INR,AMD,reference,4.83
2023-02-01,IRR,AMD,reference,0.0094
2023-02-01,JPY,AMD,reference,3.048
2023-02-01,KGS,AMD,reference,4.62
2023-02-01,KZT,AMD,reference,0.859
2023-02-01,NOK,AMD,reference,39.79
2023-02-01,NZD,AMD,reference,254.82
2023-02-01,PLN,AMD,reference,91.56
2023-02-01,RUB,AMD,reference,5.65
2023-02-01,SEK,AMD,reference,37.99
2023-02-01,SGD,AMD,reference,301.42
2023-02-01,TJS,AMD,reference,38.56
2023-02-01,UAH,AMD,reference,10.72
2023-02-01,USD,AMD,reference,395.74
2023-02-01,UZS,AMD,reference,0.035
2023-02-01,XAG,AMD,reference,9099.944207376
2023-02-01,XAU,AMD,reference,761363.9685706559
2023-02-01,XDR,AMD,reference,533.64
2023-02-02,AED,AMD,reference,107.83
