date,base,quote,type,value
2021-01-11,GBP,AMD,reference,706.71
2021-01-11,GEL,AMD,reference,158.99
2021-01-11,HKD,AMD,reference,67.54
2021-01-11,HUF,AMD,reference,1.767
2021-01-11,ILS,AMD,reference,164.18
2021-01-11,INR,AMD,reference,7.13
2021-01-11,IRR,AMD,reference,0.0125
2021-01-11,ISK,AMD,reference,4.066
2021-01-11,JPY,AMD,reference,5.031
2021-01-11,KGS,AMD,reference,6.29
2021-01-11,KRW,AMD,reference,0.4774
2021-01-11,KWD,AMD,reference,1726.59
2021-01-11,KZT,AMD,reference,1.248
2021-01-11,LBP,AMD,reference,0.3454
2021-01-11,MDL,AMD,reference,30.39
2021-01-11,MXN,AMD,reference,25.94
2021-01-11,NOK,AMD,reference,61.61
2021-01-11,PLN,AMD,reference,140.87
2021-01-11,RON,AMD,reference,131.63
2021-01-11,RUB,AMD,reference,7.03
2021-01-11,SAR,AMD,reference,139.61
2021-01-11,SEK,AMD,reference,63.27
2021-01-11,SGD,AMD,reference,393.92
2021-01-11,SYP,AMD,reference,1.02
2021-01-11,TJS,AMD,reference,46.35
2021-01-11,TMT,AMD,reference,149.65
2021-01-11,TRY,AMD,reference,70.49
2021-01-11,UAH,AMD,reference,18.59
2021-01-11,USD,AMD,reference,523.76
2021-01-11,UZS,AMD,reference,0.05
2021-01-11,XAG,AMD,reference,13955.507970624
2021-01-11,XAU,AMD,reference,975712.334798784
2021-01-11,XDR,AMD,reference,756.92
2021-01-12,AED,AMD,reference,143.05
2021-01-12,ARS,AMD,reference,6.15
2021-01-12,AUD,AMD,reference,406.48
2021-01-12,BGN,AMD,reference,326.64
2021-01-12,BRL,AMD,reference,95.4
2021-01-12,BYN,AMD,reference,203.5
2021-01-12,CAD,AMD,reference,412.43
2021-01-12,CHF,AMD,reference,590.38
2021-01-12,CNY,AMD,reference,81.06
2021-01-12,CZK,AMD,reference,24.37
2021-01-12,DKK,AMD,reference,85.92
2021-01-12,EGP,AMD,reference,33.57
2021-01-12,EUR,AMD,reference,639.04
2021-01-12,GBP,AMD,reference,714.65
2021-01-12,GEL,AMD,reference,159.63
2021-01-12,HKD,AMD,reference,67.76
2021-01-12,HUF,AMD,reference,1.771
2021-01-12,ILS,AMD,reference,166.22
2021-01-12,INR,AMD,reference,7.16
2021-01-12,IRR,AMD,reference,0.0125
2021-01-12,ISK,AMD,reference,4.094
2021-01-12,JPY,AMD,reference,5.044
2021-01-12,KGS,AMD,reference,6.31
2021-01-12,KRW,AMD,reference,0.4777
2021-01-12,KWD,AMD,reference,1732.12
2021-01-12,KZT,AMD,reference,1.25
2021-01-12,LBP,AMD,reference,0.3473
2021-01-12,MDL,AMD,reference,30.46
2021-01-12,MXN,AMD,reference,26.32
2021-01-12,NOK,AMD,reference,61.77
2021-01-12,PLN,AMD,reference,141.2
2021-01-12,RON,AMD,reference,131.22
2021-01-12,RUB,AMD,reference,7.09
2021-01-12,SAR,AMD,reference,140.05
2021-01-12,SEK,AMD,reference,63.46
2021-01-12,SGD,AMD,reference,395.6
2021-01-12,SYP,AMD,reference,1.02
2021-01-12,TJS,AMD,reference,46.5
2021-01-12,TMT,AMD,reference,150.13
2021-01-12,TRY,AMD,reference,70.32
2021-01-12,UAH,AMD,reference,18.76
2021-01-12,USD,AMD,reference,525.44
2021-01-12,UZS,AMD,reference,0.05
2021-01-12,XAG,AMD,reference,13146.506539056
2021-01-12,XAU,AMD,reference,970618.8294380159
2021-01-12,XDR,AMD,reference,756.76
2021-01-13,AED,AMD,reference,143.45
2021-01-13,ARS,AMD,reference,6.16
2021-01-13,AUD,AMD,reference,408.45
2021-01-13,BGN,AMD,reference,327.85
2021-01-13,BRL,AMD,reference,99.02
2021-01-13,BYN,AMD,reference,204.49
2021-01-13,CAD,AMD,reference,413.9
2021-01-13,CHF,AMD,reference,594.01
2021-01-13,CNY,AMD,reference,81.56
2021-01-13,CZK,AMD,reference,24.51
2021-01-13,DKK,AMD,reference,86.35
2021-01-13,EGP,AMD,reference,33.66
2021-01-13,EUR,AMD,reference,642.33
2021-01-13,GBP,AMD,reference,721.26
2021-01-13,GEL,AMD,reference,160.17
2021-01-13,HKD,AMD,reference,67.95
2021-01-13,HUF,AMD,reference,1.787
2021-01-13,ILS,AMD,reference,168.09
2021-01-13,INR,AMD,reference,7.2
2021-01-13,IRR,AMD,reference,0.0125
2021-01-13,ISK,AMD,reference,4.114
2021-01-13,JPY,AMD,reference,5.075
2021-01-13,KGS,AMD,reference,6.32
2021-01-13,KRW,AMD,reference,0.4811
2021-01-13,KWD,AMD,reference,1739.2
2021-01-13,KZT,AMD,reference,1.257
2021-01-13,LBP,AMD,reference,0.3485
2021-01-13,MDL,AMD,reference,30.5
2021-01-13,MXN,AMD,reference,26.56
2021-01-13,NOK,AMD,reference,62.24
2021-01-13,PLN,AMD,reference,141.82
2021-01-13,RON,AMD,reference,131.43
2021-01-13,RUB,AMD,reference,7.14
2021-01-13,SAR,AMD,reference,140.44
2021-01-13,SEK,AMD,reference,63.64
2021-01-13,SGD,AMD,reference,397.43
2021-01-13,SYP,AMD,reference,1.03
2021-01-13,TJS,AMD,reference,46.63
2021-01-13,TMT,AMD,reference,150.54
2021-01-13,TRY,AMD,reference,70.81
2021-01-13,UAH,AMD,reference,18.86
2021-01-13,USD,AMD,reference,526.89
2021-01-13,UZS,AMD,reference,0.05
2021-01-13,XAG,AMD,reference,13448.832333552
2021-01-13,XAU,AMD,reference,970136.1034780799
2021-01-13,XDR,AMD,reference,759.2
2021-01-14,AED,AMD,reference,143.06
2021-01-14,ARS,AMD,reference,6.14
2021-01-14,AUD,AMD,reference,408.17
2021-01-14,BGN,AMD,reference,326.77
2021-01-14,BRL,AMD,reference,98.99
2021-01-14,BYN,AMD,reference,204.73
2021-01-14,CAD,AMD,reference,414.72
2021-01-14,CHF,AMD,reference,592.32
2021-01-14,CNY,AMD,reference,81.16
2021-01-14,CZK,AMD,reference,24.42
2021-01-14,DKK,AMD,reference,85.95
2021-01-14,EGP,AMD,reference,33.57
2021-01-14,EUR,AMD,reference,639.32
2021-01-14,GBP,AMD,reference,717.4
2021-01-14,GEL,AMD,reference,159.67
2021-01-14,HKD,AMD,reference,67.77
2021-01-14,HUF,AMD,reference,1.776
2021-01-14,ILS,AMD,reference,168.67
2021-01-14,INR,AMD,reference,7.19
2021-01-14,IRR,AMD,reference,0.0125
2021-01-14,ISK,AMD,reference,4.087
2021-01-14,JPY,AMD,reference,5.053
2021-01-14,KGS,AMD,reference,6.32
2021-01-14,KRW,AMD,reference,0.4785
2021-01-14,KWD,AMD,reference,1733.87
2021-01-14,KZT,AMD,reference,1.253
2021-01-14,LBP,AMD,reference,0.3475
2021-01-14,MDL,AMD,reference,30.4
2021-01-14,MXN,AMD,reference,26.57
2021-01-14,NOK,AMD,reference,62
2021-01-14,PLN,AMD,reference,140.82
2021-01-14,RON,AMD,reference,131.28
2021-01-14,RUB,AMD,reference,7.16
2021-01-14,SAR,AMD,reference,140.06
2021-01-14,SEK,AMD,reference,63.25
2021-01-14,SGD,AMD,reference,396.35
2021-01-14,SYP,AMD,reference,1.03
2021-01-14,TJS,AMD,reference,46.54
2021-01-14,TMT,AMD,reference,150.13
2021-01-14,TRY,AMD,reference,71.19
2021-01-14,UAH,AMD,reference,18.71
2021-01-14,USD,AMD,reference,525.45
2021-01-14,UZS,AMD,reference,0.05
2021-01-14,XAG,AMD,reference,13312.2880704
2021-01-14,XAU,AMD,reference,976732.528837824
2021-01-14,XDR,AMD,reference,757.8
2021-01-15,AED,AMD,reference,142.26
2021-01-15,ARS,AMD,reference,6.1
2021-01-15,AUD,AMD,reference,404.8
2021-01-15,BGN,AMD,reference,324.09
2021-01-15,BRL,AMD,reference,100.38
2021-01-15,BYN,AMD,reference,205.07
2021-01-15,CAD,AMD,reference,411.77
2021-01-15,CHF,AMD,reference,588.83
2021-01-15,CNY,AMD,reference,80.85
2021-01-15,CZK,AMD,reference,24.23
2021-01-15,DKK,AMD,reference,85.28
2021-01-15,EGP,AMD,reference,33.38
2021-01-15,EUR,AMD,reference,634.35
2021-01-15,GBP,AMD,reference,712.78
2021-01-15,GEL,AMD,reference,158.7
2021-01-15,HKD,AMD,reference,67.39
2021-01-15,HUF,AMD,reference,1.761
2021-01-15,ILS,AMD,reference,160.97
2021-01-15,INR,AMD,reference,7.16
2021-01-15,IRR,AMD,reference,0.0124
2021-01-15,ISK,AMD,reference,4.057
2021-01-15,JPY,AMD,reference,5.041
2021-01-15,KGS,AMD,reference,6.26
2021-01-15,KRW,AMD,reference,0.4753
2021-01-15,KWD,AMD,reference,1724.24
2021-01-15,KZT,AMD,reference,1.247
2021-01-15,LBP,AMD,reference,0.3456
2021-01-15,MDL,AMD,reference,30.21
2021-01-15,MXN,AMD,reference,26.44
2021-01-15,NOK,AMD,reference,61.45
2021-01-15,PLN,AMD,reference,139.5
2021-01-15,RON,AMD,reference,130.44
2021-01-15,RUB,AMD,reference,7.13
2021-01-15,SAR,AMD,reference,139.29
2021-01-15,SEK,AMD,reference,62.67
2021-01-15,SGD,AMD,reference,393.57
2021-01-15,SYP,AMD,reference,1.02
2021-01-15,TJS,AMD,reference,46.28
2021-01-15,TMT,AMD,reference,149.29
2021-01-15,TRY,AMD,reference,70.66
2021-01-15,UAH,AMD,reference,18.6
2021-01-15,USD,AMD,reference,522.53
2021-01-15,UZS,AMD,reference,0.05
2021-01-15,XAG,AMD,reference,13193.783823792
2021-01-15,XAU,AMD,reference,962369.56532112
2021-01-15,XDR,AMD,reference,753.34
2021-01-18,AED,AMD,reference,142.17
2021-01-18,ARS,AMD,reference,6.09
2021-01-18,AUD,AMD,reference,400.26
2021-01-18,BGN,AMD,reference,322.04
2021-01-18,BRL,AMD,reference,98.52
2021-01-18,BYN,AMD,reference,204.57
2021-01-18,CAD,AMD,reference,408.28
2021-01-18,CHF,AMD,reference,585.87
2021-01-18,CNY,AMD,reference,80.53
2021-01-18,CZK,AMD,reference,24.07
2021-01-18,DKK,AMD,reference,84.68
2021-01-18,EGP,AMD,reference,33.3
2021-01-18,EUR,AMD,reference,629.92
2021-01-18,GBP,AMD,reference,706.58
2021-01-18,GEL,AMD,reference,158.46
2021-01-18,HKD,AMD,reference,67.35
2021-01-18,HUF,AMD,reference,1.747
2021-01-18,ILS,AMD,reference,161.74
2021-01-18,INR,AMD,reference,7.13
2021-01-18,IRR,AMD,reference,0.0124
2021-01-18,ISK,AMD,reference,4.018
2021-01-18,JPY,AMD,reference,5.031
2021-01-18,KGS,AMD,reference,6.25
2021-01-18,KRW,AMD,reference,0.473
2021-01-18,KWD,AMD,reference,1722.55
2021-01-18,KZT,AMD,reference,1.241
2021-01-18,LBP,AMD,reference,0.3447
2021-01-18,MDL,AMD,reference,30.16
2021-01-18,MXN,AMD,reference,26.16
2021-01-18,NOK,AMD,reference,60.52
2021-01-18,PLN,AMD,reference,138.58
2021-01-18,RON,AMD,reference,129.24
2021-01-18,RUB,AMD,reference,7.03
2021-01-18,SAR,AMD,reference,139.2
2021-01-18,SEK,AMD,reference,61.98
2021-01-18,SGD,AMD,reference,391.75
2021-01-18,SYP,AMD,reference,1.02
2021-01-18,TJS,AMD,reference,46.25
2021-01-18,TMT,AMD,reference,149.2
2021-01-18,TRY,AMD,reference,69.59
2021-01-18,UAH,AMD,reference,18.49
2021-01-18,USD,AMD,reference,522.19
2021-01-18,UZS,AMD,reference,0.05
2021-01-18,XAG,AMD,reference,13182.586572143999
2021-01-18,XAU,AMD,reference,960307.40480928
2021-01-18,XDR,AMD,reference,752.16
2021-01-19,AED,AMD,reference,141.39
2021-01-19,ARS,AMD,reference,6.03
2021-01-19,AUD,AMD,reference,400.34
2021-01-19,BGN,AMD,reference,321.77
2021-01-19,BRL,AMD,reference,98.03
2021-01-19,BYN,AMD,reference,203.44
2021-01-19,CAD,AMD,reference,407.88
2021-01-19,CHF,AMD,reference,584.81
2021-01-19,CNY,AMD,reference,80.04
2021-01-19,CZK,AMD,reference,24.09
2021-01-19,DKK,AMD,reference,84.62
2021-01-19,EGP,AMD,reference,33.09
2021-01-19,EUR,AMD,reference,629.4
2021-01-19,GBP,AMD,reference,706.73
2021-01-19,GEL,AMD,reference,157.61
2021-01-19,HKD,AMD,reference,66.99
2021-01-19,HUF,AMD,reference,1.754
2021-01-19,ILS,AMD,reference,160.61
2021-01-19,INR,AMD,reference,7.1
2021-01-19,IRR,AMD,reference,0.0124
2021-01-19,ISK,AMD,reference,4.015
2021-01-19,JPY,AMD,reference,4.993
2021-01-19,KGS,AMD,reference,6.22
2021-01-19,KRW,AMD,reference,0.4709
2021-01-19,KWD,AMD,reference,1713.05
2021-01-19,KZT,AMD,reference,1.236
2021-01-19,LBP,AMD,reference,0.3438
2021-01-19,MDL,AMD,reference,29.92
2021-01-19,MXN,AMD,reference,26.41
2021-01-19,NOK,AMD,reference,60.76
2021-01-19,PLN,AMD,reference,138.99
2021-01-19,RON,AMD,reference,128.53
2021-01-19,RUB,AMD,reference,7.04
2021-01-19,SAR,AMD,reference,138.43
2021-01-19,SEK,AMD,reference,62.26
2021-01-19,SGD,AMD,reference,390.88
2021-01-19,SYP,AMD,reference,1.01
2021-01-19,TJS,AMD,reference,46
2021-01-19,TMT,AMD,reference,148.37
2021-01-19,TRY,AMD,reference,69.86
2021-01-19,UAH,AMD,reference,18.44
2021-01-19,USD,AMD,reference,519.31
2021-01-19,UZS,AMD,reference,0.05
2021-01-19,XAG,AMD,reference,12912.608393519999
2021-01-19,XAU,AMD,reference,951920.974359696
2021-01-19,XDR,AMD,reference,748.01
2021-01-20,AED,AMD,reference,141.35
2021-01-20,ARS,AMD,reference,6.02
2021-01-20,AUD,AMD,reference,401.44
2021-01-20,BGN,AMD,reference,321.76
2021-01-20,BRL,AMD,reference,97.01
2021-01-20,BYN,AMD,reference,204.73
2021-01-20,CAD,AMD,reference,408.81
2021-01-20,CHF,AMD,reference,584.15
2021-01-20,CNY,AMD,reference,80.08
2021-01-20,CZK,AMD,reference,24.07
2021-01-20,DKK,AMD,reference,84.65
2021-01-20,EGP,AMD,reference,33.03
2021-01-20,EUR,AMD,reference,629.57
2021-01-20,GBP,AMD,reference,711.08
2021-01-20,GEL,AMD,reference,157.6
2021-01-20,HKD,AMD,reference,66.98
2021-01-20,HUF,AMD,reference,1.762
2021-01-20,ILS,AMD,reference,159.81
2021-01-20,INR,AMD,reference,7.1
2021-01-20,IRR,AMD,reference,0.0124
2021-01-20,ISK,AMD,reference,3.997
2021-01-20,JPY,AMD,reference,5.002
2021-01-20,KGS,AMD,reference,6.19
2021-01-20,KRW,AMD,reference,0.4719
2021-01-20,KWD,AMD,reference,1714.35
2021-01-20,KZT,AMD,reference,1.241
2021-01-20,LBP,AMD,reference,0.3436
2021-01-20,MDL,AMD,reference,29.75
2021-01-20,MXN,AMD,reference,26.48
2021-01-20,NOK,AMD,reference,60.91
2021-01-20,PLN,AMD,reference,139.1
2021-01-20,RON,AMD,reference,129.2
2021-01-20,RUB,AMD,reference,7.08
2021-01-20,SAR,AMD,reference,138.4
2021-01-20,SEK,AMD,reference,62.11
2021-01-20,SGD,AMD,reference,391.47
2021-01-20,SYP,AMD,reference,1.01
2021-01-20,TJS,AMD,reference,45.99
2021-01-20,TMT,AMD,reference,148.34
2021-01-20,TRY,AMD,reference,69.81
2021-01-20,UAH,AMD,reference,18.43
2021-01-20,USD,AMD,reference,519.19
2021-01-20,UZS,AMD,reference,0.05
2021-01-20,XAG,AMD,reference,13132.821009264
2021-01-20,XAU,AMD,reference,952557.6625297919
2021-01-20,XDR,AMD,reference,747.58
2021-01-21,AED,AMD,reference,141.27
2021-01-21,ARS,AMD,reference,6.01
2021-01-21,AUD,AMD,reference,403.33
2021-01-21,BGN,AMD,reference,322.03
2021-01-21,BRL,AMD,reference,97.75
2021-01-21,BYN,AMD,reference,204.55
2021-01-21,CAD,AMD,reference,411.26
2021-01-21,CHF,AMD,reference,584.73
2021-01-21,CNY,AMD,reference,80.2
2021-01-21,CZK,AMD,reference,24.14
2021-01-21,DKK,AMD,reference,84.68
2021-01-21,EGP,AMD,reference,33.01
2021-01-21,EUR,AMD,reference,629.98
2021-01-21,GBP,AMD,reference,712.54
2021-01-21,GEL,AMD,reference,157.31
2021-01-21,HKD,AMD,reference,66.94
2021-01-21,HUF,AMD,reference,1.763
2021-01-21,ILS,AMD,reference,158.36
2021-01-21,INR,AMD,reference,7.11
2021-01-21,IRR,AMD,reference,0.0124
2021-01-21,ISK,AMD,reference,4.019
2021-01-21,JPY,AMD,reference,5.017
2021-01-21,KGS,AMD,reference,6.18
2021-01-21,KRW,AMD,reference,0.4725
2021-01-21,KWD,AMD,reference,1713.36
2021-01-21,KZT,AMD,reference,1.239
2021-01-21,LBP,AMD,reference,0.3433
2021-01-21,MDL,AMD,reference,29.68
2021-01-21,MXN,AMD,reference,26.53
2021-01-21,NOK,AMD,reference,61.52
2021-01-21,PLN,AMD,reference,139.09
2021-01-21,RON,AMD,reference,129.05
2021-01-21,RUB,AMD,reference,7.05
2021-01-21,SAR,AMD,reference,138.32
2021-01-21,SEK,AMD,reference,62.39
2021-01-21,SGD,AMD,reference,392.18
2021-01-21,SYP,AMD,reference,1.01
2021-01-21,TJS,AMD,reference,45.96
2021-01-21,TMT,AMD,reference,148.25
2021-01-21,TRY,AMD,reference,70.03
2021-01-21,UAH,AMD,reference,18.37
2021-01-21,USD,AMD,reference,518.89
2021-01-21,UZS,AMD,reference,0.05
2021-01-21,XAG,AMD,reference,13125.356174832
2021-01-21,XAU,AMD,reference,963371.0972740799
2021-01-21,XDR,AMD,reference,747.38
2021-01-22,AED,AMD,reference,141.15
2021-01-22,ARS,AMD,reference,6
2021-01-22,AUD,AMD,reference,400.44
2021-01-22,BGN,AMD,reference,322.71
2021-01-22,BRL,AMD,reference,96.71
2021-01-22,BYN,AMD,reference,203.35
2021-01-22,CAD,AMD,reference,408.32
2021-01-22,CHF,AMD,reference,585.87
2021-01-22,CNY,AMD,reference,80.23
2021-01-22,CZK,AMD,reference,24.18
2021-01-22,DKK,AMD,reference,84.83
2021-01-22,EGP,AMD,reference,32.98
2021-01-22,EUR,AMD,reference,631.1
2021-01-22,GBP,AMD,reference,708.34
2021-01-22,GEL,AMD,reference,157.1
2021-01-22,HKD,AMD,reference,66.88
2021-01-22,HUF,AMD,reference,1.769
2021-01-22,ILS,AMD,reference,158.16
2021-01-22,INR,AMD,reference,7.1
2021-01-22,IRR,AMD,reference,0.0123
2021-01-22,ISK,AMD,reference,4.02
2021-01-22,JPY,AMD,reference,5.001
2021-01-22,KGS,AMD,reference,6.17
2021-01-22,KRW,AMD,reference,0.47
2021-01-22,KWD,AMD,reference,1711.87
2021-01-22,KZT,AMD,reference,1.235
2021-01-22,LBP,AMD,reference,0.3432
2021-01-22,MDL,AMD,reference,29.66
2021-01-22,MXN,AMD,reference,26.12
2021-01-22,NOK,AMD,reference,61.13
2021-01-22,PLN,AMD,reference,139.09
2021-01-22,RON,AMD,reference,129.13
2021-01-22,RUB,AMD,reference,6.95
2021-01-22,SAR,AMD,reference,138.2
2021-01-22,SEK,AMD,reference,62.55
2021-01-22,SGD,AMD,reference,390.54
2021-01-22,SYP,AMD,reference,1.01
2021-01-22,TJS,AMD,reference,45.92
2021-01-22,TMT,AMD,reference,148.13
2021-01-22,TRY,AMD,reference,70.1
2021-01-22,UAH,AMD,reference,18.4
2021-01-22,USD,AMD,reference,518.44
2021-01-22,UZS,AMD,reference,0.049
2021-01-22,XAG,AMD,reference,13409.330918016
2021-01-22,XAU,AMD,reference,965386.913605488
2021-01-22,XDR,AMD,reference,747.87
2021-01-25,AED,AMD,reference,141.13
2021-01-25,ARS,AMD,reference,5.99
2021-01-25,AUD,AMD,reference,400.17
2021-01-25,BGN,AMD,reference,322.08
2021-01-25,BRL,AMD,reference,94.76
2021-01-25,BYN,AMD,reference,202.46
2021-01-25,CAD,AMD,reference,407.68
2021-01-25,CHF,AMD,reference,584.07
2021-01-25,CNY,AMD,reference,79.97
2021-01-25,CZK,AMD,reference,24.17
2021-01-25,DKK,AMD,reference,84.61
2021-01-25,EGP,AMD,reference,32.97
2021-01-25,EUR,AMD,reference,629.39
2021-01-25,GBP,AMD,reference,708.6
2021-01-25,GEL,AMD,reference,157.08
2021-01-25,HKD,AMD,reference,66.87
2021-01-25,HUF,AMD,reference,1.765
2021-01-25,ILS,AMD,reference,158.33
2021-01-25,INR,AMD,reference,7.11
2021-01-25,IRR,AMD,reference,0.0123
2021-01-25,ISK,AMD,reference,4.013
2021-01-25,JPY,AMD,reference,4.994
2021-01-25,KGS,AMD,reference,6.18
2021-01-25,KRW,AMD,reference,0.4709
2021-01-25,KWD,AMD,reference,1712.45
2021-01-25,KZT,AMD,reference,1.232
2021-01-25,LBP,AMD,reference,0.3426
2021-01-25,MDL,AMD,reference,29.71
2021-01-25,MXN,AMD,reference,25.96
2021-01-25,NOK,AMD,reference,61.12
2021-01-25,PLN,AMD,reference,138.73
2021-01-25,RON,AMD,reference,129.48
2021-01-25,RUB,AMD,reference,6.88
2021-01-25,SAR,AMD,reference,138.19
2021-01-25,SEK,AMD,reference,62.57
2021-01-25,SGD,AMD,reference,390.74
2021-01-25,SYP,AMD,reference,1.01
2021-01-25,TJS,AMD,reference,45.91
2021-01-25,TMT,AMD,reference,148.1
2021-01-25,TRY,AMD,reference,70.18
2021-01-25,UAH,AMD,reference,18.4
2021-01-25,USD,AMD,reference,518.36
2021-01-25,UZS,AMD,reference,0.049
2021-01-25,XAG,AMD,reference,13124.734105296
2021-01-25,XAU,AMD,reference,960365.568310896
2021-01-25,XDR,AMD,reference,747.71
2021-01-26,AED,AMD,reference,141.1
2021-01-26,ARS,AMD,reference,5.96
2021-01-26,AUD,AMD,reference,398.75
2021-01-26,BGN,AMD,reference,321.32
2021-01-26,BRL,AMD,reference,94.29
2021-01-26,BYN,AMD,reference,201.71
2021-01-26,CAD,AMD,reference,406.54
2021-01-26,CHF,AMD,reference,582.84
2021-01-26,CNY,AMD,reference,79.92
2021-01-26,CZK,AMD,reference,24.08
2021-01-26,DKK,AMD,reference,84.49
2021-01-26,EGP,AMD,reference,32.95
2021-01-26,EUR,AMD,reference,628.49
2021-01-26,GBP,AMD,reference,707.79
2021-01-26,GEL,AMD,reference,157.05
2021-01-26,HKD,AMD,reference,66.86
2021-01-26,HUF,AMD,reference,1.753
2021-01-26,ILS,AMD,reference,158.61
2021-01-26,INR,AMD,reference,7.11
2021-01-26,IRR,AMD,reference,0.0123
2021-01-26,ISK,AMD,reference,4.004
2021-01-26,JPY,AMD,reference,4.994
2021-01-26,KGS,AMD,reference,6.17
2021-01-26,KRW,AMD,reference,0.4684
2021-01-26,KWD,AMD,reference,1712.12
2021-01-26,KZT,AMD,reference,1.227
2021-01-26,LBP,AMD,reference,0.3425
2021-01-26,MDL,AMD,reference,29.85
2021-01-26,MXN,AMD,reference,25.71
2021-01-26,NOK,AMD,reference,60.49
2021-01-26,PLN,AMD,reference,138.2
2021-01-26,RON,AMD,reference,129.23
2021-01-26,RUB,AMD,reference,6.86
2021-01-26,SAR,AMD,reference,138.16
2021-01-26,SEK,AMD,reference,62.37
2021-01-26,SGD,AMD,reference,390.46
2021-01-26,SYP,AMD,reference,1.01
2021-01-26,TJS,AMD,reference,45.9
2021-01-26,TMT,AMD,reference,148.07
2021-01-26,TRY,AMD,reference,70.18
2021-01-26,UAH,AMD,reference,18.4
2021-01-26,USD,AMD,reference,518.26
2021-01-26,UZS,AMD,reference,0.049
2021-01-26,XAG,AMD,reference,13285.539080351999
2021-01-26,XAU,AMD,reference,962330.997009888
2021-01-26,XDR,AMD,reference,747.21
2021-01-27,AED,AMD,reference,141.07
2021-01-27,ARS,AMD,reference,5.95
2021-01-27,AUD,AMD,reference,400.23
2021-01-27,BGN,AMD,reference,321.18
2021-01-27,BRL,AMD,reference,96.85
2021-01-27,BYN,AMD,reference,200.94
2021-01-27,CAD,AMD,reference,407.13
2021-01-27,CHF,AMD,reference,583.19
2021-01-27,CNY,AMD,reference,80.13
2021-01-27,CZK,AMD,reference,24.16
2021-01-27,DKK,AMD,reference,84.44
2021-01-27,EGP,AMD,reference,32.94
2021-01-27,EUR,AMD,reference,628.06
2021-01-27,GBP,AMD,reference,711.59
2021-01-27,GEL,AMD,reference,157.15
2021-01-27,HKD,AMD,reference,66.85
2021-01-27,HUF,AMD,reference,1.746
2021-01-27,ILS,AMD,reference,158.71
2021-01-27,INR,AMD,reference,7.12
2021-01-27,IRR,AMD,reference,0.0123
2021-01-27,ISK,AMD,reference,4.001
2021-01-27,JPY,AMD,reference,4.992
2021-01-27,KGS,AMD,reference,6.17
2021-01-27,KRW,AMD,reference,0.4692
2021-01-27,KWD,AMD,reference,1711.79
2021-01-27,KZT,AMD,reference,1.228
2021-01-27,LBP,AMD,reference,0.3424
2021-01-27,MDL,AMD,reference,29.95
2021-01-27,MXN,AMD,reference,25.86
2021-01-27,NOK,AMD,reference,60.45
2021-01-27,PLN,AMD,reference,138.18
2021-01-27,RON,AMD,reference,128.91
2021-01-27,RUB,AMD,reference,6.89
