date,base,quote,type,value
2007-01-08,LBP,AMD,reference,0.2414
2007-01-08,LTL,AMD,reference,137.6
2007-01-08,LVL,AMD,reference,680.94
2007-01-08,MDL,AMD,reference,27.85
2007-01-08,MXN,AMD,reference,33.4
2007-01-08,NOK,AMD,reference,57.41
2007-01-08,PLN,AMD,reference,122.78
2007-01-08,RON,AMD,reference,141
2007-01-08,RUB,AMD,reference,13.86
2007-01-08,SAR,AMD,reference,97.33
2007-01-08,SDR,AMD,reference,546.76
2007-01-08,SEK,AMD,reference,52.3
2007-01-08,SGD,AMD,reference,237.21
2007-01-08,SKK,AMD,reference,13.8
2007-01-08,SYP,AMD,reference,7.01
2007-01-08,TJS,AMD,reference,106.41
2007-01-08,TMT,AMD,reference,0.702
2007-01-08,TRY,AMD,reference,255.89
2007-01-08,UAH,AMD,reference,72.28
2007-01-08,USD,AMD,reference,365.05
2007-01-08,UZS,AMD,reference,0.294
2007-01-09,AED,AMD,reference,99.41
2007-01-09,ARP,AMD,reference,118.5
2007-01-09,AUD,AMD,reference,285.08
2007-01-09,BGL,AMD,reference,242.53
2007-01-09,BRC,AMD,reference,170.12
2007-01-09,BYR,AMD,reference,0.171
2007-01-09,CAD,AMD,reference,310.02
2007-01-09,CHF,AMD,reference,295.56
2007-01-09,CNY,AMD,reference,46.76
2007-01-09,CZK,AMD,reference,17.24
2007-01-09,DKK,AMD,reference,63.72
2007-01-09,EEK,AMD,reference,30.36
2007-01-09,EGP,AMD,reference,63.94
2007-01-09,EUR,AMD,reference,474.86
2007-01-09,GBP,AMD,reference,705.49
2007-01-09,GEL,AMD,reference,213.05
2007-01-09,HKD,AMD,reference,46.83
2007-01-09,HUF,AMD,reference,1.879
2007-01-09,ILS,AMD,reference,86.15
2007-01-09,INR,AMD,reference,8.21
2007-01-09,IRR,AMD,reference,0.0396
2007-01-09,ISK,AMD,reference,51.51
2007-01-09,JPY,AMD,reference,3.065
2007-01-09,KGS,AMD,reference,9.58
2007-01-09,KRW,AMD,reference,0.389
2007-01-09,KWD,AMD,reference,1262.92
2007-01-09,KZT,AMD,reference,2.903
2007-01-09,LBP,AMD,reference,0.2415
2007-01-09,LTL,AMD,reference,137.8
2007-01-09,LVL,AMD,reference,681.81
2007-01-09,MDL,AMD,reference,27.85
2007-01-09,MXN,AMD,reference,33.37
2007-01-09,NOK,AMD,reference,57.71
2007-01-09,PLN,AMD,reference,122.57
2007-01-09,RON,AMD,reference,140.26
2007-01-09,RUB,AMD,reference,13.81
2007-01-09,SAR,AMD,reference,97.35
2007-01-09,SDR,AMD,reference,546.76
2007-01-09,SEK,AMD,reference,52.18
2007-01-09,SGD,AMD,reference,237.65
2007-01-09,SKK,AMD,reference,13.85
2007-01-09,SYP,AMD,reference,7.01
2007-01-09,TJS,AMD,reference,106.39
2007-01-09,TMT,AMD,reference,0.702
2007-01-09,TRY,AMD,reference,253.69
2007-01-09,UAH,AMD,reference,72.29
2007-01-09,USD,AMD,reference,365.11
2007-01-09,UZS,AMD,reference,0.294
2007-01-10,AED,AMD,reference,100.07
2007-01-10,ARP,AMD,reference,119.23
2007-01-10,AUD,AMD,reference,286.53
2007-01-10,BGL,AMD,reference,244.14
2007-01-10,BRC,AMD,reference,171.06
2007-01-10,BYR,AMD,reference,0.172
2007-01-10,CAD,AMD,reference,311.89
2007-01-10,CHF,AMD,reference,297.04
2007-01-10,CNY,AMD,reference,47.07
2007-01-10,CZK,AMD,reference,17.21
2007-01-10,DKK,AMD,reference,64.19
2007-01-10,EEK,AMD,reference,30.56
2007-01-10,EGP,AMD,reference,64.33
2007-01-10,EUR,AMD,reference,478.45
2007-01-10,GBP,AMD,reference,713.84
2007-01-10,GEL,AMD,reference,214.45
2007-01-10,HKD,AMD,reference,47.14
2007-01-10,HUF,AMD,reference,1.873
2007-01-10,ILS,AMD,reference,86.49
2007-01-10,INR,AMD,reference,8.25
2007-01-10,IRR,AMD,reference,0.0398
2007-01-10,ISK,AMD,reference,51.01
2007-01-10,JPY,AMD,reference,3.083
2007-01-10,KGS,AMD,reference,9.64
2007-01-10,KRW,AMD,reference,0.3919
2007-01-10,KWD,AMD,reference,1271.25
2007-01-10,KZT,AMD,reference,2.93
2007-01-10,LBP,AMD,reference,0.2431
2007-01-10,LTL,AMD,reference,138.32
2007-01-10,LVL,AMD,reference,684.54
2007-01-10,MDL,AMD,reference,28.06
2007-01-10,MXN,AMD,reference,33.59
2007-01-10,NOK,AMD,reference,57.56
2007-01-10,PLN,AMD,reference,123.38
2007-01-10,RON,AMD,reference,141.36
2007-01-10,RUB,AMD,reference,13.9
2007-01-10,SAR,AMD,reference,97.99
2007-01-10,SDR,AMD,reference,546.76
2007-01-10,SEK,AMD,reference,52.34
2007-01-10,SGD,AMD,reference,239.08
2007-01-10,SKK,AMD,reference,13.85
2007-01-10,SYP,AMD,reference,7.06
2007-01-10,TJS,AMD,reference,107.1
2007-01-10,TMT,AMD,reference,0.707
2007-01-10,TRY,AMD,reference,257.63
2007-01-10,UAH,AMD,reference,72.77
2007-01-10,USD,AMD,reference,367.53
2007-01-10,UZS,AMD,reference,0.296
2007-01-11,AED,AMD,reference,100.07
2007-01-11,ARP,AMD,reference,119.3
2007-01-11,AUD,AMD,reference,285.71
2007-01-11,BGL,AMD,reference,244.17
2007-01-11,BRC,AMD,reference,170.99
2007-01-11,BYR,AMD,reference,0.172
2007-01-11,CAD,AMD,reference,312.24
2007-01-11,CHF,AMD,reference,297.07
2007-01-11,CNY,AMD,reference,47.14
2007-01-11,CZK,AMD,reference,17.2
2007-01-11,DKK,AMD,reference,64.05
2007-01-11,EEK,AMD,reference,30.52
2007-01-11,EGP,AMD,reference,64.39
2007-01-11,EUR,AMD,reference,477.4
2007-01-11,GBP,AMD,reference,712.32
2007-01-11,GEL,AMD,reference,214.46
2007-01-11,HKD,AMD,reference,47.14
2007-01-11,HUF,AMD,reference,1.869
2007-01-11,ILS,AMD,reference,86.67
2007-01-11,INR,AMD,reference,8.25
2007-01-11,IRR,AMD,reference,0.0398
2007-01-11,ISK,AMD,reference,50.78
2007-01-11,JPY,AMD,reference,3.054
2007-01-11,KGS,AMD,reference,9.64
2007-01-11,KRW,AMD,reference,0.3915
2007-01-11,KWD,AMD,reference,1271.43
2007-01-11,KZT,AMD,reference,2.936
2007-01-11,LBP,AMD,reference,0.2431
2007-01-11,LTL,AMD,reference,138.07
2007-01-11,LVL,AMD,reference,683.22
2007-01-11,MDL,AMD,reference,28.11
2007-01-11,MXN,AMD,reference,33.46
2007-01-11,NOK,AMD,reference,57.24
2007-01-11,PLN,AMD,reference,122.98
2007-01-11,RON,AMD,reference,140.07
2007-01-11,RUB,AMD,reference,13.88
2007-01-11,SAR,AMD,reference,98.01
2007-01-11,SDR,AMD,reference,546.76
2007-01-11,SEK,AMD,reference,51.98
2007-01-11,SGD,AMD,reference,238.41
2007-01-11,SKK,AMD,reference,13.83
2007-01-11,SYP,AMD,reference,7.06
2007-01-11,TJS,AMD,reference,107.11
2007-01-11,TMT,AMD,reference,0.707
2007-01-11,TRY,AMD,reference,254.41
2007-01-11,UAH,AMD,reference,72.78
2007-01-11,USD,AMD,reference,367.57
2007-01-11,UZS,AMD,reference,0.296
2007-01-12,AED,AMD,reference,100.16
2007-01-12,ARP,AMD,reference,119.41
2007-01-12,AUD,AMD,reference,286.92
2007-01-12,BGL,AMD,reference,244.35
2007-01-12,BRC,AMD,reference,171.48
2007-01-12,BYR,AMD,reference,0.172
2007-01-12,CAD,AMD,reference,312.74
2007-01-12,CHF,AMD,reference,299.28
2007-01-12,CNY,AMD,reference,47.15
2007-01-12,CZK,AMD,reference,17.11
2007-01-12,DKK,AMD,reference,64.07
2007-01-12,EEK,AMD,reference,30.48
2007-01-12,EGP,AMD,reference,64.51
2007-01-12,EUR,AMD,reference,477.62
2007-01-12,GBP,AMD,reference,717.79
2007-01-12,GEL,AMD,reference,214.63
2007-01-12,HKD,AMD,reference,47.17
2007-01-12,HUF,AMD,reference,1.872
2007-01-12,ILS,AMD,reference,87.21
2007-01-12,INR,AMD,reference,8.25
2007-01-12,IRR,AMD,reference,0.0399
2007-01-12,ISK,AMD,reference,51.63
2007-01-12,JPY,AMD,reference,3.053
2007-01-12,KGS,AMD,reference,9.65
2007-01-12,KRW,AMD,reference,0.3913
2007-01-12,KWD,AMD,reference,1272.4
2007-01-12,KZT,AMD,reference,2.93
2007-01-12,LBP,AMD,reference,0.2433
2007-01-12,LTL,AMD,reference,137.52
2007-01-12,LVL,AMD,reference,680.57
2007-01-12,MDL,AMD,reference,28.18
2007-01-12,MXN,AMD,reference,33.4
2007-01-12,NOK,AMD,reference,56.96
2007-01-12,PLN,AMD,reference,123.07
2007-01-12,RON,AMD,reference,140.12
2007-01-12,RUB,AMD,reference,13.86
2007-01-12,SAR,AMD,reference,98.05
2007-01-12,SDR,AMD,reference,546.76
2007-01-12,SEK,AMD,reference,51.9
2007-01-12,SGD,AMD,reference,238.07
2007-01-12,SKK,AMD,reference,13.68
2007-01-12,SYP,AMD,reference,7.06
2007-01-12,TJS,AMD,reference,107.19
2007-01-12,TMT,AMD,reference,0.707
2007-01-12,TRY,AMD,reference,256.86
2007-01-12,UAH,AMD,reference,72.8
2007-01-12,USD,AMD,reference,367.85
2007-01-12,UZS,AMD,reference,0.296
2007-01-15,AED,AMD,reference,100.07
2007-01-15,ARP,AMD,reference,119.32
2007-01-15,AUD,AMD,reference,288.46
2007-01-15,BGL,AMD,reference,244.16
2007-01-15,BRC,AMD,reference,171.68
2007-01-15,BYR,AMD,reference,0.172
2007-01-15,CAD,AMD,reference,314.1
2007-01-15,CHF,AMD,reference,297.55
2007-01-15,CNY,AMD,reference,47.16
2007-01-15,CZK,AMD,reference,17.13
2007-01-15,DKK,AMD,reference,63.59
2007-01-15,EEK,AMD,reference,30.33
2007-01-15,EGP,AMD,reference,64.4
2007-01-15,EUR,AMD,reference,473.9
2007-01-15,GBP,AMD,reference,716.23
2007-01-15,GEL,AMD,reference,214.46
2007-01-15,HKD,AMD,reference,47.13
2007-01-15,HUF,AMD,reference,1.888
2007-01-15,ILS,AMD,reference,87.06
2007-01-15,INR,AMD,reference,8.3
2007-01-15,IRR,AMD,reference,0.0398
2007-01-15,ISK,AMD,reference,51.88
2007-01-15,JPY,AMD,reference,3.048
2007-01-15,KGS,AMD,reference,9.63
2007-01-15,KRW,AMD,reference,0.3916
2007-01-15,KWD,AMD,reference,1271.35
2007-01-15,KZT,AMD,reference,2.928
2007-01-15,LBP,AMD,reference,0.2431
2007-01-15,LTL,AMD,reference,137.78
2007-01-15,LVL,AMD,reference,682.06
2007-01-15,MDL,AMD,reference,28.21
2007-01-15,MXN,AMD,reference,33.53
2007-01-15,NOK,AMD,reference,57.19
2007-01-15,PLN,AMD,reference,122.34
2007-01-15,RON,AMD,reference,139.34
2007-01-15,RUB,AMD,reference,13.83
2007-01-15,SAR,AMD,reference,98
2007-01-15,SDR,AMD,reference,546.76
2007-01-15,SEK,AMD,reference,52.35
2007-01-15,SGD,AMD,reference,238.29
2007-01-15,SKK,AMD,reference,13.65
2007-01-15,SYP,AMD,reference,7.06
2007-01-15,TJS,AMD,reference,107.07
2007-01-15,TMT,AMD,reference,0.707
2007-01-15,TRY,AMD,reference,257.7
2007-01-15,UAH,AMD,reference,72.63
2007-01-15,USD,AMD,reference,367.56
2007-01-15,UZS,AMD,reference,0.296
2007-01-16,AED,AMD,reference,99.92
2007-01-16,ARP,AMD,reference,119.11
2007-01-16,AUD,AMD,reference,287.84
2007-01-16,BGL,AMD,reference,243.32
2007-01-16,BRC,AMD,reference,171.5
2007-01-16,BYR,AMD,reference,0.171
2007-01-16,CAD,AMD,reference,314.19
2007-01-16,CHF,AMD,reference,297.09
2007-01-16,CNY,AMD,reference,47.11
2007-01-16,CZK,AMD,reference,17.15
2007-01-16,DKK,AMD,reference,63.73
2007-01-16,EEK,AMD,reference,30.28
2007-01-16,EGP,AMD,reference,64.31
2007-01-16,EUR,AMD,reference,474.93
2007-01-16,GBP,AMD,reference,721.29
2007-01-16,GEL,AMD,reference,214.13
2007-01-16,HKD,AMD,reference,47.05
2007-01-16,HUF,AMD,reference,1.883
2007-01-16,ILS,AMD,reference,86.95
2007-01-16,INR,AMD,reference,8.28
2007-01-16,IRR,AMD,reference,0.0398
2007-01-16,ISK,AMD,reference,52.08
2007-01-16,JPY,AMD,reference,3.05
2007-01-16,KGS,AMD,reference,9.63
2007-01-16,KRW,AMD,reference,0.3922
2007-01-16,KWD,AMD,reference,1269.41
2007-01-16,KZT,AMD,reference,2.923
2007-01-16,LBP,AMD,reference,0.2427
2007-01-16,LTL,AMD,reference,137.89
2007-01-16,LVL,AMD,reference,682.66
2007-01-16,MDL,AMD,reference,28.24
2007-01-16,MXN,AMD,reference,33.49
2007-01-16,NOK,AMD,reference,57.31
2007-01-16,PLN,AMD,reference,122.67
2007-01-16,RON,AMD,reference,140.69
2007-01-16,RUB,AMD,reference,13.82
2007-01-16,SAR,AMD,reference,97.85
2007-01-16,SDR,AMD,reference,546.76
2007-01-16,SEK,AMD,reference,52.3
2007-01-16,SGD,AMD,reference,238.4
2007-01-16,SKK,AMD,reference,13.69
2007-01-16,SYP,AMD,reference,7.05
2007-01-16,TJS,AMD,reference,106.91
2007-01-16,TMT,AMD,reference,0.706
2007-01-16,TRY,AMD,reference,258.41
2007-01-16,UAH,AMD,reference,72.52
2007-01-16,USD,AMD,reference,367
2007-01-16,UZS,AMD,reference,0.296
2007-01-17,AED,AMD,reference,99.68
2007-01-17,ARP,AMD,reference,118.86
2007-01-17,AUD,AMD,reference,286.11
2007-01-17,BGL,AMD,reference,241.94
2007-01-17,BRC,AMD,reference,171.03
2007-01-17,BYR,AMD,reference,0.171
2007-01-17,CAD,AMD,reference,311.68
2007-01-17,CHF,AMD,reference,296.37
2007-01-17,CNY,AMD,reference,47.06
2007-01-17,CZK,AMD,reference,16.97
2007-01-17,DKK,AMD,reference,63.63
2007-01-17,EEK,AMD,reference,30.21
2007-01-17,EGP,AMD,reference,64.22
2007-01-17,EUR,AMD,reference,474.21
2007-01-17,GBP,AMD,reference,719.37
2007-01-17,GEL,AMD,reference,213.61
2007-01-17,HKD,AMD,reference,46.91
2007-01-17,HUF,AMD,reference,1.86
2007-01-17,ILS,AMD,reference,86.57
2007-01-17,INR,AMD,reference,8.27
2007-01-17,IRR,AMD,reference,0.0397
2007-01-17,ISK,AMD,reference,51.89
2007-01-17,JPY,AMD,reference,3.037
2007-01-17,KGS,AMD,reference,9.6
2007-01-17,KRW,AMD,reference,0.3907
2007-01-17,KWD,AMD,reference,1266.34
2007-01-17,KZT,AMD,reference,2.922
2007-01-17,LBP,AMD,reference,0.2421
2007-01-17,LTL,AMD,reference,136.95
2007-01-17,LVL,AMD,reference,677.84
2007-01-17,MDL,AMD,reference,28.15
2007-01-17,MXN,AMD,reference,33.38
2007-01-17,NOK,AMD,reference,56.78
2007-01-17,PLN,AMD,reference,121.58
2007-01-17,RON,AMD,reference,140.34
2007-01-17,RUB,AMD,reference,13.79
2007-01-17,SAR,AMD,reference,97.6
2007-01-17,SDR,AMD,reference,546.76
2007-01-17,SEK,AMD,reference,52.21
2007-01-17,SGD,AMD,reference,238
2007-01-17,SKK,AMD,reference,13.48
2007-01-17,SYP,AMD,reference,7.03
2007-01-17,TJS,AMD,reference,106.64
2007-01-17,TMT,AMD,reference,0.704
2007-01-17,TRY,AMD,reference,257.53
2007-01-17,UAH,AMD,reference,72.3
2007-01-17,USD,AMD,reference,366.1
2007-01-17,UZS,AMD,reference,0.295
2007-01-18,AED,AMD,reference,99.13
2007-01-18,ARP,AMD,reference,118.26
2007-01-18,AUD,AMD,reference,286.3
2007-01-18,BGL,AMD,reference,240.9
2007-01-18,BRC,AMD,reference,170.64
2007-01-18,BYR,AMD,reference,0.17
2007-01-18,CAD,AMD,reference,310.19
2007-01-18,CHF,AMD,reference,291.75
2007-01-18,CNY,AMD,reference,46.82
2007-01-18,CZK,AMD,reference,16.92
2007-01-18,DKK,AMD,reference,63.06
2007-01-18,EEK,AMD,reference,30.04
2007-01-18,EGP,AMD,reference,63.75
2007-01-18,EUR,AMD,reference,469.98
2007-01-18,GBP,AMD,reference,715.5
2007-01-18,GEL,AMD,reference,212.41
2007-01-18,HKD,AMD,reference,46.62
2007-01-18,HUF,AMD,reference,1.867
2007-01-18,ILS,AMD,reference,86.29
2007-01-18,INR,AMD,reference,8.23
2007-01-18,IRR,AMD,reference,0.0394
2007-01-18,ISK,AMD,reference,52.02
2007-01-18,JPY,AMD,reference,2.999
2007-01-18,KGS,AMD,reference,9.44
2007-01-18,KRW,AMD,reference,0.3887
2007-01-18,KWD,AMD,reference,1259.32
2007-01-18,KZT,AMD,reference,2.909
2007-01-18,LBP,AMD,reference,0.2408
2007-01-18,LTL,AMD,reference,136.45
2007-01-18,LVL,AMD,reference,675.45
2007-01-18,MDL,AMD,reference,27.99
2007-01-18,MXN,AMD,reference,33.26
2007-01-18,NOK,AMD,reference,56.46
2007-01-18,PLN,AMD,reference,120.9
2007-01-18,RON,AMD,reference,138.31
2007-01-18,RUB,AMD,reference,13.71
2007-01-18,SAR,AMD,reference,97.07
2007-01-18,SDR,AMD,reference,546.76
2007-01-18,SEK,AMD,reference,51.83
2007-01-18,SGD,AMD,reference,236.86
2007-01-18,SKK,AMD,reference,13.52
2007-01-18,SYP,AMD,reference,6.99
2007-01-18,TJS,AMD,reference,106.05
2007-01-18,TMT,AMD,reference,0.7
2007-01-18,TRY,AMD,reference,255.47
2007-01-18,UAH,AMD,reference,71.98
2007-01-18,USD,AMD,reference,364.07
2007-01-18,UZS,AMD,reference,0.293
2007-01-19,AED,AMD,reference,98.82
2007-01-19,ARP,AMD,reference,117.77
2007-01-19,AUD,AMD,reference,286.7
2007-01-19,BGL,AMD,reference,240.87
2007-01-19,BRC,AMD,reference,170.08
2007-01-19,BYR,AMD,reference,0.169
2007-01-19,CAD,AMD,reference,308.85
2007-01-19,CHF,AMD,reference,290.44
2007-01-19,CNY,AMD,reference,46.66
2007-01-19,CZK,AMD,reference,16.93
2007-01-19,DKK,AMD,reference,62.92
2007-01-19,EEK,AMD,reference,29.95
2007-01-19,EGP,AMD,reference,63.6
2007-01-19,EUR,AMD,reference,469.02
2007-01-19,GBP,AMD,reference,714.42
2007-01-19,GEL,AMD,reference,211.76
2007-01-19,HKD,AMD,reference,46.47
2007-01-19,HUF,AMD,reference,1.868
2007-01-19,ILS,AMD,reference,86
2007-01-19,INR,AMD,reference,8.19
2007-01-19,IRR,AMD,reference,0.0393
2007-01-19,ISK,AMD,reference,52.13
2007-01-19,JPY,AMD,reference,2.993
2007-01-19,KGS,AMD,reference,9.52
2007-01-19,KRW,AMD,reference,0.3877
2007-01-19,KWD,AMD,reference,1255.44
2007-01-19,KZT,AMD,reference,2.904
2007-01-19,LBP,AMD,reference,0.2401
2007-01-19,LTL,AMD,reference,136.19
2007-01-19,LVL,AMD,reference,674.27
2007-01-19,MDL,AMD,reference,27.87
2007-01-19,MXN,AMD,reference,33.23
2007-01-19,NOK,AMD,reference,56.28
2007-01-19,PLN,AMD,reference,121.17
2007-01-19,RON,AMD,reference,138.54
2007-01-19,RUB,AMD,reference,13.68
2007-01-19,SAR,AMD,reference,96.77
2007-01-19,SDR,AMD,reference,546.76
2007-01-19,SEK,AMD,reference,51.55
2007-01-19,SGD,AMD,reference,235.92
2007-01-19,SKK,AMD,reference,13.58
2007-01-19,SYP,AMD,reference,6.97
2007-01-19,TJS,AMD,reference,105.73
2007-01-19,TMT,AMD,reference,0.698
2007-01-19,TRY,AMD,reference,256.24
2007-01-19,UAH,AMD,reference,71.72
2007-01-19,USD,AMD,reference,362.96
2007-01-19,UZS,AMD,reference,0.292
2007-01-22,AED,AMD,reference,98.56
2007-01-22,ARP,AMD,reference,117.3
2007-01-22,AUD,AMD,reference,285.47
2007-01-22,BGL,AMD,reference,239.58
2007-01-22,BRC,AMD,reference,169.95
2007-01-22,BYR,AMD,reference,0.169
2007-01-22,CAD,AMD,reference,308.43
2007-01-22,CHF,AMD,reference,290.55
2007-01-22,CNY,AMD,reference,46.53
2007-01-22,CZK,AMD,reference,16.86
2007-01-22,DKK,AMD,reference,62.75
2007-01-22,EEK,AMD,reference,30
2007-01-22,EGP,AMD,reference,63.51
2007-01-22,EUR,AMD,reference,469.08
2007-01-22,GBP,AMD,reference,714.52
2007-01-22,GEL,AMD,reference,211.2
2007-01-22,HKD,AMD,reference,46.4
2007-01-22,HUF,AMD,reference,1.863
2007-01-22,ILS,AMD,reference,85.76
2007-01-22,INR,AMD,reference,8.19
2007-01-22,IRR,AMD,reference,0.0392
2007-01-22,ISK,AMD,reference,51.94
2007-01-22,JPY,AMD,reference,2.976
2007-01-22,KGS,AMD,reference,9.37
2007-01-22,KRW,AMD,reference,0.3851
2007-01-22,KWD,AMD,reference,1252.12
2007-01-22,KZT,AMD,reference,2.896
2007-01-22,LBP,AMD,reference,0.2394
2007-01-22,LTL,AMD,reference,135.73
2007-01-22,LVL,AMD,reference,671.99
2007-01-22,MDL,AMD,reference,27.8
2007-01-22,MXN,AMD,reference,33.21
2007-01-22,NOK,AMD,reference,56.14
2007-01-22,PLN,AMD,reference,121.98
2007-01-22,RON,AMD,reference,138.64
2007-01-22,RUB,AMD,reference,13.66
2007-01-22,SAR,AMD,reference,96.52
2007-01-22,SDR,AMD,reference,546.76
2007-01-22,SEK,AMD,reference,51.45
2007-01-22,SGD,AMD,reference,235.34
2007-01-22,SKK,AMD,reference,13.61
2007-01-22,SYP,AMD,reference,6.95
2007-01-22,TJS,AMD,reference,105.45
2007-01-22,TMT,AMD,reference,0.696
2007-01-22,TRY,AMD,reference,256.68
2007-01-22,UAH,AMD,reference,71.5
2007-01-22,USD,AMD,reference,362
2007-01-22,UZS,AMD,reference,0.291
2007-01-23,AED,AMD,reference,98.39
2007-01-23,ARP,AMD,reference,116.7
2007-01-23,AUD,AMD,reference,284.49
2007-01-23,BGL,AMD,reference,239.38
2007-01-23,BRC,AMD,reference,169.05
2007-01-23,BYR,AMD,reference,0.167
2007-01-23,CAD,AMD,reference,307.3
2007-01-23,CHF,AMD,reference,289.57
2007-01-23,CNY,AMD,reference,46.44
2007-01-23,CZK,AMD,reference,16.86
2007-01-23,DKK,AMD,reference,62.71
2007-01-23,EEK,AMD,reference,29.92
