date,base,quote,type,value
2013-01-08,AED,AMD,reference,109.96
2013-01-08,ARP,AMD,reference,81.91
2013-01-08,AUD,AMD,reference,423.82
2013-01-08,BGL,AMD,reference,270.82
2013-01-08,BRC,AMD,reference,199.19
2013-01-08,BYR,AMD,reference,0.047
2013-01-08,CAD,AMD,reference,409.85
2013-01-08,CHF,AMD,reference,438.13
2013-01-08,CNY,AMD,reference,64.31
2013-01-08,CZK,AMD,reference,20.74
2013-01-08,DKK,AMD,reference,71.02
2013-01-08,EGP,AMD,reference,62.58
2013-01-08,EUR,AMD,reference,529.8
2013-01-08,GBP,AMD,reference,649.67
2013-01-08,GEL,AMD,reference,243.44
2013-01-08,HKD,AMD,reference,52.1
2013-01-08,HUF,AMD,reference,1.811
2013-01-08,ILS,AMD,reference,107.08
2013-01-08,INR,AMD,reference,7.3
2013-01-08,IRR,AMD,reference,0.0331
2013-01-08,ISK,AMD,reference,31.36
2013-01-08,JPY,AMD,reference,4.62
2013-01-08,KGS,AMD,reference,8.52
2013-01-08,KRW,AMD,reference,0.38
2013-01-08,KWD,AMD,reference,1433
2013-01-08,KZT,AMD,reference,2.682
2013-01-08,LBP,AMD,reference,0.2676
2013-01-08,LTL,AMD,reference,153.4
2013-01-08,LVL,AMD,reference,759.8
2013-01-08,MDL,AMD,reference,33.34
2013-01-08,MXN,AMD,reference,31.62
2013-01-08,NOK,AMD,reference,72.28
2013-01-08,PLN,AMD,reference,127.73
2013-01-08,RON,AMD,reference,119.08
2013-01-08,RUB,AMD,reference,13.35
2013-01-08,SAR,AMD,reference,107.69
2013-01-08,SEK,AMD,reference,61.87
2013-01-08,SGD,AMD,reference,328.71
2013-01-08,SYP,AMD,reference,5.73
2013-01-08,TJS,AMD,reference,84.81
2013-01-08,TMT,AMD,reference,141.71
2013-01-08,TRY,AMD,reference,226.98
2013-01-08,UAH,AMD,reference,50.28
2013-01-08,USD,AMD,reference,403.87
2013-01-08,UZS,AMD,reference,0.204
2013-01-09,AED,AMD,reference,110.54
2013-01-09,ARP,AMD,reference,82.33
2013-01-09,AUD,AMD,reference,426.39
2013-01-09,BGL,AMD,reference,271.36
2013-01-09,BRC,AMD,reference,198.88
