date,base,quote,type,value
2001-01-05,KZT,AMD,reference,38.34
2001-01-05,LBP,AMD,reference,0.3673
2001-01-05,LTL,AMD,reference,138.43
2001-01-05,LVL,AMD,reference,903.26
2001-01-05,MDL,AMD,reference,44.71
2001-01-05,MXN,AMD,reference,57.61
2001-01-05,NLG,AMD,reference,237.64
2001-01-05,NOK,AMD,reference,62.58
2001-01-05,PLZ,AMD,reference,133.64
2001-01-05,PTE,AMD,reference,2.612
2001-01-05,ROL,AMD,reference,0.02136
2001-01-05,RUB,AMD,reference,19.55
2001-01-05,SAR,AMD,reference,147.63
2001-01-05,SDR,AMD,reference,710.17
2001-01-05,SEK,AMD,reference,58.7
2001-01-05,SGD,AMD,reference,320.11
2001-01-05,SKK,AMD,reference,7.86
2001-01-05,SYP,AMD,reference,10.35
2001-01-05,TJS,AMD,reference,251.68
2001-01-05,TMT,AMD,reference,0.1065
2001-01-05,TRL,AMD,reference,0.00824
2001-01-05,UAH,AMD,reference,101.89
2001-01-05,USD,AMD,reference,553.7
2001-01-05,USM,AMD,reference,17.15
2001-01-08,AED,AMD,reference,150.5
2001-01-08,ARP,AMD,reference,552.8
2001-01-08,ATS,AMD,reference,37.99
2001-01-08,AUD,AMD,reference,315.45
2001-01-08,BEF,AMD,reference,12.957
2001-01-08,BGL,AMD,reference,239.23
2001-01-08,BRC,AMD,reference,285.23
2001-01-08,BYR,AMD,reference,0.468
2001-01-08,CAD,AMD,reference,368.85
2001-01-08,CHF,AMD,reference,343.5
2001-01-08,CNY,AMD,reference,66.77
2001-01-08,CZK,AMD,reference,9.96
2001-01-08,DEM,AMD,reference,267.25
2001-01-08,DKK,AMD,reference,70.65
2001-01-08,EEK,AMD,reference,33.69
2001-01-08,EGP,AMD,reference,145.43
2001-01-08,ESP,AMD,reference,3.141
2001-01-08,EUR,AMD,reference,522.7
2001-01-08,FIM,AMD,reference,87.91
2001-01-08,FRF,AMD,reference,79.68
2001-01-08,GBP,AMD,reference,828.98
2001-01-08,GEL,AMD,reference,277.97
2001-01-08,GRD,AMD,reference,1.622
2001-01-08,HUF,AMD,reference,1.99
2001-01-08,IEP,AMD,reference,663.69
2001-01-08,ILS,AMD,reference,135.06
2001-01-08,INR,AMD,reference,11.82
2001-01-08,IRR,AMD,reference,0.3015
2001-01-08,ISK,AMD,reference,65.82
2001-01-08,ITL,AMD,reference,0.27
2001-01-08,JPY,AMD,reference,4.752
2001-01-08,KGS,AMD,reference,11.44
2001-01-08,KRW,AMD,reference,0.4359
2001-01-08,KWD,AMD,reference,1811.97
2001-01-08,KZT,AMD,reference,38.11
2001-01-08,LBP,AMD,reference,0.3666
2001-01-08,LTL,AMD,reference,138.16
2001-01-08,LVL,AMD,reference,907.47
2001-01-08,MDL,AMD,reference,44.6
2001-01-08,MXN,AMD,reference,56.99
2001-01-08,NLG,AMD,reference,237.19
2001-01-08,NOK,AMD,reference,63.2
2001-01-08,PLZ,AMD,reference,135.3
2001-01-08,PTE,AMD,reference,2.607
2001-01-08,ROL,AMD,reference,0.02124
2001-01-08,RUB,AMD,reference,19.4
2001-01-08,SAR,AMD,reference,147.36
2001-01-08,SDR,AMD,reference,710.17
2001-01-08,SEK,AMD,reference,58.63
2001-01-08,SGD,AMD,reference,318.8
2001-01-08,SKK,AMD,reference,8
2001-01-08,SYP,AMD,reference,10.33
2001-01-08,TJS,AMD,reference,251.2
2001-01-08,TMT,AMD,reference,0.1063
2001-01-08,TRL,AMD,reference,0.00829
2001-01-08,UAH,AMD,reference,101.69
2001-01-08,USD,AMD,reference,552.65
2001-01-08,USM,AMD,reference,17
2001-01-09,AED,AMD,reference,149.83
2001-01-09,ARP,AMD,reference,550.56
2001-01-09,ATS,AMD,reference,37.97
2001-01-09,AUD,AMD,reference,313.32
2001-01-09,BEF,AMD,reference,12.952
2001-01-09,BGL,AMD,reference,239.23
2001-01-09,BRC,AMD,reference,281.79
2001-01-09,BYR,AMD,reference,0.465
2001-01-09,CAD,AMD,reference,366.72
2001-01-09,CHF,AMD,reference,343.45
2001-01-09,CNY,AMD,reference,66.46
2001-01-09,CZK,AMD,reference,9.89
2001-01-09,DEM,AMD,reference,267.14
2001-01-09,DKK,AMD,reference,70.09
2001-01-09,EEK,AMD,reference,33.49
2001-01-09,EGP,AMD,reference,144.78
2001-01-09,ESP,AMD,reference,3.14
2001-01-09,EUR,AMD,reference,522.49
2001-01-09,FIM,AMD,reference,87.88
2001-01-09,FRF,AMD,reference,79.65
2001-01-09,GBP,AMD,reference,826.78
2001-01-09,GEL,AMD,reference,277.97
2001-01-09,GRD,AMD,reference,1.742
2001-01-09,HUF,AMD,reference,1.978
2001-01-09,IEP,AMD,reference,663.42
2001-01-09,ILS,AMD,reference,134.45
2001-01-09,INR,AMD,reference,11.78
2001-01-09,IRR,AMD,reference,0.3015
2001-01-09,ISK,AMD,reference,65.44
2001-01-09,ITL,AMD,reference,0.2698
2001-01-09,JPY,AMD,reference,4.731
2001-01-09,KGS,AMD,reference,11.39
2001-01-09,KRW,AMD,reference,0.428
2001-01-09,KWD,AMD,reference,1803.8
2001-01-09,KZT,AMD,reference,37.94
2001-01-09,LBP,AMD,reference,0.3649
2001-01-09,LTL,AMD,reference,137.54
2001-01-09,LVL,AMD,reference,901.9
2001-01-09,MDL,AMD,reference,44.38
2001-01-09,MXN,AMD,reference,56.4
2001-01-09,NLG,AMD,reference,237.09
2001-01-09,NOK,AMD,reference,63.34
2001-01-09,PLZ,AMD,reference,134.21
2001-01-09,PTE,AMD,reference,2.606
2001-01-09,ROL,AMD,reference,0.02113
2001-01-09,RUB,AMD,reference,19.31
2001-01-09,SAR,AMD,reference,146.69
2001-01-09,SDR,AMD,reference,710.17
2001-01-09,SEK,AMD,reference,58.79
2001-01-09,SGD,AMD,reference,317.36
2001-01-09,SKK,AMD,reference,7.94
2001-01-09,SYP,AMD,reference,11.96
2001-01-09,TJS,AMD,reference,250.07
2001-01-09,TMT,AMD,reference,0.1058
2001-01-09,TRL,AMD,reference,0.00829
2001-01-09,UAH,AMD,reference,101.23
2001-01-09,USD,AMD,reference,550.16
2001-01-09,USM,AMD,reference,16.93
2001-01-10,AED,AMD,reference,149.78
2001-01-10,ARP,AMD,reference,550.09
2001-01-10,ATS,AMD,reference,37.96
2001-01-10,AUD,AMD,reference,309.97
2001-01-10,BEF,AMD,reference,12.948
2001-01-10,BGL,AMD,reference,239.23
2001-01-10,BRC,AMD,reference,281.61
2001-01-10,BYR,AMD,reference,0.465
2001-01-10,CAD,AMD,reference,367.93
2001-01-10,CHF,AMD,reference,342.03
2001-01-10,CNY,AMD,reference,66.45
2001-01-10,CZK,AMD,reference,9.9
2001-01-10,DEM,AMD,reference,267.06
2001-01-10,DKK,AMD,reference,69.31
2001-01-10,EEK,AMD,reference,33.09
2001-01-10,EGP,AMD,reference,144.73
2001-01-10,ESP,AMD,reference,3.139
2001-01-10,EUR,AMD,reference,522.32
2001-01-10,FIM,AMD,reference,87.85
2001-01-10,FRF,AMD,reference,79.63
2001-01-10,GBP,AMD,reference,819.53
2001-01-10,GEL,AMD,reference,277.97
2001-01-10,GRD,AMD,reference,1.533
2001-01-10,HUF,AMD,reference,1.955
2001-01-10,IEP,AMD,reference,663.2
2001-01-10,ILS,AMD,reference,133.39
2001-01-10,INR,AMD,reference,11.8
2001-01-10,IRR,AMD,reference,0.3015
2001-01-10,ISK,AMD,reference,65.02
2001-01-10,ITL,AMD,reference,0.2698
2001-01-10,JPY,AMD,reference,4.743
2001-01-10,KGS,AMD,reference,11.33
2001-01-10,KRW,AMD,reference,0.4338
2001-01-10,KWD,AMD,reference,1803.21
2001-01-10,KZT,AMD,reference,37.93
2001-01-10,LBP,AMD,reference,0.3648
2001-01-10,LTL,AMD,reference,137.5
2001-01-10,LVL,AMD,reference,903.09
2001-01-10,MDL,AMD,reference,44.37
2001-01-10,MXN,AMD,reference,56.77
2001-01-10,NLG,AMD,reference,237.02
2001-01-10,NOK,AMD,reference,62.94
2001-01-10,PLZ,AMD,reference,133.55
2001-01-10,PTE,AMD,reference,2.605
2001-01-10,ROL,AMD,reference,0.0211
2001-01-10,RUB,AMD,reference,19.31
2001-01-10,SAR,AMD,reference,146.64
2001-01-10,SDR,AMD,reference,710.17
2001-01-10,SEK,AMD,reference,58.5
2001-01-10,SGD,AMD,reference,317.71
2001-01-10,SKK,AMD,reference,7.97
2001-01-10,SYP,AMD,reference,12.22
2001-01-10,TJS,AMD,reference,249.99
2001-01-10,TMT,AMD,reference,0.1058
2001-01-10,TRL,AMD,reference,0.00826
2001-01-10,UAH,AMD,reference,101.21
2001-01-10,USD,AMD,reference,549.98
2001-01-10,USM,AMD,reference,16.92
2001-01-11,AED,AMD,reference,149.96
2001-01-11,ARP,AMD,reference,551.15
2001-01-11,ATS,AMD,reference,37.62
2001-01-11,AUD,AMD,reference,306.06
2001-01-11,BEF,AMD,reference,12.833
2001-01-11,BGL,AMD,reference,239.23
2001-01-11,BRC,AMD,reference,283.65
2001-01-11,BYR,AMD,reference,0.464
2001-01-11,CAD,AMD,reference,367.75
2001-01-11,CHF,AMD,reference,339.87
2001-01-11,CNY,AMD,reference,66.53
2001-01-11,CZK,AMD,reference,9.91
2001-01-11,DEM,AMD,reference,264.69
2001-01-11,DKK,AMD,reference,69.35
2001-01-11,EEK,AMD,reference,33.13
2001-01-11,EGP,AMD,reference,144.91
2001-01-11,ESP,AMD,reference,3.111
2001-01-11,EUR,AMD,reference,517.68
2001-01-11,FIM,AMD,reference,87.07
2001-01-11,FRF,AMD,reference,78.92
2001-01-11,GBP,AMD,reference,822.76
2001-01-11,GEL,AMD,reference,277.97
2001-01-11,GRD,AMD,reference,1.519
2001-01-11,HUF,AMD,reference,1.953
2001-01-11,IEP,AMD,reference,657.32
2001-01-11,ILS,AMD,reference,133.72
2001-01-11,INR,AMD,reference,11.81
2001-01-11,IRR,AMD,reference,0.3015
2001-01-11,ISK,AMD,reference,65.09
2001-01-11,ITL,AMD,reference,0.2674
2001-01-11,JPY,AMD,reference,4.726
2001-01-11,KGS,AMD,reference,11.34
2001-01-11,KRW,AMD,reference,0.4344
2001-01-11,KWD,AMD,reference,1805.48
2001-01-11,KZT,AMD,reference,37.98
2001-01-11,LBP,AMD,reference,0.3653
2001-01-11,LTL,AMD,reference,137.67
2001-01-11,LVL,AMD,reference,904.22
2001-01-11,MDL,AMD,reference,44.42
2001-01-11,MXN,AMD,reference,56.49
2001-01-11,NLG,AMD,reference,234.92
2001-01-11,NOK,AMD,reference,62.75
2001-01-11,PLZ,AMD,reference,132.44
2001-01-11,PTE,AMD,reference,2.582
2001-01-11,ROL,AMD,reference,0.02111
2001-01-11,RUB,AMD,reference,19.31
2001-01-11,SAR,AMD,reference,146.82
2001-01-11,SDR,AMD,reference,710.17
2001-01-11,SEK,AMD,reference,57.84
2001-01-11,SGD,AMD,reference,317.83
2001-01-11,SKK,AMD,reference,7.98
2001-01-11,SYP,AMD,reference,12.24
2001-01-11,TJS,AMD,reference,250.3
2001-01-11,TMT,AMD,reference,0.1059
2001-01-11,TRL,AMD,reference,0.00824
2001-01-11,UAH,AMD,reference,101.34
2001-01-11,USD,AMD,reference,550.67
2001-01-11,USM,AMD,reference,16.94
2001-01-12,AED,AMD,reference,150.22
2001-01-12,ARP,AMD,reference,551.72
2001-01-12,ATS,AMD,reference,37.73
2001-01-12,AUD,AMD,reference,305.81
2001-01-12,BEF,AMD,reference,12.87
2001-01-12,BGL,AMD,reference,239.23
2001-01-12,BRC,AMD,reference,283.91
2001-01-12,BYR,AMD,reference,0.464
2001-01-12,CAD,AMD,reference,367.72
2001-01-12,CHF,AMD,reference,340.6
2001-01-12,CNY,AMD,reference,66.65
2001-01-12,CZK,AMD,reference,9.92
2001-01-12,DEM,AMD,reference,265.45
2001-01-12,DKK,AMD,reference,69.82
2001-01-12,EEK,AMD,reference,33.3
2001-01-12,EGP,AMD,reference,145.16
2001-01-12,ESP,AMD,reference,3.12
2001-01-12,EUR,AMD,reference,519.18
2001-01-12,FIM,AMD,reference,87.32
2001-01-12,FRF,AMD,reference,79.15
2001-01-12,GBP,AMD,reference,824.27
2001-01-12,GEL,AMD,reference,277.97
2001-01-12,GRD,AMD,reference,1.524
2001-01-12,HUF,AMD,reference,1.966
2001-01-12,IEP,AMD,reference,659.22
2001-01-12,ILS,AMD,reference,134.18
2001-01-12,INR,AMD,reference,11.83
2001-01-12,IRR,AMD,reference,0.3015
2001-01-12,ISK,AMD,reference,65.29
2001-01-12,ITL,AMD,reference,0.2681
2001-01-12,JPY,AMD,reference,4.727
2001-01-12,KGS,AMD,reference,11.36
2001-01-12,KRW,AMD,reference,0.4362
2001-01-12,KWD,AMD,reference,1808.56
2001-01-12,KZT,AMD,reference,38.04
2001-01-12,LBP,AMD,reference,0.3659
2001-01-12,LTL,AMD,reference,137.9
2001-01-12,LVL,AMD,reference,901.32
2001-01-12,MDL,AMD,reference,44.37
2001-01-12,MXN,AMD,reference,56.26
2001-01-12,NLG,AMD,reference,235.59
2001-01-12,NOK,AMD,reference,63.28
2001-01-12,PLZ,AMD,reference,132.84
2001-01-12,PTE,AMD,reference,2.59
2001-01-12,ROL,AMD,reference,0.0211
2001-01-12,RUB,AMD,reference,19.31
2001-01-12,SAR,AMD,reference,147.07
2001-01-12,SDR,AMD,reference,719.44
2001-01-12,SEK,AMD,reference,58.18
2001-01-12,SGD,AMD,reference,318.06
2001-01-12,SKK,AMD,reference,8.03
2001-01-12,SYP,AMD,reference,12.26
2001-01-12,TJS,AMD,reference,250.73
2001-01-12,TMT,AMD,reference,0.1061
2001-01-12,TRL,AMD,reference,0.00825
2001-01-12,UAH,AMD,reference,101.51
2001-01-12,USD,AMD,reference,551.61
2001-01-12,USM,AMD,reference,16.97
2001-01-15,AED,AMD,reference,150.91
2001-01-15,ARP,AMD,reference,554.25
2001-01-15,ATS,AMD,reference,38.44
2001-01-15,AUD,AMD,reference,311.43
2001-01-15,BEF,AMD,reference,13.112
2001-01-15,BGL,AMD,reference,239.23
2001-01-15,BRC,AMD,reference,284.32
2001-01-15,BYR,AMD,reference,0.465
2001-01-15,CAD,AMD,reference,370.02
2001-01-15,CHF,AMD,reference,343.24
2001-01-15,CNY,AMD,reference,66.95
2001-01-15,CZK,AMD,reference,9.98
2001-01-15,DEM,AMD,reference,270.44
2001-01-15,DKK,AMD,reference,70.58
2001-01-15,EEK,AMD,reference,33.71
2001-01-15,EGP,AMD,reference,146.99
2001-01-15,ESP,AMD,reference,3.179
2001-01-15,EUR,AMD,reference,528.93
2001-01-15,FIM,AMD,reference,88.96
2001-01-15,FRF,AMD,reference,80.63
2001-01-15,GBP,AMD,reference,827.72
2001-01-15,GEL,AMD,reference,277.97
2001-01-15,GRD,AMD,reference,1.552
2001-01-15,HUF,AMD,reference,1.99
2001-01-15,IEP,AMD,reference,671.6
2001-01-15,ILS,AMD,reference,134.96
2001-01-15,INR,AMD,reference,11.9
2001-01-15,IRR,AMD,reference,0.3015
2001-01-15,ISK,AMD,reference,65.89
2001-01-15,ITL,AMD,reference,0.2732
2001-01-15,JPY,AMD,reference,4.691
2001-01-15,KGS,AMD,reference,11.37
2001-01-15,KRW,AMD,reference,0.4405
2001-01-15,KWD,AMD,reference,1816.85
2001-01-15,KZT,AMD,reference,38.22
2001-01-15,LBP,AMD,reference,0.3676
2001-01-15,LTL,AMD,reference,138.54
2001-01-15,LVL,AMD,reference,905.46
2001-01-15,MDL,AMD,reference,44.53
2001-01-15,MXN,AMD,reference,56.28
2001-01-15,NLG,AMD,reference,240.02
2001-01-15,NOK,AMD,reference,64.62
2001-01-15,PLZ,AMD,reference,134.78
2001-01-15,PTE,AMD,reference,2.638
2001-01-15,ROL,AMD,reference,0.02118
2001-01-15,RUB,AMD,reference,19.31
2001-01-15,SAR,AMD,reference,147.75
2001-01-15,SDR,AMD,reference,719.44
2001-01-15,SEK,AMD,reference,59.72
2001-01-15,SGD,AMD,reference,319.39
2001-01-15,SKK,AMD,reference,8.09
2001-01-15,SYP,AMD,reference,12.31
2001-01-15,TJS,AMD,reference,251.88
2001-01-15,TMT,AMD,reference,0.1066
2001-01-15,TRL,AMD,reference,0.00833
2001-01-15,UAH,AMD,reference,101.99
2001-01-15,USD,AMD,reference,554.14
2001-01-15,USM,AMD,reference,17.05
2001-01-16,AED,AMD,reference,151.5
2001-01-16,ARP,AMD,reference,556.71
2001-01-16,ATS,AMD,reference,38.12
2001-01-16,AUD,AMD,reference,307.36
2001-01-16,BEF,AMD,reference,13.002
2001-01-16,BGL,AMD,reference,239.23
2001-01-16,BRC,AMD,reference,285.51
2001-01-16,BYR,AMD,reference,0.466
2001-01-16,CAD,AMD,reference,371.71
2001-01-16,CHF,AMD,reference,344.57
2001-01-16,CNY,AMD,reference,67.21
2001-01-16,CZK,AMD,reference,10.08
2001-01-16,DEM,AMD,reference,268.16
2001-01-16,DKK,AMD,reference,70.38
2001-01-16,EEK,AMD,reference,33.6
2001-01-16,EGP,AMD,reference,147.56
2001-01-16,ESP,AMD,reference,3.152
2001-01-16,EUR,AMD,reference,524.48
2001-01-16,FIM,AMD,reference,88.21
2001-01-16,FRF,AMD,reference,79.96
2001-01-16,GBP,AMD,reference,821.66
2001-01-16,GEL,AMD,reference,277.97
2001-01-16,GRD,AMD,reference,1.539
2001-01-16,HUF,AMD,reference,1.983
2001-01-16,IEP,AMD,reference,665.95
2001-01-16,ILS,AMD,reference,135.48
2001-01-16,INR,AMD,reference,11.94
2001-01-16,IRR,AMD,reference,0.3015
2001-01-16,ISK,AMD,reference,65.65
2001-01-16,ITL,AMD,reference,0.2709
2001-01-16,JPY,AMD,reference,4.676
2001-01-16,KGS,AMD,reference,11.7
2001-01-16,KRW,AMD,reference,0.4358
2001-01-16,KWD,AMD,reference,1823.93
2001-01-16,KZT,AMD,reference,38.34
2001-01-16,LBP,AMD,reference,0.369
2001-01-16,LTL,AMD,reference,139.08
2001-01-16,LVL,AMD,reference,911.97
2001-01-16,MDL,AMD,reference,44.55
2001-01-16,MXN,AMD,reference,56.35
2001-01-16,NLG,AMD,reference,238
2001-01-16,NOK,AMD,reference,64.87
2001-01-16,PLZ,AMD,reference,135.4
2001-01-16,PTE,AMD,reference,2.616
2001-01-16,ROL,AMD,reference,0.02124
2001-01-16,RUB,AMD,reference,19.31
2001-01-16,SAR,AMD,reference,148.32
2001-01-16,SDR,AMD,reference,719.44
2001-01-16,SEK,AMD,reference,59.95
2001-01-16,SGD,AMD,reference,320.44
2001-01-16,SKK,AMD,reference,8.14
2001-01-16,SYP,AMD,reference,12.09
2001-01-16,TJS,AMD,reference,252.86
2001-01-16,TMT,AMD,reference,0.107
2001-01-16,TRL,AMD,reference,0.00836
2001-01-16,UAH,AMD,reference,102.39
2001-01-16,USD,AMD,reference,556.3
2001-01-16,USM,AMD,reference,17.12
2001-01-17,AED,AMD,reference,150.99
2001-01-17,ARP,AMD,reference,554.54
2001-01-17,ATS,AMD,reference,37.92
2001-01-17,AUD,AMD,reference,308.65
2001-01-17,BEF,AMD,reference,12.936
2001-01-17,BGL,AMD,reference,239.23
2001-01-17,BRC,AMD,reference,284.97
2001-01-17,BYR,AMD,reference,0.464
2001-01-17,CAD,AMD,reference,368.51
2001-01-17,CHF,AMD,reference,338.83
2001-01-17,CNY,AMD,reference,66.99
2001-01-17,CZK,AMD,reference,10.04
2001-01-17,DEM,AMD,reference,266.81
2001-01-17,DKK,AMD,reference,69.78
2001-01-17,EEK,AMD,reference,33.39
2001-01-17,EGP,AMD,reference,146.29
2001-01-17,ESP,AMD,reference,3.136
2001-01-17,EUR,AMD,reference,521.83
2001-01-17,FIM,AMD,reference,87.77
2001-01-17,FRF,AMD,reference,79.55
2001-01-17,GBP,AMD,reference,816.4
2001-01-17,GEL,AMD,reference,277.97
2001-01-17,GRD,AMD,reference,1.531
2001-01-17,HUF,AMD,reference,1.972
2001-01-17,IEP,AMD,reference,662.59
2001-01-17,ILS,AMD,reference,135
2001-01-17,INR,AMD,reference,11.92
2001-01-17,IRR,AMD,reference,0.3015
2001-01-17,ISK,AMD,reference,65.23
2001-01-17,ITL,AMD,reference,0.2695
2001-01-17,JPY,AMD,reference,4.693
2001-01-17,KGS,AMD,reference,11.66
2001-01-17,KRW,AMD,reference,0.4327
2001-01-17,KWD,AMD,reference,1817.8
2001-01-17,KZT,AMD,reference,38.21
2001-01-17,LBP,AMD,reference,0.3678
2001-01-17,LTL,AMD,reference,138.61
2001-01-17,LVL,AMD,reference,902.98
2001-01-17,MDL,AMD,reference,44.03
2001-01-17,MXN,AMD,reference,55.98
2001-01-17,NLG,AMD,reference,236.8
2001-01-17,NOK,AMD,reference,63.66
2001-01-17,PLZ,AMD,reference,135.17
2001-01-17,PTE,AMD,reference,2.603
2001-01-17,ROL,AMD,reference,0.02115
2001-01-17,RUB,AMD,reference,19.31
2001-01-17,SAR,AMD,reference,147.82
2001-01-17,SDR,AMD,reference,719.44
2001-01-17,SEK,AMD,reference,58.93
2001-01-17,SGD,AMD,reference,319.7
2001-01-17,SKK,AMD,reference,8.13
2001-01-17,SYP,AMD,reference,12.32
2001-01-17,TJS,AMD,reference,252.01
