date,base,quote,type,value
2008-01-07,BRC,AMD,reference,173.93
2008-01-07,BYR,AMD,reference,0.142
2008-01-07,CAD,AMD,reference,305.61
2008-01-07,CHF,AMD,reference,274.45
2008-01-07,CNY,AMD,reference,42
2008-01-07,CZK,AMD,reference,17.16
2008-01-07,DKK,AMD,reference,60.35
2008-01-07,EEK,AMD,reference,28.7
2008-01-07,EGP,AMD,reference,55.59
2008-01-07,EUR,AMD,reference,449.66
2008-01-07,GBP,AMD,reference,603.61
2008-01-07,GEL,AMD,reference,191.73
2008-01-07,HKD,AMD,reference,39.14
2008-01-07,HUF,AMD,reference,1.76
2008-01-07,ILS,AMD,reference,79.69
2008-01-07,INR,AMD,reference,7.77
2008-01-07,IRR,AMD,reference,0.0327
2008-01-07,ISK,AMD,reference,49.29
2008-01-07,JPY,AMD,reference,2.79
2008-01-07,KGS,AMD,reference,8.7
2008-01-07,KRW,AMD,reference,0.3247
2008-01-07,KWD,AMD,reference,1117.61
2008-01-07,KZT,AMD,reference,2.537
2008-01-07,LBP,AMD,reference,0.2019
2008-01-07,LTL,AMD,reference,129.79
2008-01-07,LVL,AMD,reference,641.31
2008-01-07,MDL,AMD,reference,26.92
2008-01-07,MXN,AMD,reference,27.92
2008-01-07,NOK,AMD,reference,56.96
2008-01-07,PLN,AMD,reference,124.57
2008-01-07,RON,AMD,reference,125.25
2008-01-07,RUB,AMD,reference,12.44
2008-01-07,SAR,AMD,reference,81.4
2008-01-07,SEK,AMD,reference,47.74
2008-01-07,SGD,AMD,reference,212.66
2008-01-07,SKK,AMD,reference,13.44
2008-01-07,SYP,AMD,reference,5.98
2008-01-07,TJS,AMD,reference,88.12
2008-01-07,TMT,AMD,reference,0.587
2008-01-07,TRY,AMD,reference,258.16
2008-01-07,UAH,AMD,reference,60.46
2008-01-07,USD,AMD,reference,305.33
2008-01-07,UZS,AMD,reference,0.236
2008-01-08,AED,AMD,reference,83.28
2008-01-08,ARP,AMD,reference,97.52
2008-01-08,AUD,AMD,reference,266.5
2008-01-08,BGL,AMD,reference,229.95
2008-01-08,BRC,AMD,reference,173.39
2008-01-08,BYR,AMD,reference,0.142
2008-01-08,CAD,AMD,reference,304.31
2008-01-08,CHF,AMD,reference,274.14
2008-01-08,CNY,AMD,reference,42.02
2008-01-08,CZK,AMD,reference,17.24
2008-01-08,DKK,AMD,reference,60.45
2008-01-08,EEK,AMD,reference,28.72
2008-01-08,EGP,AMD,reference,55.86
2008-01-08,EUR,AMD,reference,450.32
2008-01-08,GBP,AMD,reference,603.44
2008-01-08,GEL,AMD,reference,192.06
2008-01-08,HKD,AMD,reference,39.2
2008-01-08,HUF,AMD,reference,1.766
2008-01-08,ILS,AMD,reference,80.43
2008-01-08,INR,AMD,reference,7.79
2008-01-08,IRR,AMD,reference,0.033
2008-01-08,ISK,AMD,reference,49.4
2008-01-08,JPY,AMD,reference,2.791
2008-01-08,KGS,AMD,reference,8.71
2008-01-08,KRW,AMD,reference,0.3256
2008-01-08,KWD,AMD,reference,1119.55
2008-01-08,KZT,AMD,reference,2.541
2008-01-08,LBP,AMD,reference,0.2023
2008-01-08,LTL,AMD,reference,130.29
2008-01-08,LVL,AMD,reference,644.73
2008-01-08,MDL,AMD,reference,26.97
2008-01-08,MXN,AMD,reference,28.03
2008-01-08,NOK,AMD,reference,57.04
2008-01-08,PLN,AMD,reference,124.78
2008-01-08,RON,AMD,reference,125.47
2008-01-08,RUB,AMD,reference,12.46
2008-01-08,SAR,AMD,reference,81.54
2008-01-08,SEK,AMD,reference,47.97
2008-01-08,SGD,AMD,reference,213.67
2008-01-08,SKK,AMD,reference,13.47
2008-01-08,SYP,AMD,reference,5.99
2008-01-08,TJS,AMD,reference,88.27
2008-01-08,TMT,AMD,reference,0.588
2008-01-08,TRY,AMD,reference,258.61
2008-01-08,UAH,AMD,reference,60.56
2008-01-08,USD,AMD,reference,305.86
2008-01-08,UZS,AMD,reference,0.237
2008-01-09,AED,AMD,reference,83.61
2008-01-09,ARP,AMD,reference,98.11
2008-01-09,AUD,AMD,reference,270.27
2008-01-09,BGL,AMD,reference,231.14
2008-01-09,BRC,AMD,reference,174.48
2008-01-09,BYR,AMD,reference,0.143
2008-01-09,CAD,AMD,reference,307.52
2008-01-09,CHF,AMD,reference,274.95
2008-01-09,CNY,AMD,reference,42.23
2008-01-09,CZK,AMD,reference,17.39
2008-01-09,DKK,AMD,reference,60.63
2008-01-09,EEK,AMD,reference,28.89
2008-01-09,EGP,AMD,reference,56.08
2008-01-09,EUR,AMD,reference,451.58
2008-01-09,GBP,AMD,reference,606.55
2008-01-09,GEL,AMD,reference,192.77
2008-01-09,HKD,AMD,reference,39.34
2008-01-09,HUF,AMD,reference,1.776
2008-01-09,ILS,AMD,reference,80.98
2008-01-09,INR,AMD,reference,7.82
2008-01-09,IRR,AMD,reference,0.0331
2008-01-09,ISK,AMD,reference,48.79
2008-01-09,JPY,AMD,reference,2.803
2008-01-09,KGS,AMD,reference,8.75
2008-01-09,KRW,AMD,reference,0.3277
2008-01-09,KWD,AMD,reference,1124.05
2008-01-09,KZT,AMD,reference,2.551
2008-01-09,LBP,AMD,reference,0.2031
2008-01-09,LTL,AMD,reference,130.84
2008-01-09,LVL,AMD,reference,647.46
2008-01-09,MDL,AMD,reference,27.14
2008-01-09,MXN,AMD,reference,28.2
2008-01-09,NOK,AMD,reference,57.28
2008-01-09,PLN,AMD,reference,125.53
2008-01-09,RON,AMD,reference,125.98
2008-01-09,RUB,AMD,reference,12.51
2008-01-09,SAR,AMD,reference,81.87
2008-01-09,SEK,AMD,reference,47.94
2008-01-09,SGD,AMD,reference,214.69
2008-01-09,SKK,AMD,reference,13.56
2008-01-09,SYP,AMD,reference,6.02
2008-01-09,TJS,AMD,reference,88.63
2008-01-09,TMT,AMD,reference,0.591
2008-01-09,TRY,AMD,reference,259.65
2008-01-09,UAH,AMD,reference,60.77
2008-01-09,USD,AMD,reference,307.09
2008-01-09,UZS,AMD,reference,0.238
2008-01-10,AED,AMD,reference,83.63
2008-01-10,ARP,AMD,reference,98.16
2008-01-10,AUD,AMD,reference,270.32
2008-01-10,BGL,AMD,reference,230.68
2008-01-10,BRC,AMD,reference,173.85
2008-01-10,BYR,AMD,reference,0.143
2008-01-10,CAD,AMD,reference,304.56
2008-01-10,CHF,AMD,reference,276.16
2008-01-10,CNY,AMD,reference,42.19
2008-01-10,CZK,AMD,reference,17.42
2008-01-10,DKK,AMD,reference,60.54
2008-01-10,EEK,AMD,reference,28.88
2008-01-10,EGP,AMD,reference,56.24
2008-01-10,EUR,AMD,reference,450.9
2008-01-10,GBP,AMD,reference,602.28
2008-01-10,GEL,AMD,reference,192.75
2008-01-10,HKD,AMD,reference,39.35
2008-01-10,HUF,AMD,reference,1.772
2008-01-10,ILS,AMD,reference,81.06
2008-01-10,INR,AMD,reference,7.82
2008-01-10,IRR,AMD,reference,0.0331
2008-01-10,ISK,AMD,reference,48.79
2008-01-10,JPY,AMD,reference,2.797
2008-01-10,KGS,AMD,reference,8.75
2008-01-10,KRW,AMD,reference,0.3269
2008-01-10,KWD,AMD,reference,1124.27
2008-01-10,KZT,AMD,reference,2.546
2008-01-10,LBP,AMD,reference,0.2031
2008-01-10,LTL,AMD,reference,130.59
2008-01-10,LVL,AMD,reference,647.04
2008-01-10,MDL,AMD,reference,27.31
2008-01-10,MXN,AMD,reference,28.01
2008-01-10,NOK,AMD,reference,57.56
2008-01-10,PLN,AMD,reference,125.73
2008-01-10,RON,AMD,reference,124.37
2008-01-10,RUB,AMD,reference,12.57
2008-01-10,SAR,AMD,reference,81.9
2008-01-10,SEK,AMD,reference,47.8
2008-01-10,SGD,AMD,reference,214.42
2008-01-10,SKK,AMD,reference,13.54
2008-01-10,SYP,AMD,reference,6.02
2008-01-10,TJS,AMD,reference,88.61
2008-01-10,TMT,AMD,reference,0.591
2008-01-10,TRY,AMD,reference,259.7
2008-01-10,UAH,AMD,reference,60.75
2008-01-10,USD,AMD,reference,307.15
2008-01-10,UZS,AMD,reference,0.238
2008-01-11,AED,AMD,reference,83.76
2008-01-11,ARP,AMD,reference,98.35
2008-01-11,AUD,AMD,reference,275.21
2008-01-11,BGL,AMD,reference,232.44
2008-01-11,BRC,AMD,reference,175.19
2008-01-11,BYR,AMD,reference,0.143
2008-01-11,CAD,AMD,reference,303.42
2008-01-11,CHF,AMD,reference,276.23
2008-01-11,CNY,AMD,reference,42.33
2008-01-11,CZK,AMD,reference,17.56
2008-01-11,DKK,AMD,reference,60.56
2008-01-11,EEK,AMD,reference,28.89
2008-01-11,EGP,AMD,reference,56.12
2008-01-11,EUR,AMD,reference,451.06
2008-01-11,GBP,AMD,reference,601.98
2008-01-11,GEL,AMD,reference,193.06
2008-01-11,HKD,AMD,reference,39.42
2008-01-11,HUF,AMD,reference,1.792
2008-01-11,ILS,AMD,reference,81.57
2008-01-11,INR,AMD,reference,7.83
2008-01-11,IRR,AMD,reference,0.0332
2008-01-11,ISK,AMD,reference,48.94
2008-01-11,JPY,AMD,reference,2.825
2008-01-11,KGS,AMD,reference,8.76
2008-01-11,KRW,AMD,reference,0.3277
2008-01-11,KWD,AMD,reference,1126.89
2008-01-11,KZT,AMD,reference,2.55
2008-01-11,LBP,AMD,reference,0.2035
2008-01-11,LTL,AMD,reference,131.65
2008-01-11,LVL,AMD,reference,650.54
2008-01-11,MDL,AMD,reference,27.35
2008-01-11,MXN,AMD,reference,28.15
2008-01-11,NOK,AMD,reference,58.16
2008-01-11,PLN,AMD,reference,125.82
2008-01-11,RON,AMD,reference,122.67
2008-01-11,RUB,AMD,reference,12.57
2008-01-11,SAR,AMD,reference,82.03
2008-01-11,SEK,AMD,reference,47.88
2008-01-11,SGD,AMD,reference,215.01
2008-01-11,SKK,AMD,reference,13.67
2008-01-11,SYP,AMD,reference,6.03
2008-01-11,TJS,AMD,reference,88.75
2008-01-11,TMT,AMD,reference,0.592
2008-01-11,TRY,AMD,reference,266.68
2008-01-11,UAH,AMD,reference,60.85
2008-01-11,USD,AMD,reference,307.64
2008-01-11,UZS,AMD,reference,0.238
2008-01-12,AED,AMD,reference,83.84
2008-01-12,ARP,AMD,reference,98.39
2008-01-12,AUD,AMD,reference,275.38
2008-01-12,BGL,AMD,reference,232.79
2008-01-12,BRC,AMD,reference,176.2
2008-01-12,BYR,AMD,reference,0.143
2008-01-12,CAD,AMD,reference,301.81
2008-01-12,CHF,AMD,reference,279.3
2008-01-12,CNY,AMD,reference,42.36
2008-01-12,CZK,AMD,reference,17.57
2008-01-12,DKK,AMD,reference,61.15
2008-01-12,EEK,AMD,reference,29.08
2008-01-12,EGP,AMD,reference,56.38
2008-01-12,EUR,AMD,reference,455.33
2008-01-12,GBP,AMD,reference,602.68
2008-01-12,GEL,AMD,reference,193.66
2008-01-12,HKD,AMD,reference,39.43
2008-01-12,HUF,AMD,reference,1.794
2008-01-12,ILS,AMD,reference,81.71
2008-01-12,INR,AMD,reference,7.83
2008-01-12,IRR,AMD,reference,0.0332
2008-01-12,ISK,AMD,reference,48.72
2008-01-12,JPY,AMD,reference,2.828
2008-01-12,KGS,AMD,reference,25.53
2008-01-12,KRW,AMD,reference,0.3279
2008-01-12,KWD,AMD,reference,1127.55
2008-01-12,KZT,AMD,reference,2.553
2008-01-12,LBP,AMD,reference,0.2037
2008-01-12,LTL,AMD,reference,131.73
2008-01-12,LVL,AMD,reference,650.51
2008-01-12,MDL,AMD,reference,27.66
2008-01-12,MXN,AMD,reference,28.14
2008-01-12,NOK,AMD,reference,58.12
2008-01-12,PLN,AMD,reference,127.09
2008-01-12,RON,AMD,reference,124.18
2008-01-12,RUB,AMD,reference,12.63
2008-01-12,SAR,AMD,reference,82.75
2008-01-12,SEK,AMD,reference,48.46
2008-01-12,SGD,AMD,reference,214.67
2008-01-12,SKK,AMD,reference,13.71
2008-01-12,SYP,AMD,reference,6.03
2008-01-12,TJS,AMD,reference,88.81
2008-01-12,TMT,AMD,reference,0.592
2008-01-12,TRY,AMD,reference,268.84
2008-01-12,UAH,AMD,reference,61.04
2008-01-12,USD,AMD,reference,307.82
2008-01-12,UZS,AMD,reference,0.238
2008-01-14,AED,AMD,reference,84.01
2008-01-14,ARP,AMD,reference,98.62
2008-01-14,AUD,AMD,reference,274.87
2008-01-14,BGL,AMD,reference,234.8
2008-01-14,BRC,AMD,reference,176.63
2008-01-14,BYR,AMD,reference,0.144
2008-01-14,CAD,AMD,reference,302.55
2008-01-14,CHF,AMD,reference,279.98
2008-01-14,CNY,AMD,reference,42.52
2008-01-14,CZK,AMD,reference,17.73
2008-01-14,DKK,AMD,reference,61.3
2008-01-14,EEK,AMD,reference,29.15
2008-01-14,EGP,AMD,reference,56.55
2008-01-14,EUR,AMD,reference,456.44
2008-01-14,GBP,AMD,reference,604.15
2008-01-14,GEL,AMD,reference,194.13
2008-01-14,HKD,AMD,reference,39.54
2008-01-14,HUF,AMD,reference,1.811
2008-01-14,ILS,AMD,reference,82.52
2008-01-14,INR,AMD,reference,7.85
2008-01-14,IRR,AMD,reference,0.0333
2008-01-14,ISK,AMD,reference,48.46
2008-01-14,JPY,AMD,reference,2.862
2008-01-14,KGS,AMD,reference,8.79
2008-01-14,KRW,AMD,reference,0.3297
2008-01-14,KWD,AMD,reference,1130.29
2008-01-14,KZT,AMD,reference,2.559
2008-01-14,LBP,AMD,reference,0.2041
2008-01-14,LTL,AMD,reference,133.02
2008-01-14,LVL,AMD,reference,657.51
2008-01-14,MDL,AMD,reference,27.71
2008-01-14,MXN,AMD,reference,28.2
2008-01-14,NOK,AMD,reference,58.67
2008-01-14,PLN,AMD,reference,127.4
2008-01-14,RON,AMD,reference,124.48
2008-01-14,RUB,AMD,reference,12.66
2008-01-14,SAR,AMD,reference,82.28
2008-01-14,SEK,AMD,reference,48.69
2008-01-14,SGD,AMD,reference,215.94
2008-01-14,SKK,AMD,reference,13.81
2008-01-14,SYP,AMD,reference,6.05
2008-01-14,TJS,AMD,reference,89.02
2008-01-14,TMT,AMD,reference,0.593
2008-01-14,TRY,AMD,reference,269.49
2008-01-14,UAH,AMD,reference,61.04
2008-01-14,USD,AMD,reference,308.57
2008-01-14,UZS,AMD,reference,0.239
2008-01-15,AED,AMD,reference,83.98
2008-01-15,ARP,AMD,reference,98.3
2008-01-15,AUD,AMD,reference,277.41
2008-01-15,BGL,AMD,reference,234.61
2008-01-15,BRC,AMD,reference,178.22
2008-01-15,BYR,AMD,reference,0.143
2008-01-15,CAD,AMD,reference,302.1
2008-01-15,CHF,AMD,reference,282.79
2008-01-15,CNY,AMD,reference,42.57
2008-01-15,CZK,AMD,reference,17.73
2008-01-15,DKK,AMD,reference,61.71
2008-01-15,EEK,AMD,reference,29.36
2008-01-15,EGP,AMD,reference,56.63
2008-01-15,EUR,AMD,reference,459.47
2008-01-15,GBP,AMD,reference,604.56
2008-01-15,GEL,AMD,reference,193.99
2008-01-15,HKD,AMD,reference,39.56
2008-01-15,HUF,AMD,reference,1.809
2008-01-15,ILS,AMD,reference,83.34
2008-01-15,INR,AMD,reference,7.86
2008-01-15,IRR,AMD,reference,0.0333
2008-01-15,ISK,AMD,reference,48.24
2008-01-15,JPY,AMD,reference,2.867
2008-01-15,KGS,AMD,reference,8.79
2008-01-15,KRW,AMD,reference,0.3296
2008-01-15,KWD,AMD,reference,1130.34
2008-01-15,KZT,AMD,reference,2.561
2008-01-15,LBP,AMD,reference,0.204
2008-01-15,LTL,AMD,reference,132.7
2008-01-15,LVL,AMD,reference,655.9
2008-01-15,MDL,AMD,reference,27.69
2008-01-15,MXN,AMD,reference,28.29
2008-01-15,NOK,AMD,reference,58.44
2008-01-15,PLN,AMD,reference,128.24
2008-01-15,RON,AMD,reference,123.86
2008-01-15,RUB,AMD,reference,12.7
2008-01-15,SAR,AMD,reference,82.27
2008-01-15,SEK,AMD,reference,48.79
2008-01-15,SGD,AMD,reference,215.9
2008-01-15,SKK,AMD,reference,13.76
2008-01-15,SYP,AMD,reference,6.05
2008-01-15,TJS,AMD,reference,88.99
2008-01-15,TMT,AMD,reference,0.593
2008-01-15,TRY,AMD,reference,269.38
2008-01-15,UAH,AMD,reference,60.98
2008-01-15,USD,AMD,reference,308.47
2008-01-15,UZS,AMD,reference,0.239
2008-01-16,AED,AMD,reference,84.05
2008-01-16,ARP,AMD,reference,98.28
2008-01-16,AUD,AMD,reference,271.82
2008-01-16,BGL,AMD,reference,233.13
2008-01-16,BRC,AMD,reference,176.2
2008-01-16,BYR,AMD,reference,0.144
2008-01-16,CAD,AMD,reference,303.58
2008-01-16,CHF,AMD,reference,282.26
2008-01-16,CNY,AMD,reference,42.63
2008-01-16,CZK,AMD,reference,17.49
2008-01-16,DKK,AMD,reference,61.72
2008-01-16,EEK,AMD,reference,29.31
2008-01-16,EGP,AMD,reference,56.55
2008-01-16,EUR,AMD,reference,459.55
2008-01-16,GBP,AMD,reference,607.46
2008-01-16,GEL,AMD,reference,193.91
2008-01-16,HKD,AMD,reference,39.59
2008-01-16,HUF,AMD,reference,1.784
2008-01-16,ILS,AMD,reference,82.61
2008-01-16,INR,AMD,reference,7.86
2008-01-16,IRR,AMD,reference,0.0334
2008-01-16,ISK,AMD,reference,47.38
2008-01-16,JPY,AMD,reference,2.913
2008-01-16,KGS,AMD,reference,8.59
2008-01-16,KRW,AMD,reference,0.3279
2008-01-16,KWD,AMD,reference,1131.63
2008-01-16,KZT,AMD,reference,2.564
2008-01-16,LBP,AMD,reference,0.2042
2008-01-16,LTL,AMD,reference,132.06
2008-01-16,LVL,AMD,reference,652.8
2008-01-16,MDL,AMD,reference,27.51
2008-01-16,MXN,AMD,reference,28.26
2008-01-16,NOK,AMD,reference,57.32
2008-01-16,PLN,AMD,reference,128.35
2008-01-16,RON,AMD,reference,123.98
2008-01-16,RUB,AMD,reference,12.71
2008-01-16,SAR,AMD,reference,82.33
2008-01-16,SEK,AMD,reference,48.36
2008-01-16,SGD,AMD,reference,215.85
2008-01-16,SKK,AMD,reference,13.6
2008-01-16,SYP,AMD,reference,6.05
2008-01-16,TJS,AMD,reference,89.06
2008-01-16,TMT,AMD,reference,0.594
2008-01-16,TRY,AMD,reference,269.64
2008-01-16,UAH,AMD,reference,61
2008-01-16,USD,AMD,reference,308.71
2008-01-16,UZS,AMD,reference,0.239
2008-01-17,AED,AMD,reference,83.65
2008-01-17,ARP,AMD,reference,97.74
2008-01-17,AUD,AMD,reference,270.06
2008-01-17,BGL,AMD,reference,229.46
2008-01-17,BRC,AMD,reference,173.82
2008-01-17,BYR,AMD,reference,0.143
2008-01-17,CAD,AMD,reference,300.06
2008-01-17,CHF,AMD,reference,282.2
2008-01-17,CNY,AMD,reference,42.35
2008-01-17,CZK,AMD,reference,17.21
2008-01-17,DKK,AMD,reference,61.03
2008-01-17,EEK,AMD,reference,29.09
2008-01-17,EGP,AMD,reference,56
2008-01-17,EUR,AMD,reference,454.45
2008-01-17,GBP,AMD,reference,602.73
2008-01-17,GEL,AMD,reference,192.74
2008-01-17,HKD,AMD,reference,39.36
2008-01-17,HUF,AMD,reference,1.758
2008-01-17,ILS,AMD,reference,81.75
2008-01-17,INR,AMD,reference,7.82
2008-01-17,IRR,AMD,reference,0.0333
2008-01-17,ISK,AMD,reference,46.92
2008-01-17,JPY,AMD,reference,2.858
2008-01-17,KGS,AMD,reference,8.55
2008-01-17,KRW,AMD,reference,0.3254
2008-01-17,KWD,AMD,reference,1125.38
2008-01-17,KZT,AMD,reference,2.551
2008-01-17,LBP,AMD,reference,0.2032
2008-01-17,LTL,AMD,reference,130
2008-01-17,LVL,AMD,reference,642.88
2008-01-17,MDL,AMD,reference,27.32
2008-01-17,MXN,AMD,reference,28.11
2008-01-17,NOK,AMD,reference,56.48
2008-01-17,PLN,AMD,reference,126.58
2008-01-17,RON,AMD,reference,122.51
2008-01-17,RUB,AMD,reference,12.62
2008-01-17,SAR,AMD,reference,81.94
2008-01-17,SEK,AMD,reference,47.54
2008-01-17,SGD,AMD,reference,214.17
2008-01-17,SKK,AMD,reference,13.37
2008-01-17,SYP,AMD,reference,6.02
2008-01-17,TJS,AMD,reference,88.64
2008-01-17,TMT,AMD,reference,0.591
2008-01-17,TRY,AMD,reference,263.51
2008-01-17,UAH,AMD,reference,60.68
2008-01-17,USD,AMD,reference,307.23
2008-01-17,UZS,AMD,reference,0.238
2008-01-18,AED,AMD,reference,83.34
2008-01-18,ARP,AMD,reference,97.24
2008-01-18,AUD,AMD,reference,268.77
2008-01-18,BGL,AMD,reference,229.14
2008-01-18,BRC,AMD,reference,171.42
2008-01-18,BYR,AMD,reference,0.142
2008-01-18,CAD,AMD,reference,297.44
2008-01-18,CHF,AMD,reference,276.86
2008-01-18,CNY,AMD,reference,42.19
2008-01-18,CZK,AMD,reference,17.1
2008-01-18,DKK,AMD,reference,60.36
2008-01-18,EEK,AMD,reference,28.6
2008-01-18,EGP,AMD,reference,55.71
2008-01-18,EUR,AMD,reference,449.77
2008-01-18,GBP,AMD,reference,602.78
2008-01-18,GEL,AMD,reference,192.05
2008-01-18,HKD,AMD,reference,39.22
2008-01-18,HUF,AMD,reference,1.748
2008-01-18,ILS,AMD,reference,81.03
2008-01-18,INR,AMD,reference,7.8
2008-01-18,IRR,AMD,reference,0.0332
2008-01-18,ISK,AMD,reference,46.92
2008-01-18,JPY,AMD,reference,2.848
2008-01-18,KGS,AMD,reference,8.52
2008-01-18,KRW,AMD,reference,0.3242
2008-01-18,KWD,AMD,reference,1121.43
2008-01-18,KZT,AMD,reference,2.546
2008-01-18,LBP,AMD,reference,0.2025
2008-01-18,LTL,AMD,reference,129.64
2008-01-18,LVL,AMD,reference,640.75
2008-01-18,MDL,AMD,reference,27.18
2008-01-18,MXN,AMD,reference,27.96
2008-01-18,NOK,AMD,reference,55.94
2008-01-18,PLN,AMD,reference,124.42
2008-01-18,RON,AMD,reference,121.38
2008-01-18,RUB,AMD,reference,12.49
2008-01-18,SAR,AMD,reference,81.64
2008-01-18,SEK,AMD,reference,47.46
2008-01-18,SGD,AMD,reference,213.26
2008-01-18,SKK,AMD,reference,13.26
2008-01-18,SYP,AMD,reference,6
2008-01-18,TJS,AMD,reference,88.32
2008-01-18,TMT,AMD,reference,0.589
2008-01-18,TRY,AMD,reference,260.38
2008-01-18,UAH,AMD,reference,60.53
2008-01-18,USD,AMD,reference,306.15
2008-01-18,UZS,AMD,reference,0.237
2008-01-21,AED,AMD,reference,83.24
2008-01-21,ARP,AMD,reference,96.99
2008-01-21,AUD,AMD,reference,269.23
2008-01-21,BGL,AMD,reference,226.85
2008-01-21,BRC,AMD,reference,171.3
2008-01-21,BYR,AMD,reference,0.142
2008-01-21,CAD,AMD,reference,297.01
2008-01-21,CHF,AMD,reference,277.32
2008-01-21,CNY,AMD,reference,42.12
2008-01-21,CZK,AMD,reference,16.8
2008-01-21,DKK,AMD,reference,60.19
2008-01-21,EEK,AMD,reference,28.56
2008-01-21,EGP,AMD,reference,55.29
2008-01-21,EUR,AMD,reference,448.69
2008-01-21,GBP,AMD,reference,599.77
2008-01-21,GEL,AMD,reference,191.81
2008-01-21,HKD,AMD,reference,39.14
2008-01-21,HUF,AMD,reference,1.712
2008-01-21,ILS,AMD,reference,80.5
2008-01-21,INR,AMD,reference,7.76
2008-01-21,IRR,AMD,reference,0.0331
2008-01-21,ISK,AMD,reference,46.22
2008-01-21,JPY,AMD,reference,2.884
2008-01-21,KGS,AMD,reference,8.51
2008-01-21,KRW,AMD,reference,0.3217
2008-01-21,KWD,AMD,reference,1119.22
2008-01-21,KZT,AMD,reference,2.547
2008-01-21,LBP,AMD,reference,0.2022
2008-01-21,LTL,AMD,reference,128.22
2008-01-21,LVL,AMD,reference,633.98
2008-01-21,MDL,AMD,reference,27.09
2008-01-21,MXN,AMD,reference,28.01
2008-01-21,NOK,AMD,reference,55.2
2008-01-21,PLN,AMD,reference,121.76
2008-01-21,RON,AMD,reference,120.91
2008-01-21,RUB,AMD,reference,12.48
2008-01-21,SAR,AMD,reference,81.54
2008-01-21,SEK,AMD,reference,46.87
2008-01-21,SGD,AMD,reference,211.72
2008-01-21,SKK,AMD,reference,13.06
2008-01-21,SYP,AMD,reference,5.99
2008-01-21,TJS,AMD,reference,88.18
2008-01-21,TMT,AMD,reference,0.588
2008-01-21,TRY,AMD,reference,259.08
2008-01-21,UAH,AMD,reference,60.24
2008-01-21,USD,AMD,reference,305.77
2008-01-21,UZS,AMD,reference,0.237
2008-01-22,AED,AMD,reference,83.25
2008-01-22,ARP,AMD,reference,96.81
2008-01-22,AUD,AMD,reference,262.92
2008-01-22,BGL,AMD,reference,225.93
2008-01-22,BRC,AMD,reference,167.19
2008-01-22,BYR,AMD,reference,0.142
2008-01-22,CAD,AMD,reference,296.19
2008-01-22,CHF,AMD,reference,277.21
2008-01-22,CNY,AMD,reference,42.15
2008-01-22,CZK,AMD,reference,16.85
2008-01-22,DKK,AMD,reference,59.43
2008-01-22,EEK,AMD,reference,28.34
2008-01-22,EGP,AMD,reference,55.09
2008-01-22,EUR,AMD,reference,442.85
2008-01-22,GBP,AMD,reference,595.82
2008-01-22,GEL,AMD,reference,191.83
2008-01-22,HKD,AMD,reference,39.15
2008-01-22,HUF,AMD,reference,1.702
2008-01-22,ILS,AMD,reference,80.28
2008-01-22,INR,AMD,reference,7.7
2008-01-22,IRR,AMD,reference,0.0331
2008-01-22,ISK,AMD,reference,45.52
2008-01-22,JPY,AMD,reference,2.876
2008-01-22,KGS,AMD,reference,8.51
2008-01-22,KRW,AMD,reference,0.321
