date,base,quote,type,value
2017-01-12,BGN,AMD,reference,263.91
2017-01-12,BRL,AMD,reference,151.83
2017-01-12,BYN,AMD,reference,246.43
2017-01-12,CAD,AMD,reference,372
2017-01-12,CHF,AMD,reference,481.87
2017-01-12,CNY,AMD,reference,70.2
2017-01-12,CZK,AMD,reference,19.1
2017-01-12,DKK,AMD,reference,69.48
2017-01-12,EGP,AMD,reference,25.67
2017-01-12,EUR,AMD,reference,516.45
2017-01-12,GBP,AMD,reference,595.23
2017-01-12,GEL,AMD,reference,177.15
2017-01-12,HKD,AMD,reference,62.59
2017-01-12,HUF,AMD,reference,1.677
2017-01-12,ILS,AMD,reference,126.8
2017-01-12,INR,AMD,reference,7.13
2017-01-12,IRR,AMD,reference,0.0134
2017-01-12,ISK,AMD,reference,4.251
2017-01-12,JPY,AMD,reference,4.256
2017-01-12,KGS,AMD,reference,6.99
2017-01-12,KRW,AMD,reference,0.4097
2017-01-12,KWD,AMD,reference,1589.1
2017-01-12,KZT,AMD,reference,1.44
2017-01-12,LBP,AMD,reference,0.3205
2017-01-12,LTL,AMD,reference,149.49
2017-01-12,MDL,AMD,reference,24.04
2017-01-12,MXN,AMD,reference,22.41
2017-01-12,NOK,AMD,reference,57.04
2017-01-12,PLN,AMD,reference,118.05
2017-01-12,RON,AMD,reference,113.61
2017-01-12,RUB,AMD,reference,8.18
2017-01-12,SAR,AMD,reference,129.41
2017-01-12,SDR,AMD,reference,651.96
2017-01-12,SEK,AMD,reference,54.31
2017-01-12,SGD,AMD,reference,340.36
2017-01-12,SYP,AMD,reference,2.28
2017-01-12,TJS,AMD,reference,61.58
2017-01-12,TMT,AMD,reference,138.68
2017-01-12,TRY,AMD,reference,126.9
2017-01-12,UAH,AMD,reference,17.81
2017-01-12,USD,AMD,reference,485.39
2017-01-12,UZS,AMD,reference,0.15
2017-01-12,XDR,AMD,reference,651.96
2017-01-13,AED,AMD,reference,132.23
2017-01-13,ARS,AMD,reference,30.72
2017-01-13,AUD,AMD,reference,363.97
2017-01-13,BGN,AMD,reference,264.36
2017-01-13,BRL,AMD,reference,152.4
2017-01-13,BYN,AMD,reference,248.53
2017-01-13,CAD,AMD,reference,369.37
2017-01-13,CHF,AMD,reference,481.87
2017-01-13,CNY,AMD,reference,70.48
2017-01-13,CZK,AMD,reference,19.14
2017-01-13,DKK,AMD,reference,69.55
2017-01-13,EGP,AMD,reference,25.66
2017-01-13,EUR,AMD,reference,517.01
2017-01-13,GBP,AMD,reference,592.87
2017-01-13,GEL,AMD,reference,177.98
2017-01-13,HKD,AMD,reference,62.63
2017-01-13,HUF,AMD,reference,1.682
2017-01-13,ILS,AMD,reference,127.23
2017-01-13,INR,AMD,reference,7.12
2017-01-13,IRR,AMD,reference,0.0134
2017-01-13,ISK,AMD,reference,4.252
2017-01-13,JPY,AMD,reference,4.237
2017-01-13,KGS,AMD,reference,6.99
2017-01-13,KRW,AMD,reference,0.4134
2017-01-13,KWD,AMD,reference,1589.84
2017-01-13,KZT,AMD,reference,1.464
2017-01-13,LBP,AMD,reference,0.3207
2017-01-13,LTL,AMD,reference,149.76
2017-01-13,MDL,AMD,reference,24.04
2017-01-13,MXN,AMD,reference,22.27
2017-01-13,NOK,AMD,reference,57.14
2017-01-13,PLN,AMD,reference,118.23
2017-01-13,RON,AMD,reference,114.87
2017-01-13,RUB,AMD,reference,8.17
2017-01-13,SAR,AMD,reference,129.49
2017-01-13,SDR,AMD,reference,657
2017-01-13,SEK,AMD,reference,54.46
2017-01-13,SGD,AMD,reference,340.41
2017-01-13,SYP,AMD,reference,2.28
2017-01-13,TJS,AMD,reference,61.62
2017-01-13,TMT,AMD,reference,138.77
2017-01-13,TRY,AMD,reference,127.11
2017-01-13,UAH,AMD,reference,17.58
2017-01-13,USD,AMD,reference,485.68
2017-01-13,UZS,AMD,reference,0.15
2017-01-13,XDR,AMD,reference,657
2017-01-16,AED,AMD,reference,132.3
2017-01-16,ARS,AMD,reference,30.65
2017-01-16,AUD,AMD,reference,362.98
2017-01-16,BGN,AMD,reference,263.06
2017-01-16,BRL,AMD,reference,151.02
2017-01-16,BYN,AMD,reference,249.11
2017-01-16,CAD,AMD,reference,369.75
2017-01-16,CHF,AMD,reference,480.02
2017-01-16,CNY,AMD,reference,70.55
2017-01-16,CZK,AMD,reference,19.04
2017-01-16,DKK,AMD,reference,69.2
2017-01-16,EGP,AMD,reference,25.78
2017-01-16,EUR,AMD,reference,514.49
2017-01-16,GBP,AMD,reference,586.07
2017-01-16,GEL,AMD,reference,181.08
2017-01-16,HKD,AMD,reference,62.65
2017-01-16,HUF,AMD,reference,1.674
2017-01-16,ILS,AMD,reference,127.01
2017-01-16,INR,AMD,reference,7.13
2017-01-16,IRR,AMD,reference,0.0134
2017-01-16,ISK,AMD,reference,4.245
2017-01-16,JPY,AMD,reference,4.254
2017-01-16,KGS,AMD,reference,6.99
2017-01-16,KRW,AMD,reference,0.4111
2017-01-16,KWD,AMD,reference,1590.05
2017-01-16,KZT,AMD,reference,1.463
2017-01-16,LBP,AMD,reference,0.3209
2017-01-16,LTL,AMD,reference,149.01
2017-01-16,MDL,AMD,reference,24.07
2017-01-16,MXN,AMD,reference,22.46
2017-01-16,NOK,AMD,reference,56.96
2017-01-16,PLN,AMD,reference,117.53
2017-01-16,RON,AMD,reference,115.14
2017-01-16,RUB,AMD,reference,8.16
2017-01-16,SAR,AMD,reference,129.55
2017-01-16,SDR,AMD,reference,656.6
2017-01-16,SEK,AMD,reference,54.26
2017-01-16,SGD,AMD,reference,339.8
2017-01-16,SYP,AMD,reference,2.28
2017-01-16,TJS,AMD,reference,61.65
2017-01-16,TMT,AMD,reference,138.83
2017-01-16,TRY,AMD,reference,129.02
2017-01-16,UAH,AMD,reference,17.54
2017-01-16,USD,AMD,reference,485.92
2017-01-16,UZS,AMD,reference,0.15
2017-01-16,XDR,AMD,reference,656.6
2017-01-17,AED,AMD,reference,132.4
2017-01-17,ARS,AMD,reference,30.64
2017-01-17,AUD,AMD,reference,366.54
2017-01-17,BGN,AMD,reference,265.1
2017-01-17,BRL,AMD,reference,150.03
2017-01-17,BYN,AMD,reference,248.78
2017-01-17,CAD,AMD,reference,372.74
2017-01-17,CHF,AMD,reference,484.53
2017-01-17,CNY,AMD,reference,70.49
2017-01-17,CZK,AMD,reference,19.19
2017-01-17,DKK,AMD,reference,69.81
2017-01-17,EGP,AMD,reference,26.01
2017-01-17,EUR,AMD,reference,519.1
2017-01-17,GBP,AMD,reference,591.66
2017-01-17,GEL,AMD,reference,183.52
2017-01-17,HKD,AMD,reference,62.71
2017-01-17,HUF,AMD,reference,1.685
2017-01-17,ILS,AMD,reference,127.21
2017-01-17,INR,AMD,reference,7.15
2017-01-17,IRR,AMD,reference,0.0135
2017-01-17,ISK,AMD,reference,4.285
2017-01-17,JPY,AMD,reference,4.301
2017-01-17,KGS,AMD,reference,7
2017-01-17,KRW,AMD,reference,0.4141
2017-01-17,KWD,AMD,reference,1592.14
2017-01-17,KZT,AMD,reference,1.459
2017-01-17,LBP,AMD,reference,0.3212
2017-01-17,LTL,AMD,reference,150.16
2017-01-17,MDL,AMD,reference,24.1
2017-01-17,MXN,AMD,reference,22.57
2017-01-17,NOK,AMD,reference,57.37
2017-01-17,PLN,AMD,reference,118.67
2017-01-17,RON,AMD,reference,114.27
2017-01-17,RUB,AMD,reference,8.21
2017-01-17,SAR,AMD,reference,129.66
2017-01-17,SDR,AMD,reference,657.14
2017-01-17,SEK,AMD,reference,54.61
2017-01-17,SGD,AMD,reference,342.52
2017-01-17,SYP,AMD,reference,2.29
2017-01-17,TJS,AMD,reference,61.7
2017-01-17,TMT,AMD,reference,138.95
2017-01-17,TRY,AMD,reference,127.86
2017-01-17,UAH,AMD,reference,17.6
2017-01-17,USD,AMD,reference,486.32
2017-01-17,UZS,AMD,reference,0.15
2017-01-17,XDR,AMD,reference,657.14
2017-01-18,AED,AMD,reference,132.5
2017-01-18,ARS,AMD,reference,30.6
2017-01-18,AUD,AMD,reference,367.58
2017-01-18,BGN,AMD,reference,266.09
2017-01-18,BRL,AMD,reference,151.54
2017-01-18,BYN,AMD,reference,249.5
2017-01-18,CAD,AMD,reference,372.39
2017-01-18,CHF,AMD,reference,485.94
2017-01-18,CNY,AMD,reference,71.02
2017-01-18,CZK,AMD,reference,19.26
2017-01-18,DKK,AMD,reference,70.01
2017-01-18,EGP,AMD,reference,25.52
2017-01-18,EUR,AMD,reference,520.49
2017-01-18,GBP,AMD,reference,599.82
2017-01-18,GEL,AMD,reference,181.93
2017-01-18,HKD,AMD,reference,62.75
2017-01-18,HUF,AMD,reference,1.689
2017-01-18,ILS,AMD,reference,127.72
2017-01-18,INR,AMD,reference,7.16
2017-01-18,IRR,AMD,reference,0.0135
2017-01-18,ISK,AMD,reference,4.327
2017-01-18,JPY,AMD,reference,4.299
2017-01-18,KGS,AMD,reference,7
2017-01-18,KRW,AMD,reference,0.4172
2017-01-18,KWD,AMD,reference,1595.17
2017-01-18,KZT,AMD,reference,1.463
2017-01-18,LBP,AMD,reference,0.3214
2017-01-18,LTL,AMD,reference,150.74
2017-01-18,MDL,AMD,reference,24.12
2017-01-18,MXN,AMD,reference,22.52
2017-01-18,NOK,AMD,reference,57.52
2017-01-18,PLN,AMD,reference,119.03
2017-01-18,RON,AMD,reference,115.26
2017-01-18,RUB,AMD,reference,8.22
2017-01-18,SAR,AMD,reference,129.76
2017-01-18,SDR,AMD,reference,660.28
2017-01-18,SEK,AMD,reference,54.68
2017-01-18,SGD,AMD,reference,342.57
2017-01-18,SYP,AMD,reference,2.29
2017-01-18,TJS,AMD,reference,61.72
2017-01-18,TMT,AMD,reference,139.05
2017-01-18,TRY,AMD,reference,128.74
2017-01-18,UAH,AMD,reference,17.67
2017-01-18,USD,AMD,reference,486.67
2017-01-18,UZS,AMD,reference,0.15
2017-01-18,XDR,AMD,reference,660.28
2017-01-19,AED,AMD,reference,132.64
2017-01-19,ARS,AMD,reference,30.49
2017-01-19,AUD,AMD,reference,368.17
2017-01-19,BGN,AMD,reference,265.5
2017-01-19,BRL,AMD,reference,151.15
2017-01-19,BYN,AMD,reference,250.63
2017-01-19,CAD,AMD,reference,366.83
2017-01-19,CHF,AMD,reference,484.43
2017-01-19,CNY,AMD,reference,71.05
2017-01-19,CZK,AMD,reference,19.22
2017-01-19,DKK,AMD,reference,69.84
2017-01-19,EGP,AMD,reference,25.74
2017-01-19,EUR,AMD,reference,519.34
2017-01-19,GBP,AMD,reference,599.78
2017-01-19,GEL,AMD,reference,182.81
2017-01-19,HKD,AMD,reference,62.8
2017-01-19,HUF,AMD,reference,1.686
2017-01-19,ILS,AMD,reference,127.76
2017-01-19,INR,AMD,reference,7.15
2017-01-19,IRR,AMD,reference,0.0135
2017-01-19,ISK,AMD,reference,4.311
2017-01-19,JPY,AMD,reference,4.253
2017-01-19,KGS,AMD,reference,7.01
2017-01-19,KRW,AMD,reference,0.4137
2017-01-19,KWD,AMD,reference,1595.46
2017-01-19,KZT,AMD,reference,1.474
2017-01-19,LBP,AMD,reference,0.3218
2017-01-19,LTL,AMD,reference,150.37
2017-01-19,MDL,AMD,reference,24.2
2017-01-19,MXN,AMD,reference,22.19
2017-01-19,NOK,AMD,reference,57.56
2017-01-19,PLN,AMD,reference,118.77
2017-01-19,RON,AMD,reference,115.73
2017-01-19,RUB,AMD,reference,8.11
2017-01-19,SAR,AMD,reference,129.9
2017-01-19,SDR,AMD,reference,660.49
2017-01-19,SEK,AMD,reference,54.49
2017-01-19,SGD,AMD,reference,341.42
2017-01-19,SYP,AMD,reference,2.29
2017-01-19,TJS,AMD,reference,61.79
2017-01-19,TMT,AMD,reference,139.2
2017-01-19,TRY,AMD,reference,128.26
2017-01-19,UAH,AMD,reference,17.73
2017-01-19,USD,AMD,reference,487.19
2017-01-19,UZS,AMD,reference,0.15
2017-01-19,XDR,AMD,reference,660.49
2017-01-20,AED,AMD,reference,132.37
2017-01-20,ARS,AMD,reference,30.58
2017-01-20,AUD,AMD,reference,365.82
2017-01-20,BGN,AMD,reference,264.47
2017-01-20,BRL,AMD,reference,151.86
2017-01-20,BYN,AMD,reference,249.7
2017-01-20,CAD,AMD,reference,364.53
2017-01-20,CHF,AMD,reference,482.64
2017-01-20,CNY,AMD,reference,70.78
2017-01-20,CZK,AMD,reference,19.14
2017-01-20,DKK,AMD,reference,69.62
2017-01-20,EGP,AMD,reference,25.72
2017-01-20,EUR,AMD,reference,517.62
2017-01-20,GBP,AMD,reference,597.5
2017-01-20,GEL,AMD,reference,181.93
2017-01-20,HKD,AMD,reference,62.67
2017-01-20,HUF,AMD,reference,1.676
2017-01-20,ILS,AMD,reference,127.56
2017-01-20,INR,AMD,reference,7.14
2017-01-20,IRR,AMD,reference,0.0134
2017-01-20,ISK,AMD,reference,4.279
2017-01-20,JPY,AMD,reference,4.224
2017-01-20,KGS,AMD,reference,7
2017-01-20,KRW,AMD,reference,0.4159
2017-01-20,KWD,AMD,reference,1591.26
2017-01-20,KZT,AMD,reference,1.469
2017-01-20,LBP,AMD,reference,0.3211
2017-01-20,LTL,AMD,reference,149.79
2017-01-20,MDL,AMD,reference,24.09
2017-01-20,MXN,AMD,reference,22.16
2017-01-20,NOK,AMD,reference,57.47
2017-01-20,PLN,AMD,reference,118.44
2017-01-20,RON,AMD,reference,115.32
2017-01-20,RUB,AMD,reference,8.15
2017-01-20,SAR,AMD,reference,129.64
2017-01-20,SDR,AMD,reference,658.04
2017-01-20,SEK,AMD,reference,54.45
2017-01-20,SGD,AMD,reference,340.2
2017-01-20,SYP,AMD,reference,2.29
2017-01-20,TJS,AMD,reference,61.67
2017-01-20,TMT,AMD,reference,138.92
2017-01-20,TRY,AMD,reference,127.08
2017-01-20,UAH,AMD,reference,17.75
2017-01-20,USD,AMD,reference,486.21
2017-01-20,UZS,AMD,reference,0.15
2017-01-20,XDR,AMD,reference,658.04
2017-01-23,AED,AMD,reference,132.41
2017-01-23,ARS,AMD,reference,30.57
2017-01-23,AUD,AMD,reference,367.28
2017-01-23,BGN,AMD,reference,266.89
2017-01-23,BRL,AMD,reference,153.21
2017-01-23,BYN,AMD,reference,251.19
2017-01-23,CAD,AMD,reference,366.1
2017-01-23,CHF,AMD,reference,486.67
2017-01-23,CNY,AMD,reference,70.92
2017-01-23,CZK,AMD,reference,19.32
2017-01-23,DKK,AMD,reference,70.17
2017-01-23,EGP,AMD,reference,25.57
2017-01-23,EUR,AMD,reference,521.78
2017-01-23,GBP,AMD,reference,605.53
2017-01-23,GEL,AMD,reference,181.13
2017-01-23,HKD,AMD,reference,62.69
2017-01-23,HUF,AMD,reference,1.686
2017-01-23,ILS,AMD,reference,128.06
2017-01-23,INR,AMD,reference,7.14
2017-01-23,IRR,AMD,reference,0.0135
2017-01-23,ISK,AMD,reference,4.312
2017-01-23,JPY,AMD,reference,4.281
2017-01-23,KGS,AMD,reference,7
2017-01-23,KRW,AMD,reference,0.4173
2017-01-23,KWD,AMD,reference,1594.42
2017-01-23,KZT,AMD,reference,1.465
2017-01-23,LBP,AMD,reference,0.3212
2017-01-23,LTL,AMD,reference,151.17
2017-01-23,MDL,AMD,reference,24.15
2017-01-23,MXN,AMD,reference,22.74
2017-01-23,NOK,AMD,reference,57.95
2017-01-23,PLN,AMD,reference,119.37
2017-01-23,RON,AMD,reference,115.03
2017-01-23,RUB,AMD,reference,8.19
2017-01-23,SAR,AMD,reference,129.67
2017-01-23,SDR,AMD,reference,658.2
2017-01-23,SEK,AMD,reference,54.95
2017-01-23,SGD,AMD,reference,342.38
2017-01-23,SYP,AMD,reference,2.29
2017-01-23,TJS,AMD,reference,61.67
2017-01-23,TMT,AMD,reference,138.95
2017-01-23,TRY,AMD,reference,129.07
2017-01-23,UAH,AMD,reference,17.8
2017-01-23,USD,AMD,reference,486.33
2017-01-23,UZS,AMD,reference,0.149
2017-01-23,XDR,AMD,reference,658.2
2017-01-24,AED,AMD,reference,132.41
2017-01-24,ARS,AMD,reference,30.51
2017-01-24,AUD,AMD,reference,367.98
2017-01-24,BGN,AMD,reference,266.82
2017-01-24,BRL,AMD,reference,153.69
2017-01-24,BYN,AMD,reference,251.35
2017-01-24,CAD,AMD,reference,366.84
2017-01-24,CHF,AMD,reference,486.9
2017-01-24,CNY,AMD,reference,71.18
2017-01-24,CZK,AMD,reference,19.31
2017-01-24,DKK,AMD,reference,70.25
2017-01-24,EGP,AMD,reference,25.8
2017-01-24,EUR,AMD,reference,522.35
2017-01-24,GBP,AMD,reference,606.88
2017-01-24,GEL,AMD,reference,181.14
2017-01-24,HKD,AMD,reference,62.7
2017-01-24,HUF,AMD,reference,1.682
2017-01-24,ILS,AMD,reference,128.24
2017-01-24,INR,AMD,reference,7.14
2017-01-24,IRR,AMD,reference,0.0135
2017-01-24,ISK,AMD,reference,4.221
2017-01-24,JPY,AMD,reference,4.294
2017-01-24,KGS,AMD,reference,7
2017-01-24,KRW,AMD,reference,0.4172
2017-01-24,KWD,AMD,reference,1594.47
2017-01-24,KZT,AMD,reference,1.468
2017-01-24,LBP,AMD,reference,0.3212
2017-01-24,LTL,AMD,reference,151.13
2017-01-24,MDL,AMD,reference,24.18
2017-01-24,MXN,AMD,reference,22.75
2017-01-24,NOK,AMD,reference,58.2
2017-01-24,PLN,AMD,reference,119.33
2017-01-24,RON,AMD,reference,116.13
2017-01-24,RUB,AMD,reference,8.22
2017-01-24,SAR,AMD,reference,129.69
2017-01-24,SDR,AMD,reference,660.5
2017-01-24,SEK,AMD,reference,55.1
2017-01-24,SGD,AMD,reference,342.4
2017-01-24,SYP,AMD,reference,2.29
2017-01-24,TJS,AMD,reference,61.66
2017-01-24,TMT,AMD,reference,138.96
2017-01-24,TRY,AMD,reference,129.8
2017-01-24,UAH,AMD,reference,17.85
2017-01-24,USD,AMD,reference,486.36
2017-01-24,UZS,AMD,reference,0.149
2017-01-24,XDR,AMD,reference,660.5
2017-01-25,AED,AMD,reference,132.36
2017-01-25,ARS,AMD,reference,30.51
2017-01-25,AUD,AMD,reference,366.65
2017-01-25,BGN,AMD,reference,267.29
2017-01-25,BRL,AMD,reference,153.34
2017-01-25,BYN,AMD,reference,251.76
2017-01-25,CAD,AMD,reference,366.68
2017-01-25,CHF,AMD,reference,486.93
2017-01-25,CNY,AMD,reference,70.87
2017-01-25,CZK,AMD,reference,19.35
2017-01-25,DKK,AMD,reference,70.28
2017-01-25,EGP,AMD,reference,25.62
2017-01-25,EUR,AMD,reference,522.56
2017-01-25,GBP,AMD,reference,612.11
2017-01-25,GEL,AMD,reference,180.72
2017-01-25,HKD,AMD,reference,62.67
2017-01-25,HUF,AMD,reference,1.688
2017-01-25,ILS,AMD,reference,128.41
2017-01-25,INR,AMD,reference,7.13
2017-01-25,IRR,AMD,reference,0.0134
2017-01-25,ISK,AMD,reference,4.215
2017-01-25,JPY,AMD,reference,4.292
2017-01-25,KGS,AMD,reference,7
2017-01-25,KRW,AMD,reference,0.4169
2017-01-25,KWD,AMD,reference,1594.61
2017-01-25,KZT,AMD,reference,1.48
2017-01-25,LBP,AMD,reference,0.3211
2017-01-25,LTL,AMD,reference,151.41
2017-01-25,MDL,AMD,reference,24.18
2017-01-25,MXN,AMD,reference,22.74
2017-01-25,NOK,AMD,reference,58.47
2017-01-25,PLN,AMD,reference,119.97
2017-01-25,RON,AMD,reference,116.08
2017-01-25,RUB,AMD,reference,8.19
2017-01-25,SAR,AMD,reference,129.63
2017-01-25,SDR,AMD,reference,660.84
2017-01-25,SEK,AMD,reference,55.05
2017-01-25,SGD,AMD,reference,342.54
2017-01-25,SYP,AMD,reference,2.28
2017-01-25,TJS,AMD,reference,61.64
2017-01-25,TMT,AMD,reference,138.9
2017-01-25,TRY,AMD,reference,127.62
2017-01-25,UAH,AMD,reference,17.84
2017-01-25,USD,AMD,reference,486.15
2017-01-25,UZS,AMD,reference,0.149
2017-01-25,XDR,AMD,reference,660.84
2017-01-26,AED,AMD,reference,132.45
2017-01-26,ARS,AMD,reference,30.5
2017-01-26,AUD,AMD,reference,366.95
2017-01-26,BGN,AMD,reference,266.71
2017-01-26,BRL,AMD,reference,153.46
2017-01-26,BYN,AMD,reference,252.25
2017-01-26,CAD,AMD,reference,371.39
2017-01-26,CHF,AMD,reference,487.21
2017-01-26,CNY,AMD,reference,70.93
2017-01-26,CZK,AMD,reference,19.31
2017-01-26,DKK,AMD,reference,70.15
2017-01-26,EGP,AMD,reference,25.81
2017-01-26,EUR,AMD,reference,521.65
2017-01-26,GBP,AMD,reference,614.76
2017-01-26,GEL,AMD,reference,180.68
2017-01-26,HKD,AMD,reference,62.71
2017-01-26,HUF,AMD,reference,1.679
2017-01-26,ILS,AMD,reference,128.55
2017-01-26,INR,AMD,reference,7.14
2017-01-26,IRR,AMD,reference,0.0135
2017-01-26,ISK,AMD,reference,4.194
2017-01-26,JPY,AMD,reference,4.261
2017-01-26,KGS,AMD,reference,7
2017-01-26,KRW,AMD,reference,0.4195
2017-01-26,KWD,AMD,reference,1595.07
2017-01-26,KZT,AMD,reference,1.484
2017-01-26,LBP,AMD,reference,0.3213
2017-01-26,LTL,AMD,reference,151.09
2017-01-26,MDL,AMD,reference,24.23
2017-01-26,MXN,AMD,reference,23.12
2017-01-26,NOK,AMD,reference,58.39
2017-01-26,PLN,AMD,reference,119.9
2017-01-26,RON,AMD,reference,116.41
2017-01-26,RUB,AMD,reference,8.12
2017-01-26,SAR,AMD,reference,129.72
2017-01-26,SDR,AMD,reference,661.7
2017-01-26,SEK,AMD,reference,55.18
2017-01-26,SGD,AMD,reference,342.38
