date,base,quote,type,value
2002-01-03,AED,AMD,reference,152.96
2002-01-03,ARP,AMD,reference,561.81
2002-01-03,ATS,AMD,reference,35.98
2002-01-03,AUD,AMD,reference,285.17
2002-01-03,BEF,AMD,reference,12.274
2002-01-03,BGL,AMD,reference,253.15
2002-01-03,BRC,AMD,reference,241.58
2002-01-03,BYR,AMD,reference,0.356
2002-01-03,CAD,AMD,reference,352.1
2002-01-03,CHF,AMD,reference,333.89
2002-01-03,CNY,AMD,reference,67.88
2002-01-03,CZK,AMD,reference,15.49
2002-01-03,DEM,AMD,reference,253.15
2002-01-03,DKK,AMD,reference,65.56
2002-01-03,EEK,AMD,reference,31.7
2002-01-03,EGP,AMD,reference,139.06
2002-01-03,ESP,AMD,reference,2.976
2002-01-03,EUR,AMD,reference,495.12
2002-01-03,FIM,AMD,reference,83.27
2002-01-03,FRF,AMD,reference,75.48
2002-01-03,GBP,AMD,reference,813.56
2002-01-03,GEL,AMD,reference,272.72
2002-01-03,GRD,AMD,reference,1.453
2002-01-03,HUF,AMD,reference,2.013
2002-01-03,IEP,AMD,reference,628.68
2002-01-03,ILS,AMD,reference,128.12
2002-01-03,INR,AMD,reference,11.62
2002-01-03,IRR,AMD,reference,0.3206
2002-01-03,ISK,AMD,reference,54.21
2002-01-03,ITL,AMD,reference,0.2557
2002-01-03,JPY,AMD,reference,4.263
2002-01-03,KGS,AMD,reference,11.77
2002-01-03,KRW,AMD,reference,0.4264
2002-01-03,KWD,AMD,reference,1824.89
2002-01-03,KZT,AMD,reference,37.4
2002-01-03,LBP,AMD,reference,0.3745
2002-01-03,LTL,AMD,reference,140.45
2002-01-03,LVL,AMD,reference,880.58
2002-01-03,MDL,AMD,reference,42.92
2002-01-03,MXN,AMD,reference,61.27
2002-01-03,NLG,AMD,reference,224.68
2002-01-03,NOK,AMD,reference,62.27
2002-01-03,PLZ,AMD,reference,141.87
2002-01-03,PTE,AMD,reference,2.47
2002-01-03,ROL,AMD,reference,0.01806
2002-01-03,RUB,AMD,reference,18.47
2002-01-03,SAR,AMD,reference,149.81
2002-01-03,SDR,AMD,reference,717.25
2002-01-03,SEK,AMD,reference,53.23
2002-01-03,SGD,AMD,reference,303.46
2002-01-03,SKK,AMD,reference,11.59
2002-01-03,SYP,AMD,reference,12.24
