date,base,quote,type,value
2024-01-10,CHF,AMD,reference,475.8
2024-01-10,CNY,AMD,reference,56.56
2024-01-10,CZK,AMD,reference,18.06
2024-01-10,EUR,AMD,reference,443.96
2024-01-10,GBP,AMD,reference,516.01
2024-01-10,GEL,AMD,reference,151.16
2024-01-10,HKD,AMD,reference,51.85
2024-01-10,INR,AMD,reference,4.88
2024-01-10,IRR,AMD,reference,0.0097
2024-01-10,JPY,AMD,reference,2.797
2024-01-10,KGS,AMD,reference,4.54
2024-01-10,KZT,AMD,reference,0.893
2024-01-10,NOK,AMD,reference,39.27
2024-01-10,NZD,AMD,reference,253.1
2024-01-10,PLN,AMD,reference,102.22
2024-01-10,RUB,AMD,reference,4.54
2024-01-10,SEK,AMD,reference,39.63
2024-01-10,SGD,AMD,reference,304.62
2024-01-10,TJS,AMD,reference,37.07
2024-01-10,UAH,AMD,reference,10.61
2024-01-10,USD,AMD,reference,405.48
2024-01-10,UZS,AMD,reference,0.033
2024-01-10,XAG,AMD,reference,9376.765150896
2024-01-10,XAU,AMD,reference,825111.166341792
2024-01-10,XDR,AMD,reference,541.76
2024-01-11,AED,AMD,reference,110.27
2024-01-11,AUD,AMD,reference,271.68
2024-01-11,BRL,AMD,reference,82.77
2024-01-11,BYN,AMD,reference,127.52
2024-01-11,CAD,AMD,reference,302.83
2024-01-11,CHF,AMD,reference,475.59
2024-01-11,CNY,AMD,reference,56.56
2024-01-11,CZK,AMD,reference,18.03
2024-01-11,EUR,AMD,reference,444.21
2024-01-11,GBP,AMD,reference,516.27
2024-01-11,GEL,AMD,reference,151.05
2024-01-11,HKD,AMD,reference,51.8
2024-01-11,INR,AMD,reference,4.88
2024-01-11,IRR,AMD,reference,0.0096
2024-01-11,JPY,AMD,reference,2.785
2024-01-11,KGS,AMD,reference,4.53
2024-01-11,KZT,AMD,reference,0.896
2024-01-11,NOK,AMD,reference,39.22
2024-01-11,NZD,AMD,reference,253.13
2024-01-11,PLN,AMD,reference,102.2
2024-01-11,RUB,AMD,reference,4.56
2024-01-11,SEK,AMD,reference,39.66
2024-01-11,SGD,AMD,reference,304.59
2024-01-11,TJS,AMD,reference,37
2024-01-11,UAH,AMD,reference,10.66
2024-01-11,USD,AMD,reference,405.01
2024-01-11,UZS,AMD,reference,0.033
2024-01-11,XAG,AMD,reference,9301.183702272001
2024-01-11,XAU,AMD,reference,820874.250732096
2024-01-11,XDR,AMD,reference,541.12
2024-01-12,AED,AMD,reference,110.37
2024-01-12,AUD,AMD,reference,271.38
2024-01-12,BRL,AMD,reference,83.21
2024-01-12,BYN,AMD,reference,128.13
2024-01-12,CAD,AMD,reference,303.43
2024-01-12,CHF,AMD,reference,474.93
2024-01-12,CNY,AMD,reference,56.55
2024-01-12,CZK,AMD,reference,17.97
2024-01-12,EUR,AMD,reference,444.18
2024-01-12,GBP,AMD,reference,516.98
2024-01-12,GEL,AMD,reference,151.67
2024-01-12,HKD,AMD,reference,51.82
2024-01-12,INR,AMD,reference,4.88
2024-01-12,IRR,AMD,reference,0.0097
2024-01-12,JPY,AMD,reference,2.793
2024-01-12,KGS,AMD,reference,4.54
2024-01-12,KZT,AMD,reference,0.897
2024-01-12,NOK,AMD,reference,39.37
2024-01-12,NZD,AMD,reference,253.06
2024-01-12,PLN,AMD,reference,101.73
2024-01-12,RUB,AMD,reference,4.6
2024-01-12,SEK,AMD,reference,39.47
2024-01-12,SGD,AMD,reference,304.23
2024-01-12,TJS,AMD,reference,37.06
2024-01-12,UAH,AMD,reference,10.71
2024-01-12,USD,AMD,reference,405.35
2024-01-12,UZS,AMD,reference,0.033
2024-01-12,XAG,AMD,reference,9335.086491984
2024-01-12,XAU,AMD,reference,822515.8922375999
2024-01-12,XDR,AMD,reference,542.23
2024-01-15,AED,AMD,reference,110.4
2024-01-15,AUD,AMD,reference,270.18
2024-01-15,BRL,AMD,reference,83.53
2024-01-15,BYN,AMD,reference,128.58
2024-01-15,CAD,AMD,reference,302.24
2024-01-15,CHF,AMD,reference,474.92
2024-01-15,CNY,AMD,reference,56.51
2024-01-15,CZK,AMD,reference,17.97
2024-01-15,EUR,AMD,reference,443.65
2024-01-15,GBP,AMD,reference,516.27
2024-01-15,GEL,AMD,reference,152.58
2024-01-15,HKD,AMD,reference,51.85
2024-01-15,INR,AMD,reference,4.89
2024-01-15,IRR,AMD,reference,0.0097
2024-01-15,JPY,AMD,reference,2.784
2024-01-15,KGS,AMD,reference,4.54
2024-01-15,KZT,AMD,reference,0.898
2024-01-15,NOK,AMD,reference,39.31
2024-01-15,NZD,AMD,reference,251.24
2024-01-15,PLN,AMD,reference,101.51
2024-01-15,RUB,AMD,reference,4.64
2024-01-15,SEK,AMD,reference,39.38
2024-01-15,SGD,AMD,reference,304.06
2024-01-15,TJS,AMD,reference,37.13
2024-01-15,UAH,AMD,reference,10.69
2024-01-15,USD,AMD,reference,405.49
2024-01-15,UZS,AMD,reference,0.033
2024-01-15,XAG,AMD,reference,9348.460987008
2024-01-15,XAU,AMD,reference,833545.496145648
2024-01-15,XDR,AMD,reference,541.76
2024-01-16,AED,AMD,reference,110.43
2024-01-16,AUD,AMD,reference,267.74
2024-01-16,BRL,AMD,reference,83.36
2024-01-16,BYN,AMD,reference,128.84
2024-01-16,CAD,AMD,reference,300.56
2024-01-16,CHF,AMD,reference,471.2
2024-01-16,CNY,AMD,reference,56.38
2024-01-16,CZK,AMD,reference,17.85
2024-01-16,EUR,AMD,reference,441.43
2024-01-16,GBP,AMD,reference,512.33
2024-01-16,GEL,AMD,reference,152.71
2024-01-16,HKD,AMD,reference,51.84
2024-01-16,INR,AMD,reference,4.89
2024-01-16,IRR,AMD,reference,0.0097
2024-01-16,JPY,AMD,reference,2.766
2024-01-16,KGS,AMD,reference,4.54
2024-01-16,KZT,AMD,reference,0.897
2024-01-16,NOK,AMD,reference,38.85
2024-01-16,NZD,AMD,reference,249.69
2024-01-16,PLN,AMD,reference,100.33
2024-01-16,RUB,AMD,reference,4.62
2024-01-16,SEK,AMD,reference,38.93
2024-01-16,SGD,AMD,reference,302.42
2024-01-16,TJS,AMD,reference,37.14
2024-01-16,UAH,AMD,reference,10.69
2024-01-16,USD,AMD,reference,405.61
2024-01-16,UZS,AMD,reference,0.033
2024-01-16,XAG,AMD,reference,9414.089323056
2024-01-16,XAU,AMD,reference,831460.008026208
2024-01-16,XDR,AMD,reference,541.92
2024-01-17,AED,AMD,reference,110.4
2024-01-17,AUD,AMD,reference,265.76
2024-01-17,BRL,AMD,reference,82.3
2024-01-17,BYN,AMD,reference,128.8
2024-01-17,CAD,AMD,reference,299.99
2024-01-17,CHF,AMD,reference,469.86
2024-01-17,CNY,AMD,reference,56.36
2024-01-17,CZK,AMD,reference,17.79
2024-01-17,EUR,AMD,reference,440.89
2024-01-17,GBP,AMD,reference,514.12
2024-01-17,GEL,AMD,reference,152.73
2024-01-17,HKD,AMD,reference,51.83
2024-01-17,INR,AMD,reference,4.88
2024-01-17,IRR,AMD,reference,0.0097
2024-01-17,JPY,AMD,reference,2.744
2024-01-17,KGS,AMD,reference,4.53
2024-01-17,KZT,AMD,reference,0.895
2024-01-17,NOK,AMD,reference,38.61
2024-01-17,NZD,AMD,reference,248.08
2024-01-17,PLN,AMD,reference,100.39
2024-01-17,RUB,AMD,reference,4.58
2024-01-17,SEK,AMD,reference,38.79
2024-01-17,SGD,AMD,reference,301.61
2024-01-17,TJS,AMD,reference,37.11
2024-01-17,UAH,AMD,reference,10.7
2024-01-17,USD,AMD,reference,405.49
2024-01-17,UZS,AMD,reference,0.033
2024-01-17,XAG,AMD,reference,9346.5947784
2024-01-17,XAU,AMD,reference,826449.237913728
2024-01-17,XDR,AMD,reference,539.98
2024-01-18,AED,AMD,reference,110.34
2024-01-18,AUD,AMD,reference,266.05
2024-01-18,BRL,AMD,reference,82.18
2024-01-18,BYN,AMD,reference,128.04
2024-01-18,CAD,AMD,reference,300.41
2024-01-18,CHF,AMD,reference,468.71
2024-01-18,CNY,AMD,reference,56.34
2024-01-18,CZK,AMD,reference,17.83
2024-01-18,EUR,AMD,reference,441.48
2024-01-18,GBP,AMD,reference,514.18
2024-01-18,GEL,AMD,reference,152.78
2024-01-18,HKD,AMD,reference,51.81
2024-01-18,INR,AMD,reference,4.88
2024-01-18,IRR,AMD,reference,0.0096
2024-01-18,JPY,AMD,reference,2.741
2024-01-18,KGS,AMD,reference,4.53
2024-01-18,KZT,AMD,reference,0.897
2024-01-18,NOK,AMD,reference,38.56
2024-01-18,NZD,AMD,reference,248.13
2024-01-18,PLN,AMD,reference,100.2
2024-01-18,RUB,AMD,reference,4.57
2024-01-18,SEK,AMD,reference,38.82
2024-01-18,SGD,AMD,reference,301.64
2024-01-18,TJS,AMD,reference,37.13
2024-01-18,UAH,AMD,reference,10.75
2024-01-18,USD,AMD,reference,405.25
2024-01-18,UZS,AMD,reference,0.033
2024-01-18,XAG,AMD,reference,9241.776061584
2024-01-18,XAU,AMD,reference,815261.6283435359
2024-01-18,XDR,AMD,reference,539.3
2024-01-19,AED,AMD,reference,110.38
2024-01-19,AUD,AMD,reference,267.37
2024-01-19,BRL,AMD,reference,82.24
2024-01-19,BYN,AMD,reference,127.86
2024-01-19,CAD,AMD,reference,300.94
2024-01-19,CHF,AMD,reference,466.43
2024-01-19,CNY,AMD,reference,56.37
2024-01-19,CZK,AMD,reference,17.81
2024-01-19,EUR,AMD,reference,441.1
2024-01-19,GBP,AMD,reference,514.07
2024-01-19,GEL,AMD,reference,152.59
2024-01-19,HKD,AMD,reference,51.85
2024-01-19,INR,AMD,reference,4.88
2024-01-19,IRR,AMD,reference,0.0097
2024-01-19,JPY,AMD,reference,2.74
2024-01-19,KGS,AMD,reference,4.53
2024-01-19,KZT,AMD,reference,0.902
2024-01-19,NOK,AMD,reference,38.7
2024-01-19,NZD,AMD,reference,247.95
2024-01-19,PLN,AMD,reference,100.71
2024-01-19,RUB,AMD,reference,4.58
2024-01-19,SEK,AMD,reference,38.76
2024-01-19,SGD,AMD,reference,302.3
2024-01-19,TJS,AMD,reference,37.09
2024-01-19,UAH,AMD,reference,10.8
2024-01-19,USD,AMD,reference,405.42
2024-01-19,UZS,AMD,reference,0.033
2024-01-19,XAG,AMD,reference,9164.63943912
2024-01-19,XAU,AMD,reference,816191.3112650879
2024-01-19,XDR,AMD,reference,539.67
2024-01-22,AED,AMD,reference,110.31
2024-01-22,AUD,AMD,reference,266.87
2024-01-22,BRL,AMD,reference,82.18
2024-01-22,BYN,AMD,reference,128.06
2024-01-22,CAD,AMD,reference,301.86
2024-01-22,CHF,AMD,reference,466.55
2024-01-22,CNY,AMD,reference,56.32
2024-01-22,CZK,AMD,reference,17.81
2024-01-22,EUR,AMD,reference,441.05
2024-01-22,GBP,AMD,reference,514.82
2024-01-22,GEL,AMD,reference,152.62
2024-01-22,HKD,AMD,reference,51.82
2024-01-22,INR,AMD,reference,4.87
2024-01-22,IRR,AMD,reference,0.0096
2024-01-22,JPY,AMD,reference,2.737
2024-01-22,KGS,AMD,reference,4.53
2024-01-22,KZT,AMD,reference,0.905
2024-01-22,NOK,AMD,reference,38.56
2024-01-22,NZD,AMD,reference,247.79
2024-01-22,PLN,AMD,reference,101.22
2024-01-22,RUB,AMD,reference,4.62
2024-01-22,SEK,AMD,reference,38.79
2024-01-22,SGD,AMD,reference,302.06
2024-01-22,TJS,AMD,reference,37.12
2024-01-22,UAH,AMD,reference,10.82
2024-01-22,USD,AMD,reference,405.15
2024-01-22,UZS,AMD,reference,0.033
2024-01-22,XAG,AMD,reference,9237.421574832
2024-01-22,XAU,AMD,reference,821867.073711552
2024-01-22,XDR,AMD,reference,539.34
2024-01-23,AED,AMD,reference,110.3
2024-01-23,AUD,AMD,reference,266.77
2024-01-23,BRL,AMD,reference,81.26
2024-01-23,BYN,AMD,reference,128.62
2024-01-23,CAD,AMD,reference,300.62
2024-01-23,CHF,AMD,reference,466.14
2024-01-23,CNY,AMD,reference,56.5
2024-01-23,CZK,AMD,reference,17.75
2024-01-23,EUR,AMD,reference,440.37
2024-01-23,GBP,AMD,reference,515.03
2024-01-23,GEL,AMD,reference,152.24
2024-01-23,HKD,AMD,reference,51.79
2024-01-23,INR,AMD,reference,4.87
2024-01-23,IRR,AMD,reference,0.0096
2024-01-23,JPY,AMD,reference,2.74
2024-01-23,KGS,AMD,reference,4.53
2024-01-23,KZT,AMD,reference,0.911
2024-01-23,NOK,AMD,reference,38.49
2024-01-23,NZD,AMD,reference,246.48
2024-01-23,PLN,AMD,reference,100.53
2024-01-23,RUB,AMD,reference,4.6
2024-01-23,SEK,AMD,reference,38.77
2024-01-23,SGD,AMD,reference,302.28
2024-01-23,TJS,AMD,reference,37.11
2024-01-23,UAH,AMD,reference,10.82
2024-01-23,USD,AMD,reference,405.12
2024-01-23,UZS,AMD,reference,0.033
2024-01-23,XAG,AMD,reference,8993.570316719999
2024-01-23,XAU,AMD,reference,818990.624177088
2024-01-23,XDR,AMD,reference,539.42
2024-01-24,AED,AMD,reference,110.2
2024-01-24,AUD,AMD,reference,266.53
2024-01-24,BRL,AMD,reference,81.19
2024-01-24,BYN,AMD,reference,128.84
2024-01-24,CAD,AMD,reference,300.36
2024-01-24,CHF,AMD,reference,465.72
2024-01-24,CNY,AMD,reference,56.45
2024-01-24,CZK,AMD,reference,17.73
2024-01-24,EUR,AMD,reference,439.97
2024-01-24,GBP,AMD,reference,514.57
2024-01-24,GEL,AMD,reference,152.11
2024-01-24,HKD,AMD,reference,51.74
2024-01-24,INR,AMD,reference,4.87
2024-01-24,IRR,AMD,reference,0.0096
2024-01-24,JPY,AMD,reference,2.737
2024-01-24,KGS,AMD,reference,4.53
2024-01-24,KZT,AMD,reference,0.91
2024-01-24,NOK,AMD,reference,38.46
2024-01-24,NZD,AMD,reference,246.26
2024-01-24,PLN,AMD,reference,100.44
2024-01-24,RUB,AMD,reference,4.59
2024-01-24,SEK,AMD,reference,38.73
2024-01-24,SGD,AMD,reference,302.01
2024-01-24,TJS,AMD,reference,37.08
2024-01-24,UAH,AMD,reference,10.81
2024-01-24,USD,AMD,reference,404.76
2024-01-24,UZS,AMD,reference,0.033
2024-01-24,XAG,AMD,reference,8985.794447519998
2024-01-24,XAU,AMD,reference,818262.802819968
2024-01-24,XDR,AMD,reference,538.81
2024-01-25,AED,AMD,reference,110.05
2024-01-25,AUD,AMD,reference,266.33
2024-01-25,BRL,AMD,reference,81.94
2024-01-25,BYN,AMD,reference,128.07
2024-01-25,CAD,AMD,reference,299.33
2024-01-25,CHF,AMD,reference,467.57
2024-01-25,CNY,AMD,reference,56.38
2024-01-25,CZK,AMD,reference,17.74
2024-01-25,EUR,AMD,reference,440.31
2024-01-25,GBP,AMD,reference,514.68
2024-01-25,GEL,AMD,reference,151.33
2024-01-25,HKD,AMD,reference,51.71
2024-01-25,INR,AMD,reference,4.86
2024-01-25,IRR,AMD,reference,0.0096
2024-01-25,JPY,AMD,reference,2.739
2024-01-25,KGS,AMD,reference,4.53
2024-01-25,KZT,AMD,reference,0.902
2024-01-25,NOK,AMD,reference,38.75
2024-01-25,NZD,AMD,reference,247.62
2024-01-25,PLN,AMD,reference,100.47
2024-01-25,RUB,AMD,reference,4.56
2024-01-25,SEK,AMD,reference,38.82
2024-01-25,SGD,AMD,reference,301.72
2024-01-25,TJS,AMD,reference,36.99
2024-01-25,UAH,AMD,reference,10.76
2024-01-25,USD,AMD,reference,404.21
2024-01-25,UZS,AMD,reference,0.033
2024-01-25,XAG,AMD,reference,9203.829819888
2024-01-25,XAU,AMD,reference,818383.79534472
2024-01-25,XDR,AMD,reference,538.86
2024-01-26,AED,AMD,reference,109.89
2024-01-26,AUD,AMD,reference,266.26
2024-01-26,BRL,AMD,reference,82.09
2024-01-26,BYN,AMD,reference,127.58
2024-01-26,CAD,AMD,reference,300.13
2024-01-26,CHF,AMD,reference,467.85
2024-01-26,CNY,AMD,reference,56.28
2024-01-26,CZK,AMD,reference,17.74
2024-01-26,EUR,AMD,reference,438.52
2024-01-26,GBP,AMD,reference,513.96
2024-01-26,GEL,AMD,reference,151.11
2024-01-26,HKD,AMD,reference,51.65
2024-01-26,INR,AMD,reference,4.86
2024-01-26,IRR,AMD,reference,0.0096
2024-01-26,JPY,AMD,reference,2.734
2024-01-26,KGS,AMD,reference,4.52
2024-01-26,KZT,AMD,reference,0.896
2024-01-26,NOK,AMD,reference,38.69
2024-01-26,NZD,AMD,reference,246.61
2024-01-26,PLN,AMD,reference,100.27
2024-01-26,RUB,AMD,reference,4.5
2024-01-26,SEK,AMD,reference,38.72
2024-01-26,SGD,AMD,reference,301.22
2024-01-26,TJS,AMD,reference,36.93
2024-01-26,UAH,AMD,reference,10.68
2024-01-26,USD,AMD,reference,403.61
2024-01-26,UZS,AMD,reference,0.033
2024-01-26,XAG,AMD,reference,9232.445018544
2024-01-26,XAU,AMD,reference,816805.6049318879
2024-01-26,XDR,AMD,reference,537.93
2024-01-29,AED,AMD,reference,109.94
2024-01-29,AUD,AMD,reference,266.6
2024-01-29,BRL,AMD,reference,82.23
2024-01-29,BYN,AMD,reference,126.81
2024-01-29,CAD,AMD,reference,300.57
2024-01-29,CHF,AMD,reference,468.24
2024-01-29,CNY,AMD,reference,56.23
2024-01-29,CZK,AMD,reference,17.64
2024-01-29,EUR,AMD,reference,436.92
2024-01-29,GBP,AMD,reference,513.08
2024-01-29,GEL,AMD,reference,151.18
2024-01-29,HKD,AMD,reference,51.69
2024-01-29,INR,AMD,reference,4.86
2024-01-29,IRR,AMD,reference,0.0096
2024-01-29,JPY,AMD,reference,2.732
2024-01-29,KGS,AMD,reference,4.52
2024-01-29,KZT,AMD,reference,0.898
2024-01-29,NOK,AMD,reference,38.73
2024-01-29,NZD,AMD,reference,247.01
2024-01-29,PLN,AMD,reference,100.03
2024-01-29,RUB,AMD,reference,4.51
2024-01-29,SEK,AMD,reference,38.56
2024-01-29,SGD,AMD,reference,301.04
2024-01-29,TJS,AMD,reference,36.96
2024-01-29,UAH,AMD,reference,10.66
2024-01-29,USD,AMD,reference,403.81
2024-01-29,UZS,AMD,reference,0.033
2024-01-29,XAG,AMD,reference,9253.284348
2024-01-29,XAU,AMD,reference,815070.341961216
2024-01-29,XDR,AMD,reference,537.75
2024-01-30,AED,AMD,reference,109.98
2024-01-30,AUD,AMD,reference,266.61
2024-01-30,BRL,AMD,reference,81.64
2024-01-30,BYN,AMD,reference,126.89
2024-01-30,CAD,AMD,reference,301.37
2024-01-30,CHF,AMD,reference,468.25
2024-01-30,CNY,AMD,reference,56.27
2024-01-30,CZK,AMD,reference,17.62
2024-01-30,EUR,AMD,reference,437.81
2024-01-30,GBP,AMD,reference,512.18
2024-01-30,GEL,AMD,reference,150.46
2024-01-30,HKD,AMD,reference,51.68
2024-01-30,INR,AMD,reference,4.86
2024-01-30,IRR,AMD,reference,0.0096
2024-01-30,JPY,AMD,reference,2.743
2024-01-30,KGS,AMD,reference,4.52
2024-01-30,KZT,AMD,reference,0.9
2024-01-30,NOK,AMD,reference,38.7
2024-01-30,NZD,AMD,reference,247.55
2024-01-30,PLN,AMD,reference,100.29
2024-01-30,RUB,AMD,reference,4.52
2024-01-30,SEK,AMD,reference,38.85
2024-01-30,SGD,AMD,reference,301.62
2024-01-30,TJS,AMD,reference,37.01
2024-01-30,UAH,AMD,reference,10.66
2024-01-30,USD,AMD,reference,403.96
2024-01-30,UZS,AMD,reference,0.033
2024-01-30,XAG,AMD,reference,9293.096798304
2024-01-30,XAU,AMD,reference,817009.02167016
2024-01-30,XDR,AMD,reference,536.93
2024-01-31,AED,AMD,reference,109.91
2024-01-31,AUD,AMD,reference,265.47
2024-01-31,BRL,AMD,reference,81.55
2024-01-31,BYN,AMD,reference,127.07
2024-01-31,CAD,AMD,reference,300.62
2024-01-31,CHF,AMD,reference,467.19
2024-01-31,CNY,AMD,reference,56.24
2024-01-31,CZK,AMD,reference,17.59
2024-01-31,EUR,AMD,reference,437.09
2024-01-31,GBP,AMD,reference,511.49
2024-01-31,GEL,AMD,reference,150.7
2024-01-31,HKD,AMD,reference,51.63
2024-01-31,INR,AMD,reference,4.86
2024-01-31,IRR,AMD,reference,0.0096
2024-01-31,JPY,AMD,reference,2.731
2024-01-31,KGS,AMD,reference,4.52
2024-01-31,KZT,AMD,reference,0.899
2024-01-31,NOK,AMD,reference,38.54
2024-01-31,NZD,AMD,reference,246.94
2024-01-31,PLN,AMD,reference,100.77
2024-01-31,RUB,AMD,reference,4.5
2024-01-31,SEK,AMD,reference,38.78
2024-01-31,SGD,AMD,reference,301.27
2024-01-31,TJS,AMD,reference,36.94
2024-01-31,UAH,AMD,reference,10.75
2024-01-31,USD,AMD,reference,403.7
2024-01-31,UZS,AMD,reference,0.033
2024-01-31,XAG,AMD,reference,9315.4913016
2024-01-31,XAU,AMD,reference,824779.292244336
2024-01-31,XDR,AMD,reference,536.97
2024-02-01,AED,AMD,reference,109.96
