date,base,quote,type,value
2003-01-08,SAR,AMD,reference,156.43
2003-01-08,SDR,AMD,reference,739.43
2003-01-08,SEK,AMD,reference,67.68
2003-01-08,SGD,AMD,reference,336.66
2003-01-08,SKK,AMD,reference,14.82
2003-01-08,SYP,AMD,reference,11.39
2003-01-08,TJS,AMD,reference,210.64
2003-01-08,TMT,AMD,reference,0.1128
2003-01-08,TRL,AMD,reference,0.00354
2003-01-08,UAH,AMD,reference,110.01
2003-01-08,USD,AMD,reference,586.63
2003-01-08,USM,AMD,reference,6.05
2003-01-09,AED,AMD,reference,157.65
2003-01-09,ARP,AMD,reference,176.8
2003-01-09,AUD,AMD,reference,332.42
2003-01-09,BGL,AMD,reference,308.63
2003-01-09,BRC,AMD,reference,174.8
2003-01-09,BYR,AMD,reference,0.302
2003-01-09,CAD,AMD,reference,371.36
2003-01-09,CHF,AMD,reference,414.44
2003-01-09,CNY,AMD,reference,69.96
2003-01-09,CZK,AMD,reference,19.29
2003-01-09,DKK,AMD,reference,72.95
2003-01-09,EEK,AMD,reference,38.51
2003-01-09,EGP,AMD,reference,125.4
2003-01-09,EUR,AMD,reference,600.86
2003-01-09,GBP,AMD,reference,926.97
2003-01-09,GEL,AMD,reference,262.6
2003-01-09,HUF,AMD,reference,2.561
2003-01-09,ILS,AMD,reference,121.42
2003-01-09,INR,AMD,reference,12
2003-01-09,IRR,AMD,reference,0.0726
2003-01-09,ISK,AMD,reference,71.33
2003-01-09,JPY,AMD,reference,4.819
2003-01-09,KGS,AMD,reference,12.57
2003-01-09,KRW,AMD,reference,0.4841
2003-01-09,KWD,AMD,reference,1903.89
2003-01-09,KZT,AMD,reference,37.49
2003-01-09,LBP,AMD,reference,0.3841
2003-01-09,LTL,AMD,reference,174.95
2003-01-09,LVL,AMD,reference,981.41
2003-01-09,MDL,AMD,reference,41.63
2003-01-09,MXN,AMD,reference,56.06
2003-01-09,NOK,AMD,reference,83.41
2003-01-09,PLZ,AMD,reference,150.69
2003-01-09,PTE,AMD,reference,0.289
2003-01-09,ROL,AMD,reference,0.01728
2003-01-09,RUB,AMD,reference,18.3
2003-01-09,SAR,AMD,reference,154.4
2003-01-09,SDR,AMD,reference,739.43
2003-01-09,SEK,AMD,reference,66.58
2003-01-09,SGD,AMD,reference,331.96
2003-01-09,SKK,AMD,reference,14.58
2003-01-09,SYP,AMD,reference,11.24
2003-01-09,TJS,AMD,reference,207.91
2003-01-09,TMT,AMD,reference,0.1114
2003-01-09,TRL,AMD,reference,0.00346
2003-01-09,UAH,AMD,reference,108.59
2003-01-09,USD,AMD,reference,579.03
2003-01-09,USM,AMD,reference,5.97
2003-01-10,AED,AMD,reference,158.59
2003-01-10,ARP,AMD,reference,175.71
2003-01-10,AUD,AMD,reference,336.15
2003-01-10,BGL,AMD,reference,309.05
2003-01-10,BRC,AMD,reference,177.14
2003-01-10,BYR,AMD,reference,0.303
2003-01-10,CAD,AMD,reference,373.07
2003-01-10,CHF,AMD,reference,414.4
2003-01-10,CNY,AMD,reference,70.38
2003-01-10,CZK,AMD,reference,19.25
2003-01-10,DKK,AMD,reference,73.75
2003-01-10,EEK,AMD,reference,39.16
2003-01-10,EGP,AMD,reference,126.14
2003-01-10,EUR,AMD,reference,612.01
2003-01-10,GBP,AMD,reference,937.79
2003-01-10,GEL,AMD,reference,263.57
2003-01-10,HUF,AMD,reference,2.605
2003-01-10,ILS,AMD,reference,120.77
2003-01-10,INR,AMD,reference,12.07
2003-01-10,IRR,AMD,reference,0.0729
2003-01-10,ISK,AMD,reference,72.06
2003-01-10,JPY,AMD,reference,4.899
2003-01-10,KGS,AMD,reference,12.65
2003-01-10,KRW,AMD,reference,0.4888
2003-01-10,KWD,AMD,reference,1917.38
2003-01-10,KZT,AMD,reference,37.71
2003-01-10,LBP,AMD,reference,0.3864
2003-01-10,LTL,AMD,reference,175.66
2003-01-10,LVL,AMD,reference,985.58
2003-01-10,MDL,AMD,reference,41.88
2003-01-10,MXN,AMD,reference,56.21
2003-01-10,NOK,AMD,reference,83.69
2003-01-10,PLZ,AMD,reference,152.16
2003-01-10,PTE,AMD,reference,0.291
2003-01-10,ROL,AMD,reference,0.01728
2003-01-10,RUB,AMD,reference,18.24
2003-01-10,SAR,AMD,reference,155.32
2003-01-10,SDR,AMD,reference,739.43
2003-01-10,SEK,AMD,reference,66.64
2003-01-10,SGD,AMD,reference,335.39
2003-01-10,SKK,AMD,reference,14.74
2003-01-10,SYP,AMD,reference,11.31
2003-01-10,TJS,AMD,reference,209.15
2003-01-10,TMT,AMD,reference,0.112
2003-01-10,TRL,AMD,reference,0.00347
2003-01-10,UAH,AMD,reference,109.23
2003-01-10,USD,AMD,reference,582.48
2003-01-10,USM,AMD,reference,6
2003-01-13,AED,AMD,reference,158.59
2003-01-13,ARP,AMD,reference,174.13
2003-01-13,AUD,AMD,reference,335.51
2003-01-13,BGL,AMD,reference,312.92
2003-01-13,BRC,AMD,reference,176.2
2003-01-13,BYR,AMD,reference,0.302
2003-01-13,CAD,AMD,reference,374.9
2003-01-13,CHF,AMD,reference,419.27
2003-01-13,CNY,AMD,reference,70.38
2003-01-13,CZK,AMD,reference,19.39
2003-01-13,DKK,AMD,reference,73.73
2003-01-13,EEK,AMD,reference,39.16
2003-01-13,EGP,AMD,reference,126.14
2003-01-13,EUR,AMD,reference,611.78
2003-01-13,GBP,AMD,reference,936.8
2003-01-13,GEL,AMD,reference,263.57
2003-01-13,HUF,AMD,reference,2.607
2003-01-13,ILS,AMD,reference,121.1
2003-01-13,INR,AMD,reference,12.07
2003-01-13,IRR,AMD,reference,0.073
2003-01-13,ISK,AMD,reference,72.25
2003-01-13,JPY,AMD,reference,4.873
2003-01-13,KGS,AMD,reference,12.56
2003-01-13,KRW,AMD,reference,0.4906
2003-01-13,KWD,AMD,reference,1917.38
2003-01-13,KZT,AMD,reference,37.71
2003-01-13,LBP,AMD,reference,0.3864
2003-01-13,LTL,AMD,reference,177.78
2003-01-13,LVL,AMD,reference,990.61
2003-01-13,MDL,AMD,reference,41.85
2003-01-13,MXN,AMD,reference,55.95
2003-01-13,NOK,AMD,reference,84.7
2003-01-13,PLZ,AMD,reference,152.43
2003-01-13,PTE,AMD,reference,0.291
2003-01-13,ROL,AMD,reference,0.01728
2003-01-13,RUB,AMD,reference,18.24
2003-01-13,SAR,AMD,reference,155.32
2003-01-13,SDR,AMD,reference,739.43
2003-01-13,SEK,AMD,reference,67.17
2003-01-13,SGD,AMD,reference,334.88
2003-01-13,SKK,AMD,reference,14.76
2003-01-13,SYP,AMD,reference,11.31
2003-01-13,TJS,AMD,reference,209.15
2003-01-13,TMT,AMD,reference,0.112
2003-01-13,TRL,AMD,reference,0.00348
2003-01-13,UAH,AMD,reference,109.23
2003-01-13,USD,AMD,reference,582.48
2003-01-13,USM,AMD,reference,6
2003-01-14,AED,AMD,reference,158.59
2003-01-14,ARP,AMD,reference,172.59
2003-01-14,AUD,AMD,reference,339.88
2003-01-14,BGL,AMD,reference,312.8
2003-01-14,BRC,AMD,reference,177
2003-01-14,BYR,AMD,reference,0.302
2003-01-14,CAD,AMD,reference,375.79
2003-01-14,CHF,AMD,reference,418.97
2003-01-14,CNY,AMD,reference,70.38
2003-01-14,CZK,AMD,reference,19.27
2003-01-14,DKK,AMD,reference,73.81
2003-01-14,EEK,AMD,reference,39.25
2003-01-14,EGP,AMD,reference,126.14
2003-01-14,EUR,AMD,reference,614.46
2003-01-14,GBP,AMD,reference,934.01
2003-01-14,GEL,AMD,reference,264.76
2003-01-14,HUF,AMD,reference,2.613
2003-01-14,ILS,AMD,reference,121.1
2003-01-14,INR,AMD,reference,12.07
2003-01-14,IRR,AMD,reference,0.073
2003-01-14,ISK,AMD,reference,72.89
2003-01-14,JPY,AMD,reference,4.873
2003-01-14,KGS,AMD,reference,12.56
2003-01-14,KRW,AMD,reference,0.4938
2003-01-14,KWD,AMD,reference,1917.38
2003-01-14,KZT,AMD,reference,37.71
2003-01-14,LBP,AMD,reference,0.3864
2003-01-14,LTL,AMD,reference,177.23
2003-01-14,LVL,AMD,reference,988.93
2003-01-14,MDL,AMD,reference,41.73
2003-01-14,MXN,AMD,reference,55.65
2003-01-14,NOK,AMD,reference,84.36
2003-01-14,PLZ,AMD,reference,152.94
2003-01-14,PTE,AMD,reference,0.291
2003-01-14,ROL,AMD,reference,0.01728
2003-01-14,RUB,AMD,reference,18.24
2003-01-14,SAR,AMD,reference,155.32
2003-01-14,SDR,AMD,reference,739.43
2003-01-14,SEK,AMD,reference,66.95
2003-01-14,SGD,AMD,reference,335.42
2003-01-14,SKK,AMD,reference,14.81
2003-01-14,SYP,AMD,reference,11.31
2003-01-14,TJS,AMD,reference,209.15
2003-01-14,TMT,AMD,reference,0.112
2003-01-14,TRL,AMD,reference,0.00351
2003-01-14,UAH,AMD,reference,109.23
2003-01-14,USD,AMD,reference,582.48
2003-01-14,USM,AMD,reference,6.07
2003-01-15,AED,AMD,reference,158.51
2003-01-15,ARP,AMD,reference,174.56
2003-01-15,AUD,AMD,reference,341.38
2003-01-15,BGL,AMD,reference,314
2003-01-15,BRC,AMD,reference,176.18
2003-01-15,BYR,AMD,reference,0.302
2003-01-15,CAD,AMD,reference,377.59
2003-01-15,CHF,AMD,reference,420.26
2003-01-15,CNY,AMD,reference,70.34
2003-01-15,CZK,AMD,reference,19.28
2003-01-15,DKK,AMD,reference,73.87
2003-01-15,EEK,AMD,reference,39.34
2003-01-15,EGP,AMD,reference,126.08
2003-01-15,EUR,AMD,reference,615.76
2003-01-15,GBP,AMD,reference,935.08
2003-01-15,GEL,AMD,reference,267.05
2003-01-15,HUF,AMD,reference,2.621
2003-01-15,ILS,AMD,reference,120.66
2003-01-15,INR,AMD,reference,12.07
2003-01-15,IRR,AMD,reference,0.073
2003-01-15,ISK,AMD,reference,73.24
2003-01-15,JPY,AMD,reference,4.896
2003-01-15,KGS,AMD,reference,12.55
2003-01-15,KRW,AMD,reference,0.4932
2003-01-15,KWD,AMD,reference,1916.36
2003-01-15,KZT,AMD,reference,37.69
2003-01-15,LBP,AMD,reference,0.3862
2003-01-15,LTL,AMD,reference,178.06
2003-01-15,LVL,AMD,reference,991.77
2003-01-15,MDL,AMD,reference,41.66
2003-01-15,MXN,AMD,reference,55.25
2003-01-15,NOK,AMD,reference,84.25
2003-01-15,PLZ,AMD,reference,152.82
2003-01-15,PTE,AMD,reference,0.29
2003-01-15,ROL,AMD,reference,0.01728
2003-01-15,RUB,AMD,reference,18.24
2003-01-15,SAR,AMD,reference,155.25
2003-01-15,SDR,AMD,reference,739.43
2003-01-15,SEK,AMD,reference,66.96
2003-01-15,SGD,AMD,reference,336.05
2003-01-15,SKK,AMD,reference,14.83
2003-01-15,SYP,AMD,reference,11.3
2003-01-15,TJS,AMD,reference,209.04
2003-01-15,TMT,AMD,reference,0.112
2003-01-15,TRL,AMD,reference,0.00351
2003-01-15,UAH,AMD,reference,109.17
2003-01-15,USD,AMD,reference,582.17
2003-01-15,USM,AMD,reference,6.06
2003-01-16,AED,AMD,reference,158.19
2003-01-16,ARP,AMD,reference,176.86
2003-01-16,AUD,AMD,reference,340.99
2003-01-16,BGL,AMD,reference,314.2
2003-01-16,BRC,AMD,reference,178.07
2003-01-16,BYR,AMD,reference,0.301
2003-01-16,CAD,AMD,reference,377.35
2003-01-16,CHF,AMD,reference,420.24
2003-01-16,CNY,AMD,reference,70.19
2003-01-16,CZK,AMD,reference,19.33
2003-01-16,DKK,AMD,reference,73.58
2003-01-16,EEK,AMD,reference,39.07
2003-01-16,EGP,AMD,reference,125.82
2003-01-16,EUR,AMD,reference,611.56
2003-01-16,GBP,AMD,reference,928.44
2003-01-16,GEL,AMD,reference,266.51
2003-01-16,HUF,AMD,reference,2.604
2003-01-16,ILS,AMD,reference,120.41
2003-01-16,INR,AMD,reference,12.04
2003-01-16,IRR,AMD,reference,0.0728
2003-01-16,ISK,AMD,reference,72.62
2003-01-16,JPY,AMD,reference,4.922
2003-01-16,KGS,AMD,reference,12.52
2003-01-16,KRW,AMD,reference,0.4922
2003-01-16,KWD,AMD,reference,1912.51
2003-01-16,KZT,AMD,reference,37.62
2003-01-16,LBP,AMD,reference,0.3854
2003-01-16,LTL,AMD,reference,177.7
2003-01-16,LVL,AMD,reference,989.78
2003-01-16,MDL,AMD,reference,41.52
2003-01-16,MXN,AMD,reference,55.19
2003-01-16,NOK,AMD,reference,83.85
2003-01-16,PLZ,AMD,reference,152.29
2003-01-16,PTE,AMD,reference,0.29
2003-01-16,ROL,AMD,reference,0.01728
2003-01-16,RUB,AMD,reference,18.24
2003-01-16,SAR,AMD,reference,154.93
2003-01-16,SDR,AMD,reference,739.43
2003-01-16,SEK,AMD,reference,67.01
2003-01-16,SGD,AMD,reference,334.97
2003-01-16,SKK,AMD,reference,14.78
2003-01-16,SYP,AMD,reference,11.28
2003-01-16,TJS,AMD,reference,208.62
2003-01-16,TMT,AMD,reference,0.1117
2003-01-16,TRL,AMD,reference,0.0035
2003-01-16,UAH,AMD,reference,108.95
2003-01-16,USD,AMD,reference,581
2003-01-16,USM,AMD,reference,6.05
2003-01-17,AED,AMD,reference,158.46
2003-01-17,ARP,AMD,reference,178.25
2003-01-17,AUD,AMD,reference,341.63
2003-01-17,BGL,AMD,reference,313.22
2003-01-17,BRC,AMD,reference,175.34
2003-01-17,BYR,AMD,reference,0.302
2003-01-17,CAD,AMD,reference,379.1
2003-01-17,CHF,AMD,reference,418.57
2003-01-17,CNY,AMD,reference,70.32
2003-01-17,CZK,AMD,reference,19.18
2003-01-17,DKK,AMD,reference,73.83
2003-01-17,EEK,AMD,reference,39.3
2003-01-17,EGP,AMD,reference,126.04
2003-01-17,EUR,AMD,reference,614.82
2003-01-17,GBP,AMD,reference,933.3
2003-01-17,GEL,AMD,reference,266.36
2003-01-17,HUF,AMD,reference,2.621
2003-01-17,ILS,AMD,reference,120.35
2003-01-17,INR,AMD,reference,12.06
2003-01-17,IRR,AMD,reference,0.0729
2003-01-17,ISK,AMD,reference,73.14
2003-01-17,JPY,AMD,reference,4.924
2003-01-17,KGS,AMD,reference,12.55
2003-01-17,KRW,AMD,reference,0.4945
2003-01-17,KWD,AMD,reference,1915.8
2003-01-17,KZT,AMD,reference,37.68
2003-01-17,LBP,AMD,reference,0.3861
2003-01-17,LTL,AMD,reference,177.61
2003-01-17,LVL,AMD,reference,991.48
2003-01-17,MDL,AMD,reference,41.53
2003-01-17,MXN,AMD,reference,55.49
2003-01-17,NOK,AMD,reference,83.9
2003-01-17,PLZ,AMD,reference,153.51
2003-01-17,PTE,AMD,reference,0.29
2003-01-17,ROL,AMD,reference,0.01728
2003-01-17,RUB,AMD,reference,18.24
2003-01-17,SAR,AMD,reference,155.2
2003-01-17,SDR,AMD,reference,739.43
2003-01-17,SEK,AMD,reference,66.79
2003-01-17,SGD,AMD,reference,336.03
2003-01-17,SKK,AMD,reference,14.92
2003-01-17,SYP,AMD,reference,11.3
2003-01-17,TJS,AMD,reference,208.98
2003-01-17,TMT,AMD,reference,0.1119
2003-01-17,TRL,AMD,reference,0.0035
2003-01-17,UAH,AMD,reference,109.13
2003-01-17,USD,AMD,reference,582
2003-01-17,USM,AMD,reference,6.06
2003-01-20,AED,AMD,reference,158.46
2003-01-20,ARP,AMD,reference,177.71
2003-01-20,AUD,AMD,reference,343.32
2003-01-20,BGL,AMD,reference,314.36
2003-01-20,BRC,AMD,reference,176.8
2003-01-20,BYR,AMD,reference,0.302
2003-01-20,CAD,AMD,reference,378.83
2003-01-20,CHF,AMD,reference,420.36
2003-01-20,CNY,AMD,reference,70.32
2003-01-20,CZK,AMD,reference,19.56
2003-01-20,DKK,AMD,reference,74.09
2003-01-20,EEK,AMD,reference,39.67
2003-01-20,EGP,AMD,reference,126.04
2003-01-20,EUR,AMD,reference,619.95
2003-01-20,GBP,AMD,reference,940.92
2003-01-20,GEL,AMD,reference,265.75
2003-01-20,HUF,AMD,reference,2.546
2003-01-20,ILS,AMD,reference,120.25
2003-01-20,INR,AMD,reference,12.06
2003-01-20,IRR,AMD,reference,0.0729
2003-01-20,ISK,AMD,reference,73.64
2003-01-20,JPY,AMD,reference,4.932
2003-01-20,KGS,AMD,reference,12.55
2003-01-20,KRW,AMD,reference,0.4947
2003-01-20,KWD,AMD,reference,1915.8
2003-01-20,KZT,AMD,reference,37.47
2003-01-20,LBP,AMD,reference,0.3861
2003-01-20,LTL,AMD,reference,178.13
2003-01-20,LVL,AMD,reference,991.48
2003-01-20,MDL,AMD,reference,41.53
2003-01-20,MXN,AMD,reference,55.38
2003-01-20,NOK,AMD,reference,84.62
2003-01-20,PLZ,AMD,reference,152.79
2003-01-20,PTE,AMD,reference,0.29
2003-01-20,ROL,AMD,reference,0.01728
2003-01-20,RUB,AMD,reference,18.24
2003-01-20,SAR,AMD,reference,155.2
2003-01-20,SDR,AMD,reference,739.43
2003-01-20,SEK,AMD,reference,66.97
2003-01-20,SGD,AMD,reference,335.78
2003-01-20,SKK,AMD,reference,14.88
2003-01-20,SYP,AMD,reference,11.3
2003-01-20,TJS,AMD,reference,208.98
2003-01-20,TMT,AMD,reference,0.1119
2003-01-20,TRL,AMD,reference,0.00351
2003-01-20,UAH,AMD,reference,109.13
2003-01-20,USD,AMD,reference,582
2003-01-20,USM,AMD,reference,6.06
2003-01-21,AED,AMD,reference,158.46
2003-01-21,ARP,AMD,reference,178.8
2003-01-21,AUD,AMD,reference,343.26
2003-01-21,BGL,AMD,reference,316.97
2003-01-21,BRC,AMD,reference,172.96
2003-01-21,BYR,AMD,reference,0.302
2003-01-21,CAD,AMD,reference,379.05
2003-01-21,CHF,AMD,reference,424.68
2003-01-21,CNY,AMD,reference,70.31
2003-01-21,CZK,AMD,reference,19.72
2003-01-21,DKK,AMD,reference,74.11
2003-01-21,EEK,AMD,reference,39.65
2003-01-21,EGP,AMD,reference,126.04
2003-01-21,EUR,AMD,reference,620
2003-01-21,GBP,AMD,reference,937.37
2003-01-21,GEL,AMD,reference,265.75
2003-01-21,HUF,AMD,reference,2.538
2003-01-21,ILS,AMD,reference,120.25
2003-01-21,INR,AMD,reference,12.06
2003-01-21,IRR,AMD,reference,0.073
2003-01-21,ISK,AMD,reference,73.48
2003-01-21,JPY,AMD,reference,4.924
2003-01-21,KGS,AMD,reference,12.47
2003-01-21,KRW,AMD,reference,0.496
2003-01-21,KWD,AMD,reference,1915.86
2003-01-21,KZT,AMD,reference,37.47
2003-01-21,LBP,AMD,reference,0.3861
2003-01-21,LTL,AMD,reference,179.14
2003-01-21,LVL,AMD,reference,993.17
2003-01-21,MDL,AMD,reference,41.49
2003-01-21,MXN,AMD,reference,54.96
2003-01-21,NOK,AMD,reference,85.23
2003-01-21,PLZ,AMD,reference,152.57
2003-01-21,PTE,AMD,reference,0.29
2003-01-21,ROL,AMD,reference,0.01728
2003-01-21,RUB,AMD,reference,18.24
2003-01-21,SAR,AMD,reference,155.2
2003-01-21,SDR,AMD,reference,739.43
2003-01-21,SEK,AMD,reference,67.57
2003-01-21,SGD,AMD,reference,335.93
2003-01-21,SKK,AMD,reference,14.87
2003-01-21,SYP,AMD,reference,11.3
2003-01-21,TJS,AMD,reference,208.98
2003-01-21,TMT,AMD,reference,0.1119
2003-01-21,TRL,AMD,reference,0.00351
2003-01-21,UAH,AMD,reference,109.13
2003-01-21,USD,AMD,reference,582
2003-01-21,USM,AMD,reference,6.06
2003-01-22,AED,AMD,reference,158.46
2003-01-22,ARP,AMD,reference,182.73
2003-01-22,AUD,AMD,reference,342.57
2003-01-22,BGL,AMD,reference,317
2003-01-22,BRC,AMD,reference,170.2
2003-01-22,BYR,AMD,reference,0.302
2003-01-22,CAD,AMD,reference,379.23
2003-01-22,CHF,AMD,reference,424.43
2003-01-22,CNY,AMD,reference,70.32
2003-01-22,CZK,AMD,reference,19.82
2003-01-22,DKK,AMD,reference,74.09
2003-01-22,EEK,AMD,reference,39.62
2003-01-22,EGP,AMD,reference,126.04
2003-01-22,EUR,AMD,reference,620
2003-01-22,GBP,AMD,reference,934.11
2003-01-22,GEL,AMD,reference,266.36
2003-01-22,HUF,AMD,reference,2.518
2003-01-22,ILS,AMD,reference,119.88
2003-01-22,INR,AMD,reference,12.13
2003-01-22,IRR,AMD,reference,0.0729
2003-01-22,ISK,AMD,reference,73.29
2003-01-22,JPY,AMD,reference,4.899
2003-01-22,KGS,AMD,reference,12.47
2003-01-22,KRW,AMD,reference,0.4959
2003-01-22,KWD,AMD,reference,1915.86
2003-01-22,KZT,AMD,reference,37.47
2003-01-22,LBP,AMD,reference,0.3861
2003-01-22,LTL,AMD,reference,179.46
2003-01-22,LVL,AMD,reference,994.87
2003-01-22,MDL,AMD,reference,41.47
2003-01-22,MXN,AMD,reference,54.79
2003-01-22,NOK,AMD,reference,84.72
2003-01-22,PLZ,AMD,reference,152.38
2003-01-22,PTE,AMD,reference,0.29
2003-01-22,ROL,AMD,reference,0.01728
2003-01-22,RUB,AMD,reference,18.24
2003-01-22,SAR,AMD,reference,155.2
2003-01-22,SDR,AMD,reference,739.43
2003-01-22,SEK,AMD,reference,67.42
2003-01-22,SGD,AMD,reference,335.21
2003-01-22,SKK,AMD,reference,14.86
2003-01-22,SYP,AMD,reference,11.3
2003-01-22,TJS,AMD,reference,208.98
2003-01-22,TMT,AMD,reference,0.1119
2003-01-22,TRL,AMD,reference,0.0035
2003-01-22,UAH,AMD,reference,109.13
2003-01-22,USD,AMD,reference,582
2003-01-22,USM,AMD,reference,6.06
2003-01-23,AED,AMD,reference,158.53
2003-01-23,ARP,AMD,reference,187.52
2003-01-23,AUD,AMD,reference,343.41
2003-01-23,BGL,AMD,reference,317.14
2003-01-23,BRC,AMD,reference,168.07
2003-01-23,BYR,AMD,reference,0.301
2003-01-23,CAD,AMD,reference,379.81
2003-01-23,CHF,AMD,reference,424.44
2003-01-23,CNY,AMD,reference,70.35
2003-01-23,CZK,AMD,reference,19.89
2003-01-23,DKK,AMD,reference,74.28
2003-01-23,EEK,AMD,reference,39.8
2003-01-23,EGP,AMD,reference,126.09
2003-01-23,EUR,AMD,reference,624.06
2003-01-23,GBP,AMD,reference,938.47
2003-01-23,GEL,AMD,reference,266.35
2003-01-23,HUF,AMD,reference,2.513
2003-01-23,ILS,AMD,reference,119.39
2003-01-23,INR,AMD,reference,12.07
2003-01-23,IRR,AMD,reference,0.073
2003-01-23,ISK,AMD,reference,73.39
2003-01-23,JPY,AMD,reference,4.928
2003-01-23,KGS,AMD,reference,12.47
2003-01-23,KRW,AMD,reference,0.4961
2003-01-23,KWD,AMD,reference,1916.68
2003-01-23,KZT,AMD,reference,37.49
2003-01-23,LBP,AMD,reference,0.3862
2003-01-23,LTL,AMD,reference,179.46
2003-01-23,LVL,AMD,reference,993.6
2003-01-23,MDL,AMD,reference,41.47
2003-01-23,MXN,AMD,reference,54.48
2003-01-23,NOK,AMD,reference,84.47
2003-01-23,PLZ,AMD,reference,150.53
2003-01-23,PTE,AMD,reference,0.29
2003-01-23,ROL,AMD,reference,0.01728
2003-01-23,RUB,AMD,reference,18.26
2003-01-23,SAR,AMD,reference,155.27
2003-01-23,SDR,AMD,reference,739.43
2003-01-23,SEK,AMD,reference,67.5
2003-01-23,SGD,AMD,reference,336.18
2003-01-23,SKK,AMD,reference,14.91
2003-01-23,SYP,AMD,reference,11.31
2003-01-23,TJS,AMD,reference,209.07
2003-01-23,TMT,AMD,reference,0.112
2003-01-23,TRL,AMD,reference,0.00352
2003-01-23,UAH,AMD,reference,109.18
2003-01-23,USD,AMD,reference,582.25
2003-01-23,USM,AMD,reference,6.06
2003-01-24,AED,AMD,reference,159
2003-01-24,ARP,AMD,reference,185.69
2003-01-24,AUD,AMD,reference,342.75
2003-01-24,BGL,AMD,reference,320.03
2003-01-24,BRC,AMD,reference,166.28
2003-01-24,BYR,AMD,reference,0.302
2003-01-24,CAD,AMD,reference,381.2
2003-01-24,CHF,AMD,reference,428.08
2003-01-24,CNY,AMD,reference,70.56
2003-01-24,CZK,AMD,reference,19.82
