date,base,quote,type,value
2012-01-09,AED,AMD,reference,105.13
2012-01-09,ARP,AMD,reference,89.46
2012-01-09,AUD,AMD,reference,394.92
2012-01-09,BGL,AMD,reference,252.19
2012-01-09,BRC,AMD,reference,207.99
2012-01-09,BYR,AMD,reference,0.046
2012-01-09,CAD,AMD,reference,375.78
2012-01-09,CHF,AMD,reference,405.7
2012-01-09,CNY,AMD,reference,61.06
2012-01-09,CZK,AMD,reference,19.1
2012-01-09,DKK,AMD,reference,66.35
2012-01-09,EGP,AMD,reference,63.99
2012-01-09,EUR,AMD,reference,493.27
2012-01-09,GBP,AMD,reference,596.22
2012-01-09,GEL,AMD,reference,231.5
2012-01-09,HKD,AMD,reference,49.73
2012-01-09,HUF,AMD,reference,1.571
2012-01-09,ILS,AMD,reference,100.67
2012-01-09,INR,AMD,reference,7.32
2012-01-09,IRR,AMD,reference,0.0343
2012-01-09,ISK,AMD,reference,31.2
2012-01-09,JPY,AMD,reference,5.024
2012-01-09,KGS,AMD,reference,8.31
2012-01-09,KRW,AMD,reference,0.3318
2012-01-09,KWD,AMD,reference,1382
2012-01-09,KZT,AMD,reference,2.608
2012-01-09,LBP,AMD,reference,0.2565
2012-01-09,LTL,AMD,reference,142.86
2012-01-09,LVL,AMD,reference,706.85
2012-01-09,MDL,AMD,reference,32.74
2012-01-09,MXN,AMD,reference,28.19
2012-01-09,NOK,AMD,reference,64.31
2012-01-09,PLN,AMD,reference,110.07
2012-01-09,RON,AMD,reference,113.71
2012-01-09,RUB,AMD,reference,12.12
2012-01-09,SAR,AMD,reference,102.97
2012-01-09,SEK,AMD,reference,55.79
2012-01-09,SGD,AMD,reference,297.64
2012-01-09,SYP,AMD,reference,7.11
2012-01-09,TJS,AMD,reference,81.14
2012-01-09,TMT,AMD,reference,135.49
2012-01-09,TRY,AMD,reference,206.54
2012-01-09,UAH,AMD,reference,48.04
2012-01-09,USD,AMD,reference,386.15
2012-01-09,UZS,AMD,reference,0.215
2012-01-10,AED,AMD,reference,105.38
2012-01-10,ARP,AMD,reference,89.73
2012-01-10,AUD,AMD,reference,399.42
2012-01-10,BGL,AMD,reference,253.09
2012-01-10,BRC,AMD,reference,211.14
2012-01-10,BYR,AMD,reference,0.046
2012-01-10,CAD,AMD,reference,379.85
2012-01-10,CHF,AMD,reference,408.47
2012-01-10,CNY,AMD,reference,61.27
2012-01-10,CZK,AMD,reference,19.17
2012-01-10,DKK,AMD,reference,66.6
2012-01-10,EGP,AMD,reference,64.12
2012-01-10,EUR,AMD,reference,495.18
2012-01-10,GBP,AMD,reference,599.38
2012-01-10,GEL,AMD,reference,232.03
2012-01-10,HKD,AMD,reference,49.84
2012-01-10,HUF,AMD,reference,1.575
2012-01-10,ILS,AMD,reference,101.1
2012-01-10,INR,AMD,reference,7.41
2012-01-10,IRR,AMD,reference,0.0346
2012-01-10,ISK,AMD,reference,31.3
2012-01-10,JPY,AMD,reference,5.037
2012-01-10,KGS,AMD,reference,8.31
2012-01-10,KRW,AMD,reference,0.3346
2012-01-10,KWD,AMD,reference,1386
2012-01-10,KZT,AMD,reference,2.606
2012-01-10,LBP,AMD,reference,0.2571
2012-01-10,LTL,AMD,reference,143.34
2012-01-10,LVL,AMD,reference,708.92
2012-01-10,MDL,AMD,reference,32.79
2012-01-10,MXN,AMD,reference,28.22
2012-01-10,NOK,AMD,reference,64.55
2012-01-10,PLN,AMD,reference,110.12
2012-01-10,RON,AMD,reference,113.52
2012-01-10,RUB,AMD,reference,12.2
2012-01-10,SAR,AMD,reference,103.21
2012-01-10,SEK,AMD,reference,56.12
2012-01-10,SGD,AMD,reference,300.29
2012-01-10,SYP,AMD,reference,7.16
2012-01-10,TJS,AMD,reference,81.34
2012-01-10,TMT,AMD,reference,135.81
2012-01-10,TRY,AMD,reference,207.79
2012-01-10,UAH,AMD,reference,48.15
2012-01-10,USD,AMD,reference,387.07
2012-01-10,UZS,AMD,reference,0.215
2012-01-11,AED,AMD,reference,105.37
2012-01-11,ARP,AMD,reference,89.73
2012-01-11,AUD,AMD,reference,399.62
2012-01-11,BGL,AMD,reference,252.75
2012-01-11,BRC,AMD,reference,215.07
2012-01-11,BYR,AMD,reference,0.046
2012-01-11,CAD,AMD,reference,381.66
2012-01-11,CHF,AMD,reference,407.97
2012-01-11,CNY,AMD,reference,61.28
2012-01-11,CZK,AMD,reference,19.18
2012-01-11,DKK,AMD,reference,66.54
2012-01-11,EGP,AMD,reference,64.1
2012-01-11,EUR,AMD,reference,494.83
2012-01-11,GBP,AMD,reference,598.79
2012-01-11,GEL,AMD,reference,231.89
2012-01-11,HKD,AMD,reference,49.83
2012-01-11,HUF,AMD,reference,1.59
2012-01-11,ILS,AMD,reference,100.68
2012-01-11,INR,AMD,reference,7.48
2012-01-11,IRR,AMD,reference,0.0345
2012-01-11,ISK,AMD,reference,31.19
2012-01-11,JPY,AMD,reference,5.032
2012-01-11,KGS,AMD,reference,8.29
2012-01-11,KRW,AMD,reference,0.334
2012-01-11,KWD,AMD,reference,1386
2012-01-11,KZT,AMD,reference,2.606
2012-01-11,LBP,AMD,reference,0.2571
2012-01-11,LTL,AMD,reference,143.17
