date,base,quote,type,value
2016-01-08,AED,AMD,reference,131.96
2016-01-08,ARS,AMD,reference,34.91
2016-01-08,AUD,AMD,reference,340.34
2016-01-08,BGN,AMD,reference,269.37
2016-01-08,BRL,AMD,reference,119.84
2016-01-08,BYN,AMD,reference,0.026
2016-01-08,BYR,AMD,reference,0.026
2016-01-08,CAD,AMD,reference,343.53
2016-01-08,CHF,AMD,reference,484.05
2016-01-08,CNY,AMD,reference,73.84
2016-01-08,CZK,AMD,reference,19.49
2016-01-08,DKK,AMD,reference,70.64
2016-01-08,EGP,AMD,reference,61.97
2016-01-08,EUR,AMD,reference,526.85
2016-01-08,GBP,AMD,reference,708.31
2016-01-08,GEL,AMD,reference,200.28
2016-01-08,HKD,AMD,reference,62.48
2016-01-08,HUF,AMD,reference,1.672
2016-01-08,ILS,AMD,reference,123.44
2016-01-08,INR,AMD,reference,7.27
2016-01-08,IRR,AMD,reference,0.0161
2016-01-08,ISK,AMD,reference,3.723
2016-01-08,JPY,AMD,reference,4.097
2016-01-08,KGS,AMD,reference,6.39
2016-01-08,KRW,AMD,reference,0.4046
2016-01-08,KWD,AMD,reference,1594.13
2016-01-08,KZT,AMD,reference,1.405
2016-01-08,LBP,AMD,reference,0.3202
2016-01-08,LTL,AMD,reference,152.59
2016-01-08,MDL,AMD,reference,23.89
2016-01-08,MXN,AMD,reference,27.26
2016-01-08,NOK,AMD,reference,54.51
2016-01-08,PLN,AMD,reference,121.26
2016-01-08,RON,AMD,reference,116.1
2016-01-08,RUB,AMD,reference,6.58
2016-01-08,SAR,AMD,reference,129.03
2016-01-08,SDR,AMD,reference,670.96
2016-01-08,SEK,AMD,reference,56.96
2016-01-08,SGD,AMD,reference,337.29
2016-01-08,SYP,AMD,reference,2.18
2016-01-08,TJS,AMD,reference,67.07
2016-01-08,TMT,AMD,reference,138.48
2016-01-08,TRY,AMD,reference,162.27
2016-01-08,UAH,AMD,reference,20.84
2016-01-08,USD,AMD,reference,484.68
2016-01-08,UZS,AMD,reference,0.173
2016-01-11,AED,AMD,reference,132.07
2016-01-11,ARS,AMD,reference,34.96
2016-01-11,AUD,AMD,reference,339.96
2016-01-11,BGN,AMD,reference,270.22
2016-01-11,BRL,AMD,reference,120.53
2016-01-11,BYR,AMD,reference,0.026
2016-01-11,CAD,AMD,reference,343.63
2016-01-11,CHF,AMD,reference,486.22
2016-01-11,CNY,AMD,reference,73.92
2016-01-11,CZK,AMD,reference,19.56
2016-01-11,DKK,AMD,reference,70.79
2016-01-11,EGP,AMD,reference,62
2016-01-11,EUR,AMD,reference,528.13
2016-01-11,GBP,AMD,reference,706.65
2016-01-11,GEL,AMD,reference,200.45
2016-01-11,HKD,AMD,reference,62.54
2016-01-11,HUF,AMD,reference,1.67
2016-01-11,ILS,AMD,reference,123.7
2016-01-11,INR,AMD,reference,7.26
2016-01-11,IRR,AMD,reference,0.0161
2016-01-11,ISK,AMD,reference,3.743
2016-01-11,JPY,AMD,reference,4.117
2016-01-11,KGS,AMD,reference,6.39
2016-01-11,KRW,AMD,reference,0.401
2016-01-11,KWD,AMD,reference,1597.19
2016-01-11,KZT,AMD,reference,1.379
2016-01-11,LBP,AMD,reference,0.3205
2016-01-11,LTL,AMD,reference,153.06
2016-01-11,MDL,AMD,reference,23.84
2016-01-11,MXN,AMD,reference,27.19
2016-01-11,NOK,AMD,reference,54.59
2016-01-11,PLN,AMD,reference,121.08
2016-01-11,RON,AMD,reference,116.48
2016-01-11,RUB,AMD,reference,6.44
2016-01-11,SAR,AMD,reference,129.21
2016-01-11,SDR,AMD,reference,671.54
2016-01-11,SEK,AMD,reference,57
2016-01-11,SGD,AMD,reference,338.07
2016-01-11,SYP,AMD,reference,2.18
2016-01-11,TJS,AMD,reference,66.86
2016-01-11,TMT,AMD,reference,138.6
2016-01-11,TRY,AMD,reference,160.65
2016-01-11,UAH,AMD,reference,20.67
2016-01-11,USD,AMD,reference,485.1
2016-01-11,UZS,AMD,reference,0.173
2016-01-12,AED,AMD,reference,131.68
2016-01-12,ARS,AMD,reference,35.29
2016-01-12,AUD,AMD,reference,337.84
2016-01-12,BGN,AMD,reference,268.47
2016-01-12,BRL,AMD,reference,119.32
2016-01-12,BYR,AMD,reference,0.025
2016-01-12,CAD,AMD,reference,340.06
2016-01-12,CHF,AMD,reference,483.57
2016-01-12,CNY,AMD,reference,73.7
2016-01-12,CZK,AMD,reference,19.43
2016-01-12,DKK,AMD,reference,70.36
2016-01-12,EGP,AMD,reference,61.76
2016-01-12,EUR,AMD,reference,524.93
2016-01-12,GBP,AMD,reference,700.69
2016-01-12,GEL,AMD,reference,199.04
2016-01-12,HKD,AMD,reference,62.35
2016-01-12,HUF,AMD,reference,1.652
2016-01-12,ILS,AMD,reference,123.1
2016-01-12,INR,AMD,reference,7.23
2016-01-12,IRR,AMD,reference,0.0161
2016-01-12,ISK,AMD,reference,3.713
2016-01-12,JPY,AMD,reference,4.107
2016-01-12,KGS,AMD,reference,6.38
2016-01-12,KRW,AMD,reference,0.3996
2016-01-12,KWD,AMD,reference,1591.49
2016-01-12,KZT,AMD,reference,1.355
2016-01-12,LBP,AMD,reference,0.3196
2016-01-12,LTL,AMD,reference,152.08
2016-01-12,MDL,AMD,reference,23.56
2016-01-12,MXN,AMD,reference,27.14
2016-01-12,NOK,AMD,reference,54.27
2016-01-12,PLN,AMD,reference,120.48
2016-01-12,RON,AMD,reference,116.39
2016-01-12,RUB,AMD,reference,6.35
2016-01-12,SAR,AMD,reference,128.84
2016-01-12,SDR,AMD,reference,670.16
2016-01-12,SEK,AMD,reference,56.74
2016-01-12,SGD,AMD,reference,336.59
2016-01-12,SYP,AMD,reference,2.18
2016-01-12,TJS,AMD,reference,69.32
2016-01-12,TMT,AMD,reference,138.19
2016-01-12,TRY,AMD,reference,159.6
2016-01-12,UAH,AMD,reference,20.85
2016-01-12,USD,AMD,reference,483.67
2016-01-12,UZS,AMD,reference,0.172
2016-01-13,AED,AMD,reference,132.05
2016-01-13,ARS,AMD,reference,35.78
2016-01-13,AUD,AMD,reference,340.62
2016-01-13,BGN,AMD,reference,268.2
2016-01-13,BRL,AMD,reference,120.42
2016-01-13,BYR,AMD,reference,0.025
2016-01-13,CAD,AMD,reference,341.17
2016-01-13,CHF,AMD,reference,481.54
2016-01-13,CNY,AMD,reference,73.9
2016-01-13,CZK,AMD,reference,19.41
2016-01-13,DKK,AMD,reference,70.32
2016-01-13,EGP,AMD,reference,61.94
2016-01-13,EUR,AMD,reference,524.64
2016-01-13,GBP,AMD,reference,701.42
2016-01-13,GEL,AMD,reference,199.8
2016-01-13,HKD,AMD,reference,62.51
2016-01-13,HUF,AMD,reference,1.662
2016-01-13,ILS,AMD,reference,123.17
2016-01-13,INR,AMD,reference,7.26
2016-01-13,IRR,AMD,reference,0.0161
2016-01-13,ISK,AMD,reference,3.71
2016-01-13,JPY,AMD,reference,4.101
2016-01-13,KGS,AMD,reference,6.39
2016-01-13,KRW,AMD,reference,0.4029
2016-01-13,KWD,AMD,reference,1594.38
2016-01-13,KZT,AMD,reference,1.329
2016-01-13,LBP,AMD,reference,0.3205
2016-01-13,LTL,AMD,reference,151.92
2016-01-13,MDL,AMD,reference,23.44
2016-01-13,MXN,AMD,reference,27.23
2016-01-13,NOK,AMD,reference,54.71
2016-01-13,PLN,AMD,reference,120.97
2016-01-13,RON,AMD,reference,116.07
2016-01-13,RUB,AMD,reference,6.34
2016-01-13,SAR,AMD,reference,129.27
2016-01-13,SDR,AMD,reference,670.36
2016-01-13,SEK,AMD,reference,56.71
2016-01-13,SGD,AMD,reference,338.29
2016-01-13,SYP,AMD,reference,2.18
2016-01-13,TJS,AMD,reference,66.32
2016-01-13,TMT,AMD,reference,138.57
