date,base,quote,type,value
2018-01-11,KWD,TND,reference,8.0963
2018-01-11,LYD,TND,reference,1.7994
2018-01-11,MAD,TND,reference,0.26038
2018-01-11,MRO,TND,reference,0.006901
2018-01-11,NOK,TND,reference,0.303805
2018-01-11,QAR,TND,reference,0.67099
2018-01-11,SAR,TND,reference,0.65143
2018-01-11,SEK,TND,reference,0.2992
2018-01-11,USD,TND,reference,2.475
2018-01-12,AED,TND,reference,0.66146
2018-01-12,BHD,TND,reference,6.4436
2018-01-12,CAD,TND,reference,1.9363
2018-01-12,CHF,TND,reference,2.49905
2018-01-12,CNY,TND,reference,0.3751
2018-01-12,DKK,TND,reference,0.395337
2018-01-12,DZD,TND,reference,0.02116
2018-01-12,EUR,TND,reference,2.9595
2018-01-12,GBP,TND,reference,3.3517
2018-01-12,JPY,TND,reference,0.021789
2018-01-12,KWD,TND,reference,8.0583
2018-01-12,LYD,TND,reference,1.7894
2018-01-12,MAD,TND,reference,0.26051
2018-01-12,MRO,TND,reference,0.006863
2018-01-12,NOK,TND,reference,0.304589
2018-01-12,QAR,TND,reference,0.66728
2018-01-12,SAR,TND,reference,0.64781
2018-01-12,SEK,TND,reference,0.2996
2018-01-12,USD,TND,reference,2.4745
2018-01-15,AED,TND,reference,0.65498
2018-01-15,BHD,TND,reference,6.3811
2018-01-15,CAD,TND,reference,1.9363
2018-01-15,CHF,TND,reference,2.50397
2018-01-15,CNY,TND,reference,0.3737
2018-01-15,DKK,TND,reference,0.396528
2018-01-15,DZD,TND,reference,0.02103
2018-01-15,EUR,TND,reference,2.9633
2018-01-15,GBP,TND,reference,3.318
2018-01-15,JPY,TND,reference,0.0217582
2018-01-15,KWD,TND,reference,7.9976
2018-01-15,LYD,TND,reference,1.791
2018-01-15,MAD,TND,reference,0.26018
2018-01-15,MRO,TND,reference,0.006776
2018-01-15,NOK,TND,reference,0.305314
2018-01-15,QAR,TND,reference,0.66072
2018-01-15,SAR,TND,reference,0.64146
2018-01-15,SEK,TND,reference,0.30094
2018-01-15,USD,TND,reference,2.465
2018-01-16,AED,TND,reference,0.65687
2018-01-16,BHD,TND,reference,6.3998
2018-01-16,CAD,TND,reference,1.9429
2018-01-16,CHF,TND,reference,2.49999
2018-01-16,CNY,TND,reference,0.3748
2018-01-16,DKK,TND,reference,0.395642
2018-01-16,DZD,TND,reference,0.02114
2018-01-16,EUR,TND,reference,2.9583
2018-01-16,GBP,TND,reference,3.3196
2018-01-16,JPY,TND,reference,0.0217894
2018-01-16,KWD,TND,reference,8.0264
2018-01-16,LYD,TND,reference,1.7962
2018-01-16,MAD,TND,reference,0.26133
2018-01-16,MRO,TND,reference,0.006796
2018-01-16,NOK,TND,reference,0.306391
2018-01-16,QAR,TND,reference,0.66265
2018-01-16,SAR,TND,reference,0.64334
2018-01-16,SEK,TND,reference,0.30004
2018-01-16,USD,TND,reference,2.4686
2018-01-17,AED,TND,reference,0.65642
2018-01-17,BHD,TND,reference,6.3954
2018-01-17,CAD,TND,reference,1.9384
2018-01-17,CHF,TND,reference,2.50347
2018-01-17,CNY,TND,reference,0.3744
2018-01-17,DKK,TND,reference,0.395634
2018-01-17,DZD,TND,reference,0.02112
2018-01-17,EUR,TND,reference,2.9625
2018-01-17,GBP,TND,reference,3.3255
2018-01-17,JPY,TND,reference,0.0217597
2018-01-17,KWD,TND,reference,8.0209
2018-01-17,LYD,TND,reference,1.7968
2018-01-17,MAD,TND,reference,0.26101
2018-01-17,MRO,TND,reference,0.006801
2018-01-17,NOK,TND,reference,0.305739
2018-01-17,QAR,TND,reference,0.66211
2018-01-17,SAR,TND,reference,0.64289
2018-01-17,SEK,TND,reference,0.29898
2018-01-17,USD,TND,reference,2.4663
2018-01-18,AED,TND,reference,0.65503
2018-01-18,BHD,TND,reference,6.3819
2018-01-18,CAD,TND,reference,1.9303
2018-01-18,CHF,TND,reference,2.50859
2018-01-18,CNY,TND,reference,0.3738
2018-01-18,DKK,TND,reference,0.395742
2018-01-18,DZD,TND,reference,0.02105
2018-01-18,EUR,TND,reference,2.9583
2018-01-18,GBP,TND,reference,3.3362
2018-01-18,JPY,TND,reference,0.0216551
2018-01-18,KWD,TND,reference,7.9999
2018-01-18,LYD,TND,reference,1.7906
2018-01-18,MAD,TND,reference,0.26011
2018-01-18,MRO,TND,reference,0.006787
2018-01-18,NOK,TND,reference,0.30702
2018-01-18,QAR,TND,reference,0.6608
2018-01-18,SAR,TND,reference,0.64154
2018-01-18,SEK,TND,reference,0.29982
2018-01-18,USD,TND,reference,2.464
2018-01-19,AED,TND,reference,0.65435
2018-01-19,BHD,TND,reference,6.3753
2018-01-19,CAD,TND,reference,1.9309
2018-01-19,CHF,TND,reference,2.50312
2018-01-19,CNY,TND,reference,0.3756
2018-01-19,DKK,TND,reference,0.395325
2018-01-19,DZD,TND,reference,0.02107
2018-01-19,EUR,TND,reference,2.9609
2018-01-19,GBP,TND,reference,3.3314
2018-01-19,JPY,TND,reference,0.0217294
2018-01-19,KWD,TND,reference,7.9983
2018-01-19,LYD,TND,reference,1.7887
2018-01-19,MAD,TND,reference,0.26064
2018-01-19,MRO,TND,reference,0.006779
2018-01-19,NOK,TND,reference,0.305485
2018-01-19,QAR,TND,reference,0.66012
2018-01-19,SAR,TND,reference,0.64085
2018-01-19,SEK,TND,reference,0.29919
2018-01-19,USD,TND,reference,2.459
2018-01-22,AED,TND,reference,0.6541
2018-01-22,BHD,TND,reference,6.3729
2018-01-22,CAD,TND,reference,1.9282
2018-01-22,CHF,TND,reference,2.49906
2018-01-22,CNY,TND,reference,0.3753
2018-01-22,DKK,TND,reference,0.395359
2018-01-22,DZD,TND,reference,0.02105
2018-01-22,EUR,TND,reference,2.9604
2018-01-22,GBP,TND,reference,3.4095
2018-01-22,JPY,TND,reference,0.0216948
2018-01-22,KWD,TND,reference,7.9926
2018-01-22,LYD,TND,reference,1.7906
2018-01-22,MAD,TND,reference,0.2603
2018-01-22,MRO,TND,reference,0.006758
2018-01-22,NOK,TND,reference,0.305759
2018-01-22,QAR,TND,reference,0.65987
2018-01-22,SAR,TND,reference,0.64065
2018-01-22,SEK,TND,reference,0.29917
2018-01-22,USD,TND,reference,2.461
2018-01-23,AED,TND,reference,0.65356
2018-01-23,BHD,TND,reference,6.3676
2018-01-23,CAD,TND,reference,1.9253
2018-01-23,CHF,TND,reference,2.49906
2018-01-23,CNY,TND,reference,0.375
2018-01-23,DKK,TND,reference,0.395342
2018-01-23,DZD,TND,reference,0.02101
2018-01-23,EUR,TND,reference,2.9583
2018-01-23,GBP,TND,reference,3.3501
2018-01-23,JPY,TND,reference,0.0217494
2018-01-23,KWD,TND,reference,7.9913
2018-01-23,LYD,TND,reference,1.7891
2018-01-23,MAD,TND,reference,0.26005
2018-01-23,MRO,TND,reference,0.006771
2018-01-23,NOK,TND,reference,0.305544
2018-01-23,QAR,TND,reference,0.6592
2018-01-23,SAR,TND,reference,0.64012
2018-01-23,SEK,TND,reference,0.29888
2018-01-23,USD,TND,reference,2.4561
2018-01-24,AED,TND,reference,0.64848
2018-01-24,BHD,TND,reference,6.3186
2018-01-24,CAD,TND,reference,1.9314
2018-01-24,CHF,TND,reference,2.50822
2018-01-24,CNY,TND,reference,0.3725
2018-01-24,DKK,TND,reference,0.395596
2018-01-24,DZD,TND,reference,0.02087
2018-01-24,EUR,TND,reference,2.9634
2018-01-24,GBP,TND,reference,3.3777
2018-01-24,JPY,TND,reference,0.0217506
2018-01-24,KWD,TND,reference,7.934
2018-01-24,LYD,TND,reference,1.7835
2018-01-24,MAD,TND,reference,0.25897
2018-01-24,MRO,TND,reference,0.006718
2018-01-24,NOK,TND,reference,0.306011
2018-01-24,QAR,TND,reference,0.65409
2018-01-24,SAR,TND,reference,0.6351
2018-01-24,SEK,TND,reference,0.29967
2018-01-24,USD,TND,reference,2.4433
2018-01-25,AED,TND,reference,0.64413
2018-01-25,BHD,TND,reference,6.2757
2018-01-25,CAD,TND,reference,1.9207
2018-01-25,CHF,TND,reference,2.51993
2018-01-25,CNY,TND,reference,0.3732
2018-01-25,DKK,TND,reference,0.396249
2018-01-25,DZD,TND,reference,0.02082
2018-01-25,EUR,TND,reference,2.9649
2018-01-25,GBP,TND,reference,3.3787
2018-01-25,JPY,TND,reference,0.0216971
2018-01-25,KWD,TND,reference,7.8905
2018-01-25,LYD,TND,reference,1.7848
2018-01-25,MAD,TND,reference,0.25849
2018-01-25,MRO,TND,reference,0.006674
2018-01-25,NOK,TND,reference,0.307656
2018-01-25,QAR,TND,reference,0.64981
2018-01-25,SAR,TND,reference,0.63088
2018-01-25,SEK,TND,reference,0.30068
2018-01-25,USD,TND,reference,2.4367
2018-01-26,AED,TND,reference,0.64513
2018-01-26,BHD,TND,reference,6.2851
2018-01-26,CAD,TND,reference,1.9212
2018-01-26,CHF,TND,reference,2.52964
2018-01-26,CNY,TND,reference,0.3745
2018-01-26,DKK,TND,reference,0.395684
2018-01-26,DZD,TND,reference,0.02091
2018-01-26,EUR,TND,reference,2.9672
2018-01-26,GBP,TND,reference,3.37
2018-01-26,JPY,TND,reference,0.0216473
2018-01-26,KWD,TND,reference,7.9049
2018-01-26,LYD,TND,reference,1.7875
2018-01-26,MAD,TND,reference,0.25943
2018-01-26,MRO,TND,reference,0.006684
2018-01-26,NOK,TND,reference,0.307813
2018-01-26,QAR,TND,reference,0.65078
2018-01-26,SAR,TND,reference,0.63182
2018-01-26,SEK,TND,reference,0.30034
2018-01-26,USD,TND,reference,2.4342
2018-01-29,AED,TND,reference,0.6469
2018-01-29,BHD,TND,reference,6.3024
2018-01-29,CAD,TND,reference,1.9259
2018-01-29,CHF,TND,reference,2.54322
2018-01-29,CNY,TND,reference,0.3756
2018-01-29,DKK,TND,reference,0.394889
2018-01-29,DZD,TND,reference,0.02094
2018-01-29,EUR,TND,reference,2.9668
2018-01-29,GBP,TND,reference,3.3464
2018-01-29,JPY,TND,reference,0.0218423
2018-01-29,KWD,TND,reference,7.9253
2018-01-29,LYD,TND,reference,1.7878
2018-01-29,MAD,TND,reference,0.2597
2018-01-29,NOK,TND,reference,0.307869
2018-01-29,QAR,TND,reference,0.65257
2018-01-29,SAR,TND,reference,0.63356
2018-01-29,SEK,TND,reference,0.30052
2018-01-29,USD,TND,reference,2.4338
2018-01-30,AED,TND,reference,0.64401
2018-01-30,BHD,TND,reference,6.2743
2018-01-30,CAD,TND,reference,1.9212
2018-01-30,CHF,TND,reference,2.53936
2018-01-30,CNY,TND,reference,0.3733
2018-01-30,DKK,TND,reference,0.395601
2018-01-30,DZD,TND,reference,0.02081
2018-01-30,EUR,TND,reference,2.9685
2018-01-30,GBP,TND,reference,3.3451
2018-01-30,JPY,TND,reference,0.021787
2018-01-30,KWD,TND,reference,7.8886
2018-01-30,LYD,TND,reference,1.7762
2018-01-30,MAD,TND,reference,0.2576
2018-01-30,MRO,TND,reference,0.006681
2018-01-30,NOK,TND,reference,0.307488
2018-01-30,QAR,TND,reference,0.64959
2018-01-30,SAR,TND,reference,0.63073
2018-01-30,SEK,TND,reference,0.30076
2018-01-30,USD,TND,reference,2.4312
2018-01-31,AED,TND,reference,0.64388
2018-01-31,BHD,TND,reference,6.2731
2018-01-31,CAD,TND,reference,1.9241
2018-01-31,CHF,TND,reference,2.53073
2018-01-31,CNY,TND,reference,0.3754
2018-01-31,DKK,TND,reference,0.395529
2018-01-31,DZD,TND,reference,0.02084
2018-01-31,EUR,TND,reference,2.9712
2018-01-31,GBP,TND,reference,3.3469
2018-01-31,JPY,TND,reference,0.0217079
2018-01-31,KWD,TND,reference,7.8924
2018-01-31,LYD,TND,reference,1.7825
2018-01-31,MAD,TND,reference,0.25857
2018-01-31,MRO,TND,reference,0.00668
2018-01-31,NOK,TND,reference,0.307702
2018-01-31,QAR,TND,reference,0.64953
2018-01-31,SAR,TND,reference,0.63061
2018-01-31,SEK,TND,reference,0.3015
2018-01-31,USD,TND,reference,2.4286
2018-02-01,AED,TND,reference,0.64362
2018-02-01,BHD,TND,reference,6.2706
2018-02-01,CAD,TND,reference,1.9193
2018-02-01,CHF,TND,reference,2.54086
2018-02-01,CNY,TND,reference,0.3751
2018-02-01,DKK,TND,reference,0.395598
2018-02-01,DZD,TND,reference,0.02082
2018-02-01,EUR,TND,reference,2.9729
2018-02-01,GBP,TND,reference,3.434
2018-02-01,JPY,TND,reference,0.0215961
2018-02-01,KWD,TND,reference,8.006
2018-02-01,LYD,TND,reference,1.7818
2018-02-01,MAD,TND,reference,0.25803
2018-02-01,MRO,TND,reference,0.006678
2018-02-01,NOK,TND,reference,0.30741
2018-02-01,QAR,TND,reference,0.64927
2018-02-01,SAR,TND,reference,0.63036
2018-02-01,SEK,TND,reference,0.29999
2018-02-01,USD,TND,reference,2.4276
2018-02-02,AED,TND,reference,0.64403
2018-02-02,BHD,TND,reference,6.2745
2018-02-02,CAD,TND,reference,1.9126
2018-02-02,CHF,TND,reference,2.53715
2018-02-02,CNY,TND,reference,0.3769
2018-02-02,DKK,TND,reference,0.395578
2018-02-02,DZD,TND,reference,0.02091
2018-02-02,EUR,TND,reference,2.9738
2018-02-02,GBP,TND,reference,3.347
2018-02-02,JPY,TND,reference,0.0214355
2018-02-02,KWD,TND,reference,7.8982
2018-02-02,LYD,TND,reference,1.7807
2018-02-02,MAD,TND,reference,0.25947
2018-02-02,MRO,TND,reference,0.006682
2018-02-02,NOK,TND,reference,0.307593
2018-02-02,QAR,TND,reference,0.64968
2018-02-02,SAR,TND,reference,0.63078
2018-02-02,SEK,TND,reference,0.30005
2018-02-02,USD,TND,reference,2.4249
2018-02-05,AED,TND,reference,0.64521
2018-02-05,BHD,TND,reference,6.2859
2018-02-05,CAD,TND,reference,1.9022
2018-02-05,CHF,TND,reference,2.537
2018-02-05,CNY,TND,reference,0.3763
2018-02-05,DKK,TND,reference,0.395226
2018-02-05,DZD,TND,reference,0.02091
2018-02-05,EUR,TND,reference,2.9743
2018-02-05,GBP,TND,reference,3.3216
2018-02-05,JPY,TND,reference,0.0215653
2018-02-05,KWD,TND,reference,7.9072
2018-02-05,LYD,TND,reference,1.7846
2018-02-05,MAD,TND,reference,0.25949
2018-02-05,MRO,TND,reference,0.006732
2018-02-05,NOK,TND,reference,0.305822
2018-02-05,QAR,TND,reference,0.65077
2018-02-05,SAR,TND,reference,0.63192
2018-02-05,SEK,TND,reference,0.29884
2018-02-05,USD,TND,reference,2.4225
2018-02-06,AED,TND,reference,0.64754
2018-02-06,BHD,TND,reference,6.309
2018-02-06,CAD,TND,reference,1.8953
2018-02-06,CHF,TND,reference,2.53653
2018-02-06,CNY,TND,reference,0.3784
2018-02-06,DKK,TND,reference,0.394681
2018-02-06,DZD,TND,reference,0.02094
2018-02-06,EUR,TND,reference,2.9737
2018-02-06,GBP,TND,reference,3.2974
2018-02-06,JPY,TND,reference,0.0217364
2018-02-06,KWD,TND,reference,7.9323
2018-02-06,LYD,TND,reference,1.7874
2018-02-06,MAD,TND,reference,0.25933
2018-02-06,MRO,TND,reference,0.006757
2018-02-06,NOK,TND,reference,0.302917
2018-02-06,QAR,TND,reference,0.65316
2018-02-06,SAR,TND,reference,0.63424
2018-02-06,SEK,TND,reference,0.29779
2018-02-06,USD,TND,reference,2.4228
2018-02-07,AED,TND,reference,0.64814
2018-02-07,BHD,TND,reference,6.3147
2018-02-07,CAD,TND,reference,1.8979
2018-02-07,CHF,TND,reference,2.53005
2018-02-07,CNY,TND,reference,0.3804
2018-02-07,DKK,TND,reference,0.394246
2018-02-07,DZD,TND,reference,0.02094
2018-02-07,EUR,TND,reference,2.9726
2018-02-07,GBP,TND,reference,3.3082
2018-02-07,JPY,TND,reference,0.0217839
2018-02-07,KWD,TND,reference,7.9395
2018-02-07,LYD,TND,reference,1.7898
2018-02-07,MAD,TND,reference,0.25963
2018-02-07,MRO,TND,reference,0.006753
2018-02-07,NOK,TND,reference,0.303543
2018-02-07,QAR,TND,reference,0.65384
2018-02-07,SAR,TND,reference,0.63478
2018-02-07,SEK,TND,reference,0.29745
2018-02-07,USD,TND,reference,2.4234
2018-02-08,AED,TND,reference,0.64918
2018-02-08,BHD,TND,reference,6.3249
2018-02-08,CAD,TND,reference,1.8989
2018-02-08,CHF,TND,reference,2.53644
2018-02-08,CNY,TND,reference,0.3764
2018-02-08,DKK,TND,reference,0.393424
2018-02-08,DZD,TND,reference,0.02094
2018-02-08,EUR,TND,reference,2.9702
2018-02-08,GBP,TND,reference,3.3479
2018-02-08,JPY,TND,reference,0.0217673
2018-02-08,KWD,TND,reference,7.9417
2018-02-08,LYD,TND,reference,1.7846
2018-02-08,MAD,TND,reference,0.2586
2018-02-08,MRO,TND,reference,0.006764
2018-02-08,NOK,TND,reference,0.302744
2018-02-08,QAR,TND,reference,0.65472
2018-02-08,SAR,TND,reference,0.63581
2018-02-08,SEK,TND,reference,0.29602
2018-02-08,USD,TND,reference,2.4255
2018-02-09,AED,TND,reference,0.65005
2018-02-09,BHD,TND,reference,6.3334
2018-02-09,CAD,TND,reference,1.8962
2018-02-09,CHF,TND,reference,2.54471
2018-02-09,CNY,TND,reference,0.3783
2018-02-09,DKK,TND,reference,0.393459
2018-02-09,DZD,TND,reference,0.02095
2018-02-09,EUR,TND,reference,2.9713
2018-02-09,GBP,TND,reference,3.3033
2018-02-09,JPY,TND,reference,0.0219065
2018-02-09,KWD,TND,reference,7.9576
2018-02-09,LYD,TND,reference,1.787
2018-02-09,MAD,TND,reference,0.25877
2018-02-09,MRO,TND,reference,0.006773
2018-02-09,NOK,TND,reference,0.2992
2018-02-09,QAR,TND,reference,0.6556
2018-02-09,SAR,TND,reference,0.63667
2018-02-09,SEK,TND,reference,0.29472
2018-02-09,USD,TND,reference,2.424
2018-02-12,AED,TND,reference,0.65065
2018-02-12,BHD,TND,reference,6.339
2018-02-12,CAD,TND,reference,1.8961
2018-02-12,CHF,TND,reference,2.54532
2018-02-12,CNY,TND,reference,0.3792
2018-02-12,DKK,TND,reference,0.392976
2018-02-12,DZD,TND,reference,0.02096
2018-02-12,EUR,TND,reference,2.9746
2018-02-12,GBP,TND,reference,3.3009
2018-02-12,JPY,TND,reference,0.0220025
2018-02-12,KWD,TND,reference,7.962
2018-02-12,LYD,TND,reference,1.7903
2018-02-12,MAD,TND,reference,0.261
2018-02-12,MRO,TND,reference,0.006722
2018-02-12,NOK,TND,reference,0.300328
2018-02-12,QAR,TND,reference,0.6589
2018-02-12,SAR,TND,reference,0.63723
2018-02-12,SEK,TND,reference,0.29473
2018-02-12,USD,TND,reference,2.4237
2018-02-13,AED,TND,reference,0.647
2018-02-13,BHD,TND,reference,6.3037
2018-02-13,CAD,TND,reference,1.8871
2018-02-13,CHF,TND,reference,2.54349
2018-02-13,CNY,TND,reference,0.375
2018-02-13,DKK,TND,reference,0.393807
2018-02-13,DZD,TND,reference,0.02081
2018-02-13,EUR,TND,reference,2.9772
2018-02-13,GBP,TND,reference,3.2999
2018-02-13,JPY,TND,reference,0.0220742
2018-02-13,KWD,TND,reference,7.9177
2018-02-13,LYD,TND,reference,1.782
2018-02-13,MAD,TND,reference,0.25815
2018-02-13,MRO,TND,reference,0.006741
2018-02-13,NOK,TND,reference,0.300656
2018-02-13,QAR,TND,reference,0.6527
2018-02-13,SAR,TND,reference,0.63369
2018-02-13,SEK,TND,reference,0.29517
2018-02-13,USD,TND,reference,2.4223
2018-02-14,AED,TND,reference,0.64784
2018-02-14,BHD,TND,reference,6.3118
2018-02-14,CAD,TND,reference,1.8833
2018-02-14,CHF,TND,reference,2.54267
2018-02-14,CNY,TND,reference,0.3753
2018-02-14,DKK,TND,reference,0.393478
2018-02-14,DZD,TND,reference,0.0209
2018-02-14,EUR,TND,reference,2.9779
2018-02-14,GBP,TND,reference,3.292
2018-02-14,JPY,TND,reference,0.0222087
2018-02-14,KWD,TND,reference,7.9358
2018-02-14,LYD,TND,reference,1.7881
2018-02-14,MAD,TND,reference,0.25918
2018-02-14,MRO,TND,reference,0.00675
2018-02-14,NOK,TND,reference,0.300457
2018-02-14,QAR,TND,reference,0.65347
2018-02-14,SAR,TND,reference,0.6345
2018-02-14,SEK,TND,reference,0.29443
2018-02-14,USD,TND,reference,2.4232
2018-02-15,AED,TND,reference,0.64214
2018-02-15,BHD,TND,reference,6.2562
2018-02-15,CAD,TND,reference,1.885
2018-02-15,CHF,TND,reference,2.54875
2018-02-15,CNY,TND,reference,0.3715
2018-02-15,DKK,TND,reference,0.394824
2018-02-15,DZD,TND,reference,0.02078
2018-02-15,EUR,TND,reference,2.9798
2018-02-15,GBP,TND,reference,3.3192
2018-02-15,JPY,TND,reference,0.0221414
2018-02-15,KWD,TND,reference,7.8765
2018-02-15,LYD,TND,reference,1.7784
2018-02-15,MAD,TND,reference,0.25821
2018-02-15,MRO,TND,reference,0.006691
2018-02-15,NOK,TND,reference,0.301756
2018-02-15,QAR,TND,reference,0.64761
2018-02-15,SAR,TND,reference,0.62892
2018-02-15,SEK,TND,reference,0.29628
2018-02-15,USD,TND,reference,2.4214
2018-02-16,AED,TND,reference,0.64249
2018-02-16,BHD,TND,reference,6.2596
2018-02-16,CAD,TND,reference,1.8845
2018-02-16,CHF,TND,reference,2.55314
2018-02-16,CNY,TND,reference,0.3717
2018-02-16,DKK,TND,reference,0.394739
2018-02-16,DZD,TND,reference,0.02079
2018-02-16,EUR,TND,reference,2.9788
2018-02-16,GBP,TND,reference,3.3114
2018-02-16,JPY,TND,reference,0.0222053
2018-02-16,KWD,TND,reference,7.8912
2018-02-16,LYD,TND,reference,1.7794
