date,base,quote,type,value
2024-01-05,CNY,TND,reference,0.4322
2024-01-05,DKK,TND,reference,0.454035
2024-01-05,DZD,TND,reference,0.02301
2024-01-05,EUR,TND,reference,3.3838
2024-01-05,GBP,TND,reference,3.9241
2024-01-05,JPY,TND,reference,0.0213136
2024-01-05,KWD,TND,reference,10.066
2024-01-05,LYD,TND,reference,0.6448
2024-01-05,MAD,TND,reference,0.31149
2024-01-05,MRU,TND,reference,0.07825
2024-01-05,NOK,TND,reference,0.299915
2024-01-05,QAR,TND,reference,0.84918
2024-01-05,SAR,TND,reference,0.82545
2024-01-05,SEK,TND,reference,0.30145
2024-01-05,USD,TND,reference,3.0958
2024-01-08,AED,TND,reference,0.8419
2024-01-08,BHD,TND,reference,8.2016
2024-01-08,CAD,TND,reference,2.3087
2024-01-08,CHF,TND,reference,3.63862
2024-01-08,CNY,TND,reference,0.4319
2024-01-08,DKK,TND,reference,0.45391
2024-01-08,DZD,TND,reference,0.02299
2024-01-08,EUR,TND,reference,3.3898
2024-01-08,GBP,TND,reference,3.9306
2024-01-08,JPY,TND,reference,0.0214097
2024-01-08,KWD,TND,reference,10.0575
2024-01-08,LYD,TND,reference,0.6441
2024-01-08,MAD,TND,reference,0.31082
2024-01-08,MRU,TND,reference,0.07816
2024-01-08,NOK,TND,reference,0.29789
2024-01-08,QAR,TND,reference,0.84843
2024-01-08,SAR,TND,reference,0.82449
2024-01-08,SEK,TND,reference,0.3019
2024-01-08,USD,TND,reference,3.0952
2024-01-09,AED,TND,reference,0.84187
2024-01-09,BHD,TND,reference,8.2013
2024-01-09,CAD,TND,reference,2.3124
2024-01-09,CHF,TND,reference,3.63807
2024-01-09,CNY,TND,reference,0.4318
2024-01-09,DKK,TND,reference,0.453805
2024-01-09,DZD,TND,reference,0.023
2024-01-09,EUR,TND,reference,3.3835
2024-01-09,GBP,TND,reference,3.9345
2024-01-09,JPY,TND,reference,0.0215088
2024-01-09,KWD,TND,reference,10.0588
2024-01-09,LYD,TND,reference,0.6444
2024-01-09,MAD,TND,reference,0.31073
2024-01-09,MRU,TND,reference,0.07855
2024-01-09,NOK,TND,reference,0.298712
2024-01-09,QAR,TND,reference,0.84851
2024-01-09,SAR,TND,reference,0.82449
2024-01-09,SEK,TND,reference,0.30167
2024-01-09,USD,TND,reference,3.0924
2024-01-10,AED,TND,reference,0.84274
2024-01-10,BHD,TND,reference,8.21
2024-01-10,CAD,TND,reference,2.314
2024-01-10,CHF,TND,reference,3.62945
2024-01-10,CNY,TND,reference,0.4315
2024-01-10,DKK,TND,reference,0.453961
2024-01-10,DZD,TND,reference,0.023
2024-01-10,EUR,TND,reference,3.384
2024-01-10,GBP,TND,reference,3.9375
2024-01-10,JPY,TND,reference,0.0212999
2024-01-10,KWD,TND,reference,10.0673
2024-01-10,LYD,TND,reference,0.6441
2024-01-10,MAD,TND,reference,0.31062
2024-01-10,MRU,TND,reference,0.07824
2024-01-10,NOK,TND,reference,0.299397
2024-01-10,QAR,TND,reference,0.84888
2024-01-10,SAR,TND,reference,0.82532
2024-01-10,SEK,TND,reference,0.30209
2024-01-10,USD,TND,reference,3.0929
2024-01-11,AED,TND,reference,0.84227
2024-01-11,BHD,TND,reference,8.2061
2024-01-11,CAD,TND,reference,2.3109
2024-01-11,CHF,TND,reference,3.62746
2024-01-11,CNY,TND,reference,0.432
2024-01-11,DKK,TND,reference,0.454505
2024-01-11,DZD,TND,reference,0.02303
2024-01-11,EUR,TND,reference,3.3897
2024-01-11,GBP,TND,reference,3.9389
2024-01-11,JPY,TND,reference,0.021163
2024-01-11,KWD,TND,reference,10.0654
2024-01-11,LYD,TND,reference,0.6434
2024-01-11,MAD,TND,reference,0.31091
2024-01-11,MRU,TND,reference,0.07819
2024-01-11,NOK,TND,reference,0.299363
2024-01-11,QAR,TND,reference,0.84893
2024-01-11,SAR,TND,reference,0.82489
2024-01-11,SEK,TND,reference,0.30191
2024-01-11,USD,TND,reference,3.0881
2024-01-12,AED,TND,reference,0.8414
2024-01-12,BHD,TND,reference,8.1976
2024-01-12,CAD,TND,reference,2.3143
2024-01-12,CHF,TND,reference,3.62882
2024-01-12,CNY,TND,reference,0.4312
2024-01-12,DKK,TND,reference,0.454336
2024-01-12,DZD,TND,reference,0.02294
2024-01-12,EUR,TND,reference,3.388
2024-01-12,GBP,TND,reference,3.9433
2024-01-12,JPY,TND,reference,0.0213558
2024-01-12,KWD,TND,reference,10.0572
2024-01-12,LYD,TND,reference,0.6445
2024-01-12,MAD,TND,reference,0.31096
2024-01-12,MRU,TND,reference,0.07811
2024-01-12,NOK,TND,reference,0.300538
2024-01-12,QAR,TND,reference,0.8473
2024-01-12,SAR,TND,reference,0.82401
2024-01-12,SEK,TND,reference,0.30131
2024-01-12,USD,TND,reference,3.0899
2024-01-15,AED,TND,reference,0.84276
2024-01-15,BHD,TND,reference,8.2105
2024-01-15,CAD,TND,reference,2.303
2024-01-15,CHF,TND,reference,3.62183
2024-01-15,CNY,TND,reference,0.4315
2024-01-15,DKK,TND,reference,0.454054
2024-01-15,DZD,TND,reference,0.02299
2024-01-15,EUR,TND,reference,3.3876
2024-01-15,GBP,TND,reference,3.9373
2024-01-15,JPY,TND,reference,0.0212224
2024-01-15,KWD,TND,reference,10.0735
2024-01-15,LYD,TND,reference,0.6449
2024-01-15,MAD,TND,reference,0.31126
2024-01-15,MRU,TND,reference,0.07824
2024-01-15,NOK,TND,reference,0.299654
2024-01-15,QAR,TND,reference,0.84865
2024-01-15,SAR,TND,reference,0.82537
2024-01-15,SEK,TND,reference,0.30066
2024-01-15,USD,TND,reference,3.0924
2024-01-16,AED,TND,reference,0.84592
2024-01-16,BHD,TND,reference,8.2419
2024-01-16,CAD,TND,reference,2.3084
2024-01-16,CHF,TND,reference,3.61089
2024-01-16,CNY,TND,reference,0.4324
2024-01-16,DKK,TND,reference,0.453304
2024-01-16,DZD,TND,reference,0.02308
2024-01-16,EUR,TND,reference,3.3846
2024-01-16,GBP,TND,reference,3.9328
2024-01-16,JPY,TND,reference,0.0212045
2024-01-16,KWD,TND,reference,10.1029
2024-01-16,LYD,TND,reference,0.6458
2024-01-16,MAD,TND,reference,0.31153
2024-01-16,MRU,TND,reference,0.07853
2024-01-16,NOK,TND,reference,0.298353
2024-01-16,QAR,TND,reference,0.85187
2024-01-16,SAR,TND,reference,0.82846
2024-01-16,SEK,TND,reference,0.2986
2024-01-16,USD,TND,reference,3.103
2024-01-17,AED,TND,reference,0.84736
2024-01-17,BHD,TND,reference,8.256
2024-01-17,CAD,TND,reference,2.3006
2024-01-17,CHF,TND,reference,3.59262
2024-01-17,CNY,TND,reference,0.4325
2024-01-17,DKK,TND,reference,0.453303
2024-01-17,DZD,TND,reference,0.02308
2024-01-17,EUR,TND,reference,3.3819
2024-01-17,GBP,TND,reference,3.9375
2024-01-17,JPY,TND,reference,0.0210396
2024-01-17,KWD,TND,reference,10.1081
2024-01-17,LYD,TND,reference,0.6448
2024-01-17,MAD,TND,reference,0.3118
2024-01-17,MRU,TND,reference,0.07907
2024-01-17,NOK,TND,reference,0.295093
2024-01-17,QAR,TND,reference,0.8534
2024-01-17,SAR,TND,reference,0.82982
2024-01-17,SEK,TND,reference,0.29622
2024-01-17,USD,TND,reference,3.1092
2024-01-18,AED,TND,reference,0.8475
2024-01-18,BHD,TND,reference,8.2571
2024-01-18,CAD,TND,reference,2.3028
2024-01-18,CHF,TND,reference,3.58451
2024-01-18,CNY,TND,reference,0.4325
2024-01-18,DKK,TND,reference,0.453389
2024-01-18,DZD,TND,reference,0.02311
2024-01-18,EUR,TND,reference,3.3822
2024-01-18,GBP,TND,reference,3.9417
2024-01-18,JPY,TND,reference,0.0210075
2024-01-18,KWD,TND,reference,10.1146
2024-01-18,LYD,TND,reference,0.6463
2024-01-18,MAD,TND,reference,0.31126
2024-01-18,MRU,TND,reference,0.07868
2024-01-18,NOK,TND,reference,0.295208
2024-01-18,QAR,TND,reference,0.85387
2024-01-18,SAR,TND,reference,0.82996
2024-01-18,SEK,TND,reference,0.29761
2024-01-18,USD,TND,reference,3.1083
2024-01-19,AED,TND,reference,0.8469
2024-01-19,BHD,TND,reference,8.2524
2024-01-19,CAD,TND,reference,2.308
2024-01-19,CHF,TND,reference,3.57806
2024-01-19,CNY,TND,reference,0.4324
2024-01-19,DKK,TND,reference,0.453578
2024-01-19,DZD,TND,reference,0.02307
2024-01-19,EUR,TND,reference,3.3819
2024-01-19,GBP,TND,reference,3.9414
2024-01-19,JPY,TND,reference,0.0209743
2024-01-19,KWD,TND,reference,10.1035
2024-01-19,LYD,TND,reference,0.646
2024-01-19,MAD,TND,reference,0.3118
2024-01-19,MRU,TND,reference,0.07862
2024-01-19,NOK,TND,reference,0.296108
2024-01-19,QAR,TND,reference,0.85324
2024-01-19,SAR,TND,reference,0.82935
2024-01-19,SEK,TND,reference,0.29678
2024-01-19,USD,TND,reference,3.1081
2024-01-22,AED,TND,reference,0.84578
2024-01-22,BHD,TND,reference,8.2416
2024-01-22,CAD,TND,reference,2.3108
2024-01-22,CHF,TND,reference,3.57767
2024-01-22,CNY,TND,reference,0.4316
2024-01-22,DKK,TND,reference,0.453655
2024-01-22,DZD,TND,reference,0.02313
2024-01-22,EUR,TND,reference,3.3845
2024-01-22,GBP,TND,reference,3.9514
2024-01-22,JPY,TND,reference,0.0210118
2024-01-22,KWD,TND,reference,10.0935
2024-01-22,LYD,TND,reference,0.645
2024-01-22,MAD,TND,reference,0.31237
2024-01-22,MRU,TND,reference,0.07852
2024-01-22,NOK,TND,reference,0.295538
2024-01-22,QAR,TND,reference,0.85202
2024-01-22,SAR,TND,reference,0.82826
2024-01-22,SEK,TND,reference,0.29776
2024-01-22,USD,TND,reference,3.1038
2024-01-23,AED,TND,reference,0.84664
2024-01-23,BHD,TND,reference,8.2483
2024-01-23,CAD,TND,reference,2.3087
2024-01-23,CHF,TND,reference,3.58006
2024-01-23,CNY,TND,reference,0.4336
2024-01-23,DKK,TND,reference,0.4534
2024-01-23,DZD,TND,reference,0.02317
2024-01-23,EUR,TND,reference,3.3836
2024-01-23,GBP,TND,reference,3.9532
2024-01-23,JPY,TND,reference,0.021016
2024-01-23,KWD,TND,reference,10.1097
2024-01-23,LYD,TND,reference,0.646
2024-01-23,MAD,TND,reference,0.31332
2024-01-23,MRU,TND,reference,0.0786
2024-01-23,NOK,TND,reference,0.296214
2024-01-23,QAR,TND,reference,0.853
2024-01-23,SAR,TND,reference,0.82912
2024-01-23,SEK,TND,reference,0.29799
2024-01-23,USD,TND,reference,3.1054
2024-01-24,AED,TND,reference,0.84357
2024-01-24,BHD,TND,reference,8.2187
2024-01-24,CAD,TND,reference,2.3066
2024-01-24,CHF,TND,reference,3.5986
2024-01-24,CNY,TND,reference,0.4324
2024-01-24,DKK,TND,reference,0.454031
2024-01-24,DZD,TND,reference,0.023
2024-01-24,EUR,TND,reference,3.3818
2024-01-24,GBP,TND,reference,3.9568
2024-01-24,JPY,TND,reference,0.0211141
2024-01-24,KWD,TND,reference,10.0723
2024-01-24,LYD,TND,reference,0.6428
2024-01-24,MAD,TND,reference,0.31075
2024-01-24,MRU,TND,reference,0.07765
2024-01-24,NOK,TND,reference,0.296955
2024-01-24,QAR,TND,reference,0.84983
2024-01-24,SAR,TND,reference,0.82616
2024-01-24,SEK,TND,reference,0.29823
2024-01-24,USD,TND,reference,3.1068
2024-01-25,AED,TND,reference,0.84651
2024-01-25,BHD,TND,reference,8.2478
2024-01-25,CAD,TND,reference,2.3054
2024-01-25,CHF,TND,reference,3.59444
2024-01-25,CNY,TND,reference,0.4339
2024-01-25,DKK,TND,reference,0.453228
2024-01-25,DZD,TND,reference,0.02316
2024-01-25,EUR,TND,reference,3.382
2024-01-25,GBP,TND,reference,3.9589
2024-01-25,JPY,TND,reference,0.0211344
2024-01-25,KWD,TND,reference,10.1089
2024-01-25,LYD,TND,reference,0.6454
2024-01-25,MAD,TND,reference,0.31245
2024-01-25,MRU,TND,reference,0.07792
2024-01-25,NOK,TND,reference,0.29773
2024-01-25,QAR,TND,reference,0.85297
2024-01-25,SAR,TND,reference,0.82909
2024-01-25,SEK,TND,reference,0.29803
2024-01-25,USD,TND,reference,3.1057
2024-01-26,AED,TND,reference,0.84642
2024-01-26,BHD,TND,reference,8.2468
2024-01-26,CAD,TND,reference,2.316
2024-01-26,CHF,TND,reference,3.6032
2024-01-26,CNY,TND,reference,0.4329
2024-01-26,DKK,TND,reference,0.453422
2024-01-26,DZD,TND,reference,0.02306
2024-01-26,EUR,TND,reference,3.3803
2024-01-26,GBP,TND,reference,3.9637
2024-01-26,JPY,TND,reference,0.0210476
2024-01-26,KWD,TND,reference,10.1005
2024-01-26,LYD,TND,reference,0.6455
2024-01-26,MAD,TND,reference,0.31111
2024-01-26,MRU,TND,reference,0.07858
2024-01-26,NOK,TND,reference,0.298979
2024-01-26,QAR,TND,reference,0.85286
2024-01-26,SAR,TND,reference,0.829
2024-01-26,SEK,TND,reference,0.29888
2024-01-26,USD,TND,reference,3.1195
2024-01-29,AED,TND,reference,0.84927
2024-01-29,BHD,TND,reference,8.2741
2024-01-29,CAD,TND,reference,2.3207
2024-01-29,CHF,TND,reference,3.61593
2024-01-29,CNY,TND,reference,0.4344
2024-01-29,DKK,TND,reference,0.45274
2024-01-29,DZD,TND,reference,0.02319
2024-01-29,EUR,TND,reference,3.385
2024-01-29,GBP,TND,reference,3.9579
2024-01-29,JPY,TND,reference,0.0210727
2024-01-29,KWD,TND,reference,10.1377
2024-01-29,LYD,TND,reference,0.6466
2024-01-29,MAD,TND,reference,0.3122
2024-01-29,MRU,TND,reference,0.07884
2024-01-29,NOK,TND,reference,0.298582
2024-01-29,QAR,TND,reference,0.8556
2024-01-29,SAR,TND,reference,0.83178
2024-01-29,SEK,TND,reference,0.29722
2024-01-29,USD,TND,reference,3.1138
2024-01-30,AED,TND,reference,0.84831
2024-01-30,BHD,TND,reference,8.2638
2024-01-30,CAD,TND,reference,2.3193
2024-01-30,CHF,TND,reference,3.61167
2024-01-30,CNY,TND,reference,0.434
2024-01-30,DKK,TND,reference,0.452972
2024-01-30,DZD,TND,reference,0.02313
2024-01-30,EUR,TND,reference,3.3745
2024-01-30,GBP,TND,reference,3.9481
2024-01-30,JPY,TND,reference,0.0211161
2024-01-30,KWD,TND,reference,10.127
2024-01-30,LYD,TND,reference,0.6457
2024-01-30,MAD,TND,reference,0.31111
2024-01-30,MRU,TND,reference,0.07731
2024-01-30,NOK,TND,reference,0.297792
2024-01-30,QAR,TND,reference,0.85469
2024-01-30,SAR,TND,reference,0.83083
2024-01-30,SEK,TND,reference,0.29899
2024-01-30,USD,TND,reference,3.1184
2024-01-31,AED,TND,reference,0.84724
2024-01-31,BHD,TND,reference,8.2535
2024-01-31,CAD,TND,reference,2.3232
2024-01-31,CHF,TND,reference,3.61427
2024-01-31,CNY,TND,reference,0.4333
2024-01-31,DKK,TND,reference,0.453225
2024-01-31,DZD,TND,reference,0.02308
2024-01-31,EUR,TND,reference,3.3778
2024-01-31,GBP,TND,reference,3.9533
2024-01-31,JPY,TND,reference,0.0210983
2024-01-31,KWD,TND,reference,10.115
2024-01-31,LYD,TND,reference,0.6445
2024-01-31,MAD,TND,reference,0.31048
2024-01-31,MRU,TND,reference,0.07866
2024-01-31,NOK,TND,reference,0.298772
2024-01-31,QAR,TND,reference,0.85362
2024-01-31,SAR,TND,reference,0.82981
2024-01-31,SEK,TND,reference,0.30058
2024-01-31,USD,TND,reference,3.1191
2024-02-01,AED,TND,reference,0.84913
2024-02-01,BHD,TND,reference,8.2727
2024-02-01,CAD,TND,reference,2.3198
2024-02-01,CHF,TND,reference,3.61724
2024-02-01,CNY,TND,reference,0.4341
2024-02-01,DKK,TND,reference,0.452503
2024-02-01,DZD,TND,reference,0.02315
2024-02-01,EUR,TND,reference,3.3825
2024-02-01,GBP,TND,reference,3.9477
2024-02-01,JPY,TND,reference,0.0212792
2024-02-01,KWD,TND,reference,10.1384
2024-02-01,LYD,TND,reference,0.6458
2024-02-01,MAD,TND,reference,0.31091
2024-02-01,MRU,TND,reference,0.07883
2024-02-01,NOK,TND,reference,0.297132
2024-02-01,QAR,TND,reference,0.85551
2024-02-01,SAR,TND,reference,0.83169
2024-02-01,SEK,TND,reference,0.29839
2024-02-01,USD,TND,reference,3.1236
2024-02-02,AED,TND,reference,0.84987
2024-02-02,BHD,TND,reference,8.2812
2024-02-02,CAD,TND,reference,2.3235
2024-02-02,CHF,TND,reference,3.61515
2024-02-02,CNY,TND,reference,0.4347
2024-02-02,DKK,TND,reference,0.452585
2024-02-02,DZD,TND,reference,0.02323
2024-02-02,EUR,TND,reference,3.3783
2024-02-02,GBP,TND,reference,3.9542
2024-02-02,JPY,TND,reference,0.0211031
2024-02-02,KWD,TND,reference,10.1579
2024-02-02,LYD,TND,reference,0.6466
2024-02-02,MAD,TND,reference,0.31215
2024-02-02,MRU,TND,reference,0.07891
2024-02-02,NOK,TND,reference,0.295119
2024-02-02,QAR,TND,reference,0.85631
2024-02-02,SAR,TND,reference,0.83242
2024-02-02,SEK,TND,reference,0.29789
2024-02-02,USD,TND,reference,3.1106
2024-02-05,AED,TND,reference,0.85358
2024-02-05,BHD,TND,reference,8.3165
2024-02-05,CAD,TND,reference,2.3214
2024-02-05,CHF,TND,reference,3.60096
2024-02-05,CNY,TND,reference,0.4355
2024-02-05,DKK,TND,reference,0.45169
2024-02-05,DZD,TND,reference,0.02323
2024-02-05,EUR,TND,reference,3.3613
2024-02-05,GBP,TND,reference,3.9371
2024-02-05,JPY,TND,reference,0.0211102
2024-02-05,KWD,TND,reference,10.1877
2024-02-05,LYD,TND,reference,0.6493
2024-02-05,MAD,TND,reference,0.31229
2024-02-05,MRU,TND,reference,0.07925
2024-02-05,NOK,TND,reference,0.294263
2024-02-05,QAR,TND,reference,0.86001
2024-02-05,SAR,TND,reference,0.83602
2024-02-05,SEK,TND,reference,0.29645
2024-02-05,USD,TND,reference,3.1277
2024-02-06,AED,TND,reference,0.8541
2024-02-06,BHD,TND,reference,8.321
2024-02-06,CAD,TND,reference,2.3171
2024-02-06,CHF,TND,reference,3.59015
2024-02-06,CNY,TND,reference,0.4361
2024-02-06,DKK,TND,reference,0.451274
2024-02-06,DZD,TND,reference,0.02324
2024-02-06,EUR,TND,reference,3.3684
2024-02-06,GBP,TND,reference,3.9401
2024-02-06,JPY,TND,reference,0.0211158
2024-02-06,KWD,TND,reference,10.1871
2024-02-06,LYD,TND,reference,0.6476
2024-02-06,MAD,TND,reference,0.31158
2024-02-06,MRU,TND,reference,0.07929
2024-02-06,NOK,TND,reference,0.294001
2024-02-06,QAR,TND,reference,0.86053
2024-02-06,SAR,TND,reference,0.83651
2024-02-06,SEK,TND,reference,0.2959
2024-02-06,USD,TND,reference,3.1325
2024-02-07,AED,TND,reference,0.85186
2024-02-07,BHD,TND,reference,8.2997
2024-02-07,CAD,TND,reference,2.3232
2024-02-07,CHF,TND,reference,3.59023
2024-02-07,CNY,TND,reference,0.4351
2024-02-07,DKK,TND,reference,0.45185
2024-02-07,DZD,TND,reference,0.02323
2024-02-07,EUR,TND,reference,3.3663
2024-02-07,GBP,TND,reference,3.9497
2024-02-07,JPY,TND,reference,0.0211118
2024-02-07,KWD,TND,reference,10.1641
2024-02-07,LYD,TND,reference,0.6465
2024-02-07,MAD,TND,reference,0.31094
2024-02-07,MRU,TND,reference,0.07909
2024-02-07,NOK,TND,reference,0.296095
2024-02-07,QAR,TND,reference,0.85828
2024-02-07,SAR,TND,reference,0.8343
2024-02-07,SEK,TND,reference,0.29874
2024-02-07,USD,TND,reference,3.1288
2024-02-08,AED,TND,reference,0.85363
2024-02-08,BHD,TND,reference,8.3174
2024-02-08,CAD,TND,reference,2.3252
2024-02-08,CHF,TND,reference,3.58078
2024-02-08,CNY,TND,reference,0.4357
2024-02-08,DKK,TND,reference,0.451858
2024-02-08,DZD,TND,reference,0.02331
2024-02-08,EUR,TND,reference,3.3695
2024-02-08,GBP,TND,reference,3.9525
2024-02-08,JPY,TND,reference,0.0209896
2024-02-08,KWD,TND,reference,10.1822
2024-02-08,LYD,TND,reference,0.6481
2024-02-08,MAD,TND,reference,0.31164
2024-02-08,MRU,TND,reference,0.07921
2024-02-08,NOK,TND,reference,0.295012
2024-02-08,QAR,TND,reference,0.85981
2024-02-08,SAR,TND,reference,0.83609
2024-02-08,SEK,TND,reference,0.29895
2024-02-08,USD,TND,reference,3.1274
2024-02-09,AED,TND,reference,0.85106
2024-02-09,BHD,TND,reference,8.2919
2024-02-09,CAD,TND,reference,2.3264
2024-02-09,CHF,TND,reference,3.57714
2024-02-09,CNY,TND,reference,0.4345
2024-02-09,DKK,TND,reference,0.452692
2024-02-09,DZD,TND,reference,0.02326
2024-02-09,EUR,TND,reference,3.3702
2024-02-09,GBP,TND,reference,3.9501
2024-02-09,JPY,TND,reference,0.020953
2024-02-09,KWD,TND,reference,10.1514
2024-02-09,LYD,TND,reference,0.6463
2024-02-09,MAD,TND,reference,0.31165
2024-02-09,MRU,TND,reference,0.07901
2024-02-09,NOK,TND,reference,0.29627
2024-02-09,QAR,TND,reference,0.85722
2024-02-09,SAR,TND,reference,0.83353
2024-02-09,SEK,TND,reference,0.29928
2024-02-09,USD,TND,reference,3.1274
2024-02-12,AED,TND,reference,0.8524
2024-02-12,BHD,TND,reference,8.305
2024-02-12,CAD,TND,reference,2.3245
2024-02-12,CHF,TND,reference,3.57232
2024-02-12,CNY,TND,reference,0.4352
2024-02-12,DKK,TND,reference,0.452281
2024-02-12,DZD,TND,reference,0.02329
2024-02-12,EUR,TND,reference,3.368
2024-02-12,GBP,TND,reference,3.9497
2024-02-12,JPY,TND,reference,0.0209845
2024-02-12,KWD,TND,reference,10.1714
2024-02-12,LYD,TND,reference,0.6472
2024-02-12,MAD,TND,reference,0.31198
2024-02-12,MRU,TND,reference,0.07913
2024-02-12,NOK,TND,reference,0.297771
2024-02-12,QAR,TND,reference,0.85851
2024-02-12,SAR,TND,reference,0.8375
2024-02-12,SEK,TND,reference,0.30014
2024-02-12,USD,TND,reference,3.1255
2024-02-13,AED,TND,reference,0.85568
2024-02-13,BHD,TND,reference,8.3372
2024-02-13,CAD,TND,reference,2.3228
2024-02-13,CHF,TND,reference,3.55081
2024-02-13,CNY,TND,reference,0.4368
2024-02-13,DKK,TND,reference,0.451516
2024-02-13,DZD,TND,reference,0.02333
2024-02-13,EUR,TND,reference,3.3697
2024-02-13,GBP,TND,reference,3.9583
2024-02-13,JPY,TND,reference,0.0208929
2024-02-13,KWD,TND,reference,10.2063
2024-02-13,LYD,TND,reference,0.6492
2024-02-13,MAD,TND,reference,0.31283
2024-02-13,MRU,TND,reference,0.07944
2024-02-13,NOK,TND,reference,0.29672
2024-02-13,QAR,TND,reference,0.86179
2024-02-13,SAR,TND,reference,0.83805
2024-02-13,SEK,TND,reference,0.29788
2024-02-13,USD,TND,reference,3.1299
2024-02-14,AED,TND,reference,0.85586
2024-02-14,BHD,TND,reference,8.3385
2024-02-14,CAD,TND,reference,2.3197
2024-02-14,CHF,TND,reference,3.54628
2024-02-14,CNY,TND,reference,0.4369
2024-02-14,DKK,TND,reference,0.45169
2024-02-14,DZD,TND,reference,0.02336
2024-02-14,EUR,TND,reference,3.3663
2024-02-14,GBP,TND,reference,3.9478
2024-02-14,JPY,TND,reference,0.0208595
2024-02-14,KWD,TND,reference,10.1956
2024-02-14,LYD,TND,reference,0.648
2024-02-14,MAD,TND,reference,0.31212
2024-02-14,MRU,TND,reference,0.07945
2024-02-14,NOK,TND,reference,0.296369
2024-02-14,QAR,TND,reference,0.86195
2024-02-14,SAR,TND,reference,0.83815
2024-02-14,SEK,TND,reference,0.29732
2024-02-14,USD,TND,reference,3.143
2024-02-15,AED,TND,reference,0.85521
2024-02-15,BHD,TND,reference,8.3106
2024-02-15,CAD,TND,reference,2.3169
2024-02-15,CHF,TND,reference,3.55556
2024-02-15,CNY,TND,reference,0.4355
2024-02-15,DKK,TND,reference,0.452413
2024-02-15,DZD,TND,reference,0.02331
2024-02-15,EUR,TND,reference,3.3728
2024-02-15,GBP,TND,reference,3.9369
2024-02-15,JPY,TND,reference,0.0209011
2024-02-15,KWD,TND,reference,10.1654
2024-02-15,LYD,TND,reference,0.646
2024-02-15,MAD,TND,reference,0.31116
2024-02-15,MRU,TND,reference,0.07919
2024-02-15,NOK,TND,reference,0.297039
2024-02-15,QAR,TND,reference,0.85911
2024-02-15,SAR,TND,reference,0.83538
2024-02-15,SEK,TND,reference,0.29973
2024-02-15,USD,TND,reference,3.1371
2024-02-16,AED,TND,reference,0.85407
2024-02-16,BHD,TND,reference,8.321
2024-02-16,CAD,TND,reference,2.3244
2024-02-16,CHF,TND,reference,3.55569
2024-02-16,CNY,TND,reference,0.436
2024-02-16,DKK,TND,reference,0.452247
2024-02-16,DZD,TND,reference,0.02327
2024-02-16,EUR,TND,reference,3.372
2024-02-16,GBP,TND,reference,3.9426
2024-02-16,JPY,TND,reference,0.0208475
2024-02-16,KWD,TND,reference,10.1822
