date,base,quote,type,value
2021-01-08,QAR,TND,reference,0.73651
2021-01-08,SAR,TND,reference,0.71477
2021-01-08,SEK,TND,reference,0.3265
2021-01-08,USD,TND,reference,2.7058
2021-01-11,AED,TND,reference,0.735
2021-01-11,BHD,TND,reference,7.1603
2021-01-11,CAD,TND,reference,2.1046
2021-01-11,CHF,TND,reference,3.03007
2021-01-11,CNY,TND,reference,0.4168
2021-01-11,DKK,TND,reference,0.4411
2021-01-11,DZD,TND,reference,0.02041
2021-01-11,EUR,TND,reference,3.3064
2021-01-11,GBP,TND,reference,3.6377
2021-01-11,JPY,TND,reference,0.0258961
2021-01-11,KWD,TND,reference,8.8911
2021-01-11,LYD,TND,reference,0.6092
2021-01-11,MAD,TND,reference,0.30597
2021-01-11,MRU,TND,reference,0.07396
2021-01-11,NOK,TND,reference,0.315518
2021-01-11,QAR,TND,reference,0.74141
2021-01-11,SAR,TND,reference,0.71963
2021-01-11,SEK,TND,reference,0.32519
2021-01-11,USD,TND,reference,2.7161
2021-01-12,AED,TND,reference,0.73536
2021-01-12,BHD,TND,reference,7.1647
2021-01-12,CAD,TND,reference,2.1146
2021-01-12,CHF,TND,reference,3.03289
2021-01-12,CNY,TND,reference,0.4178
2021-01-12,DKK,TND,reference,0.440823
2021-01-12,DZD,TND,reference,0.02036
2021-01-12,EUR,TND,reference,3.3018
2021-01-12,GBP,TND,reference,3.6689
2021-01-12,JPY,TND,reference,0.0258998
2021-01-12,KWD,TND,reference,8.8998
2021-01-12,LYD,TND,reference,0.6094
2021-01-12,MAD,TND,reference,0.30535
2021-01-12,MRU,TND,reference,0.074
2021-01-12,NOK,TND,reference,0.316173
2021-01-12,QAR,TND,reference,0.74177
2021-01-12,SAR,TND,reference,0.71998
2021-01-12,SEK,TND,reference,0.32517
2021-01-12,USD,TND,reference,2.7177
2021-01-13,AED,TND,reference,0.73432
2021-01-13,BHD,TND,reference,7.1546
2021-01-13,CAD,TND,reference,2.1203
2021-01-13,CHF,TND,reference,3.0363
2021-01-13,CNY,TND,reference,0.4173
2021-01-13,DKK,TND,reference,0.441236
2021-01-13,DZD,TND,reference,0.02029
2021-01-13,EUR,TND,reference,3.303
2021-01-13,GBP,TND,reference,3.6895
2021-01-13,JPY,TND,reference,0.0259555
2021-01-13,KWD,TND,reference,8.899
2021-01-13,LYD,TND,reference,0.6051
2021-01-13,MAD,TND,reference,0.30528
2021-01-13,MRU,TND,reference,0.07389
2021-01-13,NOK,TND,reference,0.317699
2021-01-13,QAR,TND,reference,0.74073
2021-01-13,SAR,TND,reference,0.71895
2021-01-13,SEK,TND,reference,0.32333
2021-01-13,USD,TND,reference,2.715
2021-01-15,AED,TND,reference,0.73528
2021-01-15,BHD,TND,reference,7.1629
2021-01-15,CAD,TND,reference,2.1287
2021-01-15,CHF,TND,reference,3.04418
2021-01-15,CNY,TND,reference,0.4171
2021-01-15,DKK,TND,reference,0.440723
2021-01-15,DZD,TND,reference,0.02034
2021-01-15,EUR,TND,reference,3.302
2021-01-15,GBP,TND,reference,3.6874
2021-01-15,JPY,TND,reference,0.0260556
2021-01-15,KWD,TND,reference,8.9076
2021-01-15,LYD,TND,reference,0.6063
2021-01-15,MAD,TND,reference,0.30316
2021-01-15,MRU,TND,reference,0.07399
2021-01-15,NOK,TND,reference,0.3179
2021-01-15,QAR,TND,reference,0.73731
2021-01-15,SAR,TND,reference,0.71995
2021-01-15,SEK,TND,reference,0.32387
2021-01-15,USD,TND,reference,2.7222
2021-01-18,AED,TND,reference,0.73841
2021-01-18,BHD,TND,reference,7.1944
2021-01-18,CAD,TND,reference,2.1237
2021-01-18,CHF,TND,reference,3.0429
2021-01-18,CNY,TND,reference,0.4176
2021-01-18,DKK,TND,reference,0.439907
2021-01-18,DZD,TND,reference,0.0204
2021-01-18,EUR,TND,reference,3.286
2021-01-18,GBP,TND,reference,3.6748
2021-01-18,JPY,TND,reference,0.0261463
2021-01-18,KWD,TND,reference,8.9411
2021-01-18,LYD,TND,reference,0.6089
2021-01-18,MAD,TND,reference,0.30333
2021-01-18,MRU,TND,reference,0.0743
2021-01-18,NOK,TND,reference,0.315086
2021-01-18,QAR,TND,reference,0.74481
2021-01-18,SAR,TND,reference,0.72304
2021-01-18,SEK,TND,reference,0.32238
2021-01-18,USD,TND,reference,2.7306
2021-01-19,AED,TND,reference,0.73558
2021-01-19,BHD,TND,reference,7.1668
2021-01-19,CAD,TND,reference,2.1232
2021-01-19,CHF,TND,reference,3.04473
2021-01-19,CNY,TND,reference,0.4163
2021-01-19,DKK,TND,reference,0.440917
2021-01-19,DZD,TND,reference,0.02033
2021-01-19,EUR,TND,reference,3.2938
2021-01-19,GBP,TND,reference,3.6797
2021-01-19,JPY,TND,reference,0.0260023
2021-01-19,KWD,TND,reference,8.9083
2021-01-19,LYD,TND,reference,0.6052
2021-01-19,MAD,TND,reference,0.30211
2021-01-19,MRU,TND,reference,0.07402
2021-01-19,NOK,TND,reference,0.317198
2021-01-19,QAR,TND,reference,0.74207
2021-01-19,SAR,TND,reference,0.72027
2021-01-19,SEK,TND,reference,0.32485
2021-01-19,USD,TND,reference,2.7179
2021-01-20,AED,TND,reference,0.7368
2021-01-20,BHD,TND,reference,7.1787
2021-01-20,CAD,TND,reference,2.1321
2021-01-20,CHF,TND,reference,3.03884
2021-01-20,CNY,TND,reference,0.4187
2021-01-20,DKK,TND,reference,0.440107
2021-01-20,DZD,TND,reference,0.02034
2021-01-20,EUR,TND,reference,3.3012
2021-01-20,GBP,TND,reference,3.6978
2021-01-20,JPY,TND,reference,0.0260819
2021-01-20,KWD,TND,reference,8.9349
2021-01-20,LYD,TND,reference,0.6063
2021-01-20,MAD,TND,reference,0.30347
2021-01-20,MRU,TND,reference,0.07414
2021-01-20,NOK,TND,reference,0.31767
2021-01-20,QAR,TND,reference,0.74309
2021-01-20,SAR,TND,reference,0.72147
2021-01-20,SEK,TND,reference,0.32316
2021-01-20,USD,TND,reference,2.7154
2021-01-21,AED,TND,reference,0.73492
2021-01-21,BHD,TND,reference,7.1596
2021-01-21,CAD,TND,reference,2.1405
2021-01-21,CHF,TND,reference,3.04272
2021-01-21,CNY,TND,reference,0.4176
2021-01-21,DKK,TND,reference,0.440599
2021-01-21,DZD,TND,reference,0.02031
2021-01-21,EUR,TND,reference,3.2923
2021-01-21,GBP,TND,reference,3.7037
2021-01-21,JPY,TND,reference,0.0260578
2021-01-21,KWD,TND,reference,8.9126
2021-01-21,LYD,TND,reference,0.606
2021-01-21,MAD,TND,reference,0.30137
2021-01-21,MRU,TND,reference,0.07395
2021-01-21,NOK,TND,reference,0.3197
2021-01-21,QAR,TND,reference,0.74112
2021-01-21,SAR,TND,reference,0.71953
2021-01-21,SEK,TND,reference,0.32498
2021-01-21,USD,TND,reference,2.7026
2021-01-22,AED,TND,reference,0.73473
2021-01-22,BHD,TND,reference,7.1586
2021-01-22,CAD,TND,reference,2.125
2021-01-22,CHF,TND,reference,3.04519
2021-01-22,CNY,TND,reference,0.417
2021-01-22,DKK,TND,reference,0.441059
2021-01-22,DZD,TND,reference,0.02032
2021-01-22,EUR,TND,reference,3.291
2021-01-22,GBP,TND,reference,3.6845
2021-01-22,JPY,TND,reference,0.0259837
2021-01-22,KWD,TND,reference,8.9098
2021-01-22,LYD,TND,reference,0.6059
2021-01-22,MAD,TND,reference,0.3018
2021-01-22,MRU,TND,reference,0.07424
2021-01-22,NOK,TND,reference,0.318404
2021-01-22,QAR,TND,reference,0.74122
2021-01-22,SAR,TND,reference,0.7183
2021-01-22,SEK,TND,reference,0.32576
2021-01-22,USD,TND,reference,2.7009
2021-01-25,AED,TND,reference,0.73484
2021-01-25,BHD,TND,reference,7.1587
2021-01-25,CAD,TND,reference,2.1228
2021-01-25,CHF,TND,reference,3.04323
2021-01-25,CNY,TND,reference,0.4167
2021-01-25,DKK,TND,reference,0.4408
2021-01-25,DZD,TND,reference,0.02034
2021-01-25,EUR,TND,reference,3.2847
2021-01-25,GBP,TND,reference,3.6946
2021-01-25,JPY,TND,reference,0.0260163
2021-01-25,KWD,TND,reference,8.9156
2021-01-25,LYD,TND,reference,0.6063
2021-01-25,MAD,TND,reference,0.30224
2021-01-25,MRU,TND,reference,0.07539
2021-01-25,NOK,TND,reference,0.317023
2021-01-25,QAR,TND,reference,0.74133
2021-01-25,SAR,TND,reference,0.71955
2021-01-25,SEK,TND,reference,0.32614
2021-01-25,USD,TND,reference,2.704
2021-01-26,AED,TND,reference,0.73454
2021-01-26,BHD,TND,reference,7.1548
2021-01-26,CAD,TND,reference,2.1234
2021-01-26,CHF,TND,reference,3.03925
2021-01-26,CNY,TND,reference,0.4166
2021-01-26,DKK,TND,reference,0.440981
2021-01-26,DZD,TND,reference,0.02034
2021-01-26,EUR,TND,reference,3.2833
2021-01-26,GBP,TND,reference,3.6988
2021-01-26,JPY,TND,reference,0.0260296
2021-01-26,KWD,TND,reference,8.9105
2021-01-26,LYD,TND,reference,0.6065
2021-01-26,MAD,TND,reference,0.30031
2021-01-26,MRU,TND,reference,0.07489
2021-01-26,NOK,TND,reference,0.316051
2021-01-26,QAR,TND,reference,0.74103
2021-01-26,SAR,TND,reference,0.71928
2021-01-26,SEK,TND,reference,0.32567
2021-01-26,USD,TND,reference,2.7055
2021-01-27,AED,TND,reference,0.73658
2021-01-27,BHD,TND,reference,7.1766
2021-01-27,CAD,TND,reference,2.1172
2021-01-27,CHF,TND,reference,3.04393
2021-01-27,CNY,TND,reference,0.4184
2021-01-27,DKK,TND,reference,0.440349
2021-01-27,DZD,TND,reference,0.0206
2021-01-27,EUR,TND,reference,3.2827
2021-01-27,GBP,TND,reference,3.7046
2021-01-27,JPY,TND,reference,0.0260166
2021-01-27,KWD,TND,reference,8.9382
2021-01-27,LYD,TND,reference,0.6072
2021-01-27,MAD,TND,reference,0.30194
2021-01-27,MRU,TND,reference,0.07505
2021-01-27,NOK,TND,reference,0.312727
2021-01-27,QAR,TND,reference,0.74289
2021-01-27,SAR,TND,reference,0.7213
2021-01-27,SEK,TND,reference,0.32356
2021-01-27,USD,TND,reference,2.7097
2021-01-28,AED,TND,reference,0.73585
2021-01-28,BHD,TND,reference,7.1694
2021-01-28,CAD,TND,reference,2.1063
2021-01-28,CHF,TND,reference,3.04106
2021-01-28,CNY,TND,reference,0.4174
2021-01-28,DKK,TND,reference,0.440864
2021-01-28,DZD,TND,reference,0.02032
2021-01-28,EUR,TND,reference,3.2888
2021-01-28,GBP,TND,reference,3.6989
2021-01-28,JPY,TND,reference,0.0259009
2021-01-28,KWD,TND,reference,8.9248
2021-01-28,LYD,TND,reference,0.6075
2021-01-28,MAD,TND,reference,0.30163
2021-01-28,MRU,TND,reference,0.07497
2021-01-28,NOK,TND,reference,0.313434
2021-01-28,QAR,TND,reference,0.74235
2021-01-28,SAR,TND,reference,0.7206
2021-01-28,SEK,TND,reference,0.32401
2021-01-28,USD,TND,reference,2.7137
2021-01-29,AED,TND,reference,0.73471
2021-01-29,BHD,TND,reference,7.1574
2021-01-29,CAD,TND,reference,2.1151
2021-01-29,CHF,TND,reference,3.03907
2021-01-29,CNY,TND,reference,0.4176
2021-01-29,DKK,TND,reference,0.440942
2021-01-29,DZD,TND,reference,0.02032
2021-01-29,EUR,TND,reference,3.2906
2021-01-29,GBP,TND,reference,3.7094
2021-01-29,JPY,TND,reference,0.0257743
2021-01-29,KWD,TND,reference,8.9095
2021-01-29,LYD,TND,reference,0.6049
2021-01-29,MAD,TND,reference,0.30088
2021-01-29,MRU,TND,reference,0.07414
2021-01-29,NOK,TND,reference,0.31743
2021-01-29,QAR,TND,reference,0.74119
2021-01-29,SAR,TND,reference,0.71949
2021-01-29,SEK,TND,reference,0.32425
2021-01-29,USD,TND,reference,2.7129
2021-02-01,AED,TND,reference,0.73756
2021-02-01,BHD,TND,reference,7.1852
2021-02-01,CAD,TND,reference,2.1162
2021-02-01,CHF,TND,reference,3.02737
2021-02-01,CNY,TND,reference,0.4193
2021-02-01,DKK,TND,reference,0.440512
2021-02-01,DZD,TND,reference,0.02036
2021-02-01,EUR,TND,reference,3.2824
2021-02-01,GBP,TND,reference,3.7069
2021-02-01,JPY,TND,reference,0.0258215
2021-02-01,KWD,TND,reference,8.9471
2021-02-01,LYD,TND,reference,0.6072
2021-02-01,MAD,TND,reference,0.30302
2021-02-01,MRU,TND,reference,0.07515
2021-02-01,NOK,TND,reference,0.314748
2021-02-01,QAR,TND,reference,0.74408
2021-02-01,SAR,TND,reference,0.72229
2021-02-01,SEK,TND,reference,0.32177
2021-02-01,USD,TND,reference,2.7195
2021-02-02,AED,TND,reference,0.7396
2021-02-02,BHD,TND,reference,7.206
2021-02-02,CAD,TND,reference,2.1176
2021-02-02,CHF,TND,reference,3.0256
2021-02-02,CNY,TND,reference,0.4209
2021-02-02,DKK,TND,reference,0.439804
2021-02-02,DZD,TND,reference,0.02041
2021-02-02,EUR,TND,reference,3.2791
2021-02-02,GBP,TND,reference,3.7065
2021-02-02,JPY,TND,reference,0.0258646
2021-02-02,KWD,TND,reference,8.9719
2021-02-02,LYD,TND,reference,0.6097
2021-02-02,MAD,TND,reference,0.3032
2021-02-02,MRU,TND,reference,0.07534
2021-02-02,NOK,TND,reference,0.315802
2021-02-02,QAR,TND,reference,0.74613
2021-02-02,SAR,TND,reference,0.72429
2021-02-02,SEK,TND,reference,0.32193
2021-02-02,USD,TND,reference,2.7178
2021-02-03,AED,TND,reference,0.74056
2021-02-03,BHD,TND,reference,7.2153
2021-02-03,CAD,TND,reference,2.125
2021-02-03,CHF,TND,reference,3.02579
2021-02-03,CNY,TND,reference,0.4211
2021-02-03,DKK,TND,reference,0.439829
2021-02-03,DZD,TND,reference,0.02042
2021-02-03,EUR,TND,reference,3.2754
2021-02-03,GBP,TND,reference,3.7118
2021-02-03,JPY,TND,reference,0.0258954
2021-02-03,KWD,TND,reference,8.9804
2021-02-03,LYD,TND,reference,0.6091
2021-02-03,MAD,TND,reference,0.30308
2021-02-03,MRU,TND,reference,0.07541
2021-02-03,NOK,TND,reference,0.31629
2021-02-03,QAR,TND,reference,0.74709
2021-02-03,SAR,TND,reference,0.72519
2021-02-03,SEK,TND,reference,0.32329
2021-02-03,USD,TND,reference,2.7252
2021-02-04,AED,TND,reference,0.74235
2021-02-04,BHD,TND,reference,7.2318
2021-02-04,CAD,TND,reference,2.1276
2021-02-04,CHF,TND,reference,3.02003
2021-02-04,CNY,TND,reference,0.4219
2021-02-04,DKK,TND,reference,0.439364
2021-02-04,DZD,TND,reference,0.02046
2021-02-04,EUR,TND,reference,3.2741
2021-02-04,GBP,TND,reference,3.7269
2021-02-04,JPY,TND,reference,0.0258769
2021-02-04,KWD,TND,reference,8.9992
2021-02-04,LYD,TND,reference,0.61
2021-02-04,MAD,TND,reference,0.30348
2021-02-04,MRU,TND,reference,0.07563
2021-02-04,NOK,TND,reference,0.315399
2021-02-04,QAR,TND,reference,0.74882
2021-02-04,SAR,TND,reference,0.72694
2021-02-04,SEK,TND,reference,0.32236
2021-02-04,USD,TND,reference,2.7283
2021-02-05,AED,TND,reference,0.74151
2021-02-05,BHD,TND,reference,7.2246
2021-02-05,CAD,TND,reference,2.1289
2021-02-05,CHF,TND,reference,3.02161
2021-02-05,CNY,TND,reference,0.4205
2021-02-05,DKK,TND,reference,0.439971
2021-02-05,DZD,TND,reference,0.0204
2021-02-05,EUR,TND,reference,3.274
2021-02-05,GBP,TND,reference,3.734
2021-02-05,JPY,TND,reference,0.0257961
2021-02-05,KWD,TND,reference,8.9875
2021-02-05,LYD,TND,reference,0.6085
2021-02-05,MAD,TND,reference,0.3049
2021-02-05,MRU,TND,reference,0.07559
2021-02-05,NOK,TND,reference,0.318068
2021-02-05,QAR,TND,reference,0.74806
2021-02-05,SAR,TND,reference,0.72612
2021-02-05,SEK,TND,reference,0.32361
2021-02-05,USD,TND,reference,2.7323
2021-02-08,AED,TND,reference,0.74105
2021-02-08,BHD,TND,reference,7.2191
2021-02-08,CAD,TND,reference,2.1318
2021-02-08,CHF,TND,reference,3.02141
2021-02-08,CNY,TND,reference,0.4215
2021-02-08,DKK,TND,reference,0.440479
2021-02-08,DZD,TND,reference,0.02048
2021-02-08,EUR,TND,reference,3.2785
2021-02-08,GBP,TND,reference,3.728
2021-02-08,JPY,TND,reference,0.0257922
2021-02-08,KWD,TND,reference,8.9893
2021-02-08,LYD,TND,reference,0.6081
2021-02-08,MAD,TND,reference,0.30346
2021-02-08,MRU,TND,reference,0.07547
2021-02-08,NOK,TND,reference,0.318989
2021-02-08,QAR,TND,reference,0.74737
2021-02-08,SAR,TND,reference,0.72565
2021-02-08,SEK,TND,reference,0.32392
2021-02-08,USD,TND,reference,2.7272
2021-02-09,AED,TND,reference,0.73805
2021-02-09,BHD,TND,reference,7.189
2021-02-09,CAD,TND,reference,2.1268
2021-02-09,CHF,TND,reference,3.03328
2021-02-09,CNY,TND,reference,0.4203
2021-02-09,DKK,TND,reference,0.440987
2021-02-09,DZD,TND,reference,0.02031
2021-02-09,EUR,TND,reference,3.2854
2021-02-09,GBP,TND,reference,3.7348
2021-02-09,JPY,TND,reference,0.0258979
2021-02-09,KWD,TND,reference,8.959
2021-02-09,LYD,TND,reference,0.6065
2021-02-09,MAD,TND,reference,0.30335
2021-02-09,MRU,TND,reference,0.07518
2021-02-09,NOK,TND,reference,0.319877
2021-02-09,QAR,TND,reference,0.74442
2021-02-09,SAR,TND,reference,0.7255
2021-02-09,SEK,TND,reference,0.3248
2021-02-09,USD,TND,reference,2.7157
2021-02-10,AED,TND,reference,0.73647
2021-02-10,BHD,TND,reference,7.1746
2021-02-10,CAD,TND,reference,2.1318
2021-02-10,CHF,TND,reference,3.03937
2021-02-10,CNY,TND,reference,0.4202
2021-02-10,DKK,TND,reference,0.441297
2021-02-10,DZD,TND,reference,0.02031
2021-02-10,EUR,TND,reference,3.2895
2021-02-10,GBP,TND,reference,3.7477
2021-02-10,JPY,TND,reference,0.0258672
2021-02-10,KWD,TND,reference,8.9487
2021-02-10,LYD,TND,reference,0.6064
2021-02-10,MAD,TND,reference,0.30317
2021-02-10,MRU,TND,reference,0.07504
2021-02-10,NOK,TND,reference,0.32124
2021-02-10,QAR,TND,reference,0.74298
2021-02-10,SAR,TND,reference,0.72119
2021-02-10,SEK,TND,reference,0.32586
2021-02-10,USD,TND,reference,2.711
2021-02-11,AED,TND,reference,0.73653
2021-02-11,BHD,TND,reference,7.1751
2021-02-11,CAD,TND,reference,2.1351
2021-02-11,CHF,TND,reference,3.0384
2021-02-11,CNY,TND,reference,0.4189
2021-02-11,DKK,TND,reference,0.441445
2021-02-11,DZD,TND,reference,0.02038
2021-02-11,EUR,TND,reference,3.2896
2021-02-11,GBP,TND,reference,3.7411
2021-02-11,JPY,TND,reference,0.0258284
2021-02-11,KWD,TND,reference,8.9493
2021-02-11,LYD,TND,reference,0.6076
2021-02-11,MAD,TND,reference,0.30278
2021-02-11,MRU,TND,reference,0.075
2021-02-11,NOK,TND,reference,0.320002
2021-02-11,QAR,TND,reference,0.74303
2021-02-11,SAR,TND,reference,0.72126
2021-02-11,SEK,TND,reference,0.32564
2021-02-11,USD,TND,reference,2.7148
2021-02-12,AED,TND,reference,0.73873
2021-02-12,BHD,TND,reference,7.1966
2021-02-12,CAD,TND,reference,2.1278
2021-02-12,CHF,TND,reference,3.03573
2021-02-12,CNY,TND,reference,0.4201
2021-02-12,DKK,TND,reference,0.441074
2021-02-12,DZD,TND,reference,0.0204
2021-02-12,EUR,TND,reference,3.2882
2021-02-12,GBP,TND,reference,3.7451
2021-02-12,JPY,TND,reference,0.0258194
2021-02-12,KWD,TND,reference,8.9731
2021-02-12,LYD,TND,reference,0.6094
2021-02-12,MAD,TND,reference,0.30332
2021-02-12,MRU,TND,reference,0.07523
2021-02-12,NOK,TND,reference,0.319001
2021-02-12,QAR,TND,reference,0.74526
2021-02-12,SAR,TND,reference,0.72341
2021-02-12,SEK,TND,reference,0.32536
2021-02-12,USD,TND,reference,2.7252
2021-02-15,AED,TND,reference,0.73696
2021-02-15,BHD,TND,reference,7.1803
2021-02-15,CAD,TND,reference,2.1399
2021-02-15,CHF,TND,reference,3.039
2021-02-15,CNY,TND,reference,0.4191
2021-02-15,DKK,TND,reference,0.441436
2021-02-15,DZD,TND,reference,0.02036
2021-02-15,EUR,TND,reference,3.2883
2021-02-15,GBP,TND,reference,3.7628
2021-02-15,JPY,TND,reference,0.0256867
2021-02-15,KWD,TND,reference,8.9531
2021-02-15,LYD,TND,reference,0.6079
2021-02-15,MAD,TND,reference,0.30256
2021-02-15,MRU,TND,reference,0.07506
2021-02-15,NOK,TND,reference,0.321794
2021-02-15,QAR,TND,reference,0.74347
2021-02-15,SAR,TND,reference,0.72169
2021-02-15,SEK,TND,reference,0.32677
2021-02-15,USD,TND,reference,2.7224
2021-02-16,AED,TND,reference,0.73789
2021-02-16,BHD,TND,reference,7.1884
2021-02-16,CAD,TND,reference,2.1359
2021-02-16,CHF,TND,reference,3.03889
2021-02-16,CNY,TND,reference,0.4196
2021-02-16,DKK,TND,reference,0.441288
2021-02-16,DZD,TND,reference,0.02038
2021-02-16,EUR,TND,reference,3.2911
2021-02-16,GBP,TND,reference,3.7627
2021-02-16,JPY,TND,reference,0.0256386
2021-02-16,KWD,TND,reference,8.9629
2021-02-16,LYD,TND,reference,0.6088
2021-02-16,MAD,TND,reference,0.30363
2021-02-16,MRU,TND,reference,0.07516
2021-02-16,NOK,TND,reference,0.321437
2021-02-16,QAR,TND,reference,0.7444
2021-02-16,SAR,TND,reference,0.72261
2021-02-16,SEK,TND,reference,0.32688
2021-02-16,USD,TND,reference,2.7182
2021-02-17,AED,TND,reference,0.74126
2021-02-17,BHD,TND,reference,7.2212
2021-02-17,CAD,TND,reference,2.1395
2021-02-17,CHF,TND,reference,3.03239
2021-02-17,CNY,TND,reference,0.4216
2021-02-17,DKK,TND,reference,0.440687
2021-02-17,DZD,TND,reference,0.0205
2021-02-17,EUR,TND,reference,3.2834
2021-02-17,GBP,TND,reference,3.7707
2021-02-17,JPY,TND,reference,0.0256636
2021-02-17,KWD,TND,reference,9.0009
2021-02-17,LYD,TND,reference,0.6115
2021-02-17,MAD,TND,reference,0.30393
2021-02-17,MRU,TND,reference,0.07558
2021-02-17,NOK,TND,reference,0.320343
2021-02-17,QAR,TND,reference,0.74765
2021-02-17,SAR,TND,reference,0.72594
2021-02-17,SEK,TND,reference,0.32629
2021-02-17,USD,TND,reference,2.7342
2021-02-18,AED,TND,reference,0.7393
2021-02-18,BHD,TND,reference,7.2022
2021-02-18,CAD,TND,reference,2.1382
2021-02-18,CHF,TND,reference,3.02775
2021-02-18,CNY,TND,reference,0.4201
2021-02-18,DKK,TND,reference,0.440932
2021-02-18,DZD,TND,reference,0.02041
2021-02-18,EUR,TND,reference,3.2884
2021-02-18,GBP,TND,reference,3.7906
2021-02-18,JPY,TND,reference,0.0256805
2021-02-18,KWD,TND,reference,8.9786
2021-02-18,LYD,TND,reference,0.6099
2021-02-18,MAD,TND,reference,0.3041
2021-02-18,MRU,TND,reference,0.07534
2021-02-18,NOK,TND,reference,0.320234
2021-02-18,QAR,TND,reference,0.74583
2021-02-18,SAR,TND,reference,0.72404
2021-02-18,SEK,TND,reference,0.32633
2021-02-18,USD,TND,reference,2.7354
2021-02-19,AED,TND,reference,0.73726
2021-02-19,BHD,TND,reference,7.1823
2021-02-19,CAD,TND,reference,2.1457
2021-02-19,CHF,TND,reference,3.02462
2021-02-19,CNY,TND,reference,0.4189
2021-02-19,DKK,TND,reference,0.441403
2021-02-19,DZD,TND,reference,0.02039
2021-02-19,EUR,TND,reference,3.3022
2021-02-19,GBP,TND,reference,3.7947
2021-02-19,JPY,TND,reference,0.0256655
2021-02-19,KWD,TND,reference,8.9494
