date,base,quote,type,value
2011-01-06,QAR,TND,reference,0.39572
2011-01-06,SAR,TND,reference,0.38419
2011-01-06,SEK,TND,reference,0.21184
2011-01-06,USD,TND,reference,1.4552
2011-01-07,AED,TND,reference,0.39491
2011-01-07,BHD,TND,reference,3.8473
2011-01-07,CAD,TND,reference,1.4631
2011-01-07,CHF,TND,reference,1.51
2011-01-07,DKK,TND,reference,0.252726
2011-01-07,DZD,TND,reference,0.01936
2011-01-07,EUR,TND,reference,1.9025
2011-01-07,GBP,TND,reference,2.2482
2011-01-07,JPY,TND,reference,0.0174189
2011-01-07,KWD,TND,reference,5.1389
2011-01-07,LYD,TND,reference,1.1448
2011-01-07,MAD,TND,reference,0.16928
2011-01-07,MRO,TND,reference,0.005143
2011-01-07,NOK,TND,reference,0.243468
2011-01-07,QAR,TND,reference,0.3984
2011-01-07,SAR,TND,reference,0.38677
2011-01-07,SEK,TND,reference,0.21067
2011-01-07,USD,TND,reference,1.4648
2011-01-10,AED,TND,reference,0.39595
2011-01-10,BHD,TND,reference,3.8576
2011-01-10,CAD,TND,reference,1.4601
2011-01-10,CHF,TND,reference,1.52197
2011-01-10,DKK,TND,reference,0.252183
2011-01-10,DZD,TND,reference,0.01961
2011-01-10,EUR,TND,reference,1.8988
2011-01-10,GBP,TND,reference,2.257
2011-01-10,JPY,TND,reference,0.0175069
2011-01-10,KWD,TND,reference,5.1472
2011-01-10,LYD,TND,reference,1.1464
2011-01-10,MAD,TND,reference,0.16923
2011-01-10,MRO,TND,reference,0.005157
2011-01-10,NOK,TND,reference,0.243561
2011-01-10,QAR,TND,reference,0.39952
2011-01-10,SAR,TND,reference,0.38778
2011-01-10,SEK,TND,reference,0.21065
2011-01-10,USD,TND,reference,1.4706
2011-01-11,AED,TND,reference,0.39532
2011-01-11,BHD,TND,reference,3.8515
2011-01-11,CAD,TND,reference,1.4629
2011-01-11,CHF,TND,reference,1.49922
2011-01-11,DKK,TND,reference,0.252403
2011-01-11,DZD,TND,reference,0.01959
2011-01-11,EUR,TND,reference,1.8994
2011-01-11,GBP,TND,reference,2.2593
2011-01-11,JPY,TND,reference,0.0174687
2011-01-11,KWD,TND,reference,5.1447
2011-01-11,LYD,TND,reference,1.1572
2011-01-11,MAD,TND,reference,0.16934
2011-01-11,MRO,TND,reference,0.005112
2011-01-11,NOK,TND,reference,0.2432
2011-01-11,QAR,TND,reference,0.3989
2011-01-11,SAR,TND,reference,0.38718
2011-01-11,SEK,TND,reference,0.21187
2011-01-11,USD,TND,reference,1.4679
2011-01-12,AED,TND,reference,0.39462
2011-01-12,BHD,TND,reference,3.8447
2011-01-12,CAD,TND,reference,1.4712
2011-01-12,CHF,TND,reference,1.49156
2011-01-12,DKK,TND,reference,0.252676
2011-01-12,DZD,TND,reference,0.01957
2011-01-12,EUR,TND,reference,1.903
2011-01-12,GBP,TND,reference,2.264
2011-01-12,JPY,TND,reference,0.0173865
2011-01-12,KWD,TND,reference,5.1347
2011-01-12,LYD,TND,reference,1.1447
2011-01-12,MAD,TND,reference,0.16922
2011-01-12,MRO,TND,reference,0.005103
2011-01-12,NOK,TND,reference,0.244143
2011-01-12,QAR,TND,reference,0.39818
2011-01-12,SAR,TND,reference,0.3865
2011-01-12,SEK,TND,reference,0.21279
2011-01-12,USD,TND,reference,1.4619
2011-01-13,AED,TND,reference,0.39053
2011-01-13,BHD,TND,reference,3.8049
2011-01-13,CAD,TND,reference,1.4513
2011-01-13,CHF,TND,reference,1.48014
2011-01-13,DKK,TND,reference,0.254044
2011-01-13,DZD,TND,reference,0.01954
2011-01-13,EUR,TND,reference,1.9129
2011-01-13,GBP,TND,reference,2.2652
2011-01-13,JPY,TND,reference,0.0172976
2011-01-13,KWD,TND,reference,5.0961
2011-01-13,LYD,TND,reference,1.1411
2011-01-13,MAD,TND,reference,0.16959
2011-01-13,MRO,TND,reference,0.005015
2011-01-13,NOK,TND,reference,0.242696
2011-01-13,QAR,TND,reference,0.39405
2011-01-13,SAR,TND,reference,0.38248
2011-01-13,SEK,TND,reference,0.21267
2011-01-13,USD,TND,reference,1.4526
2011-01-14,AED,TND,reference,0.38773
2011-01-14,BHD,TND,reference,3.7778
2011-01-14,CAD,TND,reference,1.4287
2011-01-14,CHF,TND,reference,1.47297
2011-01-14,DKK,TND,reference,0.255177
2011-01-14,DZD,TND,reference,0.0195
2011-01-14,EUR,TND,reference,1.9124
2011-01-14,GBP,TND,reference,2.2589
2011-01-14,JPY,TND,reference,0.0171697
2011-01-14,KWD,TND,reference,5.0695
2011-01-14,LYD,TND,reference,1.1395
2011-01-14,MAD,TND,reference,0.17026
2011-01-14,MRO,TND,reference,0.004979
2011-01-14,NOK,TND,reference,0.242267
2011-01-14,QAR,TND,reference,0.39106
2011-01-14,SAR,TND,reference,0.37975
2011-01-14,SEK,TND,reference,0.21178
2011-01-14,USD,TND,reference,1.4368
2011-01-17,AED,TND,reference,0.38806
2011-01-17,BHD,TND,reference,3.7807
2011-01-17,CAD,TND,reference,1.4414
2011-01-17,CHF,TND,reference,1.47685
2011-01-17,DKK,TND,reference,0.254765
2011-01-17,DZD,TND,reference,0.01936
2011-01-17,EUR,TND,reference,1.9161
2011-01-17,GBP,TND,reference,2.2705
2011-01-17,JPY,TND,reference,0.0172807
2011-01-17,KWD,TND,reference,5.0757
2011-01-17,LYD,TND,reference,1.1515
2011-01-17,MAD,TND,reference,0.16975
2011-01-17,MRO,TND,reference,0.004983
2011-01-17,NOK,TND,reference,0.243591
2011-01-17,QAR,TND,reference,0.39138
2011-01-17,SAR,TND,reference,0.38006
2011-01-17,SEK,TND,reference,0.21256
2011-01-17,USD,TND,reference,1.4429
2011-01-18,AED,TND,reference,0.38675
2011-01-18,BHD,TND,reference,3.7679
2011-01-18,CAD,TND,reference,1.4411
2011-01-18,CHF,TND,reference,1.47693
2011-01-18,DKK,TND,reference,0.255181
2011-01-18,DZD,TND,reference,0.01933
2011-01-18,EUR,TND,reference,1.9215
2011-01-18,GBP,TND,reference,2.2742
2011-01-18,JPY,TND,reference,0.0172027
2011-01-18,KWD,TND,reference,5.0608
2011-01-18,LYD,TND,reference,1.1382
2011-01-18,MAD,TND,reference,0.17004
2011-01-18,MRO,TND,reference,0.004966
2011-01-18,NOK,TND,reference,0.243518
2011-01-18,QAR,TND,reference,0.3901
2011-01-18,SAR,TND,reference,0.37878
2011-01-18,SEK,TND,reference,0.21325
2011-01-18,USD,TND,reference,1.4334
2011-01-19,AED,TND,reference,0.38536
2011-01-19,BHD,TND,reference,3.7545
2011-01-19,CAD,TND,reference,1.4281
2011-01-19,CHF,TND,reference,1.47585
2011-01-19,DKK,TND,reference,0.255809
2011-01-19,DZD,TND,reference,0.01929
2011-01-19,EUR,TND,reference,1.9229
2011-01-19,GBP,TND,reference,2.2617
2011-01-19,JPY,TND,reference,0.017465
2011-01-19,KWD,TND,reference,5.0503
2011-01-19,LYD,TND,reference,1.1488
2011-01-19,MAD,TND,reference,0.17023
2011-01-19,MRO,TND,reference,0.005055
2011-01-19,NOK,TND,reference,0.243542
2011-01-19,QAR,TND,reference,0.3887
2011-01-19,SAR,TND,reference,0.37742
2011-01-19,SEK,TND,reference,0.21352
2011-01-19,USD,TND,reference,1.4299
2011-01-20,AED,TND,reference,0.38483
2011-01-20,BHD,TND,reference,3.7493
2011-01-20,CAD,TND,reference,1.4159
2011-01-20,CHF,TND,reference,1.4979
2011-01-20,DKK,TND,reference,0.2587
2011-01-20,DZD,TND,reference,0.01928
2011-01-20,EUR,TND,reference,1.9235
2011-01-20,GBP,TND,reference,2.26
2011-01-20,JPY,TND,reference,0.0171985
2011-01-20,KWD,TND,reference,5.0406
2011-01-20,LYD,TND,reference,1.1367
2011-01-20,MAD,TND,reference,0.17195
2011-01-20,MRO,TND,reference,0.005048
2011-01-20,NOK,TND,reference,0.241757
2011-01-20,QAR,TND,reference,0.38813
2011-01-20,SAR,TND,reference,0.3769
2011-01-20,SEK,TND,reference,0.21294
2011-01-20,USD,TND,reference,1.4283
2011-01-21,AED,TND,reference,0.38446
2011-01-21,BHD,TND,reference,3.7457
2011-01-21,CAD,TND,reference,1.4169
2011-01-21,CHF,TND,reference,1.46545
2011-01-21,DKK,TND,reference,0.256487
2011-01-21,DZD,TND,reference,0.01927
2011-01-21,EUR,TND,reference,1.9253
2011-01-21,GBP,TND,reference,2.2458
2011-01-21,JPY,TND,reference,0.0170493
2011-01-21,KWD,TND,reference,5.0372
2011-01-21,LYD,TND,reference,1.1348
2011-01-21,MAD,TND,reference,0.17064
2011-01-21,MRO,TND,reference,0.005043
2011-01-21,NOK,TND,reference,0.241705
2011-01-21,QAR,TND,reference,0.38776
2011-01-21,SAR,TND,reference,0.37654
2011-01-21,SEK,TND,reference,0.21288
2011-01-21,USD,TND,reference,1.4233
2011-01-24,AED,TND,reference,0.38386
2011-01-24,BHD,TND,reference,3.7399
2011-01-24,CAD,TND,reference,1.4162
2011-01-24,CHF,TND,reference,1.47296
2011-01-24,DKK,TND,reference,0.256647
2011-01-24,DZD,TND,reference,0.01942
2011-01-24,EUR,TND,reference,1.9263
2011-01-24,GBP,TND,reference,2.265
2011-01-24,JPY,TND,reference,0.0170311
2011-01-24,KWD,TND,reference,5.0354
2011-01-24,LYD,TND,reference,1.146
2011-01-24,MAD,TND,reference,0.17047
2011-01-24,MRO,TND,reference,0.005017
2011-01-24,NOK,TND,reference,0.241834
2011-01-24,QAR,TND,reference,0.38719
2011-01-24,SAR,TND,reference,0.37596
2011-01-24,SEK,TND,reference,0.21343
2011-01-24,USD,TND,reference,1.4207
2011-01-25,AED,TND,reference,0.38685
2011-01-25,BHD,TND,reference,3.7384
2011-01-25,CAD,TND,reference,1.416
2011-01-25,CHF,TND,reference,1.48647
2011-01-25,DKK,TND,reference,0.257012
2011-01-25,DZD,TND,reference,0.01926
2011-01-25,EUR,TND,reference,1.9336
2011-01-25,GBP,TND,reference,2.2206
2011-01-25,JPY,TND,reference,0.0171024
2011-01-25,KWD,TND,reference,5.0351
2011-01-25,LYD,TND,reference,1.1341
2011-01-25,MAD,TND,reference,0.17097
2011-01-25,MRO,TND,reference,0.005051
2011-01-25,NOK,TND,reference,0.243387
2011-01-25,QAR,TND,reference,0.38709
2011-01-25,SAR,TND,reference,0.3758
2011-01-25,SEK,TND,reference,0.21448
2011-01-25,USD,TND,reference,1.4214
2011-01-26,AED,TND,reference,0.38156
2011-01-26,BHD,TND,reference,3.7175
2011-01-26,CAD,TND,reference,1.408
2011-01-26,CHF,TND,reference,1.4839
2011-01-26,DKK,TND,reference,0.257666
2011-01-26,DZD,TND,reference,0.0192
2011-01-26,EUR,TND,reference,1.9366
2011-01-26,GBP,TND,reference,2.226
2011-01-26,JPY,TND,reference,0.0170588
2011-01-26,KWD,TND,reference,5.014
2011-01-26,LYD,TND,reference,1.1325
2011-01-26,MAD,TND,reference,0.17106
2011-01-26,MRO,TND,reference,0.005005
2011-01-26,NOK,TND,reference,0.243978
2011-01-26,QAR,TND,reference,0.38488
2011-01-26,SAR,TND,reference,0.37371
2011-01-26,SEK,TND,reference,0.21643
2011-01-26,USD,TND,reference,1.4138
2011-01-27,AED,TND,reference,0.38095
2011-01-27,BHD,TND,reference,3.7115
2011-01-27,CAD,TND,reference,1.4058
2011-01-27,CHF,TND,reference,1.48716
2011-01-27,DKK,TND,reference,0.257953
2011-01-27,DZD,TND,reference,0.01919
2011-01-27,EUR,TND,reference,1.9383
2011-01-27,GBP,TND,reference,2.2313
2011-01-27,JPY,TND,reference,0.0169118
2011-01-27,KWD,TND,reference,5.0059
2011-01-27,LYD,TND,reference,1.1312
2011-01-27,MAD,TND,reference,0.17315
2011-01-27,MRO,TND,reference,0.005006
2011-01-27,NOK,TND,reference,0.243035
2011-01-27,QAR,TND,reference,0.38431
2011-01-27,SAR,TND,reference,0.37309
2011-01-27,SEK,TND,reference,0.21731
2011-01-27,USD,TND,reference,1.4155
2011-01-28,AED,TND,reference,0.38133
2011-01-28,BHD,TND,reference,3.7152
2011-01-28,CAD,TND,reference,1.4067
2011-01-28,CHF,TND,reference,1.48132
2011-01-28,DKK,TND,reference,0.257926
2011-01-28,DZD,TND,reference,0.01923
2011-01-28,EUR,TND,reference,1.9441
2011-01-28,GBP,TND,reference,2.2505
2011-01-28,JPY,TND,reference,0.016944
2011-01-28,KWD,TND,reference,5.009
2011-01-28,LYD,TND,reference,1.1315
2011-01-28,MAD,TND,reference,0.17105
2011-01-28,MRO,TND,reference,0.005011
2011-01-28,NOK,TND,reference,0.241896
2011-01-28,QAR,TND,reference,0.38459
2011-01-28,SAR,TND,reference,0.37344
2011-01-28,SEK,TND,reference,0.21672
2011-01-28,USD,TND,reference,1.4169
2011-01-31,AED,TND,reference,0.38219
2011-01-31,BHD,TND,reference,3.7236
2011-01-31,CAD,TND,reference,1.4041
2011-01-31,CHF,TND,reference,1.48854
2011-01-31,DKK,TND,reference,0.257282
2011-01-31,DZD,TND,reference,0.01924
2011-01-31,EUR,TND,reference,1.9373
2011-01-31,GBP,TND,reference,2.2321
2011-01-31,JPY,TND,reference,0.0170764
2011-01-31,KWD,TND,reference,5.0072
2011-01-31,LYD,TND,reference,1.1448
2011-01-31,MAD,TND,reference,0.1731
2011-01-31,MRO,TND,reference,0.005013
2011-01-31,NOK,TND,reference,0.241758
2011-01-31,QAR,TND,reference,0.38554
2011-01-31,SAR,TND,reference,0.37427
2011-01-31,SEK,TND,reference,0.21633
2011-01-31,USD,TND,reference,1.4208
2011-02-01,AED,TND,reference,0.38016
2011-02-01,BHD,TND,reference,3.7038
2011-02-01,CAD,TND,reference,1.416
2011-02-01,CHF,TND,reference,1.48388
2011-02-01,DKK,TND,reference,0.257597
2011-02-01,DZD,TND,reference,0.01919
2011-02-01,EUR,TND,reference,1.9395
2011-02-01,GBP,TND,reference,2.2505
2011-02-01,JPY,TND,reference,0.0171203
2011-02-01,KWD,TND,reference,4.9912
2011-02-01,LYD,TND,reference,1.1444
2011-02-01,MAD,TND,reference,0.17093
2011-02-01,MRO,TND,reference,0.004986
2011-02-01,NOK,TND,reference,0.243166
2011-02-01,QAR,TND,reference,0.38342
2011-02-01,SAR,TND,reference,0.37234
2011-02-01,SEK,TND,reference,0.21768
2011-02-01,USD,TND,reference,1.4113
2011-02-02,AED,TND,reference,0.37855
2011-02-02,BHD,TND,reference,3.688
2011-02-02,CAD,TND,reference,1.4074
2011-02-02,CHF,TND,reference,1.48601
2011-02-02,DKK,TND,reference,0.258173
2011-02-02,DZD,TND,reference,0.01936
2011-02-02,EUR,TND,reference,1.9433
2011-02-02,GBP,TND,reference,2.2538
2011-02-02,JPY,TND,reference,0.0170642
2011-02-02,KWD,TND,reference,4.9779
2011-02-02,LYD,TND,reference,1.1313
2011-02-02,MAD,TND,reference,0.171
2011-02-02,MRO,TND,reference,0.004983
2011-02-02,NOK,TND,reference,0.243482
2011-02-02,QAR,TND,reference,0.38189
2011-02-02,SAR,TND,reference,0.37074
2011-02-02,SEK,TND,reference,0.21702
2011-02-02,USD,TND,reference,1.4039
2011-02-03,AED,TND,reference,0.37989
2011-02-03,BHD,TND,reference,3.7009
2011-02-03,CAD,TND,reference,1.4124
2011-02-03,CHF,TND,reference,1.47762
2011-02-03,DKK,TND,reference,0.25761
2011-02-03,DZD,TND,reference,0.01918
2011-02-03,EUR,TND,reference,1.9404
2011-02-03,GBP,TND,reference,2.262
2011-02-03,JPY,TND,reference,0.0170702
2011-02-03,KWD,TND,reference,4.9927
2011-02-03,LYD,TND,reference,1.1437
2011-02-03,MAD,TND,reference,0.17095
2011-02-03,MRO,TND,reference,0.004983
2011-02-03,NOK,TND,reference,0.243492
2011-02-03,QAR,TND,reference,0.38318
2011-02-03,SAR,TND,reference,0.3755
2011-02-03,SEK,TND,reference,0.21618
2011-02-03,USD,TND,reference,1.4081
2011-02-04,AED,TND,reference,0.38229
2011-02-04,BHD,TND,reference,3.7245
2011-02-04,CAD,TND,reference,1.4191
2011-02-04,CHF,TND,reference,1.48146
2011-02-04,DKK,TND,reference,0.256721
2011-02-04,DZD,TND,reference,0.01921
2011-02-04,EUR,TND,reference,1.9327
2011-02-04,GBP,TND,reference,2.2631
2011-02-04,JPY,TND,reference,0.0171938
2011-02-04,KWD,TND,reference,5.0165
2011-02-04,LYD,TND,reference,1.1352
2011-02-04,MAD,TND,reference,0.17058
2011-02-04,MRO,TND,reference,0.005014
2011-02-04,NOK,TND,reference,0.244635
2011-02-04,QAR,TND,reference,0.38556
2011-02-04,SAR,TND,reference,0.37441
2011-02-04,SEK,TND,reference,0.21743
2011-02-04,USD,TND,reference,1.4176
2011-02-07,AED,TND,reference,0.38416
2011-02-07,BHD,TND,reference,3.7427
2011-02-07,CAD,TND,reference,1.4265
2011-02-07,CHF,TND,reference,1.47355
2011-02-07,DKK,TND,reference,0.255978
2011-02-07,DZD,TND,reference,0.01922
2011-02-07,EUR,TND,reference,1.9274
2011-02-07,GBP,TND,reference,2.2738
2011-02-07,JPY,TND,reference,0.0171404
2011-02-07,KWD,TND,reference,5.0312
2011-02-07,LYD,TND,reference,1.1478
2011-02-07,MAD,TND,reference,0.17014
2011-02-07,MRO,TND,reference,0.005039
2011-02-07,NOK,TND,reference,0.243857
2011-02-07,QAR,TND,reference,0.38747
2011-02-07,SAR,TND,reference,0.37624
2011-02-07,SEK,TND,reference,0.21736
2011-02-07,USD,TND,reference,1.4223
2011-02-08,AED,TND,reference,0.38265
2011-02-08,BHD,TND,reference,3.7281
2011-02-08,CAD,TND,reference,1.4183
2011-02-08,CHF,TND,reference,1.46908
2011-02-08,DKK,TND,reference,0.256757
2011-02-08,DZD,TND,reference,0.01941
2011-02-08,EUR,TND,reference,1.9284
2011-02-08,GBP,TND,reference,2.2538
2011-02-08,JPY,TND,reference,0.01723
2011-02-08,KWD,TND,reference,5.0195
2011-02-08,LYD,TND,reference,1.1365
2011-02-08,MAD,TND,reference,0.17043
2011-02-08,MRO,TND,reference,0.005001
2011-02-08,NOK,TND,reference,0.24344
2011-02-08,QAR,TND,reference,0.38595
2011-02-08,SAR,TND,reference,0.37477
2011-02-08,SEK,TND,reference,0.21797
2011-02-08,USD,TND,reference,1.4146
2011-02-09,AED,TND,reference,0.38231
2011-02-09,BHD,TND,reference,3.7247
2011-02-09,CAD,TND,reference,1.4116
2011-02-09,CHF,TND,reference,1.45703
2011-02-09,DKK,TND,reference,0.257012
2011-02-09,DZD,TND,reference,0.01921
2011-02-09,EUR,TND,reference,1.9251
2011-02-09,GBP,TND,reference,2.2539
2011-02-09,JPY,TND,reference,0.016997
2011-02-09,KWD,TND,reference,5.0156
2011-02-09,LYD,TND,reference,1.1337
2011-02-09,MAD,TND,reference,0.17081
2011-02-09,MRO,TND,reference,0.004979
2011-02-09,NOK,TND,reference,0.243491
2011-02-09,QAR,TND,reference,0.3856
2011-02-09,SAR,TND,reference,0.37443
2011-02-09,SEK,TND,reference,0.21807
2011-02-09,USD,TND,reference,1.4105
2011-02-10,AED,TND,reference,0.38308
2011-02-10,BHD,TND,reference,3.7322
2011-02-10,CAD,TND,reference,1.411
2011-02-10,CHF,TND,reference,1.45991
2011-02-10,DKK,TND,reference,0.256768
2011-02-10,DZD,TND,reference,0.01928
2011-02-10,EUR,TND,reference,1.9284
2011-02-10,GBP,TND,reference,2.258
2011-02-10,JPY,TND,reference,0.0169576
2011-02-10,KWD,TND,reference,5.0252
2011-02-10,LYD,TND,reference,1.1364
2011-02-10,MAD,TND,reference,0.17155
2011-02-10,MRO,TND,reference,0.004989
2011-02-10,NOK,TND,reference,0.241212
2011-02-10,QAR,TND,reference,0.38658
2011-02-10,SAR,TND,reference,0.37519
2011-02-10,SEK,TND,reference,0.21716
2011-02-10,USD,TND,reference,1.4131
2011-02-11,AED,TND,reference,0.38459
2011-02-11,BHD,TND,reference,3.7469
2011-02-11,CAD,TND,reference,1.4214
2011-02-11,CHF,TND,reference,1.45305
2011-02-11,DKK,TND,reference,0.256265
2011-02-11,DZD,TND,reference,0.01943
2011-02-11,EUR,TND,reference,1.927
2011-02-11,GBP,TND,reference,2.285
2011-02-11,JPY,TND,reference,0.0169242
2011-02-11,KWD,TND,reference,5.0399
2011-02-11,LYD,TND,reference,1.135
2011-02-11,MAD,TND,reference,0.17038
2011-02-11,MRO,TND,reference,0.005009
2011-02-11,NOK,TND,reference,0.240977
2011-02-11,QAR,TND,reference,0.3879
2011-02-11,SAR,TND,reference,0.37664
2011-02-11,SEK,TND,reference,0.21729
2011-02-11,USD,TND,reference,1.4253
2011-02-14,AED,TND,reference,0.38607
2011-02-14,BHD,TND,reference,3.7613
2011-02-14,CAD,TND,reference,1.4353
2011-02-14,CHF,TND,reference,1.45652
2011-02-14,DKK,TND,reference,0.25561
2011-02-14,DZD,TND,reference,0.0193
2011-02-14,EUR,TND,reference,1.9269
2011-02-14,GBP,TND,reference,2.268
2011-02-14,JPY,TND,reference,0.0169881
2011-02-14,KWD,TND,reference,5.0525
2011-02-14,LYD,TND,reference,1.1369
2011-02-14,MAD,TND,reference,0.17037
2011-02-14,MRO,TND,reference,0.005028
2011-02-14,NOK,TND,reference,0.241995
2011-02-14,QAR,TND,reference,0.38937
2011-02-14,SAR,TND,reference,0.37811
2011-02-14,SEK,TND,reference,0.21767
2011-02-14,USD,TND,reference,1.431
2011-02-16,AED,TND,reference,0.38571
2011-02-16,BHD,TND,reference,3.7576
2011-02-16,CAD,TND,reference,1.4355
2011-02-16,CHF,TND,reference,1.46925
2011-02-16,DKK,TND,reference,0.255954
2011-02-16,DZD,TND,reference,0.0195
2011-02-16,EUR,TND,reference,1.9293
2011-02-16,GBP,TND,reference,2.2676
2011-02-16,JPY,TND,reference,0.0168755
2011-02-16,KWD,TND,reference,5.0551
2011-02-16,LYD,TND,reference,1.1356
2011-02-16,MAD,TND,reference,0.17051
2011-02-16,MRO,TND,reference,0.00497
2011-02-16,NOK,TND,reference,0.243778
2011-02-16,QAR,TND,reference,0.38912
2011-02-16,SAR,TND,reference,0.37776
2011-02-16,SEK,TND,reference,0.21843
2011-02-16,USD,TND,reference,1.4306
2011-02-17,AED,TND,reference,0.38362
2011-02-17,BHD,TND,reference,3.737
2011-02-17,CAD,TND,reference,1.4319
2011-02-17,CHF,TND,reference,1.4784
2011-02-17,DKK,TND,reference,0.256549
2011-02-17,DZD,TND,reference,0.01927
2011-02-17,EUR,TND,reference,1.9318
2011-02-17,GBP,TND,reference,2.2728
2011-02-17,JPY,TND,reference,0.0168831
2011-02-17,KWD,TND,reference,5.0261
2011-02-17,LYD,TND,reference,1.1459
2011-02-17,MAD,TND,reference,0.17042
2011-02-17,MRO,TND,reference,0.004944
2011-02-17,NOK,TND,reference,0.245397
2011-02-17,QAR,TND,reference,0.38705
2011-02-17,SAR,TND,reference,0.37573
2011-02-17,SEK,TND,reference,0.21876
2011-02-17,USD,TND,reference,1.4247
2011-02-18,AED,TND,reference,0.38259
2011-02-18,BHD,TND,reference,3.727
2011-02-18,CAD,TND,reference,1.4281
2011-02-18,CHF,TND,reference,1.4903
2011-02-18,DKK,TND,reference,0.256835
2011-02-18,DZD,TND,reference,0.01927
2011-02-18,EUR,TND,reference,1.9321
2011-02-18,GBP,TND,reference,2.2797
2011-02-18,JPY,TND,reference,0.0168548
2011-02-18,KWD,TND,reference,5.0206
2011-02-18,LYD,TND,reference,1.1341
2011-02-18,MAD,TND,reference,0.17049
2011-02-18,MRO,TND,reference,0.00493
2011-02-18,NOK,TND,reference,0.24653
2011-02-18,QAR,TND,reference,0.38602
2011-02-18,SAR,TND,reference,0.3747
2011-02-18,SEK,TND,reference,0.21885
2011-02-18,USD,TND,reference,1.4225
2011-02-21,AED,TND,reference,0.38193
2011-02-21,BHD,TND,reference,3.7209
2011-02-21,CAD,TND,reference,1.4269
2011-02-21,CHF,TND,reference,1.47911
2011-02-21,DKK,TND,reference,0.257112
2011-02-21,DZD,TND,reference,0.01925
2011-02-21,EUR,TND,reference,1.9373
2011-02-21,GBP,TND,reference,2.2756
2011-02-21,JPY,TND,reference,0.0168665
2011-02-21,KWD,TND,reference,5.0186
2011-02-21,LYD,TND,reference,1.1337
2011-02-21,MAD,TND,reference,0.1708
2011-02-21,MRO,TND,reference,0.004922
2011-02-21,NOK,TND,reference,0.246952
2011-02-21,QAR,TND,reference,0.38519
2011-02-21,SAR,TND,reference,0.3777
2011-02-21,SEK,TND,reference,0.21877
2011-02-21,USD,TND,reference,1.4175
2011-02-22,AED,TND,reference,0.38181
2011-02-22,BHD,TND,reference,3.7197
2011-02-22,CAD,TND,reference,1.4211
2011-02-22,CHF,TND,reference,1.502
2011-02-22,DKK,TND,reference,0.257245
2011-02-22,DZD,TND,reference,0.01952
2011-02-22,EUR,TND,reference,1.9325
2011-02-22,GBP,TND,reference,2.2661
