date,base,quote,type,value
2026-01-02,AED,TND,reference,0.79405
2026-01-02,BHD,TND,reference,7.7358
2026-01-02,CAD,TND,reference,2.1231
2026-01-02,CHF,TND,reference,3.67766
2026-01-02,CNY,TND,reference,0.417
2026-01-02,DKK,TND,reference,0.457645
2026-01-02,DZD,TND,reference,0.02248
2026-01-02,EUR,TND,reference,3.3717
2026-01-02,GBP,TND,reference,3.9241
2026-01-02,JPY,TND,reference,0.0185893
2026-01-02,KWD,TND,reference,9.4857
2026-01-02,LYD,TND,reference,0.5384
2026-01-02,MAD,TND,reference,0.31963
2026-01-02,MRU,TND,reference,0.0732
2026-01-02,NOK,TND,reference,0.289655
2026-01-02,QAR,TND,reference,0.79791
2026-01-02,SAR,TND,reference,0.77766
2026-01-02,SEK,TND,reference,0.31618
2026-01-02,USD,TND,reference,2.8776
2026-01-05,AED,TND,reference,0.79574
2026-01-05,BHD,TND,reference,7.7529
2026-01-05,CAD,TND,reference,2.1181
2026-01-05,CHF,TND,reference,3.67507
2026-01-05,CNY,TND,reference,0.4187
2026-01-05,DKK,TND,reference,0.456928
2026-01-05,DZD,TND,reference,0.0225
2026-01-05,EUR,TND,reference,3.3671
2026-01-05,GBP,TND,reference,3.9326
2026-01-05,JPY,TND,reference,0.018642
2026-01-05,KWD,TND,reference,9.5102
2026-01-05,LYD,TND,reference,0.5396
2026-01-05,MAD,TND,reference,0.31933
2026-01-05,MRU,TND,reference,0.07297
2026-01-05,NOK,TND,reference,0.289747
2026-01-05,QAR,TND,reference,0.80186
2026-01-05,SAR,TND,reference,0.7793
2026-01-05,SEK,TND,reference,0.31634
2026-01-05,USD,TND,reference,2.8842
2026-01-06,AED,TND,reference,0.7937
2026-01-06,BHD,TND,reference,7.7337
2026-01-06,CAD,TND,reference,2.1166
2026-01-06,CHF,TND,reference,3.67697
2026-01-06,CNY,TND,reference,0.4176
2026-01-06,DKK,TND,reference,0.456913
2026-01-06,DZD,TND,reference,0.02244
2026-01-06,EUR,TND,reference,3.3676
2026-01-06,GBP,TND,reference,3.9422
2026-01-06,JPY,TND,reference,0.0186453
2026-01-06,KWD,TND,reference,9.4881
2026-01-06,LYD,TND,reference,0.5374
2026-01-06,MAD,TND,reference,0.31845
2026-01-06,MRU,TND,reference,0.0731
2026-01-06,NOK,TND,reference,0.290825
2026-01-06,QAR,TND,reference,0.79761
2026-01-06,SAR,TND,reference,0.77705
2026-01-06,SEK,TND,reference,0.31695
2026-01-06,USD,TND,reference,2.8791
2026-01-07,AED,TND,reference,0.79468
2026-01-07,BHD,TND,reference,7.7429
2026-01-07,CAD,TND,reference,2.1164
2026-01-07,CHF,TND,reference,3.66625
2026-01-07,CNY,TND,reference,0.4176
2026-01-07,DKK,TND,reference,0.456708
2026-01-07,DZD,TND,reference,0.02247
2026-01-07,EUR,TND,reference,3.3669
2026-01-07,GBP,TND,reference,3.9372
2026-01-07,JPY,TND,reference,0.0186617
2026-01-07,KWD,TND,reference,9.5544
2026-01-07,LYD,TND,reference,0.5393
2026-01-07,MAD,TND,reference,0.31728
2026-01-07,MRU,TND,reference,0.07282
2026-01-07,NOK,TND,reference,0.29059
2026-01-07,QAR,TND,reference,0.80076
2026-01-07,SAR,TND,reference,0.77831
2026-01-07,SEK,TND,reference,0.318
2026-01-07,USD,TND,reference,2.8875
2026-01-08,AED,TND,reference,0.79613
2026-01-08,BHD,TND,reference,7.7571
2026-01-08,CAD,TND,reference,2.1097
2026-01-08,CHF,TND,reference,3.66255
2026-01-08,CNY,TND,reference,0.4187
2026-01-08,DKK,TND,reference,0.456408
2026-01-08,DZD,TND,reference,0.0225
2026-01-08,EUR,TND,reference,3.3643
2026-01-08,GBP,TND,reference,3.9246
2026-01-08,JPY,TND,reference,0.0186248
2026-01-08,KWD,TND,reference,9.5686
2026-01-08,LYD,TND,reference,0.5395
2026-01-08,MAD,TND,reference,0.31716
2026-01-08,MRU,TND,reference,0.07328
2026-01-08,NOK,TND,reference,0.289411
2026-01-08,QAR,TND,reference,0.80221
2026-01-08,SAR,TND,reference,0.77978
2026-01-08,SEK,TND,reference,0.31682
2026-01-08,USD,TND,reference,2.8968
2026-01-09,AED,TND,reference,0.79641
2026-01-09,BHD,TND,reference,7.7601
2026-01-09,CAD,TND,reference,2.1082
2026-01-09,CHF,TND,reference,3.65952
2026-01-09,CNY,TND,reference,0.4189
2026-01-09,DKK,TND,reference,0.456038
2026-01-09,DZD,TND,reference,0.02248
2026-01-09,EUR,TND,reference,3.357
2026-01-09,GBP,TND,reference,3.9304
2026-01-09,JPY,TND,reference,0.0185758
2026-01-09,KWD,TND,reference,9.5721
2026-01-09,LYD,TND,reference,0.5393
2026-01-09,MAD,TND,reference,0.31655
2026-01-09,MRU,TND,reference,0.07335
2026-01-09,NOK,TND,reference,0.2896
2026-01-09,QAR,TND,reference,0.80033
2026-01-09,SAR,TND,reference,0.78006
2026-01-09,SEK,TND,reference,0.31761
2026-01-09,USD,TND,reference,2.8913
2026-01-12,AED,TND,reference,0.79468
2026-01-12,BHD,TND,reference,7.7429
2026-01-12,CAD,TND,reference,2.1042
2026-01-12,CHF,TND,reference,3.66441
2026-01-12,CNY,TND,reference,0.4184
2026-01-12,DKK,TND,reference,0.456726
2026-01-12,DZD,TND,reference,0.02242
2026-01-12,EUR,TND,reference,3.3594
2026-01-12,GBP,TND,reference,3.9352
2026-01-12,JPY,TND,reference,0.0184909
2026-01-12,KWD,TND,reference,9.545
2026-01-12,LYD,TND,reference,0.5381
2026-01-12,MAD,TND,reference,0.3165
2026-01-12,MRU,TND,reference,0.07295
2026-01-12,NOK,TND,reference,0.290331
2026-01-12,QAR,TND,reference,0.7986
2026-01-12,SAR,TND,reference,0.77835
2026-01-12,SEK,TND,reference,0.31881
2026-01-12,USD,TND,reference,2.8951
2026-01-13,AED,TND,reference,0.79599
2026-01-13,BHD,TND,reference,7.7549
2026-01-13,CAD,TND,reference,2.1081
2026-01-13,CHF,TND,reference,3.66262
2026-01-13,CNY,TND,reference,0.419
2026-01-13,DKK,TND,reference,0.456537
2026-01-13,DZD,TND,reference,0.02248
2026-01-13,EUR,TND,reference,3.3639
2026-01-13,GBP,TND,reference,3.938
2026-01-13,JPY,TND,reference,0.0183978
2026-01-13,KWD,TND,reference,9.5607
2026-01-13,LYD,TND,reference,0.5386
2026-01-13,MAD,TND,reference,0.3177
2026-01-13,MRU,TND,reference,0.07307
2026-01-13,NOK,TND,reference,0.290091
2026-01-13,QAR,TND,reference,0.79991
2026-01-13,SAR,TND,reference,0.7796
2026-01-13,SEK,TND,reference,0.31837
2026-01-13,USD,TND,reference,2.9064
2026-01-14,AED,TND,reference,0.7964
2026-01-14,BHD,TND,reference,7.7596
2026-01-14,CAD,TND,reference,2.1089
2026-01-14,CHF,TND,reference,3.65355
2026-01-14,CNY,TND,reference,0.4195
2026-01-14,DKK,TND,reference,0.456274
2026-01-14,DZD,TND,reference,0.02248
2026-01-14,EUR,TND,reference,3.3619
2026-01-14,GBP,TND,reference,3.935
2026-01-14,JPY,TND,reference,0.0184736
2026-01-14,KWD,TND,reference,9.5669
2026-01-14,LYD,TND,reference,0.5386
2026-01-14,MAD,TND,reference,0.3171
2026-01-14,MRU,TND,reference,0.07328
2026-01-14,NOK,TND,reference,0.290745
2026-01-14,QAR,TND,reference,0.80043
2026-01-14,SAR,TND,reference,0.78009
2026-01-14,SEK,TND,reference,0.31819
2026-01-14,USD,TND,reference,2.8997
2026-01-15,AED,TND,reference,0.79872
2026-01-15,BHD,TND,reference,7.7803
2026-01-15,CAD,TND,reference,2.1088
2026-01-15,CHF,TND,reference,3.65592
2026-01-15,CNY,TND,reference,0.4206
2026-01-15,DKK,TND,reference,0.455617
2026-01-15,DZD,TND,reference,0.02256
2026-01-15,EUR,TND,reference,3.3573
2026-01-15,GBP,TND,reference,3.9239
2026-01-15,JPY,TND,reference,0.0184747
2026-01-15,KWD,TND,reference,9.5923
2026-01-15,LYD,TND,reference,0.5397
2026-01-15,MAD,TND,reference,0.31792
2026-01-15,MRU,TND,reference,0.0736
2026-01-15,NOK,TND,reference,0.290489
2026-01-15,QAR,TND,reference,0.80255
2026-01-15,SAR,TND,reference,0.781
2026-01-15,SEK,TND,reference,0.31804
2026-01-15,USD,TND,reference,2.9077
2026-01-16,AED,TND,reference,0.79779
2026-01-16,BHD,TND,reference,7.7725
2026-01-16,CAD,TND,reference,2.1081
2026-01-16,CHF,TND,reference,3.65577
2026-01-16,CNY,TND,reference,0.4205
2026-01-16,DKK,TND,reference,0.455703
2026-01-16,DZD,TND,reference,0.0225
2026-01-16,EUR,TND,reference,3.3553
2026-01-16,GBP,TND,reference,3.9273
2026-01-16,JPY,TND,reference,0.0185419
2026-01-16,KWD,TND,reference,9.5823
2026-01-16,LYD,TND,reference,0.5392
2026-01-16,MAD,TND,reference,0.31735
