date,base,quote,type,value
2017-01-04,NOK,TND,reference,0.268638
2017-01-04,QAR,TND,reference,0.63571
2017-01-04,SAR,TND,reference,0.61708
2017-01-04,SEK,TND,reference,0.25376
2017-01-04,USD,TND,reference,2.355
2017-01-05,AED,TND,reference,0.62637
2017-01-05,BHD,TND,reference,6.1034
2017-01-05,CAD,TND,reference,1.731
2017-01-05,CHF,TND,reference,2.26424
2017-01-05,DKK,TND,reference,0.325889
2017-01-05,DZD,TND,reference,0.0208
2017-01-05,EUR,TND,reference,2.435
2017-01-05,GBP,TND,reference,2.8336
2017-01-05,JPY,TND,reference,0.0198182
2017-01-05,KWD,TND,reference,7.5247
2017-01-05,LYD,TND,reference,1.5921
2017-01-05,MAD,TND,reference,0.22737
2017-01-05,MRO,TND,reference,0.006436
2017-01-05,NOK,TND,reference,0.268672
2017-01-05,QAR,TND,reference,0.63185
2017-01-05,SAR,TND,reference,0.61338
2017-01-05,SEK,TND,reference,0.25384
2017-01-05,USD,TND,reference,2.3112
2017-01-06,AED,TND,reference,0.62552
2017-01-06,BHD,TND,reference,6.0944
2017-01-06,CAD,TND,reference,1.7392
2017-01-06,CHF,TND,reference,2.26286
2017-01-06,DKK,TND,reference,0.326162
2017-01-06,DZD,TND,reference,0.02084
2017-01-06,EUR,TND,reference,2.4671
2017-01-06,GBP,TND,reference,2.8365
2017-01-06,JPY,TND,reference,0.0197066
2017-01-06,KWD,TND,reference,7.517
2017-01-06,LYD,TND,reference,1.6014
2017-01-06,MAD,TND,reference,0.2274
2017-01-06,MRO,TND,reference,0.006427
2017-01-06,NOK,TND,reference,0.269682
2017-01-06,QAR,TND,reference,0.63107
2017-01-06,SAR,TND,reference,0.61256
2017-01-06,SEK,TND,reference,0.25378
2017-01-06,USD,TND,reference,2.3321
2017-01-09,AED,TND,reference,0.62687
2017-01-09,BHD,TND,reference,6.1066
2017-01-09,CAD,TND,reference,1.7391
2017-01-09,CHF,TND,reference,2.263
2017-01-09,DKK,TND,reference,0.326364
2017-01-09,DZD,TND,reference,0.02085
2017-01-09,EUR,TND,reference,2.4665
2017-01-09,GBP,TND,reference,2.7954
2017-01-09,JPY,TND,reference,0.0197698
2017-01-09,KWD,TND,reference,7.5257
2017-01-09,LYD,TND,reference,1.6015
2017-01-09,MAD,TND,reference,0.22774
2017-01-09,MRO,TND,reference,0.006441
2017-01-09,NOK,TND,reference,0.268861
2017-01-09,QAR,TND,reference,0.6323
2017-01-09,SAR,TND,reference,0.61383
2017-01-09,SEK,TND,reference,0.25383
2017-01-09,USD,TND,reference,2.3327
2017-01-10,AED,TND,reference,0.62549
2017-01-10,BHD,TND,reference,6.0947
2017-01-10,CAD,TND,reference,1.7375
2017-01-10,CHF,TND,reference,2.26155
2017-01-10,DKK,TND,reference,0.326704
2017-01-10,DZD,TND,reference,0.02081
2017-01-10,EUR,TND,reference,2.4721
2017-01-10,GBP,TND,reference,2.7942
2017-01-10,JPY,TND,reference,0.0197736
2017-01-10,KWD,TND,reference,7.5164
2017-01-10,LYD,TND,reference,1.5958
2017-01-10,MAD,TND,reference,0.22767
2017-01-10,MRO,TND,reference,0.006427
2017-01-10,NOK,TND,reference,0.267544
2017-01-10,QAR,TND,reference,0.63094
2017-01-10,SAR,TND,reference,0.61251
2017-01-10,SEK,TND,reference,0.2592
2017-01-10,USD,TND,reference,2.335
2017-01-11,AED,TND,reference,0.62766
2017-01-11,BHD,TND,reference,6.1159
2017-01-11,CAD,TND,reference,1.7418
2017-01-11,CHF,TND,reference,2.30495
2017-01-11,DKK,TND,reference,0.326044
2017-01-11,DZD,TND,reference,0.02087
2017-01-11,EUR,TND,reference,2.4421
2017-01-11,GBP,TND,reference,2.7955
2017-01-11,JPY,TND,reference,0.0198527
2017-01-11,KWD,TND,reference,7.5376
2017-01-11,LYD,TND,reference,1.6072
2017-01-11,MAD,TND,reference,0.22791
2017-01-11,MRO,TND,reference,0.006449
2017-01-11,NOK,TND,reference,0.26743
2017-01-11,QAR,TND,reference,0.63321
2017-01-11,SAR,TND,reference,0.61466
2017-01-11,SEK,TND,reference,0.25321
2017-01-11,USD,TND,reference,2.3453
2017-01-12,AED,TND,reference,0.62187
2017-01-12,BHD,TND,reference,6.0594
2017-01-12,CAD,TND,reference,1.7442
2017-01-12,CHF,TND,reference,2.26575
2017-01-12,DKK,TND,reference,0.327123
2017-01-12,DZD,TND,reference,0.02069
2017-01-12,EUR,TND,reference,2.4542
2017-01-12,GBP,TND,reference,2.8561
2017-01-12,JPY,TND,reference,0.0199825
2017-01-12,KWD,TND,reference,7.4802
2017-01-12,LYD,TND,reference,1.5896
2017-01-12,MAD,TND,reference,0.22679
2017-01-12,MRO,TND,reference,0.00639
2017-01-12,NOK,TND,reference,0.26869
2017-01-12,QAR,TND,reference,0.62729
2017-01-12,SAR,TND,reference,0.60898
2017-01-12,SEK,TND,reference,0.2603
2017-01-12,USD,TND,reference,2.3211
2017-01-13,AED,TND,reference,0.62126
2017-01-13,BHD,TND,reference,6.0535
2017-01-13,CAD,TND,reference,1.7386
2017-01-13,CHF,TND,reference,2.26642
2017-01-13,DKK,TND,reference,0.326907
2017-01-13,DZD,TND,reference,0.02078
2017-01-13,EUR,TND,reference,2.461
2017-01-13,GBP,TND,reference,2.775
2017-01-13,JPY,TND,reference,0.0199002
2017-01-13,KWD,TND,reference,7.469
2017-01-13,LYD,TND,reference,1.593
2017-01-13,MAD,TND,reference,0.23253
2017-01-13,MRO,TND,reference,0.006384
2017-01-13,NOK,TND,reference,0.268648
2017-01-13,QAR,TND,reference,0.62681
2017-01-13,SAR,TND,reference,0.60844
2017-01-13,SEK,TND,reference,0.25614
2017-01-13,USD,TND,reference,2.3246
2017-01-16,AED,TND,reference,0.62258
2017-01-16,BHD,TND,reference,6.0644
2017-01-16,CAD,TND,reference,1.7378
2017-01-16,CHF,TND,reference,2.25982
2017-01-16,DKK,TND,reference,0.32569
2017-01-16,DZD,TND,reference,0.02082
2017-01-16,EUR,TND,reference,2.4694
2017-01-16,GBP,TND,reference,2.756
2017-01-16,JPY,TND,reference,0.0200298
2017-01-16,KWD,TND,reference,7.4835
2017-01-16,LYD,TND,reference,1.5961
2017-01-16,MAD,TND,reference,0.22674
2017-01-16,MRO,TND,reference,0.006396
2017-01-16,NOK,TND,reference,0.267577
2017-01-16,QAR,TND,reference,0.62797
2017-01-16,SAR,TND,reference,0.60972
2017-01-16,SEK,TND,reference,0.25525
2017-01-16,USD,TND,reference,2.3296
2017-01-17,AED,TND,reference,0.61838
2017-01-17,BHD,TND,reference,6.0239
2017-01-17,CAD,TND,reference,1.7384
2017-01-17,CHF,TND,reference,2.26666
2017-01-17,DKK,TND,reference,0.32623
2017-01-17,DZD,TND,reference,0.02065
2017-01-17,EUR,TND,reference,2.47
2017-01-17,GBP,TND,reference,2.8003
2017-01-17,JPY,TND,reference,0.0200354
2017-01-17,KWD,TND,reference,7.4335
2017-01-17,LYD,TND,reference,1.5854
2017-01-17,MAD,TND,reference,0.22632
2017-01-17,MRO,TND,reference,0.006351
2017-01-17,NOK,TND,reference,0.26827
2017-01-17,QAR,TND,reference,0.62381
2017-01-17,SAR,TND,reference,0.6056
2017-01-17,SEK,TND,reference,0.25504
2017-01-17,USD,TND,reference,2.3117
2017-01-18,AED,TND,reference,0.61884
2017-01-18,BHD,TND,reference,6.0281
2017-01-18,CAD,TND,reference,1.7335
2017-01-18,CHF,TND,reference,2.26521
2017-01-18,DKK,TND,reference,0.326113
2017-01-18,DZD,TND,reference,0.02068
2017-01-18,EUR,TND,reference,2.4698
2017-01-18,GBP,TND,reference,2.7923
2017-01-18,JPY,TND,reference,0.0200406
2017-01-18,KWD,TND,reference,7.4497
2017-01-18,LYD,TND,reference,1.5901
2017-01-18,MAD,TND,reference,0.22684
2017-01-18,MRO,TND,reference,0.006356
2017-01-18,NOK,TND,reference,0.268215
2017-01-18,QAR,TND,reference,0.62422
2017-01-18,SAR,TND,reference,0.60606
2017-01-18,SEK,TND,reference,0.25441
2017-01-18,USD,TND,reference,2.305
2017-01-19,AED,TND,reference,0.62085
2017-01-19,BHD,TND,reference,6.0478
2017-01-19,CAD,TND,reference,1.717
2017-01-19,CHF,TND,reference,2.25968
2017-01-19,DKK,TND,reference,0.325658
2017-01-19,DZD,TND,reference,0.02077
2017-01-19,EUR,TND,reference,2.4688
2017-01-19,GBP,TND,reference,2.859
2017-01-19,JPY,TND,reference,0.02024
2017-01-19,KWD,TND,reference,7.4667
2017-01-19,LYD,TND,reference,1.5991
2017-01-19,MAD,TND,reference,0.22648
2017-01-19,MRO,TND,reference,0.006377
2017-01-19,NOK,TND,reference,0.26878
2017-01-19,QAR,TND,reference,0.639
2017-01-19,SAR,TND,reference,0.60803
2017-01-19,SEK,TND,reference,0.25406
2017-01-19,USD,TND,reference,2.3043
2017-01-20,AED,TND,reference,0.61976
2017-01-20,BHD,TND,reference,6.0374
2017-01-20,CAD,TND,reference,1.7042
2017-01-20,CHF,TND,reference,2.26081
2017-01-20,DKK,TND,reference,0.326161
2017-01-20,DZD,TND,reference,0.02069
2017-01-20,EUR,TND,reference,2.4715
2017-01-20,GBP,TND,reference,2.8005
2017-01-20,JPY,TND,reference,0.0197854
2017-01-20,KWD,TND,reference,7.4489
2017-01-20,LYD,TND,reference,1.5922
2017-01-20,MAD,TND,reference,0.22683
2017-01-20,MRO,TND,reference,0.006366
2017-01-20,NOK,TND,reference,0.269605
2017-01-20,QAR,TND,reference,0.62519
2017-01-20,SAR,TND,reference,0.60693
2017-01-20,SEK,TND,reference,0.25505
2017-01-20,USD,TND,reference,2.3177
2017-01-23,AED,TND,reference,0.61611
2017-01-23,BHD,TND,reference,6.0033
2017-01-23,CAD,TND,reference,1.701
2017-01-23,CHF,TND,reference,2.26319
2017-01-23,DKK,TND,reference,0.326551
2017-01-23,DZD,TND,reference,0.0206
2017-01-23,EUR,TND,reference,2.476
2017-01-23,GBP,TND,reference,2.819
2017-01-23,JPY,TND,reference,0.0199529
2017-01-23,KWD,TND,reference,7.4195
2017-01-23,LYD,TND,reference,1.5862
2017-01-23,MAD,TND,reference,0.22517
2017-01-23,MRO,TND,reference,0.006328
2017-01-23,NOK,TND,reference,0.269865
2017-01-23,QAR,TND,reference,0.6215
2017-01-23,SAR,TND,reference,0.6034
2017-01-23,SEK,TND,reference,0.25531
2017-01-23,USD,TND,reference,2.2965
2017-01-24,AED,TND,reference,0.6273
2017-01-24,BHD,TND,reference,5.9943
2017-01-24,CAD,TND,reference,1.7046
2017-01-24,CHF,TND,reference,2.26197
2017-01-24,DKK,TND,reference,0.326732
2017-01-24,DZD,TND,reference,0.02063
2017-01-24,EUR,TND,reference,2.4752
2017-01-24,GBP,TND,reference,2.817
2017-01-24,JPY,TND,reference,0.0199582
2017-01-24,KWD,TND,reference,7.4128
2017-01-24,LYD,TND,reference,1.5901
2017-01-24,MAD,TND,reference,0.22573
2017-01-24,MRO,TND,reference,0.006318
2017-01-24,NOK,TND,reference,0.27125
2017-01-24,QAR,TND,reference,0.62073
2017-01-24,SAR,TND,reference,0.60268
2017-01-24,SEK,TND,reference,0.25592
2017-01-24,USD,TND,reference,2.3038
2017-01-25,AED,TND,reference,0.61616
2017-01-25,BHD,TND,reference,6.0029
2017-01-25,CAD,TND,reference,1.7253
2017-01-25,CHF,TND,reference,2.26108
2017-01-25,DKK,TND,reference,0.326337
2017-01-25,DZD,TND,reference,0.02068
2017-01-25,EUR,TND,reference,2.4741
2017-01-25,GBP,TND,reference,2.8408
2017-01-25,JPY,TND,reference,0.0198903
2017-01-25,KWD,TND,reference,7.4212
2017-01-25,LYD,TND,reference,1.5922
2017-01-25,MAD,TND,reference,0.22584
2017-01-25,MRO,TND,reference,0.006333
2017-01-25,NOK,TND,reference,0.271318
2017-01-25,QAR,TND,reference,0.6215
2017-01-25,SAR,TND,reference,0.60345
2017-01-25,SEK,TND,reference,0.25576
2017-01-25,USD,TND,reference,2.3042
2017-01-26,AED,TND,reference,0.61685
2017-01-26,BHD,TND,reference,6.0086
2017-01-26,CAD,TND,reference,1.7289
2017-01-26,CHF,TND,reference,2.2684
2017-01-26,DKK,TND,reference,0.326065
2017-01-26,DZD,TND,reference,0.02061
2017-01-26,EUR,TND,reference,2.4732
2017-01-26,GBP,TND,reference,2.8504
2017-01-26,JPY,TND,reference,0.0198498
2017-01-26,KWD,TND,reference,7.4305
2017-01-26,LYD,TND,reference,1.5915
2017-01-26,MAD,TND,reference,0.22643
2017-01-26,MRO,TND,reference,0.006332
2017-01-26,NOK,TND,reference,0.271813
2017-01-26,QAR,TND,reference,0.6222
2017-01-26,SAR,TND,reference,0.60411
2017-01-26,SEK,TND,reference,0.25611
2017-01-26,USD,TND,reference,2.3084
2017-01-27,AED,TND,reference,0.61771
2017-01-27,BHD,TND,reference,6.0172
2017-01-27,CAD,TND,reference,1.7301
2017-01-27,CHF,TND,reference,2.26915
2017-01-27,DKK,TND,reference,0.326232
2017-01-27,DZD,TND,reference,0.02069
2017-01-27,EUR,TND,reference,2.4719
2017-01-27,GBP,TND,reference,2.8456
2017-01-27,JPY,TND,reference,0.0196868
2017-01-27,KWD,TND,reference,7.4387
2017-01-27,LYD,TND,reference,1.5959
2017-01-27,MAD,TND,reference,0.22568
2017-01-27,MRO,TND,reference,0.00634
2017-01-27,NOK,TND,reference,0.272128
2017-01-27,QAR,TND,reference,0.6335
2017-01-27,SAR,TND,reference,0.60495
2017-01-27,SEK,TND,reference,0.2567
2017-01-27,USD,TND,reference,2.3125
2017-01-30,AED,TND,reference,0.61893
2017-01-30,BHD,TND,reference,6.0308
2017-01-30,CAD,TND,reference,1.7315
2017-01-30,CHF,TND,reference,2.27172
2017-01-30,DKK,TND,reference,0.325479
2017-01-30,DZD,TND,reference,0.0207
2017-01-30,EUR,TND,reference,2.4723
2017-01-30,GBP,TND,reference,2.8483
2017-01-30,JPY,TND,reference,0.0198724
2017-01-30,KWD,TND,reference,7.4498
2017-01-30,LYD,TND,reference,1.5944
2017-01-30,MAD,TND,reference,0.22692
2017-01-30,MRO,TND,reference,0.006353
2017-01-30,NOK,TND,reference,0.272501
2017-01-30,QAR,TND,reference,0.62433
2017-01-30,SAR,TND,reference,0.6175
2017-01-30,SEK,TND,reference,0.25651
2017-01-30,USD,TND,reference,2.3169
2017-01-31,AED,TND,reference,0.61518
2017-01-31,BHD,TND,reference,5.9926
2017-01-31,CAD,TND,reference,1.7285
2017-01-31,CHF,TND,reference,2.27808
2017-01-31,DKK,TND,reference,0.326751
2017-01-31,DZD,TND,reference,0.02056
2017-01-31,EUR,TND,reference,2.4692
2017-01-31,GBP,TND,reference,2.8224
2017-01-31,JPY,TND,reference,0.0199313
2017-01-31,KWD,TND,reference,7.4082
2017-01-31,LYD,TND,reference,1.5865
2017-01-31,MAD,TND,reference,0.22513
2017-01-31,MRO,TND,reference,0.006315
2017-01-31,NOK,TND,reference,0.273357
2017-01-31,QAR,TND,reference,0.62054
2017-01-31,SAR,TND,reference,0.60249
2017-01-31,SEK,TND,reference,0.25711
2017-01-31,USD,TND,reference,2.3085
2017-02-01,AED,TND,reference,0.61469
2017-02-01,BHD,TND,reference,5.9886
2017-02-01,CAD,TND,reference,1.7268
2017-02-01,CHF,TND,reference,2.27535
2017-02-01,CNY,TND,reference,0.328
2017-02-01,DKK,TND,reference,0.326543
2017-02-01,DZD,TND,reference,0.02063
2017-02-01,EUR,TND,reference,2.4628
2017-02-01,GBP,TND,reference,2.8525
2017-02-01,JPY,TND,reference,0.0198681
2017-02-01,KWD,TND,reference,7.4084
2017-02-01,LYD,TND,reference,1.5849
2017-02-01,MAD,TND,reference,0.22602
2017-02-01,MRO,TND,reference,0.00631
2017-02-01,NOK,TND,reference,0.273545
2017-02-01,QAR,TND,reference,0.62003
2017-02-01,SAR,TND,reference,0.60201
2017-02-01,SEK,TND,reference,0.25759
2017-02-01,USD,TND,reference,2.2877
2017-02-02,AED,TND,reference,0.6126
2017-02-02,BHD,TND,reference,5.9673
2017-02-02,CAD,TND,reference,1.7312
2017-02-02,CHF,TND,reference,2.27684
2017-02-02,CNY,TND,reference,0.3269
2017-02-02,DKK,TND,reference,0.327107
2017-02-02,DZD,TND,reference,0.02057
2017-02-02,EUR,TND,reference,2.4651
2017-02-02,GBP,TND,reference,2.8286
2017-02-02,JPY,TND,reference,0.0200452
2017-02-02,KWD,TND,reference,7.3842
2017-02-02,LYD,TND,reference,1.5837
2017-02-02,MAD,TND,reference,0.22527
2017-02-02,MRO,TND,reference,0.006288
2017-02-02,NOK,TND,reference,0.274651
2017-02-02,QAR,TND,reference,0.61792
2017-02-02,SAR,TND,reference,0.59992
2017-02-02,SEK,TND,reference,0.2585
2017-02-02,USD,TND,reference,2.281
2017-02-03,AED,TND,reference,0.61503
2017-02-03,BHD,TND,reference,5.9926
2017-02-03,CAD,TND,reference,1.7344
2017-02-03,CHF,TND,reference,2.27066
2017-02-03,CNY,TND,reference,0.3287
2017-02-03,DKK,TND,reference,0.326622
2017-02-03,DZD,TND,reference,0.02071
2017-02-03,EUR,TND,reference,2.4553
2017-02-03,GBP,TND,reference,2.8213
2017-02-03,JPY,TND,reference,0.0200112
2017-02-03,KWD,TND,reference,7.4058
2017-02-03,LYD,TND,reference,1.59
2017-02-03,MAD,TND,reference,0.22588
2017-02-03,MRO,TND,reference,0.006313
2017-02-03,NOK,TND,reference,0.274316
2017-02-03,QAR,TND,reference,0.62043
2017-02-03,SAR,TND,reference,0.60231
2017-02-03,SEK,TND,reference,0.25723
2017-02-03,USD,TND,reference,2.2847
2017-02-06,AED,TND,reference,0.61618
2017-02-06,BHD,TND,reference,6.004
2017-02-06,CAD,TND,reference,1.7308
2017-02-06,CHF,TND,reference,2.27447
2017-02-06,CNY,TND,reference,0.3296
2017-02-06,DKK,TND,reference,0.326142
2017-02-06,DZD,TND,reference,0.02065
2017-02-06,EUR,TND,reference,2.4496
2017-02-06,GBP,TND,reference,2.8181
2017-02-06,JPY,TND,reference,0.0201623
2017-02-06,KWD,TND,reference,7.4118
2017-02-06,LYD,TND,reference,1.5935
2017-02-06,MAD,TND,reference,0.2287
2017-02-06,MRO,TND,reference,0.006325
2017-02-06,NOK,TND,reference,0.273947
2017-02-06,QAR,TND,reference,0.6215
2017-02-06,SAR,TND,reference,0.60347
2017-02-06,SEK,TND,reference,0.25621
2017-02-06,USD,TND,reference,2.2811
2017-02-07,AED,TND,reference,0.6263
2017-02-07,BHD,TND,reference,6.0208
2017-02-07,CAD,TND,reference,1.7236
2017-02-07,CHF,TND,reference,2.27274
2017-02-07,CNY,TND,reference,0.3301
2017-02-07,DKK,TND,reference,0.325899
2017-02-07,DZD,TND,reference,0.02073
2017-02-07,EUR,TND,reference,2.4412
2017-02-07,GBP,TND,reference,2.8125
2017-02-07,JPY,TND,reference,0.0201954
2017-02-07,KWD,TND,reference,7.4448
2017-02-07,LYD,TND,reference,1.5978
2017-02-07,MAD,TND,reference,0.22619
2017-02-07,MRO,TND,reference,0.006342
2017-02-07,NOK,TND,reference,0.272826
2017-02-07,QAR,TND,reference,0.62325
2017-02-07,SAR,TND,reference,0.6138
2017-02-07,SEK,TND,reference,0.25561
2017-02-07,USD,TND,reference,2.2867
2017-02-08,AED,TND,reference,0.61713
2017-02-08,BHD,TND,reference,6.0131
2017-02-08,CAD,TND,reference,1.7245
2017-02-08,CHF,TND,reference,2.27519
2017-02-08,CNY,TND,reference,0.3291
2017-02-08,DKK,TND,reference,0.325595
2017-02-08,DZD,TND,reference,0.02065
2017-02-08,EUR,TND,reference,2.4321
2017-02-08,GBP,TND,reference,2.8393
2017-02-08,JPY,TND,reference,0.0202498
2017-02-08,KWD,TND,reference,7.4329
2017-02-08,LYD,TND,reference,1.5924
2017-02-08,MAD,TND,reference,0.2278
2017-02-08,MRO,TND,reference,0.006334
2017-02-08,NOK,TND,reference,0.272318
2017-02-08,QAR,TND,reference,0.62245
2017-02-08,SAR,TND,reference,0.60438
2017-02-08,SEK,TND,reference,0.25597
2017-02-08,USD,TND,reference,2.2851
2017-02-09,AED,TND,reference,0.61708
2017-02-09,BHD,TND,reference,6.0109
2017-02-09,CAD,TND,reference,1.7288
2017-02-09,CHF,TND,reference,2.27073
2017-02-09,CNY,TND,reference,0.3298
2017-02-09,DKK,TND,reference,0.325674
2017-02-09,DZD,TND,reference,0.02064
2017-02-09,EUR,TND,reference,2.4348
2017-02-09,GBP,TND,reference,2.8488
2017-02-09,JPY,TND,reference,0.02034
2017-02-09,KWD,TND,reference,7.4308
2017-02-09,LYD,TND,reference,1.5919
2017-02-09,MAD,TND,reference,0.22559
2017-02-09,MRO,TND,reference,0.006332
2017-02-09,NOK,TND,reference,0.272677
2017-02-09,QAR,TND,reference,0.62243
2017-02-09,SAR,TND,reference,0.6043
2017-02-09,SEK,TND,reference,0.25541
2017-02-09,USD,TND,reference,2.2792
2017-02-10,AED,TND,reference,0.61973
2017-02-10,BHD,TND,reference,6.038
2017-02-10,CAD,TND,reference,1.74
2017-02-10,CHF,TND,reference,2.26763
2017-02-10,CNY,TND,reference,0.331
2017-02-10,DKK,TND,reference,0.325338
2017-02-10,DZD,TND,reference,0.02072
2017-02-10,EUR,TND,reference,2.426
2017-02-10,GBP,TND,reference,2.8375
2017-02-10,JPY,TND,reference,0.0200269
2017-02-10,KWD,TND,reference,7.4549
2017-02-10,LYD,TND,reference,1.5989
2017-02-10,MAD,TND,reference,0.22641
2017-02-10,MRO,TND,reference,0.006359
2017-02-10,NOK,TND,reference,0.271791
2017-02-10,QAR,TND,reference,0.62515
2017-02-10,SAR,TND,reference,0.60692
2017-02-10,SEK,TND,reference,0.25504
2017-02-10,USD,TND,reference,2.2822
2017-02-13,AED,TND,reference,0.61975
2017-02-13,BHD,TND,reference,6.0387
2017-02-13,CAD,TND,reference,1.7367
2017-02-13,CHF,TND,reference,2.26588
2017-02-13,CNY,TND,reference,0.3306
2017-02-13,DKK,TND,reference,0.325192
2017-02-13,DZD,TND,reference,0.02074
2017-02-13,EUR,TND,reference,2.4282
2017-02-13,GBP,TND,reference,2.8488
2017-02-13,JPY,TND,reference,0.0199913
2017-02-13,KWD,TND,reference,7.4547
2017-02-13,LYD,TND,reference,1.5946
2017-02-13,MAD,TND,reference,0.22598
2017-02-13,MRO,TND,reference,0.006359
2017-02-13,NOK,TND,reference,0.271547
2017-02-13,QAR,TND,reference,0.6251
2017-02-13,SAR,TND,reference,0.60695
2017-02-13,SEK,TND,reference,0.25503
2017-02-13,USD,TND,reference,2.2844
2017-02-14,AED,TND,reference,0.62007
2017-02-14,BHD,TND,reference,6.04
2017-02-14,CAD,TND,reference,1.7469
2017-02-14,CHF,TND,reference,2.26822
2017-02-14,CNY,TND,reference,0.3313
2017-02-14,DKK,TND,reference,0.325098
2017-02-14,DZD,TND,reference,0.02073
2017-02-14,EUR,TND,reference,2.4228
2017-02-14,GBP,TND,reference,2.8386
2017-02-14,JPY,TND,reference,0.0200909
2017-02-14,KWD,TND,reference,7.4595
2017-02-14,LYD,TND,reference,1.5953
2017-02-14,MAD,TND,reference,0.22597
2017-02-14,MRO,TND,reference,0.006361
2017-02-14,NOK,TND,reference,0.272332
2017-02-14,QAR,TND,reference,0.62545
2017-02-14,SAR,TND,reference,0.60726
2017-02-14,SEK,TND,reference,0.25545
2017-02-14,USD,TND,reference,2.287
2017-02-15,AED,TND,reference,0.62357
2017-02-15,BHD,TND,reference,6.0753
2017-02-15,CAD,TND,reference,1.7468
2017-02-15,CHF,TND,reference,2.2666
2017-02-15,CNY,TND,reference,0.3334
2017-02-15,DKK,TND,reference,0.324488
2017-02-15,DZD,TND,reference,0.02082
2017-02-15,EUR,TND,reference,2.4226
2017-02-15,GBP,TND,reference,2.8386
2017-02-15,JPY,TND,reference,0.020089
2017-02-15,KWD,TND,reference,7.496
2017-02-15,LYD,TND,reference,1.6046
2017-02-15,MAD,TND,reference,0.227
2017-02-15,MRO,TND,reference,0.006397
2017-02-15,NOK,TND,reference,0.272459
2017-02-15,QAR,TND,reference,0.629
2017-02-15,SAR,TND,reference,0.61071
2017-02-15,SEK,TND,reference,0.25501
2017-02-15,USD,TND,reference,2.2981
2017-02-16,AED,TND,reference,0.61916
2017-02-16,BHD,TND,reference,6.0313
2017-02-16,CAD,TND,reference,1.7438
2017-02-16,CHF,TND,reference,2.27286
2017-02-16,CNY,TND,reference,0.3314
2017-02-16,DKK,TND,reference,0.325566
2017-02-16,DZD,TND,reference,0.02065
2017-02-16,EUR,TND,reference,2.4219
2017-02-16,GBP,TND,reference,2.8421
2017-02-16,JPY,TND,reference,0.0199913
2017-02-16,KWD,TND,reference,7.4426
2017-02-16,LYD,TND,reference,1.5924
2017-02-16,MAD,TND,reference,0.2255
2017-02-16,MRO,TND,reference,0.006349
2017-02-16,NOK,TND,reference,0.273025
2017-02-16,QAR,TND,reference,0.62453
2017-02-16,SAR,TND,reference,0.60637
2017-02-16,SEK,TND,reference,0.25556
2017-02-16,USD,TND,reference,2.2856
2017-02-17,AED,TND,reference,0.61858
2017-02-17,BHD,TND,reference,6.0273
2017-02-17,CAD,TND,reference,1.7352
2017-02-17,CHF,TND,reference,2.27462
2017-02-17,CNY,TND,reference,0.3307
2017-02-17,DKK,TND,reference,0.325634
2017-02-17,DZD,TND,reference,0.02069
2017-02-17,EUR,TND,reference,2.4309
2017-02-17,GBP,TND,reference,2.8226
2017-02-17,JPY,TND,reference,0.02042
2017-02-17,KWD,TND,reference,7.4455
2017-02-17,LYD,TND,reference,1.5909
2017-02-17,MAD,TND,reference,0.22595
2017-02-17,MRO,TND,reference,0.006342
