date,base,quote,type,value
2025-01-07,USD,TND,reference,3.1845
2025-01-08,AED,TND,reference,0.87605
2025-01-08,BHD,TND,reference,8.5353
2025-01-08,CAD,TND,reference,2.2347
2025-01-08,CHF,TND,reference,3.53287
2025-01-08,CNY,TND,reference,0.4388
2025-01-08,DKK,TND,reference,0.444221
2025-01-08,DZD,TND,reference,0.02376
2025-01-08,EUR,TND,reference,3.3118
2025-01-08,GBP,TND,reference,3.9734
2025-01-08,JPY,TND,reference,0.02033
2025-01-08,KWD,TND,reference,10.4333
2025-01-08,LYD,TND,reference,0.654
2025-01-08,MAD,TND,reference,0.32
2025-01-08,MRU,TND,reference,0.08052
2025-01-08,NOK,TND,reference,0.282443
2025-01-08,QAR,TND,reference,0.8828
2025-01-08,SAR,TND,reference,0.85721
2025-01-08,SEK,TND,reference,0.28815
2025-01-08,USD,TND,reference,3.2038
2025-01-09,AED,TND,reference,0.87567
2025-01-09,BHD,TND,reference,8.5316
2025-01-09,CAD,TND,reference,2.2345
2025-01-09,CHF,TND,reference,3.53036
2025-01-09,CNY,TND,reference,0.4386
2025-01-09,DKK,TND,reference,0.444445
2025-01-09,DZD,TND,reference,0.02367
2025-01-09,EUR,TND,reference,3.3121
2025-01-09,GBP,TND,reference,3.9554
2025-01-09,JPY,TND,reference,0.0203895
2025-01-09,KWD,TND,reference,10.4286
2025-01-09,LYD,TND,reference,0.6524
2025-01-09,MAD,TND,reference,0.31958
2025-01-09,MRU,TND,reference,0.08076
2025-01-09,NOK,TND,reference,0.281827
2025-01-09,QAR,TND,reference,0.8823
2025-01-09,SAR,TND,reference,0.85682
2025-01-09,SEK,TND,reference,0.28847
2025-01-09,USD,TND,reference,3.2109
2025-01-10,AED,TND,reference,0.87911
2025-01-10,BHD,TND,reference,8.5654
2025-01-10,CAD,TND,reference,2.2413
2025-01-10,CHF,TND,reference,3.5222
2025-01-10,CNY,TND,reference,0.4403
2025-01-10,DKK,TND,reference,0.443852
2025-01-10,DZD,TND,reference,0.02378
2025-01-10,EUR,TND,reference,3.314
2025-01-10,GBP,TND,reference,3.9482
2025-01-10,JPY,TND,reference,0.0203676
2025-01-10,KWD,TND,reference,10.4663
2025-01-10,LYD,TND,reference,0.6532
2025-01-10,MAD,TND,reference,0.32109
2025-01-10,MRU,TND,reference,0.0809
2025-01-10,NOK,TND,reference,0.28199
2025-01-10,QAR,TND,reference,0.88589
2025-01-10,SAR,TND,reference,0.86019
2025-01-10,SEK,TND,reference,0.28826
2025-01-10,USD,TND,reference,3.2143
2025-01-13,AED,TND,reference,0.88116
2025-01-13,BHD,TND,reference,8.5853
2025-01-13,CAD,TND,reference,2.2466
2025-01-13,CHF,TND,reference,3.53121
2025-01-13,CNY,TND,reference,0.4414
2025-01-13,DKK,TND,reference,0.443017
2025-01-13,DZD,TND,reference,0.02373
2025-01-13,EUR,TND,reference,3.305
2025-01-13,GBP,TND,reference,3.9297
2025-01-13,JPY,TND,reference,0.0205932
2025-01-13,KWD,TND,reference,10.4791
2025-01-13,LYD,TND,reference,0.6548
2025-01-13,MAD,TND,reference,0.32082
2025-01-13,MRU,TND,reference,0.08109
2025-01-13,NOK,TND,reference,0.282178
2025-01-13,QAR,TND,reference,0.88798
2025-01-13,SAR,TND,reference,0.8622
2025-01-13,SEK,TND,reference,0.28736
2025-01-13,USD,TND,reference,3.2323
2025-01-14,AED,TND,reference,0.87926
2025-01-14,BHD,TND,reference,8.5664
2025-01-14,CAD,TND,reference,2.2428
2025-01-14,CHF,TND,reference,3.52473
2025-01-14,CNY,TND,reference,0.4405
2025-01-14,DKK,TND,reference,0.443797
2025-01-14,DZD,TND,reference,0.02374
2025-01-14,EUR,TND,reference,3.3087
2025-01-14,GBP,TND,reference,3.9243
2025-01-14,JPY,TND,reference,0.0204692
2025-01-14,KWD,TND,reference,10.46
2025-01-14,LYD,TND,reference,0.6512
2025-01-14,MAD,TND,reference,0.32091
2025-01-14,MRU,TND,reference,0.08132
2025-01-14,NOK,TND,reference,0.282493
2025-01-14,QAR,TND,reference,0.88583
2025-01-14,SAR,TND,reference,0.86033
2025-01-14,SEK,TND,reference,0.28761
2025-01-14,USD,TND,reference,3.2217
2025-01-15,AED,TND,reference,0.87393
2025-01-15,BHD,TND,reference,8.5146
2025-01-15,CAD,TND,reference,2.2433
2025-01-15,CHF,TND,reference,3.52998
2025-01-15,CNY,TND,reference,0.4378
2025-01-15,DKK,TND,reference,0.444699
2025-01-15,DZD,TND,reference,0.02367
2025-01-15,EUR,TND,reference,3.3145
2025-01-15,GBP,TND,reference,3.9455
2025-01-15,JPY,TND,reference,0.0205288
2025-01-15,KWD,TND,reference,10.4055
2025-01-15,LYD,TND,reference,0.648
2025-01-15,MAD,TND,reference,0.3199
2025-01-15,MRU,TND,reference,0.08055
2025-01-15,NOK,TND,reference,0.283821
2025-01-15,QAR,TND,reference,0.88072
2025-01-15,SAR,TND,reference,0.85513
2025-01-15,SEK,TND,reference,0.28872
2025-01-15,USD,TND,reference,3.2135
2025-01-16,AED,TND,reference,0.87744
2025-01-16,BHD,TND,reference,8.5499
2025-01-16,CAD,TND,reference,2.2409
2025-01-16,CHF,TND,reference,3.53115
2025-01-16,CNY,TND,reference,0.4395
2025-01-16,DKK,TND,reference,0.443792
2025-01-16,DZD,TND,reference,0.02374
2025-01-16,EUR,TND,reference,3.3124
2025-01-16,GBP,TND,reference,3.927
2025-01-16,JPY,TND,reference,0.020639
2025-01-16,KWD,TND,reference,10.4442
2025-01-16,LYD,TND,reference,0.6516
2025-01-16,MAD,TND,reference,0.319
2025-01-16,MRU,TND,reference,0.08103
2025-01-16,NOK,TND,reference,0.283378
2025-01-16,QAR,TND,reference,0.88426
2025-01-16,SAR,TND,reference,0.859
2025-01-16,SEK,TND,reference,0.28834
2025-01-16,USD,TND,reference,3.2152
2025-01-17,AED,TND,reference,0.87625
2025-01-17,BHD,TND,reference,8.5383
2025-01-17,CAD,TND,reference,2.2297
2025-01-17,CHF,TND,reference,3.52711
2025-01-17,CNY,TND,reference,0.4391
2025-01-17,DKK,TND,reference,0.444156
2025-01-17,DZD,TND,reference,0.02364
2025-01-17,EUR,TND,reference,3.3109
2025-01-17,GBP,TND,reference,3.9212
2025-01-17,JPY,TND,reference,0.0206671
2025-01-17,KWD,TND,reference,10.4283
2025-01-17,LYD,TND,reference,0.6509
2025-01-17,MAD,TND,reference,0.31998
2025-01-17,MRU,TND,reference,0.081
2025-01-17,NOK,TND,reference,0.281865
2025-01-17,QAR,TND,reference,0.88301
2025-01-17,SAR,TND,reference,0.85782
2025-01-17,SEK,TND,reference,0.28816
2025-01-17,USD,TND,reference,3.2129
2025-01-20,AED,TND,reference,0.87088
2025-01-20,BHD,TND,reference,8.4851
2025-01-20,CAD,TND,reference,2.2338
2025-01-20,CHF,TND,reference,3.51853
2025-01-20,CNY,TND,reference,0.4371
2025-01-20,DKK,TND,reference,0.445538
2025-01-20,DZD,TND,reference,0.02352
2025-01-20,EUR,TND,reference,3.3131
2025-01-20,GBP,TND,reference,3.9313
2025-01-20,JPY,TND,reference,0.0205578
2025-01-20,KWD,TND,reference,10.3682
2025-01-20,LYD,TND,reference,0.6453
2025-01-20,MAD,TND,reference,0.31827
2025-01-20,MRU,TND,reference,0.08012
2025-01-20,NOK,TND,reference,0.282439
2025-01-20,QAR,TND,reference,0.87753
2025-01-20,SAR,TND,reference,0.85253
2025-01-20,SEK,TND,reference,0.2896
2025-01-20,USD,TND,reference,3.2094
2025-01-21,AED,TND,reference,0.87196
2025-01-21,BHD,TND,reference,8.4969
2025-01-21,CAD,TND,reference,2.218
2025-01-21,CHF,TND,reference,3.52215
2025-01-21,CNY,TND,reference,0.4401
2025-01-21,DKK,TND,reference,0.445211
2025-01-21,DZD,TND,reference,0.02365
2025-01-21,EUR,TND,reference,3.3184
2025-01-21,GBP,TND,reference,3.9316
2025-01-21,JPY,TND,reference,0.0205901
2025-01-21,KWD,TND,reference,10.3887
2025-01-21,LYD,TND,reference,0.6482
2025-01-21,MAD,TND,reference,0.31929
2025-01-21,MRU,TND,reference,0.08024
2025-01-21,NOK,TND,reference,0.281129
2025-01-21,QAR,TND,reference,0.87863
2025-01-21,SAR,TND,reference,0.85357
2025-01-21,SEK,TND,reference,0.28935
2025-01-21,USD,TND,reference,3.1996
2025-01-22,AED,TND,reference,0.86946
2025-01-22,BHD,TND,reference,8.4723
2025-01-22,CAD,TND,reference,2.2227
2025-01-22,CHF,TND,reference,3.52183
2025-01-22,CNY,TND,reference,0.4385
2025-01-22,DKK,TND,reference,0.445956
2025-01-22,DZD,TND,reference,0.0236
2025-01-22,EUR,TND,reference,3.3258
2025-01-22,GBP,TND,reference,3.9386
2025-01-22,JPY,TND,reference,0.0204803
2025-01-22,KWD,TND,reference,10.359
2025-01-22,LYD,TND,reference,0.6486
2025-01-22,MAD,TND,reference,0.31908
2025-01-22,MRU,TND,reference,0.08001
2025-01-22,NOK,TND,reference,0.283193
2025-01-22,QAR,TND,reference,0.87611
2025-01-22,SAR,TND,reference,0.85121
2025-01-22,SEK,TND,reference,0.29025
2025-01-22,USD,TND,reference,3.1885
2025-01-23,AED,TND,reference,0.86971
2025-01-23,BHD,TND,reference,8.4757
2025-01-23,CAD,TND,reference,2.2192
2025-01-23,CHF,TND,reference,3.52127
2025-01-23,CNY,TND,reference,0.4385
2025-01-23,DKK,TND,reference,0.445938
2025-01-23,DZD,TND,reference,0.0236
2025-01-23,EUR,TND,reference,3.3227
2025-01-23,GBP,TND,reference,3.9388
2025-01-23,JPY,TND,reference,0.0204513
2025-01-23,KWD,TND,reference,10.3623
2025-01-23,LYD,TND,reference,0.6495
2025-01-23,MAD,TND,reference,0.31917
2025-01-23,MRU,TND,reference,0.0802
2025-01-23,NOK,TND,reference,0.283414
2025-01-23,QAR,TND,reference,0.87635
2025-01-23,SAR,TND,reference,0.85159
2025-01-23,SEK,TND,reference,0.29021
2025-01-23,USD,TND,reference,3.1914
2025-01-24,AED,TND,reference,0.86671
2025-01-24,BHD,TND,reference,8.4461
2025-01-24,CAD,TND,reference,2.2218
2025-01-24,CHF,TND,reference,3.51195
2025-01-24,CNY,TND,reference,0.4394
2025-01-24,DKK,TND,reference,0.446634
2025-01-24,DZD,TND,reference,0.02356
2025-01-24,EUR,TND,reference,3.3299
2025-01-24,GBP,TND,reference,3.9514
2025-01-24,JPY,TND,reference,0.0203536
2025-01-24,KWD,TND,reference,10.3394
2025-01-24,LYD,TND,reference,0.647
2025-01-24,MAD,TND,reference,0.31892
2025-01-24,MRU,TND,reference,0.0796
2025-01-24,NOK,TND,reference,0.283755
2025-01-24,QAR,TND,reference,0.87317
2025-01-24,SAR,TND,reference,0.84868
2025-01-24,SEK,TND,reference,0.291
2025-01-24,USD,TND,reference,3.1821
2025-01-27,AED,TND,reference,0.86305
2025-01-27,BHD,TND,reference,8.4083
2025-01-27,CAD,TND,reference,2.2076
2025-01-27,CHF,TND,reference,3.52702
2025-01-27,CNY,TND,reference,0.4363
2025-01-27,DKK,TND,reference,0.446813
2025-01-27,DZD,TND,reference,0.0235
2025-01-27,EUR,TND,reference,3.3288
2025-01-27,GBP,TND,reference,3.9627
2025-01-27,JPY,TND,reference,0.0205511
2025-01-27,KWD,TND,reference,10.2905
2025-01-27,LYD,TND,reference,0.6442
2025-01-27,MAD,TND,reference,0.31739
2025-01-27,MRU,TND,reference,0.07926
2025-01-27,NOK,TND,reference,0.282508
2025-01-27,QAR,TND,reference,0.86947
2025-01-27,SAR,TND,reference,0.84507
2025-01-27,SEK,TND,reference,0.29006
2025-01-27,USD,TND,reference,3.1745
2025-01-28,AED,TND,reference,0.865
2025-01-28,BHD,TND,reference,8.4594
2025-01-28,CAD,TND,reference,2.2158
2025-01-28,CHF,TND,reference,3.52087
2025-01-28,CNY,TND,reference,0.4398
2025-01-28,DKK,TND,reference,0.445578
2025-01-28,DZD,TND,reference,0.02361
2025-01-28,EUR,TND,reference,3.3251
2025-01-28,GBP,TND,reference,3.9635
2025-01-28,JPY,TND,reference,0.0205087
2025-01-28,KWD,TND,reference,10.3428
2025-01-28,LYD,TND,reference,0.65
2025-01-28,MAD,TND,reference,0.318
2025-01-28,MRU,TND,reference,0.07986
2025-01-28,NOK,TND,reference,0.282335
2025-01-28,QAR,TND,reference,0.87476
2025-01-28,SAR,TND,reference,0.851
2025-01-28,SEK,TND,reference,0.28976
2025-01-28,USD,TND,reference,3.1826
2025-01-29,AED,TND,reference,0.87018
2025-01-29,BHD,TND,reference,8.4777
2025-01-29,CAD,TND,reference,2.209
2025-01-29,CHF,TND,reference,3.51954
2025-01-29,CNY,TND,reference,0.4407
2025-01-29,DKK,TND,reference,0.445018
2025-01-29,DZD,TND,reference,0.02366
2025-01-29,EUR,TND,reference,3.3213
2025-01-29,GBP,TND,reference,3.963
2025-01-29,JPY,TND,reference,0.0205636
2025-01-29,KWD,TND,reference,10.3641
2025-01-29,LYD,TND,reference,0.6513
2025-01-29,MAD,TND,reference,0.31992
2025-01-29,MRU,TND,reference,0.08
2025-01-29,NOK,TND,reference,0.281916
2025-01-29,QAR,TND,reference,0.87665
2025-01-29,SAR,TND,reference,0.85208
2025-01-29,SEK,TND,reference,0.28986
2025-01-29,USD,TND,reference,3.1848
2025-01-30,AED,TND,reference,0.86603
2025-01-30,BHD,TND,reference,8.4375
2025-01-30,CAD,TND,reference,2.2072
2025-01-30,CHF,TND,reference,3.5088
2025-01-30,CNY,TND,reference,0.4386
2025-01-30,DKK,TND,reference,0.44568
2025-01-30,DZD,TND,reference,0.02356
2025-01-30,EUR,TND,reference,3.3203
2025-01-30,GBP,TND,reference,3.9664
2025-01-30,JPY,TND,reference,0.0206586
2025-01-30,KWD,TND,reference,10.3149
2025-01-30,LYD,TND,reference,0.6483
2025-01-30,MAD,TND,reference,0.31838
2025-01-30,MRU,TND,reference,0.0797
2025-01-30,NOK,TND,reference,0.282044
2025-01-30,QAR,TND,reference,0.87248
2025-01-30,SAR,TND,reference,0.8514
2025-01-30,SEK,TND,reference,0.28955
2025-01-30,USD,TND,reference,3.1861
2025-01-31,AED,TND,reference,0.87039
2025-01-31,BHD,TND,reference,8.4801
2025-01-31,CAD,TND,reference,2.2051
2025-01-31,CHF,TND,reference,3.51269
2025-01-31,CNY,TND,reference,0.4408
2025-01-31,DKK,TND,reference,0.44473
2025-01-31,DZD,TND,reference,0.02369
2025-01-31,EUR,TND,reference,3.3142
2025-01-31,GBP,TND,reference,3.9676
2025-01-31,JPY,TND,reference,0.0206538
2025-01-31,KWD,TND,reference,10.363
2025-01-31,LYD,TND,reference,0.6511
2025-01-31,MAD,TND,reference,0.31899
2025-01-31,MRU,TND,reference,0.0798
2025-01-31,NOK,TND,reference,0.282717
2025-01-31,QAR,TND,reference,0.87687
2025-01-31,SAR,TND,reference,0.8523
2025-01-31,SEK,TND,reference,0.28896
2025-01-31,USD,TND,reference,3.1876
2025-02-03,AED,TND,reference,0.87656
2025-02-03,BHD,TND,reference,8.5399
2025-02-03,CAD,TND,reference,2.1948
2025-02-03,CHF,TND,reference,3.517
2025-02-03,CNY,TND,reference,0.444
2025-02-03,DKK,TND,reference,0.44269
2025-02-03,DZD,TND,reference,0.02375
2025-02-03,EUR,TND,reference,3.3006
2025-02-03,GBP,TND,reference,3.9789
2025-02-03,JPY,TND,reference,0.0208148
2025-02-03,KWD,TND,reference,10.4161
2025-02-03,LYD,TND,reference,0.6557
2025-02-03,MAD,TND,reference,0.31806
2025-02-03,MRU,TND,reference,0.08037
2025-02-03,NOK,TND,reference,0.281895
2025-02-03,QAR,TND,reference,0.8831
2025-02-03,SAR,TND,reference,0.85841
2025-02-03,SEK,TND,reference,0.28786
2025-02-03,USD,TND,reference,3.2205
2025-02-04,AED,TND,reference,0.8718
2025-02-04,BHD,TND,reference,8.4934
2025-02-04,CAD,TND,reference,2.2264
2025-02-04,CHF,TND,reference,3.5279
2025-02-04,CNY,TND,reference,0.4415
2025-02-04,DKK,TND,reference,0.444217
2025-02-04,DZD,TND,reference,0.0236
2025-02-04,EUR,TND,reference,3.3092
2025-02-04,GBP,TND,reference,3.9826
2025-02-04,JPY,TND,reference,0.0206354
2025-02-04,KWD,TND,reference,10.3669
2025-02-04,LYD,TND,reference,0.6481
2025-02-04,MAD,TND,reference,0.31823
2025-02-04,MRU,TND,reference,0.07979
2025-02-04,NOK,TND,reference,0.282358
2025-02-04,QAR,TND,reference,0.87829
2025-02-04,SAR,TND,reference,0.8585
2025-02-04,SEK,TND,reference,0.29033
2025-02-04,USD,TND,reference,3.2018
2025-02-05,AED,TND,reference,0.86794
2025-02-05,BHD,TND,reference,8.4557
2025-02-05,CAD,TND,reference,2.2307
2025-02-05,CHF,TND,reference,3.52976
2025-02-05,CNY,TND,reference,0.4383
2025-02-05,DKK,TND,reference,0.444747
2025-02-05,DZD,TND,reference,0.02355
2025-02-05,EUR,TND,reference,3.3148
2025-02-05,GBP,TND,reference,3.9899
2025-02-05,JPY,TND,reference,0.0208121
2025-02-05,KWD,TND,reference,10.3312
2025-02-05,LYD,TND,reference,0.6467
2025-02-05,MAD,TND,reference,0.31822
2025-02-05,MRU,TND,reference,0.07937
2025-02-05,NOK,TND,reference,0.28432
2025-02-05,QAR,TND,reference,0.8744
2025-02-05,SAR,TND,reference,0.84997
2025-02-05,SEK,TND,reference,0.29213
2025-02-05,USD,TND,reference,3.1857
2025-02-06,AED,TND,reference,0.87025
2025-02-06,BHD,TND,reference,8.4784
2025-02-06,CAD,TND,reference,2.224
2025-02-06,CHF,TND,reference,3.53057
2025-02-06,CNY,TND,reference,0.4386
2025-02-06,DKK,TND,reference,0.444172
2025-02-06,DZD,TND,reference,0.02362
2025-02-06,EUR,TND,reference,3.3088
2025-02-06,GBP,TND,reference,3.9617
2025-02-06,JPY,TND,reference,0.0210061
2025-02-06,KWD,TND,reference,10.3572
2025-02-06,LYD,TND,reference,0.6508
2025-02-06,MAD,TND,reference,0.31874
2025-02-06,MRU,TND,reference,0.07971
2025-02-06,NOK,TND,reference,0.28413
2025-02-06,QAR,TND,reference,0.87673
2025-02-06,SAR,TND,reference,0.85221
2025-02-06,SEK,TND,reference,0.29279
2025-02-06,USD,TND,reference,3.1913
2025-02-07,AED,TND,reference,0.86985
2025-02-07,BHD,TND,reference,8.4746
2025-02-07,CAD,TND,reference,2.2335
2025-02-07,CHF,TND,reference,3.51435
2025-02-07,CNY,TND,reference,0.4383
2025-02-07,DKK,TND,reference,0.444047
2025-02-07,DZD,TND,reference,0.02357
2025-02-07,EUR,TND,reference,3.3107
2025-02-07,GBP,TND,reference,3.9727
2025-02-07,JPY,TND,reference,0.0210447
2025-02-07,KWD,TND,reference,10.3552
2025-02-07,LYD,TND,reference,0.6506
2025-02-07,MAD,TND,reference,0.31932
2025-02-07,MRU,TND,reference,0.07977
2025-02-07,NOK,TND,reference,0.284774
2025-02-07,QAR,TND,reference,0.87632
2025-02-07,SAR,TND,reference,0.85183
2025-02-07,SEK,TND,reference,0.2934
2025-02-07,USD,TND,reference,3.1881
2025-02-10,AED,TND,reference,0.87259
2025-02-10,BHD,TND,reference,8.5021
2025-02-10,CAD,TND,reference,2.2352
2025-02-10,CHF,TND,reference,3.52081
2025-02-10,CNY,TND,reference,0.4386
2025-02-10,DKK,TND,reference,0.443334
2025-02-10,DZD,TND,reference,0.02363
2025-02-10,EUR,TND,reference,3.2997
2025-02-10,GBP,TND,reference,3.9685
2025-02-10,JPY,TND,reference,0.0211125
2025-02-10,KWD,TND,reference,10.3775
2025-02-10,LYD,TND,reference,0.6526
2025-02-10,MAD,TND,reference,0.31907
2025-02-10,MRU,TND,reference,0.08002
2025-02-10,NOK,TND,reference,0.285869
2025-02-10,QAR,TND,reference,0.87909
2025-02-10,SAR,TND,reference,0.85464
2025-02-10,SEK,TND,reference,0.29331
2025-02-10,USD,TND,reference,3.2011
2025-02-11,AED,TND,reference,0.87203
2025-02-11,BHD,TND,reference,8.4974
2025-02-11,CAD,TND,reference,2.2374
2025-02-11,CHF,TND,reference,3.50802
2025-02-11,CNY,TND,reference,0.4383
2025-02-11,DKK,TND,reference,0.443579
2025-02-11,DZD,TND,reference,0.02364
2025-02-11,EUR,TND,reference,3.3085
2025-02-11,GBP,TND,reference,3.9734
2025-02-11,JPY,TND,reference,0.0210308
2025-02-11,KWD,TND,reference,10.3687
2025-02-11,LYD,TND,reference,0.6504
2025-02-11,MAD,TND,reference,0.31886
2025-02-11,MRU,TND,reference,0.07999
2025-02-11,NOK,TND,reference,0.285614
2025-02-11,QAR,TND,reference,0.87854
2025-02-11,SAR,TND,reference,0.85411
2025-02-11,SEK,TND,reference,0.29432
2025-02-11,USD,TND,reference,3.2047
2025-02-12,AED,TND,reference,0.87295
2025-02-12,BHD,TND,reference,8.5061
2025-02-12,CAD,TND,reference,2.233
2025-02-12,CHF,TND,reference,3.5054
2025-02-12,CNY,TND,reference,0.4387
2025-02-12,DKK,TND,reference,0.443976
2025-02-12,DZD,TND,reference,0.02367
2025-02-12,EUR,TND,reference,3.3102
2025-02-12,GBP,TND,reference,3.9698
2025-02-12,JPY,TND,reference,0.0207715
2025-02-12,KWD,TND,reference,10.3827
2025-02-12,LYD,TND,reference,0.6508
2025-02-12,MAD,TND,reference,0.32043
2025-02-12,MRU,TND,reference,0.08007
2025-02-12,NOK,TND,reference,0.284015
2025-02-12,QAR,TND,reference,0.87947
2025-02-12,SAR,TND,reference,0.85494
2025-02-12,SEK,TND,reference,0.29292
2025-02-12,USD,TND,reference,3.1979
2025-02-13,AED,TND,reference,0.86933
2025-02-13,BHD,TND,reference,8.4705
2025-02-13,CAD,TND,reference,2.2352
2025-02-13,CHF,TND,reference,3.51644
2025-02-13,CNY,TND,reference,0.4378
2025-02-13,DKK,TND,reference,0.444632
2025-02-13,DZD,TND,reference,0.02352
2025-02-13,EUR,TND,reference,3.3163
2025-02-13,GBP,TND,reference,3.98
2025-02-13,JPY,TND,reference,0.0208006
2025-02-13,KWD,TND,reference,10.3383
2025-02-13,LYD,TND,reference,0.6489
2025-02-13,MAD,TND,reference,0.32016
2025-02-13,MRU,TND,reference,0.0798
2025-02-13,NOK,TND,reference,0.28334
2025-02-13,QAR,TND,reference,0.87583
2025-02-13,SAR,TND,reference,0.8514
2025-02-13,SEK,TND,reference,0.2934
2025-02-13,USD,TND,reference,3.1845
2025-02-14,AED,TND,reference,0.86324
2025-02-14,BHD,TND,reference,8.4123
2025-02-14,CAD,TND,reference,2.2384
2025-02-14,CHF,TND,reference,3.52732
2025-02-14,CNY,TND,reference,0.4358
2025-02-14,DKK,TND,reference,0.445832
2025-02-14,DZD,TND,reference,0.02342
2025-02-14,EUR,TND,reference,3.3251
2025-02-14,GBP,TND,reference,3.996
2025-02-14,JPY,TND,reference,0.0208346
2025-02-14,KWD,TND,reference,10.2798
2025-02-14,LYD,TND,reference,0.6462
2025-02-14,MAD,TND,reference,0.31806
2025-02-14,MRU,TND,reference,0.07932
2025-02-14,NOK,TND,reference,0.285249
2025-02-14,QAR,TND,reference,0.86968
2025-02-14,SAR,TND,reference,0.84538
2025-02-14,SEK,TND,reference,0.29602
2025-02-14,USD,TND,reference,3.1733
2025-02-17,AED,TND,reference,0.86369
2025-02-17,BHD,TND,reference,8.4172
2025-02-17,CAD,TND,reference,2.2361
2025-02-17,CHF,TND,reference,3.51976
2025-02-17,CNY,TND,reference,0.437
2025-02-17,DKK,TND,reference,0.445422
2025-02-17,DZD,TND,reference,0.02353
2025-02-17,EUR,TND,reference,3.3193
2025-02-17,GBP,TND,reference,3.9963
2025-02-17,JPY,TND,reference,0.0209431
2025-02-17,KWD,TND,reference,10.2788
2025-02-17,LYD,TND,reference,0.6466
2025-02-17,MAD,TND,reference,0.31824
2025-02-17,MRU,TND,reference,0.07936
2025-02-17,NOK,TND,reference,0.28538
2025-02-17,QAR,TND,reference,0.87033
2025-02-17,SAR,TND,reference,0.84585
2025-02-17,SEK,TND,reference,0.29616
2025-02-17,USD,TND,reference,3.168
2025-02-18,AED,TND,reference,0.86493
2025-02-18,BHD,TND,reference,8.4297
2025-02-18,CAD,TND,reference,2.2363
2025-02-18,CHF,TND,reference,3.52324
2025-02-18,CNY,TND,reference,0.4363
2025-02-18,DKK,TND,reference,0.445126
2025-02-18,DZD,TND,reference,0.02355
2025-02-18,EUR,TND,reference,3.3164
2025-02-18,GBP,TND,reference,4.0014
2025-02-18,JPY,TND,reference,0.0209372
2025-02-18,KWD,TND,reference,10.2942
