date,base,quote,type,value
2013-01-21,CAD,TND,reference,1.565
2013-01-21,CHF,TND,reference,1.66598
2013-01-21,DKK,TND,reference,0.277138
2013-01-21,DZD,TND,reference,0.01996
2013-01-21,EUR,TND,reference,2.0781
2013-01-21,GBP,TND,reference,2.4652
2013-01-21,JPY,TND,reference,0.0173328
2013-01-21,KWD,TND,reference,5.5136
2013-01-21,LYD,TND,reference,1.2335
2013-01-21,MAD,TND,reference,0.18509
2013-01-21,MRO,TND,reference,0.005134
2013-01-21,NOK,TND,reference,0.277718
2013-01-21,QAR,TND,reference,0.42667
2013-01-21,SAR,TND,reference,0.41416
2013-01-21,SEK,TND,reference,0.23793
2013-01-21,USD,TND,reference,1.5605
2013-01-22,AED,TND,reference,0.42274
2013-01-22,BHD,TND,reference,4.1183
2013-01-22,CAD,TND,reference,1.5615
2013-01-22,CHF,TND,reference,1.6692
2013-01-22,DKK,TND,reference,0.276938
2013-01-22,DZD,TND,reference,0.01997
2013-01-22,EUR,TND,reference,2.0785
2013-01-22,GBP,TND,reference,2.4631
2013-01-22,JPY,TND,reference,0.0174784
2013-01-22,KWD,TND,reference,5.5138
2013-01-22,LYD,TND,reference,1.2331
2013-01-22,MAD,TND,reference,0.18565
2013-01-22,MRO,TND,reference,0.005149
2013-01-22,NOK,TND,reference,0.277542
2013-01-22,QAR,TND,reference,0.42655
2013-01-22,SAR,TND,reference,0.41403
2013-01-22,SEK,TND,reference,0.2394
2013-01-22,USD,TND,reference,1.5589
2013-01-23,AED,TND,reference,0.42224
2013-01-23,BHD,TND,reference,4.1136
2013-01-23,CAD,TND,reference,1.5639
2013-01-23,CHF,TND,reference,1.66879
2013-01-23,DKK,TND,reference,0.277079
2013-01-23,DZD,TND,reference,0.01991
2013-01-23,EUR,TND,reference,2.0769
2013-01-23,GBP,TND,reference,2.4606
2013-01-23,JPY,TND,reference,0.0175361
2013-01-23,KWD,TND,reference,5.5035
2013-01-23,LYD,TND,reference,1.2317
2013-01-23,MAD,TND,reference,0.1846
2013-01-23,MRO,TND,reference,0.005143
2013-01-23,NOK,TND,reference,0.279136
2013-01-23,QAR,TND,reference,0.42604
2013-01-23,SAR,TND,reference,0.41355
2013-01-23,SEK,TND,reference,0.23796
2013-01-23,USD,TND,reference,1.5539
2013-01-25,AED,TND,reference,0.42023
2013-01-25,BHD,TND,reference,4.0939
2013-01-25,CAD,TND,reference,1.54
2013-01-25,CHF,TND,reference,1.66865
2013-01-25,DKK,TND,reference,0.278279
2013-01-25,DZD,TND,reference,0.01998
2013-01-25,EUR,TND,reference,2.0833
2013-01-25,GBP,TND,reference,2.4397
2013-01-25,JPY,TND,reference,0.0169728
2013-01-25,KWD,TND,reference,5.4794
2013-01-25,LYD,TND,reference,1.2258
2013-01-25,MAD,TND,reference,0.18498
2013-01-25,MRO,TND,reference,0.005119
2013-01-25,NOK,TND,reference,0.279848
2013-01-25,QAR,TND,reference,0.42401
2013-01-25,SAR,TND,reference,0.41157
2013-01-25,SEK,TND,reference,0.23938
2013-01-25,USD,TND,reference,1.5511
2013-01-28,AED,TND,reference,0.42044
2013-01-28,BHD,TND,reference,4.0961
2013-01-28,CAD,TND,reference,1.5313
2013-01-28,CHF,TND,reference,1.66385
2013-01-28,DKK,TND,reference,0.278609
2013-01-28,DZD,TND,reference,0.01987
2013-01-28,EUR,TND,reference,2.0842
2013-01-28,GBP,TND,reference,2.4292
2013-01-28,JPY,TND,reference,0.0169713
2013-01-28,KWD,TND,reference,5.482
2013-01-28,LYD,TND,reference,1.2264
2013-01-28,MAD,TND,reference,0.18569
2013-01-28,MRO,TND,reference,0.005122
2013-01-28,NOK,TND,reference,0.279481
2013-01-28,QAR,TND,reference,0.4242
2013-01-28,SAR,TND,reference,0.41179
2013-01-28,SEK,TND,reference,0.24041
2013-01-28,USD,TND,reference,1.5493
2013-01-29,AED,TND,reference,0.42019
2013-01-29,BHD,TND,reference,4.0938
2013-01-29,CAD,TND,reference,1.543
2013-01-29,CHF,TND,reference,1.675
2013-01-29,DKK,TND,reference,0.2791
2013-01-29,DZD,TND,reference,0.01986
2013-01-29,EUR,TND,reference,2.081
2013-01-29,GBP,TND,reference,2.44
2013-01-29,JPY,TND,reference,0.0171365
2013-01-29,KWD,TND,reference,5.4808
2013-01-29,LYD,TND,reference,1.2278
2013-01-29,MAD,TND,reference,0.18528
2013-01-29,MRO,TND,reference,0.005119
2013-01-29,NOK,TND,reference,0.279638
2013-01-29,QAR,TND,reference,0.42398
2013-01-29,SAR,TND,reference,0.41155
2013-01-29,SEK,TND,reference,0.24175
2013-01-29,USD,TND,reference,1.5483
2013-01-30,AED,TND,reference,0.41791
2013-01-30,BHD,TND,reference,4.0714
2013-01-30,CAD,TND,reference,1.536
2013-01-30,CHF,TND,reference,1.67715
2013-01-30,DKK,TND,reference,0.278619
2013-01-30,DZD,TND,reference,0.01976
2013-01-30,EUR,TND,reference,2.088
2013-01-30,GBP,TND,reference,2.433
2013-01-30,JPY,TND,reference,0.0168803
2013-01-30,KWD,TND,reference,5.4539
2013-01-30,LYD,TND,reference,1.2211
2013-01-30,MAD,TND,reference,0.18512
2013-01-30,MRO,TND,reference,0.005091
2013-01-30,NOK,TND,reference,0.279647
2013-01-30,QAR,TND,reference,0.42165
2013-01-30,SAR,TND,reference,0.4093
2013-01-30,SEK,TND,reference,0.24143
2013-01-30,USD,TND,reference,1.5431
2013-01-31,AED,TND,reference,0.41808
2013-01-31,BHD,TND,reference,4.0731
2013-01-31,CAD,TND,reference,1.5333
2013-01-31,CHF,TND,reference,1.68572
2013-01-31,DKK,TND,reference,0.278984
2013-01-31,DZD,TND,reference,0.01986
2013-01-31,EUR,TND,reference,2.0876
2013-01-31,GBP,TND,reference,2.4298
2013-01-31,JPY,TND,reference,0.0168758
2013-01-31,KWD,TND,reference,5.4628
2013-01-31,LYD,TND,reference,1.2216
2013-01-31,MAD,TND,reference,0.18561
2013-01-31,MRO,TND,reference,0.005093
2013-01-31,NOK,TND,reference,0.280012
2013-01-31,QAR,TND,reference,0.4218
2013-01-31,SAR,TND,reference,0.40946
2013-01-31,SEK,TND,reference,0.24118
2013-01-31,USD,TND,reference,1.539
2013-02-01,AED,TND,reference,0.41619
2013-02-01,BHD,TND,reference,4.0546
2013-02-01,CAD,TND,reference,1.5321
2013-02-01,CHF,TND,reference,1.68932
2013-02-01,DKK,TND,reference,0.279786
2013-02-01,DZD,TND,reference,0.01973
2013-02-01,EUR,TND,reference,2.0909
2013-02-01,GBP,TND,reference,2.4197
2013-02-01,JPY,TND,reference,0.0166078
2013-02-01,KWD,TND,reference,5.4381
2013-02-01,LYD,TND,reference,1.2161
2013-02-01,MAD,TND,reference,0.18602
2013-02-01,MRO,TND,reference,0.00507
2013-02-01,NOK,TND,reference,0.280832
2013-02-01,QAR,TND,reference,0.41988
2013-02-01,SAR,TND,reference,0.40761
2013-02-01,SEK,TND,reference,0.24249
2013-02-01,USD,TND,reference,1.5324
2013-02-04,AED,TND,reference,0.41837
2013-02-04,BHD,TND,reference,4.0759
2013-02-04,CAD,TND,reference,1.5414
2013-02-04,CHF,TND,reference,1.68637
2013-02-04,DKK,TND,reference,0.279201
2013-02-04,DZD,TND,reference,0.01989
2013-02-04,EUR,TND,reference,2.0906
2013-02-04,GBP,TND,reference,2.4162
2013-02-04,JPY,TND,reference,0.0165781
2013-02-04,KWD,TND,reference,5.4658
2013-02-04,LYD,TND,reference,1.2259
2013-02-04,MAD,TND,reference,0.18662
2013-02-04,MRO,TND,reference,0.005096
2013-02-04,NOK,TND,reference,0.280245
2013-02-04,QAR,TND,reference,0.42211
2013-02-04,SAR,TND,reference,0.40975
2013-02-04,SEK,TND,reference,0.24268
2013-02-04,USD,TND,reference,1.5384
2013-02-05,AED,TND,reference,0.41945
2013-02-05,BHD,TND,reference,4.0865
2013-02-05,CAD,TND,reference,1.5432
2013-02-05,CHF,TND,reference,1.69522
2013-02-05,DKK,TND,reference,0.279308
2013-02-05,DZD,TND,reference,0.01989
2013-02-05,EUR,TND,reference,2.0895
2013-02-05,GBP,TND,reference,2.4207
2013-02-05,JPY,TND,reference,0.0165303
2013-02-05,KWD,TND,reference,5.4712
2013-02-05,LYD,TND,reference,1.2291
2013-02-05,MAD,TND,reference,0.18536
2013-02-05,MRO,TND,reference,0.00511
2013-02-05,NOK,TND,reference,0.280874
2013-02-05,QAR,TND,reference,0.42318
2013-02-05,SAR,TND,reference,0.41081
2013-02-05,SEK,TND,reference,0.24309
2013-02-05,USD,TND,reference,1.5455
2013-02-06,AED,TND,reference,0.41989
2013-02-06,BHD,TND,reference,4.0908
2013-02-06,CAD,TND,reference,1.5444
2013-02-06,CHF,TND,reference,1.696
2013-02-06,DKK,TND,reference,0.279385
2013-02-06,DZD,TND,reference,0.01989
2013-02-06,EUR,TND,reference,2.0929
2013-02-06,GBP,TND,reference,2.4141
2013-02-06,JPY,TND,reference,0.01653
2013-02-06,KWD,TND,reference,5.4788
2013-02-06,LYD,TND,reference,1.2309
2013-02-06,MAD,TND,reference,0.18652
2013-02-06,MRO,TND,reference,0.005115
2013-02-06,NOK,TND,reference,0.280776
2013-02-06,QAR,TND,reference,0.42363
2013-02-06,SAR,TND,reference,0.41126
2013-02-06,SEK,TND,reference,0.24264
2013-02-06,USD,TND,reference,1.5476
2013-02-08,AED,TND,reference,0.42156
2013-02-08,BHD,TND,reference,4.1071
2013-02-08,CAD,TND,reference,1.5503
2013-02-08,CHF,TND,reference,1.68897
2013-02-08,DKK,TND,reference,0.278551
2013-02-08,DZD,TND,reference,0.01993
2013-02-08,EUR,TND,reference,2.0774
2013-02-08,GBP,TND,reference,2.4387
2013-02-08,JPY,TND,reference,0.0166643
2013-02-08,KWD,TND,reference,5.4977
2013-02-08,LYD,TND,reference,1.2353
2013-02-08,MAD,TND,reference,0.1853
2013-02-08,MRO,TND,reference,0.005135
2013-02-08,NOK,TND,reference,0.280679
2013-02-08,QAR,TND,reference,0.42531
2013-02-08,SAR,TND,reference,0.41289
2013-02-08,SEK,TND,reference,0.24144
2013-02-08,USD,TND,reference,1.5484
2013-02-11,AED,TND,reference,0.42248
2013-02-11,BHD,TND,reference,4.116
2013-02-11,CAD,TND,reference,1.5394
2013-02-11,CHF,TND,reference,1.699
2013-02-11,DKK,TND,reference,0.278479
2013-02-11,DZD,TND,reference,0.01996
2013-02-11,EUR,TND,reference,2.0857
2013-02-11,GBP,TND,reference,2.4337
2013-02-11,JPY,TND,reference,0.01661
2013-02-11,KWD,TND,reference,5.5067
2013-02-11,LYD,TND,reference,1.2296
2013-02-11,MAD,TND,reference,0.18594
2013-02-11,MRO,TND,reference,0.005146
2013-02-11,NOK,TND,reference,0.281541
2013-02-11,QAR,TND,reference,0.4262
2013-02-11,SAR,TND,reference,0.41377
2013-02-11,SEK,TND,reference,0.24213
2013-02-11,USD,TND,reference,1.5583
2013-02-12,AED,TND,reference,0.42132
2013-02-12,BHD,TND,reference,4.1046
2013-02-12,CAD,TND,reference,1.5404
2013-02-12,CHF,TND,reference,1.68472
2013-02-12,DKK,TND,reference,0.278292
2013-02-12,DZD,TND,reference,0.01997
2013-02-12,EUR,TND,reference,2.087
2013-02-12,GBP,TND,reference,2.4116
2013-02-12,JPY,TND,reference,0.0165499
2013-02-12,KWD,TND,reference,5.4866
2013-02-12,LYD,TND,reference,1.2262
2013-02-12,MAD,TND,reference,0.18502
2013-02-12,MRO,TND,reference,0.005132
2013-02-12,NOK,TND,reference,0.281011
2013-02-12,QAR,TND,reference,0.42504
2013-02-12,SAR,TND,reference,0.41263
2013-02-12,SEK,TND,reference,0.24233
2013-02-12,USD,TND,reference,1.553
2013-02-13,AED,TND,reference,0.42003
2013-02-13,BHD,TND,reference,4.0919
2013-02-13,CAD,TND,reference,1.5379
2013-02-13,CHF,TND,reference,1.68212
2013-02-13,DKK,TND,reference,0.278732
2013-02-13,DZD,TND,reference,0.01985
2013-02-13,EUR,TND,reference,2.0892
2013-02-13,GBP,TND,reference,2.4003
2013-02-13,JPY,TND,reference,0.0165027
2013-02-13,KWD,TND,reference,5.4746
2013-02-13,LYD,TND,reference,1.2264
2013-02-13,MAD,TND,reference,0.1879
2013-02-13,MRO,TND,reference,0.005116
2013-02-13,NOK,TND,reference,0.282129
2013-02-13,QAR,TND,reference,0.42377
2013-02-13,SAR,TND,reference,0.41137
2013-02-13,SEK,TND,reference,0.24543
2013-02-13,USD,TND,reference,1.5457
2013-02-14,AED,TND,reference,0.42288
2013-02-14,BHD,TND,reference,4.1198
2013-02-14,CAD,TND,reference,1.5516
2013-02-14,CHF,TND,reference,1.68538
2013-02-14,DKK,TND,reference,0.277782
2013-02-14,DZD,TND,reference,0.02001
2013-02-14,EUR,TND,reference,2.0831
2013-02-14,GBP,TND,reference,2.4089
2013-02-14,JPY,TND,reference,0.0166362
2013-02-14,KWD,TND,reference,5.5069
2013-02-14,LYD,TND,reference,1.2308
2013-02-14,MAD,TND,reference,0.18597
2013-02-14,MRO,TND,reference,0.00516
2013-02-14,NOK,TND,reference,0.2815
2013-02-14,QAR,TND,reference,0.42662
2013-02-14,SAR,TND,reference,0.41417
2013-02-14,SEK,TND,reference,0.24503
2013-02-14,USD,TND,reference,1.5597
2013-02-15,AED,TND,reference,0.4259
2013-02-15,BHD,TND,reference,4.121
2013-02-15,CAD,TND,reference,1.5498
2013-02-15,CHF,TND,reference,1.68285
2013-02-15,DKK,TND,reference,0.277758
2013-02-15,DZD,TND,reference,0.01994
2013-02-15,EUR,TND,reference,2.082
2013-02-15,GBP,TND,reference,2.407
2013-02-15,JPY,TND,reference,0.0166839
2013-02-15,KWD,TND,reference,5.5085
2013-02-15,LYD,TND,reference,1.2311
2013-02-15,MAD,TND,reference,0.18588
2013-02-15,MRO,TND,reference,0.005187
2013-02-15,NOK,TND,reference,0.280172
2013-02-15,QAR,TND,reference,0.42673
2013-02-15,SAR,TND,reference,0.41735
2013-02-15,SEK,TND,reference,0.24507
2013-02-15,USD,TND,reference,1.5594
2013-02-18,AED,TND,reference,0.425
2013-02-18,BHD,TND,reference,4.1191
2013-02-18,CAD,TND,reference,1.5425
2013-02-18,CHF,TND,reference,1.68173
2013-02-18,DKK,TND,reference,0.278053
2013-02-18,DZD,TND,reference,0.01993
2013-02-18,EUR,TND,reference,2.0823
2013-02-18,GBP,TND,reference,2.405
2013-02-18,JPY,TND,reference,0.0165555
2013-02-18,KWD,TND,reference,5.4963
2013-02-18,LYD,TND,reference,1.2295
2013-02-18,MAD,TND,reference,0.18538
2013-02-18,MRO,TND,reference,0.005185
2013-02-18,NOK,TND,reference,0.279993
2013-02-18,QAR,TND,reference,0.42654
2013-02-18,SAR,TND,reference,0.4141
2013-02-18,SEK,TND,reference,0.2451
2013-02-18,USD,TND,reference,1.5586
2013-02-19,AED,TND,reference,0.42289
2013-02-19,BHD,TND,reference,4.1199
2013-02-19,CAD,TND,reference,1.544
2013-02-19,CHF,TND,reference,1.68151
2013-02-19,DKK,TND,reference,0.27793
2013-02-19,DZD,TND,reference,0.01994
2013-02-19,EUR,TND,reference,2.0818
2013-02-19,GBP,TND,reference,2.415
2013-02-19,JPY,TND,reference,0.016675
2013-02-19,KWD,TND,reference,5.4983
2013-02-19,LYD,TND,reference,1.2297
2013-02-19,MAD,TND,reference,0.18567
2013-02-19,MRO,TND,reference,0.005186
2013-02-19,NOK,TND,reference,0.279651
2013-02-19,QAR,TND,reference,0.42662
2013-02-19,SAR,TND,reference,0.41418
2013-02-19,SEK,TND,reference,0.24552
2013-02-19,USD,TND,reference,1.5591
2013-02-20,AED,TND,reference,0.42262
2013-02-20,BHD,TND,reference,4.1173
2013-02-20,CAD,TND,reference,1.5295
2013-02-20,CHF,TND,reference,1.68188
2013-02-20,DKK,TND,reference,0.278394
2013-02-20,DZD,TND,reference,0.01992
2013-02-20,EUR,TND,reference,2.085
2013-02-20,GBP,TND,reference,2.3771
2013-02-20,JPY,TND,reference,0.0165799
2013-02-20,KWD,TND,reference,5.5016
2013-02-20,LYD,TND,reference,1.2289
2013-02-20,MAD,TND,reference,0.18629
2013-02-20,MRO,TND,reference,0.005182
2013-02-20,NOK,TND,reference,0.280405
2013-02-20,QAR,TND,reference,0.42633
2013-02-20,SAR,TND,reference,0.41391
2013-02-20,SEK,TND,reference,0.24648
2013-02-20,USD,TND,reference,1.5523
2013-02-21,AED,TND,reference,0.42609
2013-02-21,BHD,TND,reference,4.1513
2013-02-21,CAD,TND,reference,1.5361
2013-02-21,CHF,TND,reference,1.68053
2013-02-21,DKK,TND,reference,0.276812
2013-02-21,DZD,TND,reference,0.0201
2013-02-21,EUR,TND,reference,2.0745
2013-02-21,GBP,TND,reference,2.3883
2013-02-21,JPY,TND,reference,0.016808
2013-02-21,KWD,TND,reference,5.5322
2013-02-21,LYD,TND,reference,1.239
2013-02-21,MAD,TND,reference,0.18574
2013-02-21,MRO,TND,reference,0.005225
2013-02-21,NOK,TND,reference,0.276087
2013-02-21,QAR,TND,reference,0.42987
2013-02-21,SAR,TND,reference,0.41732
2013-02-21,SEK,TND,reference,0.24389
2013-02-21,USD,TND,reference,1.5707
2013-02-22,AED,TND,reference,0.42669
2013-02-22,BHD,TND,reference,4.1569
2013-02-22,CAD,TND,reference,1.5323
2013-02-22,CHF,TND,reference,1.68185
2013-02-22,DKK,TND,reference,0.276959
2013-02-22,DZD,TND,reference,0.02003
2013-02-22,EUR,TND,reference,2.0734
2013-02-22,GBP,TND,reference,2.3955
2013-02-22,JPY,TND,reference,0.0167878
2013-02-22,KWD,TND,reference,5.5379
2013-02-22,LYD,TND,reference,1.2407
2013-02-22,MAD,TND,reference,0.18573
2013-02-22,MRO,TND,reference,0.005232
2013-02-22,NOK,TND,reference,0.276695
2013-02-22,QAR,TND,reference,0.43046
2013-02-22,SAR,TND,reference,0.41789
2013-02-22,SEK,TND,reference,0.24418
2013-02-22,USD,TND,reference,1.5701
2013-02-25,AED,TND,reference,0.42477
2013-02-25,BHD,TND,reference,4.1382
2013-02-25,CAD,TND,reference,1.5253
2013-02-25,CHF,TND,reference,1.68714
2013-02-25,DKK,TND,reference,0.278078
2013-02-25,DZD,TND,reference,0.01997
2013-02-25,EUR,TND,reference,2.0773
2013-02-25,GBP,TND,reference,2.3589
