date,base,quote,type,value
2016-01-04,AED,TND,reference,0.54951
2016-01-04,BHD,TND,reference,5.3523
2016-01-04,CAD,TND,reference,1.4516
2016-01-04,CHF,TND,reference,2.01385
2016-01-04,DKK,TND,reference,0.293587
2016-01-04,DZD,TND,reference,0.01884
2016-01-04,EUR,TND,reference,2.2186
2016-01-04,GBP,TND,reference,2.9747
2016-01-04,JPY,TND,reference,0.0169284
2016-01-04,KWD,TND,reference,6.647
2016-01-04,LYD,TND,reference,1.4493
2016-01-04,MAD,TND,reference,0.20367
2016-01-04,MRO,TND,reference,0.005941
2016-01-04,NOK,TND,reference,0.227313
2016-01-04,QAR,TND,reference,0.55432
2016-01-04,SAR,TND,reference,0.53779
2016-01-04,SEK,TND,reference,0.23915
2016-01-04,USD,TND,reference,2.0353
2016-01-05,AED,TND,reference,0.55261
2016-01-05,BHD,TND,reference,5.3777
2016-01-05,CAD,TND,reference,1.4576
2016-01-05,CHF,TND,reference,2.01201
2016-01-05,DKK,TND,reference,0.292559
2016-01-05,DZD,TND,reference,0.01886
2016-01-05,EUR,TND,reference,2.2097
2016-01-05,GBP,TND,reference,2.9817
2016-01-05,JPY,TND,reference,0.0170408
2016-01-05,KWD,TND,reference,6.6803
2016-01-05,LYD,TND,reference,1.4573
2016-01-05,MAD,TND,reference,0.2042
2016-01-05,MRO,TND,reference,0.005972
2016-01-05,NOK,TND,reference,0.227624
2016-01-05,QAR,TND,reference,0.55745
2016-01-05,SAR,TND,reference,0.54099
2016-01-05,SEK,TND,reference,0.23627
2016-01-05,USD,TND,reference,2.054
2016-01-06,AED,TND,reference,0.55423
2016-01-06,BHD,TND,reference,5.3994
2016-01-06,CAD,TND,reference,1.4461
2016-01-06,CHF,TND,reference,2.0162
2016-01-06,DKK,TND,reference,0.29331
2016-01-06,DZD,TND,reference,0.01889
2016-01-06,EUR,TND,reference,2.2099
2016-01-06,GBP,TND,reference,2.9801
2016-01-06,JPY,TND,reference,0.0171656
2016-01-06,KWD,TND,reference,6.6943
2016-01-06,LYD,TND,reference,1.4615
2016-01-06,MAD,TND,reference,0.20331
2016-01-06,MRO,TND,reference,0.005989
2016-01-06,NOK,TND,reference,0.227074
2016-01-06,QAR,TND,reference,0.55909
2016-01-06,SAR,TND,reference,0.54258
2016-01-06,SEK,TND,reference,0.23678
2016-01-06,USD,TND,reference,2.0583
2016-01-07,AED,TND,reference,0.55172
2016-01-07,BHD,TND,reference,5.3743
2016-01-07,CAD,TND,reference,1.435
2016-01-07,CHF,TND,reference,2.0252
2016-01-07,DKK,TND,reference,0.295005
2016-01-07,DZD,TND,reference,0.0188
2016-01-07,EUR,TND,reference,2.2127
2016-01-07,GBP,TND,reference,2.9519
2016-01-07,JPY,TND,reference,0.017214
2016-01-07,KWD,TND,reference,6.6629
2016-01-07,LYD,TND,reference,1.4549
2016-01-07,MAD,TND,reference,0.20387
2016-01-07,MRO,TND,reference,0.00596
2016-01-07,NOK,TND,reference,0.226992
2016-01-07,QAR,TND,reference,0.55649
2016-01-07,SAR,TND,reference,0.53968
2016-01-07,SEK,TND,reference,0.23711
2016-01-07,USD,TND,reference,2.0461
2016-01-08,AED,TND,reference,0.55257
2016-01-08,BHD,TND,reference,5.3803
2016-01-08,CAD,TND,reference,1.4409
2016-01-08,CHF,TND,reference,2.02668
2016-01-08,DKK,TND,reference,0.294865
2016-01-08,DZD,TND,reference,0.0189
2016-01-08,EUR,TND,reference,2.2196
2016-01-08,GBP,TND,reference,2.9574
2016-01-08,JPY,TND,reference,0.0171572
2016-01-08,KWD,TND,reference,6.673
2016-01-08,LYD,TND,reference,1.4571
2016-01-08,MAD,TND,reference,0.20462
2016-01-08,MRO,TND,reference,0.005969
2016-01-08,NOK,TND,reference,0.227551
2016-01-08,QAR,TND,reference,0.55736
2016-01-08,SAR,TND,reference,0.54036
2016-01-08,SEK,TND,reference,0.23776
2016-01-08,USD,TND,reference,2.0411
2016-01-11,AED,TND,reference,0.55122
2016-01-11,BHD,TND,reference,5.369
2016-01-11,CAD,TND,reference,1.4363
2016-01-11,CHF,TND,reference,2.02792
2016-01-11,DKK,TND,reference,0.295245
2016-01-11,DZD,TND,reference,0.01885
2016-01-11,EUR,TND,reference,2.2199
2016-01-11,GBP,TND,reference,2.9539
2016-01-11,JPY,TND,reference,0.017172
2016-01-11,KWD,TND,reference,6.6688
2016-01-11,LYD,TND,reference,1.4528
2016-01-11,MAD,TND,reference,0.20461
2016-01-11,MRO,TND,reference,0.005954
2016-01-11,NOK,TND,reference,0.227286
2016-01-11,QAR,TND,reference,0.55599
2016-01-11,SAR,TND,reference,0.5394
2016-01-11,SEK,TND,reference,0.23761
2016-01-11,USD,TND,reference,2.0407
2016-01-12,AED,TND,reference,0.55234
2016-01-12,BHD,TND,reference,5.3794
2016-01-12,CAD,TND,reference,1.4302
2016-01-12,CHF,TND,reference,2.02806
2016-01-12,DKK,TND,reference,0.295164
2016-01-12,DZD,TND,reference,0.01892
2016-01-12,EUR,TND,reference,2.2192
2016-01-12,GBP,TND,reference,2.9268
2016-01-12,JPY,TND,reference,0.017236
2016-01-12,KWD,TND,reference,6.6801
2016-01-12,LYD,TND,reference,1.4557
2016-01-12,MAD,TND,reference,0.20486
2016-01-12,MRO,TND,reference,0.005966
2016-01-12,NOK,TND,reference,0.229216
2016-01-12,QAR,TND,reference,0.55711
2016-01-12,SAR,TND,reference,0.54028
2016-01-12,SEK,TND,reference,0.23809
2016-01-12,USD,TND,reference,2.0461
2016-01-13,AED,TND,reference,0.55329
2016-01-13,BHD,TND,reference,5.3887
2016-01-13,CAD,TND,reference,1.4275
2016-01-13,CHF,TND,reference,2.01344
2016-01-13,DKK,TND,reference,0.294901
2016-01-13,DZD,TND,reference,0.01893
2016-01-13,EUR,TND,reference,2.2135
2016-01-13,GBP,TND,reference,2.9302
2016-01-13,JPY,TND,reference,0.01736
2016-01-13,KWD,TND,reference,6.685
2016-01-13,LYD,TND,reference,1.4609
2016-01-13,MAD,TND,reference,0.20442
2016-01-13,MRO,TND,reference,0.005972
2016-01-13,NOK,TND,reference,0.230708
2016-01-13,QAR,TND,reference,0.55814
2016-01-13,SAR,TND,reference,0.54121
2016-01-13,SEK,TND,reference,0.23788
2016-01-13,USD,TND,reference,2.0509
2016-01-15,AED,TND,reference,0.54866
2016-01-15,BHD,TND,reference,5.3447
2016-01-15,CAD,TND,reference,1.3914
2016-01-15,CHF,TND,reference,2.02195
2016-01-15,DKK,TND,reference,0.296481
2016-01-15,DZD,TND,reference,0.01878
2016-01-15,EUR,TND,reference,2.2253
2016-01-15,GBP,TND,reference,2.8904
2016-01-15,JPY,TND,reference,0.0172717
2016-01-15,KWD,TND,reference,6.6278
2016-01-15,LYD,TND,reference,1.4403
2016-01-15,MAD,TND,reference,0.2033
2016-01-15,MRO,TND,reference,0.005912
2016-01-15,NOK,TND,reference,0.229436
2016-01-15,QAR,TND,reference,0.55338
2016-01-15,SAR,TND,reference,0.53741
2016-01-15,SEK,TND,reference,0.23572
2016-01-15,USD,TND,reference,2.0352
2016-01-18,AED,TND,reference,0.5515
2016-01-18,BHD,TND,reference,5.372
2016-01-18,CAD,TND,reference,1.3959
2016-01-18,CHF,TND,reference,2.01609
2016-01-18,DKK,TND,reference,0.295606
2016-01-18,DZD,TND,reference,0.01887
2016-01-18,EUR,TND,reference,2.2226
2016-01-18,GBP,TND,reference,2.8927
2016-01-18,JPY,TND,reference,0.017261
2016-01-18,KWD,TND,reference,6.6568
2016-01-18,LYD,TND,reference,1.4478
2016-01-18,MAD,TND,reference,0.20499
2016-01-18,MRO,TND,reference,0.005943
2016-01-18,NOK,TND,reference,0.227975
2016-01-18,QAR,TND,reference,0.55627
2016-01-18,SAR,TND,reference,0.54003
2016-01-18,SEK,TND,reference,0.23629
2016-01-18,USD,TND,reference,2.0403
2016-01-19,AED,TND,reference,0.55262
2016-01-19,BHD,TND,reference,5.3834
2016-01-19,CAD,TND,reference,1.4018
2016-01-19,CHF,TND,reference,2.01906
2016-01-19,DKK,TND,reference,0.295535
2016-01-19,DZD,TND,reference,0.01887
2016-01-19,EUR,TND,reference,2.2217
2016-01-19,GBP,TND,reference,2.886
2016-01-19,JPY,TND,reference,0.0172167
2016-01-19,KWD,TND,reference,6.6648
2016-01-19,LYD,TND,reference,1.4524
2016-01-19,MAD,TND,reference,0.20484
2016-01-19,MRO,TND,reference,0.005959
2016-01-19,NOK,TND,reference,0.229877
2016-01-19,QAR,TND,reference,0.55741
2016-01-19,SAR,TND,reference,0.54123
2016-01-19,SEK,TND,reference,0.23688
2016-01-19,USD,TND,reference,2.0427
2016-01-20,AED,TND,reference,0.55089
2016-01-20,BHD,TND,reference,5.3651
2016-01-20,CAD,TND,reference,1.392
2016-01-20,CHF,TND,reference,2.02024
2016-01-20,DKK,TND,reference,0.295925
2016-01-20,DZD,TND,reference,0.01885
2016-01-20,EUR,TND,reference,2.225
2016-01-20,GBP,TND,reference,2.8712
2016-01-20,JPY,TND,reference,0.0173241
2016-01-20,KWD,TND,reference,6.6394
2016-01-20,LYD,TND,reference,1.4466
2016-01-20,MAD,TND,reference,0.2054
2016-01-20,MRO,TND,reference,0.005938
2016-01-20,NOK,TND,reference,0.228805
2016-01-20,QAR,TND,reference,0.55568
2016-01-20,SAR,TND,reference,0.53954
2016-01-20,SEK,TND,reference,0.23655
2016-01-20,USD,TND,reference,2.0374
2016-01-21,AED,TND,reference,0.55517
2016-01-21,BHD,TND,reference,5.4069
2016-01-21,CAD,TND,reference,1.4153
2016-01-21,CHF,TND,reference,2.011
2016-01-21,DKK,TND,reference,0.294612
2016-01-21,DZD,TND,reference,0.01901
2016-01-21,EUR,TND,reference,2.2216
2016-01-21,GBP,TND,reference,2.8766
2016-01-21,JPY,TND,reference,0.017478
2016-01-21,KWD,TND,reference,6.7022
2016-01-21,LYD,TND,reference,1.4577
2016-01-21,MAD,TND,reference,0.20664
2016-01-21,MRO,TND,reference,0.005982
2016-01-21,NOK,TND,reference,0.227941
2016-01-21,QAR,TND,reference,0.55997
2016-01-21,SAR,TND,reference,0.54373
2016-01-21,SEK,TND,reference,0.23569
2016-01-21,USD,TND,reference,2.0454
2016-01-22,AED,TND,reference,0.55447
2016-01-22,BHD,TND,reference,5.4007
2016-01-22,CAD,TND,reference,1.4374
2016-01-22,CHF,TND,reference,2.00691
2016-01-22,DKK,TND,reference,0.294704
2016-01-22,DZD,TND,reference,0.01891
2016-01-22,EUR,TND,reference,2.2208
2016-01-22,GBP,TND,reference,2.9165
2016-01-22,JPY,TND,reference,0.0172251
2016-01-22,KWD,TND,reference,6.6818
2016-01-22,LYD,TND,reference,1.4559
2016-01-22,MAD,TND,reference,0.20485
2016-01-22,MRO,TND,reference,0.005975
2016-01-22,NOK,TND,reference,0.23266
2016-01-22,QAR,TND,reference,0.55925
2016-01-22,SAR,TND,reference,0.54259
2016-01-22,SEK,TND,reference,0.23713
2016-01-22,USD,TND,reference,2.0502
2016-01-25,AED,TND,reference,0.55369
2016-01-25,BHD,TND,reference,5.3877
2016-01-25,CAD,TND,reference,1.4314
2016-01-25,CHF,TND,reference,2.00514
2016-01-25,DKK,TND,reference,0.295176
2016-01-25,DZD,TND,reference,0.01893
2016-01-25,EUR,TND,reference,2.2192
2016-01-25,GBP,TND,reference,2.8989
2016-01-25,JPY,TND,reference,0.0171758
2016-01-25,KWD,TND,reference,6.6884
2016-01-25,LYD,TND,reference,1.4538
2016-01-25,MAD,TND,reference,0.20468
2016-01-25,MRO,TND,reference,0.005966
2016-01-25,NOK,TND,reference,0.232397
2016-01-25,QAR,TND,reference,0.5585
2016-01-25,SAR,TND,reference,0.54213
2016-01-25,SEK,TND,reference,0.23728
2016-01-25,USD,TND,reference,2.0521
2016-01-26,AED,TND,reference,0.5588
2016-01-26,BHD,TND,reference,5.3945
2016-01-26,CAD,TND,reference,1.4364
2016-01-26,CHF,TND,reference,1.99996
2016-01-26,DKK,TND,reference,0.295241
2016-01-26,DZD,TND,reference,0.01895
2016-01-26,EUR,TND,reference,2.2185
2016-01-26,GBP,TND,reference,2.9004
2016-01-26,JPY,TND,reference,0.0171628
2016-01-26,KWD,TND,reference,6.6961
2016-01-26,LYD,TND,reference,1.4505
2016-01-26,MAD,TND,reference,0.20532
2016-01-26,MRO,TND,reference,0.005967
2016-01-26,NOK,TND,reference,0.2335
2016-01-26,QAR,TND,reference,0.55859
2016-01-26,SAR,TND,reference,0.54217
2016-01-26,SEK,TND,reference,0.23776
2016-01-26,USD,TND,reference,2.0461
2016-01-27,AED,TND,reference,0.55115
2016-01-27,BHD,TND,reference,5.3692
2016-01-27,CAD,TND,reference,1.4393
2016-01-27,CHF,TND,reference,1.99755
2016-01-27,DKK,TND,reference,0.295899
2016-01-27,DZD,TND,reference,0.01885
2016-01-27,EUR,TND,reference,2.2201
2016-01-27,GBP,TND,reference,2.9043
2016-01-27,JPY,TND,reference,0.0170931
2016-01-27,KWD,TND,reference,6.6647
2016-01-27,LYD,TND,reference,1.4437
2016-01-27,MAD,TND,reference,0.20427
2016-01-27,MRO,TND,reference,0.005939
2016-01-27,NOK,TND,reference,0.233752
2016-01-27,QAR,TND,reference,0.55582
2016-01-27,SAR,TND,reference,0.53963
2016-01-27,SEK,TND,reference,0.23856
2016-01-27,USD,TND,reference,2.0417
2016-01-28,AED,TND,reference,0.55072
2016-01-28,BHD,TND,reference,5.3645
2016-01-28,CAD,TND,reference,1.4371
2016-01-28,CHF,TND,reference,1.99963
2016-01-28,DKK,TND,reference,0.296178
2016-01-28,DZD,TND,reference,0.01882
2016-01-28,EUR,TND,reference,2.2258
2016-01-28,GBP,TND,reference,2.8975
2016-01-28,JPY,TND,reference,0.0170386
2016-01-28,KWD,TND,reference,6.6639
2016-01-28,LYD,TND,reference,1.4426
2016-01-28,MAD,TND,reference,0.20419
2016-01-28,MRO,TND,reference,0.005932
2016-01-28,NOK,TND,reference,0.233701
2016-01-28,QAR,TND,reference,0.55554
2016-01-28,SAR,TND,reference,0.53921
2016-01-28,SEK,TND,reference,0.23752
2016-01-28,USD,TND,reference,2.0425
2016-01-29,AED,TND,reference,0.5533
2016-01-29,BHD,TND,reference,5.3893
2016-01-29,CAD,TND,reference,1.4502
2016-01-29,CHF,TND,reference,1.98516
2016-01-29,DKK,TND,reference,0.29601
2016-01-29,DZD,TND,reference,0.01894
2016-01-29,EUR,TND,reference,2.2221
2016-01-29,GBP,TND,reference,2.8999
2016-01-29,JPY,TND,reference,0.0167606
2016-01-29,KWD,TND,reference,6.6929
2016-01-29,LYD,TND,reference,1.4517
2016-01-29,MAD,TND,reference,0.20541
2016-01-29,MRO,TND,reference,0.005959
2016-01-29,NOK,TND,reference,0.234158
2016-01-29,QAR,TND,reference,0.55825
2016-01-29,SAR,TND,reference,0.54195
2016-01-29,SEK,TND,reference,0.23673
2016-01-29,USD,TND,reference,2.0386
2016-02-01,AED,TND,reference,0.55287
2016-02-01,BHD,TND,reference,5.3847
2016-02-01,CAD,TND,reference,1.4486
2016-02-01,CHF,TND,reference,1.9909
2016-02-01,DKK,TND,reference,0.296079
2016-02-01,DZD,TND,reference,0.01896
2016-02-01,EUR,TND,reference,2.2227
2016-02-01,GBP,TND,reference,2.9035
2016-02-01,JPY,TND,reference,0.0167447
2016-02-01,KWD,TND,reference,6.6899
2016-02-01,LYD,TND,reference,1.4464
2016-02-01,MAD,TND,reference,0.2048
2016-02-01,MRO,TND,reference,0.005954
2016-02-01,NOK,TND,reference,0.234285
2016-02-01,QAR,TND,reference,0.55781
2016-02-01,SAR,TND,reference,0.54151
2016-02-01,SEK,TND,reference,0.23807
2016-02-01,USD,TND,reference,2.044
2016-02-02,AED,TND,reference,0.55101
