date,base,quote,type,value
2019-01-02,AED,TND,reference,0.81896
2019-01-02,BHD,TND,reference,7.9792
2019-01-02,CAD,TND,reference,2.2063
2019-01-02,CHF,TND,reference,3.04165
2019-01-02,CNY,TND,reference,0.4388
2019-01-02,DKK,TND,reference,0.458021
2019-01-02,DZD,TND,reference,0.02547
2019-01-02,EUR,TND,reference,3.4204
2019-01-02,GBP,TND,reference,3.7921
2019-01-02,JPY,TND,reference,0.0275337
2019-01-02,KWD,TND,reference,9.9133
2019-01-02,LYD,TND,reference,2.1626
2019-01-02,MAD,TND,reference,0.31501
2019-01-02,MRU,TND,reference,0.08241
2019-01-02,NOK,TND,reference,0.344929
2019-01-02,QAR,TND,reference,0.8262
2019-01-02,SAR,TND,reference,0.8019
2019-01-02,SEK,TND,reference,0.33436
2019-01-02,USD,TND,reference,3.0081
2019-01-03,AED,TND,reference,0.82498
2019-01-03,BHD,TND,reference,8.0378
2019-01-03,CAD,TND,reference,2.2395
2019-01-03,CHF,TND,reference,3.06615
2019-01-03,CNY,TND,reference,0.4406
2019-01-03,DKK,TND,reference,0.461356
2019-01-03,DZD,TND,reference,0.02556
2019-01-03,EUR,TND,reference,3.4438
2019-01-03,GBP,TND,reference,3.8151
2019-01-03,JPY,TND,reference,0.0281298
2019-01-03,KWD,TND,reference,9.9894
2019-01-03,LYD,TND,reference,2.1784
2019-01-03,MAD,TND,reference,0.3158
2019-01-03,MRU,TND,reference,0.08302
2019-01-03,NOK,TND,reference,0.347657
2019-01-03,QAR,TND,reference,0.83226
2019-01-03,SAR,TND,reference,0.80788
2019-01-03,SEK,TND,reference,0.33521
2019-01-03,USD,TND,reference,3.0302
2019-01-04,AED,TND,reference,0.82326
2019-01-04,BHD,TND,reference,8.0211
2019-01-04,CAD,TND,reference,2.2508
2019-01-04,CHF,TND,reference,3.05515
2019-01-04,CNY,TND,reference,0.4406
2019-01-04,DKK,TND,reference,0.459757
2019-01-04,DZD,TND,reference,0.02554
2019-01-04,EUR,TND,reference,3.4366
2019-01-04,GBP,TND,reference,3.818
2019-01-04,JPY,TND,reference,0.0278541
2019-01-04,KWD,TND,reference,9.9719
2019-01-04,LYD,TND,reference,2.1739
2019-01-04,MAD,TND,reference,0.31774
2019-01-04,MRU,TND,reference,0.08284
2019-01-04,NOK,TND,reference,0.349154
