date,base,quote,type,value
2015-01-02,AED,TND,reference,0.50938
2015-01-02,BHD,TND,reference,4.9626
2015-01-02,CAD,TND,reference,1.5997
2015-01-02,CHF,TND,reference,1.87177
2015-01-02,DKK,TND,reference,0.302344
2015-01-02,DZD,TND,reference,0.02128
2015-01-02,EUR,TND,reference,2.2541
2015-01-02,GBP,TND,reference,2.8819
2015-01-02,JPY,TND,reference,0.0155046
2015-01-02,KWD,TND,reference,6.3781
2015-01-02,LYD,TND,reference,1.5627
2015-01-02,MAD,TND,reference,0.20568
2015-01-02,MRO,TND,reference,0.006385
2015-01-02,NOK,TND,reference,0.247785
2015-01-02,QAR,TND,reference,0.51375
2015-01-02,SAR,TND,reference,0.49834
2015-01-02,SEK,TND,reference,0.23718
2015-01-02,USD,TND,reference,1.8711
2015-01-05,AED,TND,reference,0.51211
2015-01-05,BHD,TND,reference,4.9892
2015-01-05,CAD,TND,reference,1.5974
2015-01-05,CHF,TND,reference,1.8671
2015-01-05,DKK,TND,reference,0.301546
2015-01-05,DZD,TND,reference,0.0213
2015-01-05,EUR,TND,reference,2.248
2015-01-05,GBP,TND,reference,2.8645
2015-01-05,JPY,TND,reference,0.0157308
2015-01-05,KWD,TND,reference,6.4045
2015-01-05,LYD,TND,reference,1.571
2015-01-05,MAD,TND,reference,0.20519
2015-01-05,MRO,TND,reference,0.006463
2015-01-05,NOK,TND,reference,0.246416
2015-01-05,QAR,TND,reference,0.51657
2015-01-05,SAR,TND,reference,0.50113
2015-01-05,SEK,TND,reference,0.23681
2015-01-05,USD,TND,reference,1.8831
2015-01-06,AED,TND,reference,0.51303
2015-01-06,BHD,TND,reference,4.9982
2015-01-06,CAD,TND,reference,1.5985
2015-01-06,CHF,TND,reference,1.86538
2015-01-06,DKK,TND,reference,0.301135
2015-01-06,DZD,TND,reference,0.0214
2015-01-06,EUR,TND,reference,2.2468
2015-01-06,GBP,TND,reference,2.8574
2015-01-06,JPY,TND,reference,0.0158161
2015-01-06,KWD,TND,reference,6.4161
2015-01-06,LYD,TND,reference,1.5736
2015-01-06,MAD,TND,reference,0.20582
2015-01-06,MRO,TND,reference,0.006453
2015-01-06,NOK,TND,reference,0.243888
2015-01-06,QAR,TND,reference,0.51771
2015-01-06,SAR,TND,reference,0.50204
2015-01-06,SEK,TND,reference,0.23773
2015-01-06,USD,TND,reference,1.8836
2015-01-07,AED,TND,reference,0.51441
2015-01-07,BHD,TND,reference,5.0116
2015-01-07,CAD,TND,reference,1.5946
2015-01-07,CHF,TND,reference,1.85952
2015-01-07,DKK,TND,reference,0.300123
2015-01-07,DZD,TND,reference,0.02148
2015-01-07,EUR,TND,reference,2.2385
2015-01-07,GBP,TND,reference,2.8515
2015-01-07,JPY,TND,reference,0.0158199
2015-01-07,KWD,TND,reference,6.4289
2015-01-07,LYD,TND,reference,1.5781
2015-01-07,MAD,TND,reference,0.20499
2015-01-07,MRO,TND,reference,0.00647
2015-01-07,NOK,TND,reference,0.244286
2015-01-07,QAR,TND,reference,0.519
2015-01-07,SAR,TND,reference,0.50335
2015-01-07,SEK,TND,reference,0.23759
2015-01-07,USD,TND,reference,1.8907
2015-01-08,AED,TND,reference,0.51536
2015-01-08,BHD,TND,reference,5.0209
2015-01-08,CAD,TND,reference,1.6003
2015-01-08,CHF,TND,reference,1.85766
2015-01-08,DKK,TND,reference,0.299876
2015-01-08,DZD,TND,reference,0.02144
2015-01-08,EUR,TND,reference,2.2353
2015-01-08,GBP,TND,reference,2.853
2015-01-08,JPY,TND,reference,0.0158346
2015-01-08,KWD,TND,reference,6.4353
2015-01-08,LYD,TND,reference,1.5807
2015-01-08,MAD,TND,reference,0.20443
2015-01-08,MRO,TND,reference,0.006482
2015-01-08,NOK,TND,reference,0.247028
2015-01-08,QAR,TND,reference,0.51995
2015-01-08,SAR,TND,reference,0.50419
2015-01-08,SEK,TND,reference,0.23532
2015-01-08,USD,TND,reference,1.8966
2015-01-09,AED,TND,reference,0.5151
2015-01-09,BHD,TND,reference,5.0183
2015-01-09,CAD,TND,reference,1.5944
2015-01-09,CHF,TND,reference,1.85645
2015-01-09,DKK,TND,reference,0.299738
2015-01-09,DZD,TND,reference,0.02144
2015-01-09,EUR,TND,reference,2.2353
2015-01-09,GBP,TND,reference,2.8595
2015-01-09,JPY,TND,reference,0.0158373
2015-01-09,KWD,TND,reference,6.4343
2015-01-09,LYD,TND,reference,1.5799
2015-01-09,MAD,TND,reference,0.20418
2015-01-09,MRO,TND,reference,0.006479
2015-01-09,NOK,TND,reference,0.246169
2015-01-09,QAR,TND,reference,0.51967
2015-01-09,SAR,TND,reference,0.50387
2015-01-09,SEK,TND,reference,0.23496
2015-01-09,USD,TND,reference,1.8912
2015-01-12,AED,TND,reference,0.51396
2015-01-12,BHD,TND,reference,5.0072
2015-01-12,CAD,TND,reference,1.5843
2015-01-12,CHF,TND,reference,1.85762
2015-01-12,DKK,TND,reference,0.299905
2015-01-12,DZD,TND,reference,0.02149
2015-01-12,EUR,TND,reference,2.2395
2015-01-12,GBP,TND,reference,2.8595
2015-01-12,JPY,TND,reference,0.0158826
2015-01-12,KWD,TND,reference,6.4222
2015-01-12,LYD,TND,reference,1.5764
2015-01-12,MAD,TND,reference,0.20498
2015-01-12,MRO,TND,reference,0.006465
2015-01-12,NOK,TND,reference,0.243934
2015-01-12,QAR,TND,reference,0.51853
2015-01-12,SAR,TND,reference,0.50278
2015-01-12,SEK,TND,reference,0.23352
2015-01-12,USD,TND,reference,1.8949
2015-01-13,AED,TND,reference,0.51344
2015-01-13,BHD,TND,reference,5.0022
2015-01-13,CAD,TND,reference,1.5769
2015-01-13,CHF,TND,reference,1.85712
2015-01-13,DKK,TND,reference,0.299782
2015-01-13,DZD,TND,reference,0.02147
2015-01-13,EUR,TND,reference,2.2376
2015-01-13,GBP,TND,reference,2.8572
2015-01-13,JPY,TND,reference,0.0158927
2015-01-13,KWD,TND,reference,6.4124
2015-01-13,LYD,TND,reference,1.5748
2015-01-13,MAD,TND,reference,0.20394
2015-01-13,MRO,TND,reference,0.006436
2015-01-13,NOK,TND,reference,0.243262
2015-01-13,QAR,TND,reference,0.51802
2015-01-13,SAR,TND,reference,0.50247
2015-01-13,SEK,TND,reference,0.23344
2015-01-13,USD,TND,reference,1.8974
2015-01-15,AED,TND,reference,0.51665
2015-01-15,BHD,TND,reference,5.0334
2015-01-15,CAD,TND,reference,1.5916
2015-01-15,CHF,TND,reference,2.16768
