date,base,quote,type,value
2010-01-08,CHF,TND,reference,1.26907
2010-01-08,DKK,TND,reference,0.252717
2010-01-08,DZD,TND,reference,0.01799
2010-01-08,EUR,TND,reference,1.891
2010-01-08,GBP,TND,reference,2.1015
2010-01-08,JPY,TND,reference,0.0141405
2010-01-08,KWD,TND,reference,4.5636
2010-01-08,LYD,TND,reference,1.074
2010-01-08,MAD,TND,reference,0.16571
2010-01-08,MRO,TND,reference,0.004991
2010-01-08,NOK,TND,reference,0.229884
2010-01-08,QAR,TND,reference,0.36002
2010-01-08,SAR,TND,reference,0.34956
2010-01-08,SEK,TND,reference,0.18379
2010-01-08,USD,TND,reference,1.3182
2010-01-11,AED,TND,reference,0.35428
2010-01-11,BHD,TND,reference,3.4518
2010-01-11,CAD,TND,reference,1.261
2010-01-11,CHF,TND,reference,1.27949
2010-01-11,DKK,TND,reference,0.253755
2010-01-11,DZD,TND,reference,0.01784
2010-01-11,EUR,TND,reference,1.9009
2010-01-11,GBP,TND,reference,2.0989
2010-01-11,JPY,TND,reference,0.0140811
2010-01-11,KWD,TND,reference,4.5439
2010-01-11,LYD,TND,reference,1.053
2010-01-11,MAD,TND,reference,0.16645
2010-01-11,MRO,TND,reference,0.004954
2010-01-11,NOK,TND,reference,0.231718
2010-01-11,QAR,TND,reference,0.35741
2010-01-11,SAR,TND,reference,0.347
2010-01-11,SEK,TND,reference,0.18531
2010-01-11,USD,TND,reference,1.3089
2010-01-12,AED,TND,reference,0.3543
2010-01-12,BHD,TND,reference,3.4517
2010-01-12,CAD,TND,reference,1.2532
2010-01-12,CHF,TND,reference,1.27851
2010-01-12,DKK,TND,reference,0.253451
2010-01-12,DZD,TND,reference,0.01811
2010-01-12,EUR,TND,reference,1.8997
2010-01-12,GBP,TND,reference,2.1
2010-01-12,JPY,TND,reference,0.014373
2010-01-12,KWD,TND,reference,4.5451
2010-01-12,LYD,TND,reference,1.0508
2010-01-12,MAD,TND,reference,0.1664
2010-01-12,MRO,TND,reference,0.004954
2010-01-12,NOK,TND,reference,0.230035
2010-01-12,QAR,TND,reference,0.35745
2010-01-12,SAR,TND,reference,0.347
2010-01-12,SEK,TND,reference,0.18389
2010-01-12,USD,TND,reference,1.3104
2010-01-13,AED,TND,reference,0.35309
2010-01-13,BHD,TND,reference,3.4402
2010-01-13,CAD,TND,reference,1.2551
2010-01-13,CHF,TND,reference,1.27665
2010-01-13,DKK,TND,reference,0.253827
2010-01-13,DZD,TND,reference,0.01787
2010-01-13,EUR,TND,reference,1.9018
2010-01-13,GBP,TND,reference,2.1285
2010-01-13,JPY,TND,reference,0.0141899
2010-01-13,KWD,TND,reference,4.575
2010-01-13,LYD,TND,reference,1.0472
2010-01-13,MAD,TND,reference,0.16581
2010-01-13,MRO,TND,reference,0.004938
2010-01-13,NOK,TND,reference,0.230648
2010-01-13,QAR,TND,reference,0.35624
2010-01-13,SAR,TND,reference,0.34928
2010-01-13,SEK,TND,reference,0.18484
2010-01-13,USD,TND,reference,1.3103
2010-01-14,AED,TND,reference,0.35411
2010-01-14,BHD,TND,reference,3.4501
2010-01-14,CAD,TND,reference,1.274
2010-01-14,CHF,TND,reference,1.2734
2010-01-14,DKK,TND,reference,0.253237
2010-01-14,DZD,TND,reference,0.01812
2010-01-14,EUR,TND,reference,1.9004
2010-01-14,GBP,TND,reference,2.1385
2010-01-14,JPY,TND,reference,0.014324
2010-01-14,KWD,TND,reference,4.5462
2010-01-14,LYD,TND,reference,1.0687
2010-01-14,MAD,TND,reference,0.16662
2010-01-14,MRO,TND,reference,0.004971
2010-01-14,NOK,TND,reference,0.230779
2010-01-14,QAR,TND,reference,0.35727
2010-01-14,SAR,TND,reference,0.34683
2010-01-14,SEK,TND,reference,0.18494
2010-01-14,USD,TND,reference,1.31
2010-01-15,AED,TND,reference,0.35553
2010-01-15,BHD,TND,reference,3.4639
2010-01-15,CAD,TND,reference,1.2732
2010-01-15,CHF,TND,reference,1.27228
2010-01-15,DKK,TND,reference,0.255
2010-01-15,DZD,TND,reference,0.01799
2010-01-15,EUR,TND,reference,1.8972
2010-01-15,GBP,TND,reference,2.1307
2010-01-15,JPY,TND,reference,0.0145214
2010-01-15,KWD,TND,reference,4.5613
2010-01-15,LYD,TND,reference,1.0657
2010-01-15,MAD,TND,reference,0.1661
2010-01-15,MRO,TND,reference,0.004998
2010-01-15,NOK,TND,reference,0.230516
2010-01-15,QAR,TND,reference,0.3587
2010-01-15,SAR,TND,reference,0.34822
2010-01-15,SEK,TND,reference,0.18521
2010-01-15,USD,TND,reference,1.3152
2010-01-18,AED,TND,reference,0.35562
2010-01-18,BHD,TND,reference,3.4646
2010-01-18,CAD,TND,reference,1.273
2010-01-18,CHF,TND,reference,1.27322
2010-01-18,DKK,TND,reference,0.252263
2010-01-18,DZD,TND,reference,0.01796
2010-01-18,EUR,TND,reference,1.8976
2010-01-18,GBP,TND,reference,2.1303
2010-01-18,JPY,TND,reference,0.0143966
2010-01-18,KWD,TND,reference,4.5601
2010-01-18,LYD,TND,reference,1.0727
2010-01-18,MAD,TND,reference,0.16587
2010-01-18,MRO,TND,reference,0.004999
2010-01-18,NOK,TND,reference,0.230493
2010-01-18,QAR,TND,reference,0.35878
2010-01-18,SAR,TND,reference,0.34832
2010-01-18,SEK,TND,reference,0.18531
2010-01-18,USD,TND,reference,1.318
2010-01-19,AED,TND,reference,0.35681
2010-01-19,BHD,TND,reference,3.4761
2010-01-19,CAD,TND,reference,1.284
2010-01-19,CHF,TND,reference,1.26787
2010-01-19,DKK,TND,reference,0.25168
2010-01-19,DZD,TND,reference,0.01838
2010-01-19,EUR,TND,reference,1.8936
2010-01-19,GBP,TND,reference,2.1419
2010-01-19,JPY,TND,reference,0.014568
2010-01-19,KWD,TND,reference,4.5775
2010-01-19,LYD,TND,reference,1.0655
2010-01-19,MAD,TND,reference,0.16653
2010-01-19,MRO,TND,reference,0.005015
2010-01-19,NOK,TND,reference,0.229702
2010-01-19,QAR,TND,reference,0.35997
2010-01-19,SAR,TND,reference,0.34945
2010-01-19,SEK,TND,reference,0.18474
2010-01-19,USD,TND,reference,1.317
2010-01-20,AED,TND,reference,0.35981
2010-01-20,BHD,TND,reference,3.5055
2010-01-20,CAD,TND,reference,1.2625
2010-01-20,CHF,TND,reference,1.26517
2010-01-20,DKK,TND,reference,0.250948
2010-01-20,DZD,TND,reference,0.0185
2010-01-20,EUR,TND,reference,1.8879
2010-01-20,GBP,TND,reference,2.1493
2010-01-20,JPY,TND,reference,0.0145383
2010-01-20,KWD,TND,reference,4.6082
2010-01-20,LYD,TND,reference,1.0746
2010-01-20,MAD,TND,reference,0.16606
2010-01-20,MRO,TND,reference,0.005058
2010-01-20,NOK,TND,reference,0.229465
2010-01-20,QAR,TND,reference,0.36299
2010-01-20,SAR,TND,reference,0.35239
2010-01-20,SEK,TND,reference,0.18615
2010-01-20,USD,TND,reference,1.3319
2010-01-21,AED,TND,reference,0.36119
2010-01-21,BHD,TND,reference,3.5189
2010-01-21,CAD,TND,reference,1.268
2010-01-21,CHF,TND,reference,1.2704
2010-01-21,DKK,TND,reference,0.251284
2010-01-21,DZD,TND,reference,0.01813
2010-01-21,EUR,TND,reference,1.8876
2010-01-21,GBP,TND,reference,2.1501
2010-01-21,JPY,TND,reference,0.0144652
2010-01-21,KWD,TND,reference,4.6215
2010-01-21,LYD,TND,reference,1.0767
2010-01-21,MAD,TND,reference,0.166
2010-01-21,MRO,TND,reference,0.005078
2010-01-21,NOK,TND,reference,0.229585
2010-01-21,QAR,TND,reference,0.36439
2010-01-21,SAR,TND,reference,0.35376
2010-01-21,SEK,TND,reference,0.18468
2010-01-21,USD,TND,reference,1.3414
2010-01-22,AED,TND,reference,0.36062
2010-01-22,BHD,TND,reference,3.5136
2010-01-22,CAD,TND,reference,1.2541
2010-01-22,CHF,TND,reference,1.2871
2010-01-22,DKK,TND,reference,0.251197
2010-01-22,DZD,TND,reference,0.01808
2010-01-22,EUR,TND,reference,1.891
2010-01-22,GBP,TND,reference,2.1342
2010-01-22,JPY,TND,reference,0.0148544
2010-01-22,KWD,TND,reference,4.6174
2010-01-22,LYD,TND,reference,1.075
2010-01-22,MAD,TND,reference,0.16573
2010-01-22,MRO,TND,reference,0.00507
2010-01-22,NOK,TND,reference,0.228137
2010-01-22,QAR,TND,reference,0.36381
2010-01-22,SAR,TND,reference,0.3532
2010-01-22,SEK,TND,reference,0.18282
2010-01-22,USD,TND,reference,1.3367
2010-01-25,AED,TND,reference,0.36071
2010-01-25,BHD,TND,reference,3.5144
2010-01-25,CAD,TND,reference,1.2509
2010-01-25,CHF,TND,reference,1.27235
2010-01-25,DKK,TND,reference,0.251729
2010-01-25,DZD,TND,reference,0.0181
2010-01-25,EUR,TND,reference,1.892
2010-01-25,GBP,TND,reference,2.1382
2010-01-25,JPY,TND,reference,0.0146714
2010-01-25,KWD,TND,reference,4.6199
2010-01-25,LYD,TND,reference,1.0705
2010-01-25,MAD,TND,reference,0.16595
2010-01-25,MRO,TND,reference,0.005071
2010-01-25,NOK,TND,reference,0.228273
2010-01-25,QAR,TND,reference,0.36389
2010-01-25,SAR,TND,reference,0.35329
2010-01-25,SEK,TND,reference,0.1855
2010-01-25,USD,TND,reference,1.3367
2010-01-26,AED,TND,reference,0.366
2010-01-26,BHD,TND,reference,3.524
2010-01-26,CAD,TND,reference,1.2488
2010-01-26,CHF,TND,reference,1.27193
2010-01-26,DKK,TND,reference,0.251125
2010-01-26,DZD,TND,reference,0.01815
2010-01-26,EUR,TND,reference,1.8901
2010-01-26,GBP,TND,reference,2.188
2010-01-26,JPY,TND,reference,0.0148118
2010-01-26,KWD,TND,reference,4.6328
2010-01-26,LYD,TND,reference,1.073
2010-01-26,MAD,TND,reference,0.16592
2010-01-26,MRO,TND,reference,0.005084
2010-01-26,NOK,TND,reference,0.226447
2010-01-26,QAR,TND,reference,0.36479
2010-01-26,SAR,TND,reference,0.3586
2010-01-26,SEK,TND,reference,0.18445
2010-01-26,USD,TND,reference,1.3413
2010-01-27,AED,TND,reference,0.3669
2010-01-27,BHD,TND,reference,3.5245
2010-01-27,CAD,TND,reference,1.2487
2010-01-27,CHF,TND,reference,1.26897
2010-01-27,DKK,TND,reference,0.2542
2010-01-27,DZD,TND,reference,0.01812
2010-01-27,EUR,TND,reference,1.8891
2010-01-27,GBP,TND,reference,2.176
2010-01-27,JPY,TND,reference,0.0148654
2010-01-27,KWD,TND,reference,4.6337
2010-01-27,LYD,TND,reference,1.0732
2010-01-27,MAD,TND,reference,0.16562
2010-01-27,MRO,TND,reference,0.005085
2010-01-27,NOK,TND,reference,0.227474
2010-01-27,QAR,TND,reference,0.36493
2010-01-27,SAR,TND,reference,0.3586
2010-01-27,SEK,TND,reference,0.18238
2010-01-27,USD,TND,reference,1.345
2010-01-28,AED,TND,reference,0.36309
2010-01-28,BHD,TND,reference,3.5377
2010-01-28,CAD,TND,reference,1.2596
2010-01-28,CHF,TND,reference,1.26729
2010-01-28,DKK,TND,reference,0.250701
2010-01-28,DZD,TND,reference,0.01818
2010-01-28,EUR,TND,reference,1.893
2010-01-28,GBP,TND,reference,2.1669
2010-01-28,JPY,TND,reference,0.014938
2010-01-28,KWD,TND,reference,4.6458
2010-01-28,LYD,TND,reference,1.0772
2010-01-28,MAD,TND,reference,0.16835
2010-01-28,MRO,TND,reference,0.005104
2010-01-28,NOK,TND,reference,0.227788
2010-01-28,QAR,TND,reference,0.36627
2010-01-28,SAR,TND,reference,0.35562
2010-01-28,SEK,TND,reference,0.18271
2010-01-28,USD,TND,reference,1.3518
2010-01-29,AED,TND,reference,0.3645
2010-01-29,BHD,TND,reference,3.5514
2010-01-29,CAD,TND,reference,1.27
2010-01-29,CHF,TND,reference,1.27335
2010-01-29,DKK,TND,reference,0.250981
2010-01-29,DZD,TND,reference,0.01823
2010-01-29,EUR,TND,reference,1.8879
2010-01-29,GBP,TND,reference,2.1546
2010-01-29,JPY,TND,reference,0.0147608
2010-01-29,KWD,TND,reference,4.6615
2010-01-29,LYD,TND,reference,1.0924
2010-01-29,MAD,TND,reference,0.1658
2010-01-29,MRO,TND,reference,0.005124
2010-01-29,NOK,TND,reference,0.227677
2010-01-29,QAR,TND,reference,0.3677
2010-01-29,SAR,TND,reference,0.35701
2010-01-29,SEK,TND,reference,0.18278
2010-01-29,USD,TND,reference,1.3526
2010-02-01,AED,TND,reference,0.3684
2010-02-01,BHD,TND,reference,3.5616
2010-02-01,CAD,TND,reference,1.257
2010-02-01,CHF,TND,reference,1.28
2010-02-01,DKK,TND,reference,0.250984
2010-02-01,DZD,TND,reference,0.01826
2010-02-01,EUR,TND,reference,1.8877
2010-02-01,GBP,TND,reference,2.1351
2010-02-01,JPY,TND,reference,0.01504
2010-02-01,KWD,TND,reference,4.6678
2010-02-01,LYD,TND,reference,1.0955
2010-02-01,MAD,TND,reference,0.16575
2010-02-01,MRO,TND,reference,0.005139
2010-02-01,NOK,TND,reference,0.228097
2010-02-01,QAR,TND,reference,0.36882
2010-02-01,SAR,TND,reference,0.35803
2010-02-01,SEK,TND,reference,0.18403
2010-02-01,USD,TND,reference,1.3573
2010-02-02,AED,TND,reference,0.36554
2010-02-02,BHD,TND,reference,3.5614
2010-02-02,CAD,TND,reference,1.284
2010-02-02,CHF,TND,reference,1.27001
2010-02-02,DKK,TND,reference,0.25135
2010-02-02,DZD,TND,reference,0.01845
2010-02-02,EUR,TND,reference,1.8904
2010-02-02,GBP,TND,reference,2.1389
2010-02-02,JPY,TND,reference,0.0148434
2010-02-02,KWD,TND,reference,4.7235
2010-02-02,LYD,TND,reference,1.0774
2010-02-02,MAD,TND,reference,0.16608
2010-02-02,MRO,TND,reference,0.005139
2010-02-02,NOK,TND,reference,0.22964
2010-02-02,QAR,TND,reference,0.36878
2010-02-02,SAR,TND,reference,0.35794
2010-02-02,SEK,TND,reference,0.18506
2010-02-02,USD,TND,reference,1.3564
2010-02-03,AED,TND,reference,0.36573
2010-02-03,BHD,TND,reference,3.5633
2010-02-03,CAD,TND,reference,1.2683
2010-02-03,CHF,TND,reference,1.28735
2010-02-03,DKK,TND,reference,0.251877
2010-02-03,DZD,TND,reference,0.01847
2010-02-03,EUR,TND,reference,1.894
2010-02-03,GBP,TND,reference,2.1438
2010-02-03,JPY,TND,reference,0.0148055
2010-02-03,KWD,TND,reference,4.6754
2010-02-03,LYD,TND,reference,1.0768
2010-02-03,MAD,TND,reference,0.16657
2010-02-03,MRO,TND,reference,0.005141
2010-02-03,NOK,TND,reference,0.229739
2010-02-03,QAR,TND,reference,0.36891
2010-02-03,SAR,TND,reference,0.35822
2010-02-03,SEK,TND,reference,0.18551
2010-02-03,USD,TND,reference,1.3525
2010-02-04,AED,TND,reference,0.3695
2010-02-04,BHD,TND,reference,3.5868
2010-02-04,CAD,TND,reference,1.2735
2010-02-04,CHF,TND,reference,1.285
2010-02-04,DKK,TND,reference,0.251497
2010-02-04,DZD,TND,reference,0.0184
2010-02-04,EUR,TND,reference,1.8917
2010-02-04,GBP,TND,reference,2.1449
2010-02-04,JPY,TND,reference,0.0149131
2010-02-04,KWD,TND,reference,4.6996
2010-02-04,LYD,TND,reference,1.0852
2010-02-04,MAD,TND,reference,0.1685
2010-02-04,MRO,TND,reference,0.005175
2010-02-04,NOK,TND,reference,0.229257
2010-02-04,QAR,TND,reference,0.37142
2010-02-04,SAR,TND,reference,0.36058
2010-02-04,SEK,TND,reference,0.18476
2010-02-04,USD,TND,reference,1.3647
2010-02-05,AED,TND,reference,0.37071
2010-02-05,BHD,TND,reference,3.6117
2010-02-05,CAD,TND,reference,1.2732
2010-02-05,CHF,TND,reference,1.27055
2010-02-05,DKK,TND,reference,0.250755
2010-02-05,DZD,TND,reference,0.01848
2010-02-05,EUR,TND,reference,1.8896
2010-02-05,GBP,TND,reference,2.1386
2010-02-05,JPY,TND,reference,0.0151531
2010-02-05,KWD,TND,reference,4.7351
2010-02-05,LYD,TND,reference,1.0947
2010-02-05,MAD,TND,reference,0.16643
2010-02-05,MRO,TND,reference,0.005211
2010-02-05,NOK,TND,reference,0.227736
2010-02-05,QAR,TND,reference,0.37401
2010-02-05,SAR,TND,reference,0.36308
2010-02-05,SEK,TND,reference,0.1831
2010-02-05,USD,TND,reference,1.3813
2010-02-08,AED,TND,reference,0.37146
2010-02-08,BHD,TND,reference,3.6191
2010-02-08,CAD,TND,reference,1.2752
2010-02-08,CHF,TND,reference,1.27183
2010-02-08,DKK,TND,reference,0.250559
2010-02-08,DZD,TND,reference,0.0187
2010-02-08,EUR,TND,reference,1.8867
2010-02-08,GBP,TND,reference,2.1292
2010-02-08,JPY,TND,reference,0.015455
2010-02-08,KWD,TND,reference,4.7319
2010-02-08,LYD,TND,reference,1.1095
2010-02-08,MAD,TND,reference,0.16594
2010-02-08,MRO,TND,reference,0.005222
2010-02-08,NOK,TND,reference,0.228359
2010-02-08,QAR,TND,reference,0.37478
2010-02-08,SAR,TND,reference,0.36383
2010-02-08,SEK,TND,reference,0.18358
2010-02-08,USD,TND,reference,1.3796
2010-02-09,AED,TND,reference,0.37071
2010-02-09,BHD,TND,reference,3.6118
2010-02-09,CAD,TND,reference,1.2759
2010-02-09,CHF,TND,reference,1.27588
2010-02-09,DKK,TND,reference,0.251538
2010-02-09,DZD,TND,reference,0.0185
2010-02-09,EUR,TND,reference,1.8899
2010-02-09,GBP,TND,reference,2.1269
2010-02-09,JPY,TND,reference,0.0151891
2010-02-09,KWD,TND,reference,4.7241
2010-02-09,LYD,TND,reference,1.099
2010-02-09,MAD,TND,reference,0.16639
2010-02-09,MRO,TND,reference,0.00521
2010-02-09,NOK,TND,reference,0.229783
2010-02-09,QAR,TND,reference,0.37402
2010-02-09,SAR,TND,reference,0.36307
2010-02-09,SEK,TND,reference,0.18502
2010-02-09,USD,TND,reference,1.3776
2010-02-10,AED,TND,reference,0.37066
2010-02-10,BHD,TND,reference,3.6112
2010-02-10,CAD,TND,reference,1.2758
2010-02-10,CHF,TND,reference,1.27752
2010-02-10,DKK,TND,reference,0.251476
2010-02-10,DZD,TND,reference,0.01854
2010-02-10,EUR,TND,reference,1.8924
2010-02-10,GBP,TND,reference,2.1273
2010-02-10,JPY,TND,reference,0.0152356
2010-02-10,KWD,TND,reference,4.7274
2010-02-10,LYD,TND,reference,1.0859
2010-02-10,MAD,TND,reference,0.16691
2010-02-10,MRO,TND,reference,0.005209
2010-02-10,NOK,TND,reference,0.230759
2010-02-10,QAR,TND,reference,0.37392
2010-02-10,SAR,TND,reference,0.36304
2010-02-10,SEK,TND,reference,0.18647
2010-02-10,USD,TND,reference,1.3739
2010-02-11,AED,TND,reference,0.37181
2010-02-11,BHD,TND,reference,3.6223
2010-02-11,CAD,TND,reference,1.2912
2010-02-11,CHF,TND,reference,1.27489
2010-02-11,DKK,TND,reference,0.251081
2010-02-11,DZD,TND,reference,0.0186
2010-02-11,EUR,TND,reference,1.8916
2010-02-11,GBP,TND,reference,2.1315
2010-02-11,JPY,TND,reference,0.0152112
2010-02-11,KWD,TND,reference,4.741
2010-02-11,LYD,TND,reference,1.0884
2010-02-11,MAD,TND,reference,0.16748
2010-02-11,MRO,TND,reference,0.005225
2010-02-11,NOK,TND,reference,0.231011
2010-02-11,QAR,TND,reference,0.37514
2010-02-11,SAR,TND,reference,0.36416
2010-02-11,SEK,TND,reference,0.18809
2010-02-11,USD,TND,reference,1.3786
2010-02-12,AED,TND,reference,0.37417
2010-02-12,BHD,TND,reference,3.6455
2010-02-12,CAD,TND,reference,1.3067
2010-02-12,CHF,TND,reference,1.2738
2010-02-12,DKK,TND,reference,0.250671
2010-02-12,DZD,TND,reference,0.0187
2010-02-12,EUR,TND,reference,1.8903
2010-02-12,GBP,TND,reference,2.1461
2010-02-12,JPY,TND,reference,0.0152437
2010-02-12,KWD,TND,reference,4.7659
2010-02-12,LYD,TND,reference,1.0979
2010-02-12,MAD,TND,reference,0.16749
2010-02-12,MRO,TND,reference,0.005258
2010-02-12,NOK,TND,reference,0.231504
2010-02-12,QAR,TND,reference,0.37751
2010-02-12,SAR,TND,reference,0.36647
2010-02-12,SEK,TND,reference,0.18856
2010-02-12,USD,TND,reference,1.3898
2010-02-15,AED,TND,reference,0.37356
2010-02-15,BHD,TND,reference,3.6395
2010-02-15,CAD,TND,reference,1.3108
2010-02-15,CHF,TND,reference,1.27348
2010-02-15,DKK,TND,reference,0.250825
2010-02-15,DZD,TND,reference,0.01879
2010-02-15,EUR,TND,reference,1.8883
2010-02-15,GBP,TND,reference,2.1509
2010-02-15,JPY,TND,reference,0.0152524
2010-02-15,KWD,TND,reference,4.755
2010-02-15,LYD,TND,reference,1.0883
2010-02-15,MAD,TND,reference,0.16632
2010-02-15,MRO,TND,reference,0.005246
2010-02-15,NOK,TND,reference,0.231791
2010-02-15,QAR,TND,reference,0.37685
2010-02-15,SAR,TND,reference,0.3712
2010-02-15,SEK,TND,reference,0.18917
2010-02-15,USD,TND,reference,1.3874
2010-02-16,AED,TND,reference,0.37293
2010-02-16,BHD,TND,reference,3.6335
2010-02-16,CAD,TND,reference,1.3105
2010-02-16,CHF,TND,reference,1.27379
2010-02-16,DKK,TND,reference,0.251115
2010-02-16,DZD,TND,reference,0.01859
2010-02-16,EUR,TND,reference,1.8904
2010-02-16,GBP,TND,reference,2.1469
2010-02-16,JPY,TND,reference,0.0152289
2010-02-16,KWD,TND,reference,4.7485
2010-02-16,LYD,TND,reference,1.0864
2010-02-16,MAD,TND,reference,0.16672
2010-02-16,MRO,TND,reference,0.005237
2010-02-16,NOK,TND,reference,0.23218
2010-02-16,QAR,TND,reference,0.37612
2010-02-16,SAR,TND,reference,0.36525
2010-02-16,SEK,TND,reference,0.18918
2010-02-16,USD,TND,reference,1.3855
2010-02-17,AED,TND,reference,0.3719
2010-02-17,BHD,TND,reference,3.6233
2010-02-17,CAD,TND,reference,1.3078
2010-02-17,CHF,TND,reference,1.27667
2010-02-17,DKK,TND,reference,0.251694
2010-02-17,DZD,TND,reference,0.01876
2010-02-17,EUR,TND,reference,1.8938
2010-02-17,GBP,TND,reference,2.1537
2010-02-17,JPY,TND,reference,0.0150263
2010-02-17,KWD,TND,reference,4.7461
2010-02-17,LYD,TND,reference,1.0975
2010-02-17,MAD,TND,reference,0.16719
2010-02-17,MRO,TND,reference,0.005222
2010-02-17,NOK,TND,reference,0.233592
2010-02-17,QAR,TND,reference,0.37529
2010-02-17,SAR,TND,reference,0.3684
2010-02-17,SEK,TND,reference,0.19073
2010-02-17,USD,TND,reference,1.3792
2010-02-18,AED,TND,reference,0.37515
2010-02-18,BHD,TND,reference,3.6551
2010-02-18,CAD,TND,reference,1.334
2010-02-18,CHF,TND,reference,1.27505
2010-02-18,DKK,TND,reference,0.250952
2010-02-18,DZD,TND,reference,0.01875
2010-02-18,EUR,TND,reference,1.8815
2010-02-18,GBP,TND,reference,2.1467
2010-02-18,JPY,TND,reference,0.01521
2010-02-18,KWD,TND,reference,4.7787
2010-02-18,LYD,TND,reference,1.1075
2010-02-18,MAD,TND,reference,0.1672
2010-02-18,MRO,TND,reference,0.005268
2010-02-18,NOK,TND,reference,0.231175
2010-02-18,QAR,TND,reference,0.37855
2010-02-18,SAR,TND,reference,0.36744
2010-02-18,SEK,TND,reference,0.19031
2010-02-18,USD,TND,reference,1.3914
2010-02-19,AED,TND,reference,0.37648
2010-02-19,BHD,TND,reference,3.6681
2010-02-19,CAD,TND,reference,1.3171
2010-02-19,CHF,TND,reference,1.27768
2010-02-19,DKK,TND,reference,0.251553
2010-02-19,DZD,TND,reference,0.01879
2010-02-19,EUR,TND,reference,1.8905
2010-02-19,GBP,TND,reference,2.1309
2010-02-19,JPY,TND,reference,0.0150899
2010-02-19,KWD,TND,reference,4.784
2010-02-19,LYD,TND,reference,1.1005
2010-02-19,MAD,TND,reference,0.16651
2010-02-19,MRO,TND,reference,0.005287
2010-02-19,NOK,TND,reference,0.230977
2010-02-19,QAR,TND,reference,0.37991
2010-02-19,SAR,TND,reference,0.36875
2010-02-19,SEK,TND,reference,0.19004
2010-02-19,USD,TND,reference,1.4009
2010-02-22,AED,TND,reference,0.3749
2010-02-22,BHD,TND,reference,3.6526
2010-02-22,CAD,TND,reference,1.3271
2010-02-22,CHF,TND,reference,1.28109
2010-02-22,DKK,TND,reference,0.252056
2010-02-22,DZD,TND,reference,0.0187
2010-02-22,EUR,TND,reference,1.897
2010-02-22,GBP,TND,reference,2.1329
2010-02-22,JPY,TND,reference,0.015276
