date,base,quote,type,value
2020-01-07,LYD,TND,reference,2.0088
2020-01-07,MAD,TND,reference,0.29322
2020-01-07,MRU,TND,reference,0.07487
2020-01-07,NOK,TND,reference,0.317481
2020-01-07,QAR,TND,reference,0.77121
2020-01-07,SAR,TND,reference,0.74851
2020-01-07,SEK,TND,reference,0.29689
2020-01-07,USD,TND,reference,2.8097
2020-01-08,AED,TND,reference,0.76689
2020-01-08,BHD,TND,reference,7.4706
2020-01-08,CAD,TND,reference,2.1644
2020-01-08,CHF,TND,reference,2.90241
2020-01-08,CNY,TND,reference,0.406
2020-01-08,DKK,TND,reference,0.419109
2020-01-08,DZD,TND,reference,0.0236
2020-01-08,EUR,TND,reference,3.1358
2020-01-08,GBP,TND,reference,3.6973
2020-01-08,JPY,TND,reference,0.0259098
2020-01-08,KWD,TND,reference,9.2917
2020-01-08,LYD,TND,reference,2.0177
2020-01-08,MAD,TND,reference,0.29364
2020-01-08,MRU,TND,reference,0.07511
2020-01-08,NOK,TND,reference,0.317879
2020-01-08,QAR,TND,reference,0.77347
2020-01-08,SAR,TND,reference,0.75084
2020-01-08,SEK,TND,reference,0.29787
2020-01-08,USD,TND,reference,2.803
2020-01-09,AED,TND,reference,0.76764
2020-01-09,BHD,TND,reference,7.4792
2020-01-09,CAD,TND,reference,2.1596
2020-01-09,CHF,TND,reference,2.90136
2020-01-09,CNY,TND,reference,0.4068
2020-01-09,DKK,TND,reference,0.419378
2020-01-09,DZD,TND,reference,0.02357
2020-01-09,EUR,TND,reference,3.1358
2020-01-09,GBP,TND,reference,3.6806
2020-01-09,JPY,TND,reference,0.0257658
2020-01-09,KWD,TND,reference,9.2921
2020-01-09,LYD,TND,reference,2.0181
2020-01-09,MAD,TND,reference,0.29333
2020-01-09,MRU,TND,reference,0.07519
2020-01-09,NOK,TND,reference,0.317894
2020-01-09,QAR,TND,reference,0.77442
2020-01-09,SAR,TND,reference,0.75163
2020-01-09,SEK,TND,reference,0.29759
2020-01-09,USD,TND,reference,2.821
2020-01-10,AED,TND,reference,0.76917
2020-01-10,BHD,TND,reference,7.4931
2020-01-10,CAD,TND,reference,2.1662
2020-01-10,CHF,TND,reference,2.89594
2020-01-10,CNY,TND,reference,0.4076
2020-01-10,DKK,TND,reference,0.419487
2020-01-10,DZD,TND,reference,0.02362
2020-01-10,EUR,TND,reference,3.1388
2020-01-10,GBP,TND,reference,3.692
2020-01-10,JPY,TND,reference,0.0257605
2020-01-10,KWD,TND,reference,9.3074
2020-01-10,LYD,TND,reference,2.0189
2020-01-10,MAD,TND,reference,0.29421
2020-01-10,MRU,TND,reference,0.07534
2020-01-10,NOK,TND,reference,0.317366
2020-01-10,QAR,TND,reference,0.77596
2020-01-10,SAR,TND,reference,0.75312
2020-01-10,SEK,TND,reference,0.297
2020-01-10,USD,TND,reference,2.8282
2020-01-13,AED,TND,reference,0.76809
2020-01-13,BHD,TND,reference,7.4836
2020-01-13,CAD,TND,reference,2.1629
2020-01-13,CHF,TND,reference,2.90335
2020-01-13,CNY,TND,reference,0.4091
2020-01-13,DKK,TND,reference,0.419823
2020-01-13,DZD,TND,reference,0.02356
2020-01-13,EUR,TND,reference,3.1342
2020-01-13,GBP,TND,reference,3.6632
2020-01-13,JPY,TND,reference,0.0256823
2020-01-13,KWD,TND,reference,9.2975
2020-01-13,LYD,TND,reference,2.0158
2020-01-13,MAD,TND,reference,0.29438
2020-01-13,MRU,TND,reference,0.07523
2020-01-13,NOK,TND,reference,0.316808
2020-01-13,QAR,TND,reference,0.77488
2020-01-13,SAR,TND,reference,0.75203
2020-01-13,SEK,TND,reference,0.29714
2020-01-13,USD,TND,reference,2.8089
2020-01-15,AED,TND,reference,0.76616
2020-01-15,BHD,TND,reference,7.4648
2020-01-15,CAD,TND,reference,2.153
2020-01-15,CHF,TND,reference,2.91994
2020-01-15,CNY,TND,reference,0.4085
2020-01-15,DKK,TND,reference,0.419879
2020-01-15,DZD,TND,reference,0.02355
2020-01-15,EUR,TND,reference,3.1231
2020-01-15,GBP,TND,reference,3.661
2020-01-15,JPY,TND,reference,0.0256224
2020-01-15,KWD,TND,reference,9.2741
2020-01-15,LYD,TND,reference,2.0113
2020-01-15,MAD,TND,reference,0.29377
2020-01-15,MRU,TND,reference,0.07504
2020-01-15,NOK,TND,reference,0.317387
2020-01-15,QAR,TND,reference,0.77293
2020-01-15,SAR,TND,reference,0.7501
2020-01-15,SEK,TND,reference,0.29727
2020-01-15,USD,TND,reference,2.8131
2020-01-16,AED,TND,reference,0.76647
2020-01-16,BHD,TND,reference,7.4673
2020-01-16,CAD,TND,reference,2.1593
2020-01-16,CHF,TND,reference,2.92168
2020-01-16,CNY,TND,reference,0.4085
2020-01-16,DKK,TND,reference,0.420225
2020-01-16,DZD,TND,reference,0.02356
2020-01-16,EUR,TND,reference,3.134
2020-01-16,GBP,TND,reference,3.6759
2020-01-16,JPY,TND,reference,0.025588
2020-01-16,KWD,TND,reference,9.2803
2020-01-16,LYD,TND,reference,2.012
2020-01-16,MAD,TND,reference,0.29396
2020-01-16,MRU,TND,reference,0.07507
2020-01-16,NOK,TND,reference,0.317201
2020-01-16,QAR,TND,reference,0.77319
2020-01-16,SAR,TND,reference,0.75041
2020-01-16,SEK,TND,reference,0.29733
2020-01-16,USD,TND,reference,2.8134
2020-01-17,AED,TND,reference,0.76794
2020-01-17,BHD,TND,reference,7.4822
2020-01-17,CAD,TND,reference,2.1623
2020-01-17,CHF,TND,reference,2.91328
2020-01-17,CNY,TND,reference,0.411
2020-01-17,DKK,TND,reference,0.419145
2020-01-17,DZD,TND,reference,0.0236
2020-01-17,EUR,TND,reference,3.1295
2020-01-17,GBP,TND,reference,3.6794
2020-01-17,JPY,TND,reference,0.0256016
2020-01-17,KWD,TND,reference,9.2987
2020-01-17,LYD,TND,reference,2.0165
2020-01-17,MAD,TND,reference,0.29391
2020-01-17,MRU,TND,reference,0.07522
2020-01-17,NOK,TND,reference,0.316835
2020-01-17,QAR,TND,reference,0.77472
2020-01-17,SAR,TND,reference,0.7519
2020-01-17,SEK,TND,reference,0.297
2020-01-17,USD,TND,reference,2.8144
2020-01-20,AED,TND,reference,0.76868
2020-01-20,BHD,TND,reference,7.489
2020-01-20,CAD,TND,reference,2.161
2020-01-20,CHF,TND,reference,2.91266
2020-01-20,CNY,TND,reference,0.4114
2020-01-20,DKK,TND,reference,0.418664
2020-01-20,DZD,TND,reference,0.0236
2020-01-20,EUR,TND,reference,3.1283
2020-01-20,GBP,TND,reference,3.6702
2020-01-20,JPY,TND,reference,0.025624
2020-01-20,KWD,TND,reference,9.2951
2020-01-20,LYD,TND,reference,2.0158
2020-01-20,MAD,TND,reference,0.29386
2020-01-20,MRU,TND,reference,0.07529
2020-01-20,NOK,TND,reference,0.316523
2020-01-20,QAR,TND,reference,0.77544
2020-01-20,SAR,TND,reference,0.75246
2020-01-20,SEK,TND,reference,0.29645
2020-01-20,USD,TND,reference,2.823
2020-01-21,AED,TND,reference,0.76698
2020-01-21,BHD,TND,reference,7.4727
2020-01-21,CAD,TND,reference,2.1571
2020-01-21,CHF,TND,reference,2.91263
2020-01-21,CNY,TND,reference,0.4078
2020-01-21,DKK,TND,reference,0.41887
2020-01-21,DZD,TND,reference,0.02355
2020-01-21,EUR,TND,reference,3.1255
2020-01-21,GBP,TND,reference,3.6801
2020-01-21,JPY,TND,reference,0.025588
2020-01-21,KWD,TND,reference,9.2748
2020-01-21,LYD,TND,reference,2.012
2020-01-21,MAD,TND,reference,0.2941
2020-01-21,MRU,TND,reference,0.07512
2020-01-21,NOK,TND,reference,0.314944
2020-01-21,QAR,TND,reference,0.77375
2020-01-21,SAR,TND,reference,0.75092
2020-01-21,SEK,TND,reference,0.29653
2020-01-21,USD,TND,reference,2.8204
2020-01-22,AED,TND,reference,0.76781
2020-01-22,BHD,TND,reference,7.4808
2020-01-22,CAD,TND,reference,2.1608
2020-01-22,CHF,TND,reference,2.91051
2020-01-22,CNY,TND,reference,0.4086
2020-01-22,DKK,TND,reference,0.418449
2020-01-22,DZD,TND,reference,0.02357
2020-01-22,EUR,TND,reference,3.1253
2020-01-22,GBP,TND,reference,3.7068
2020-01-22,JPY,TND,reference,0.0256705
2020-01-22,KWD,TND,reference,9.2864
2020-01-22,LYD,TND,reference,2.013
2020-01-22,MAD,TND,reference,0.2933
2020-01-22,MRU,TND,reference,0.0752
2020-01-22,NOK,TND,reference,0.313749
2020-01-22,QAR,TND,reference,0.77459
2020-01-22,SAR,TND,reference,0.75177
2020-01-22,SEK,TND,reference,0.2963
2020-01-22,USD,TND,reference,2.8231
2020-01-23,AED,TND,reference,0.76838
2020-01-23,BHD,TND,reference,7.4861
2020-01-23,CAD,TND,reference,2.1439
2020-01-23,CHF,TND,reference,2.91649
2020-01-23,CNY,TND,reference,0.4072
2020-01-23,DKK,TND,reference,0.418011
2020-01-23,DZD,TND,reference,0.02358
2020-01-23,EUR,TND,reference,3.1212
2020-01-23,GBP,TND,reference,3.6991
2020-01-23,JPY,TND,reference,0.0257731
2020-01-23,KWD,TND,reference,9.2914
2020-01-23,LYD,TND,reference,2.0137
2020-01-23,MAD,TND,reference,0.2936
2020-01-23,MRU,TND,reference,0.07526
2020-01-23,NOK,TND,reference,0.31325
2020-01-23,QAR,TND,reference,0.77514
2020-01-23,SAR,TND,reference,0.75234
2020-01-23,SEK,TND,reference,0.29623
2020-01-23,USD,TND,reference,2.8181
2020-01-24,AED,TND,reference,0.76998
2020-01-24,BHD,TND,reference,7.502
2020-01-24,CAD,TND,reference,2.1557
2020-01-24,CHF,TND,reference,2.91666
2020-01-24,CNY,TND,reference,0.4077
2020-01-24,DKK,TND,reference,0.417767
2020-01-24,DZD,TND,reference,0.02361
2020-01-24,EUR,TND,reference,3.1206
2020-01-24,GBP,TND,reference,3.7046
2020-01-24,JPY,TND,reference,0.0258208
2020-01-24,KWD,TND,reference,9.3112
2020-01-24,LYD,TND,reference,2.0189
2020-01-24,MAD,TND,reference,0.2935
2020-01-24,MRU,TND,reference,0.07542
2020-01-24,NOK,TND,reference,0.313971
2020-01-24,QAR,TND,reference,0.77678
2020-01-24,SAR,TND,reference,0.75394
2020-01-24,SEK,TND,reference,0.29625
2020-01-24,USD,TND,reference,2.8249
2020-01-27,AED,TND,reference,0.77015
2020-01-27,BHD,TND,reference,7.5036
2020-01-27,CAD,TND,reference,2.1465
2020-01-27,CHF,TND,reference,2.92164
2020-01-27,CNY,TND,reference,0.4078
2020-01-27,DKK,TND,reference,0.417596
2020-01-27,DZD,TND,reference,0.0236
2020-01-27,EUR,TND,reference,3.1125
2020-01-27,GBP,TND,reference,3.6966
2020-01-27,JPY,TND,reference,0.0259566
2020-01-27,KWD,TND,reference,9.3132
2020-01-27,LYD,TND,reference,2.0163
2020-01-27,MAD,TND,reference,0.29334
2020-01-27,MRU,TND,reference,0.07543
2020-01-27,NOK,TND,reference,0.310852
2020-01-27,QAR,TND,reference,0.77695
2020-01-27,SAR,TND,reference,0.7541
2020-01-27,SEK,TND,reference,0.29497
2020-01-27,USD,TND,reference,2.8284
2020-01-28,AED,TND,reference,0.77132
2020-01-28,BHD,TND,reference,7.5146
2020-01-28,CAD,TND,reference,2.1473
2020-01-28,CHF,TND,reference,2.91224
2020-01-28,CNY,TND,reference,0.4084
2020-01-28,DKK,TND,reference,0.417131
2020-01-28,DZD,TND,reference,0.02359
2020-01-28,EUR,TND,reference,3.1203
2020-01-28,GBP,TND,reference,3.682
2020-01-28,JPY,TND,reference,0.0259947
2020-01-28,KWD,TND,reference,9.3237
2020-01-28,LYD,TND,reference,2.0194
2020-01-28,MAD,TND,reference,0.29353
2020-01-28,MRU,TND,reference,0.07554
2020-01-28,NOK,TND,reference,0.309394
2020-01-28,QAR,TND,reference,0.77809
2020-01-28,SAR,TND,reference,0.75513
2020-01-28,SEK,TND,reference,0.29412
2020-01-28,USD,TND,reference,2.8315
2020-01-29,AED,TND,reference,0.77109
2020-01-29,BHD,TND,reference,7.5124
2020-01-29,CAD,TND,reference,2.148
2020-01-29,CHF,TND,reference,2.90123
2020-01-29,CNY,TND,reference,0.4082
2020-01-29,DKK,TND,reference,0.416758
2020-01-29,DZD,TND,reference,0.02359
2020-01-29,EUR,TND,reference,3.1144
2020-01-29,GBP,TND,reference,3.6804
2020-01-29,JPY,TND,reference,0.0259464
2020-01-29,KWD,TND,reference,9.3163
2020-01-29,LYD,TND,reference,2.0184
2020-01-29,MAD,TND,reference,0.29314
2020-01-29,MRU,TND,reference,0.07552
2020-01-29,NOK,TND,reference,0.309295
2020-01-29,QAR,TND,reference,0.77785
2020-01-29,SAR,TND,reference,0.75488
2020-01-29,SEK,TND,reference,0.2943
2020-01-29,USD,TND,reference,2.8304
2020-01-30,AED,TND,reference,0.76948
2020-01-30,BHD,TND,reference,7.4971
2020-01-30,CAD,TND,reference,2.1395
2020-01-30,CHF,TND,reference,2.91505
2020-01-30,CNY,TND,reference,0.4074
2020-01-30,DKK,TND,reference,0.41694
2020-01-30,DZD,TND,reference,0.02353
2020-01-30,EUR,TND,reference,3.1268
2020-01-30,GBP,TND,reference,3.7015
2020-01-30,JPY,TND,reference,0.0259603
2020-01-30,KWD,TND,reference,9.2974
2020-01-30,LYD,TND,reference,2.0135
2020-01-30,MAD,TND,reference,0.29318
2020-01-30,MRU,TND,reference,0.07537
2020-01-30,NOK,TND,reference,0.306392
2020-01-30,QAR,TND,reference,0.77628
2020-01-30,SAR,TND,reference,0.75335
2020-01-30,SEK,TND,reference,0.29272
2020-01-30,USD,TND,reference,2.8318
2020-01-31,AED,TND,reference,0.76811
2020-01-31,BHD,TND,reference,7.4837
2020-01-31,CAD,TND,reference,2.1335
2020-01-31,CHF,TND,reference,2.91887
2020-01-31,CNY,TND,reference,0.4067
2020-01-31,DKK,TND,reference,0.417365
2020-01-31,DZD,TND,reference,0.0235
2020-01-31,EUR,TND,reference,3.1155
2020-01-31,GBP,TND,reference,3.7087
2020-01-31,JPY,TND,reference,0.0259235
2020-01-31,KWD,TND,reference,9.2824
2020-01-31,LYD,TND,reference,2.0098
2020-01-31,MAD,TND,reference,0.29299
2020-01-31,MRU,TND,reference,0.07523
2020-01-31,NOK,TND,reference,0.305949
2020-01-31,QAR,TND,reference,0.77036
2020-01-31,SAR,TND,reference,0.752
2020-01-31,SEK,TND,reference,0.29209
2020-01-31,USD,TND,reference,2.8257
2020-02-03,AED,TND,reference,0.76795
2020-02-03,BHD,TND,reference,7.4819
2020-02-03,CAD,TND,reference,2.1297
2020-02-03,CHF,TND,reference,2.92466
2020-02-03,CNY,TND,reference,0.4018
2020-02-03,DKK,TND,reference,0.41757
2020-02-03,DZD,TND,reference,0.02349
2020-02-03,EUR,TND,reference,3.1148
2020-02-03,GBP,TND,reference,3.6826
2020-02-03,JPY,TND,reference,0.0259815
2020-02-03,KWD,TND,reference,9.274
2020-02-03,LYD,TND,reference,2.0173
2020-02-03,MAD,TND,reference,0.29371
2020-02-03,MRU,TND,reference,0.07521
2020-02-03,NOK,TND,reference,0.304376
2020-02-03,QAR,TND,reference,0.76973
2020-02-03,SAR,TND,reference,0.75182
2020-02-03,SEK,TND,reference,0.29205
2020-02-03,USD,TND,reference,2.8187
2020-02-04,AED,TND,reference,0.76823
2020-02-04,BHD,TND,reference,7.4849
2020-02-04,CAD,TND,reference,2.124
2020-02-04,CHF,TND,reference,2.91121
2020-02-04,CNY,TND,reference,0.4035
2020-02-04,DKK,TND,reference,0.417104
2020-02-04,DZD,TND,reference,0.02353
2020-02-04,EUR,TND,reference,3.1162
2020-02-04,GBP,TND,reference,3.6767
2020-02-04,JPY,TND,reference,0.0258422
2020-02-04,KWD,TND,reference,9.2716
2020-02-04,LYD,TND,reference,2.0135
2020-02-04,MAD,TND,reference,0.29343
2020-02-04,MRU,TND,reference,0.07524
2020-02-04,NOK,TND,reference,0.305691
2020-02-04,QAR,TND,reference,0.77501
2020-02-04,SAR,TND,reference,0.75208
2020-02-04,SEK,TND,reference,0.2936
2020-02-04,USD,TND,reference,2.8194
2020-02-05,AED,TND,reference,0.7702
2020-02-05,BHD,TND,reference,7.5042
2020-02-05,CAD,TND,reference,2.1303
2020-02-05,CHF,TND,reference,2.90639
2020-02-05,CNY,TND,reference,0.4041
2020-02-05,DKK,TND,reference,0.416789
2020-02-05,DZD,TND,reference,0.02359
2020-02-05,EUR,TND,reference,3.1114
2020-02-05,GBP,TND,reference,3.6887
2020-02-05,JPY,TND,reference,0.025774
2020-02-05,KWD,TND,reference,9.3016
2020-02-05,LYD,TND,reference,2.0158
2020-02-05,MAD,TND,reference,0.29393
2020-02-05,MRU,TND,reference,0.07544
2020-02-05,NOK,TND,reference,0.3078
2020-02-05,QAR,TND,reference,0.777
2020-02-05,SAR,TND,reference,0.7541
2020-02-05,SEK,TND,reference,0.2954
2020-02-05,USD,TND,reference,2.8225
2020-02-06,AED,TND,reference,0.77034
2020-02-06,BHD,TND,reference,7.5052
2020-02-06,CAD,TND,reference,2.1299
2020-02-06,CHF,TND,reference,2.90263
2020-02-06,CNY,TND,reference,0.4056
2020-02-06,DKK,TND,reference,0.416498
2020-02-06,DZD,TND,reference,0.02356
2020-02-06,EUR,TND,reference,3.11
2020-02-06,GBP,TND,reference,3.6687
2020-02-06,JPY,TND,reference,0.0257424
2020-02-06,KWD,TND,reference,9.3029
2020-02-06,LYD,TND,reference,2.0136
2020-02-06,MAD,TND,reference,0.29349
2020-02-06,MRU,TND,reference,0.07545
2020-02-06,NOK,TND,reference,0.307005
2020-02-06,QAR,TND,reference,0.77711
2020-02-06,SAR,TND,reference,0.7542
2020-02-06,SEK,TND,reference,0.29469
2020-02-06,USD,TND,reference,2.8283
2020-02-07,AED,TND,reference,0.77217
2020-02-07,BHD,TND,reference,7.5234
2020-02-07,CAD,TND,reference,2.1298
2020-02-07,CHF,TND,reference,2.90905
2020-02-07,CNY,TND,reference,0.4061
2020-02-07,DKK,TND,reference,0.416134
2020-02-07,DZD,TND,reference,0.02361
2020-02-07,EUR,TND,reference,3.1096
2020-02-07,GBP,TND,reference,3.6716
2020-02-07,JPY,TND,reference,0.0258824
2020-02-07,KWD,TND,reference,9.3208
2020-02-07,LYD,TND,reference,2.0163
2020-02-07,MAD,TND,reference,0.29371
2020-02-07,MRU,TND,reference,0.07563
2020-02-07,NOK,TND,reference,0.305283
2020-02-07,QAR,TND,reference,0.77894
2020-02-07,SAR,TND,reference,0.75603
2020-02-07,SEK,TND,reference,0.29419
2020-02-07,USD,TND,reference,2.8363
2020-02-10,AED,TND,reference,0.774
2020-02-10,BHD,TND,reference,7.5411
2020-02-10,CAD,TND,reference,2.134
2020-02-10,CHF,TND,reference,2.90727
2020-02-10,CNY,TND,reference,0.4072
2020-02-10,DKK,TND,reference,0.415896
2020-02-10,DZD,TND,reference,0.02363
2020-02-10,EUR,TND,reference,3.11
2020-02-10,GBP,TND,reference,3.6757
2020-02-10,JPY,TND,reference,0.0259081
2020-02-10,KWD,TND,reference,9.3321
2020-02-10,LYD,TND,reference,2.0161
2020-02-10,MAD,TND,reference,0.29405
2020-02-10,MRU,TND,reference,0.07581
2020-02-10,NOK,TND,reference,0.306711
2020-02-10,QAR,TND,reference,0.78078
2020-02-10,SAR,TND,reference,0.75787
2020-02-10,SEK,TND,reference,0.29373
2020-02-10,USD,TND,reference,2.8405
2020-02-11,AED,TND,reference,0.77579
2020-02-11,BHD,TND,reference,7.5584
2020-02-11,CAD,TND,reference,2.1429
2020-02-11,CHF,TND,reference,2.91317
2020-02-11,CNY,TND,reference,0.4084
2020-02-11,DKK,TND,reference,0.415964
2020-02-11,DZD,TND,reference,0.02365
2020-02-11,EUR,TND,reference,3.1064
2020-02-11,GBP,TND,reference,3.6897
2020-02-11,JPY,TND,reference,0.0259578
2020-02-11,KWD,TND,reference,9.3503
2020-02-11,LYD,TND,reference,2.0218
2020-02-11,MAD,TND,reference,0.29397
2020-02-11,MRU,TND,reference,0.07598
2020-02-11,NOK,TND,reference,0.30796
2020-02-11,QAR,TND,reference,0.78262
2020-02-11,SAR,TND,reference,0.75973
2020-02-11,SEK,TND,reference,0.29514
2020-02-11,USD,TND,reference,2.8484
2020-02-12,AED,TND,reference,0.7763
2020-02-12,BHD,TND,reference,7.5635
2020-02-12,CAD,TND,reference,2.1494
2020-02-12,CHF,TND,reference,2.92219
2020-02-12,CNY,TND,reference,0.4089
2020-02-12,DKK,TND,reference,0.41617
2020-02-12,DZD,TND,reference,0.02367
2020-02-12,EUR,TND,reference,3.1051
2020-02-12,GBP,TND,reference,3.6966
2020-02-12,JPY,TND,reference,0.0259213
2020-02-12,KWD,TND,reference,9.3567
2020-02-12,LYD,TND,reference,2.021
2020-02-12,MAD,TND,reference,0.29443
2020-02-12,MRU,TND,reference,0.07603
2020-02-12,NOK,TND,reference,0.309602
2020-02-12,QAR,TND,reference,0.78315
2020-02-12,SAR,TND,reference,0.76027
2020-02-12,SEK,TND,reference,0.29612
2020-02-12,USD,TND,reference,2.8514
2020-02-13,AED,TND,reference,0.77888
2020-02-13,BHD,TND,reference,7.5883
2020-02-13,CAD,TND,reference,2.1591
2020-02-13,CHF,TND,reference,2.92099
2020-02-13,CNY,TND,reference,0.4099
2020-02-13,DKK,TND,reference,0.415388
2020-02-13,DZD,TND,reference,0.02372
2020-02-13,EUR,TND,reference,3.1052
2020-02-13,GBP,TND,reference,3.7245
2020-02-13,JPY,TND,reference,0.0260512
2020-02-13,KWD,TND,reference,9.3843
2020-02-13,LYD,TND,reference,2.0283
2020-02-13,MAD,TND,reference,0.29492
2020-02-13,MRU,TND,reference,0.07628
2020-02-13,NOK,TND,reference,0.309344
2020-02-13,QAR,TND,reference,0.78572
2020-02-13,SAR,TND,reference,0.76276
2020-02-13,SEK,TND,reference,0.29616
2020-02-13,USD,TND,reference,2.8563
2020-02-14,AED,TND,reference,0.77914
2020-02-14,BHD,TND,reference,7.5912
2020-02-14,CAD,TND,reference,2.1623
2020-02-14,CHF,TND,reference,2.91809
2020-02-14,CNY,TND,reference,0.4097
2020-02-14,DKK,TND,reference,0.415816
2020-02-14,DZD,TND,reference,0.0237
2020-02-14,EUR,TND,reference,3.103
2020-02-14,GBP,TND,reference,3.7273
2020-02-14,JPY,TND,reference,0.0260636
2020-02-14,KWD,TND,reference,9.3848
2020-02-14,LYD,TND,reference,2.0264
2020-02-14,MAD,TND,reference,0.29445
2020-02-14,MRU,TND,reference,0.07631
2020-02-14,NOK,TND,reference,0.310003
2020-02-14,QAR,TND,reference,0.78602
2020-02-14,SAR,TND,reference,0.76305
2020-02-14,SEK,TND,reference,0.29527
2020-02-14,USD,TND,reference,2.8626
2020-02-17,AED,TND,reference,0.78056
2020-02-17,BHD,TND,reference,7.6048
2020-02-17,CAD,TND,reference,2.1667
2020-02-17,CHF,TND,reference,2.92105
2020-02-17,CNY,TND,reference,0.4108
2020-02-17,DKK,TND,reference,0.415943
2020-02-17,DZD,TND,reference,0.02375
2020-02-17,EUR,TND,reference,3.1033
2020-02-17,GBP,TND,reference,3.7322
2020-02-17,JPY,TND,reference,0.0260946
2020-02-17,KWD,TND,reference,9.3985
2020-02-17,LYD,TND,reference,2.0301
2020-02-17,MAD,TND,reference,0.2949
2020-02-17,MRU,TND,reference,0.07645
2020-02-17,NOK,TND,reference,0.309552
2020-02-17,QAR,TND,reference,0.7892
2020-02-17,SAR,TND,reference,0.7644
2020-02-17,SEK,TND,reference,0.29504
2020-02-17,USD,TND,reference,2.8693
2020-02-18,AED,TND,reference,0.78208
2020-02-18,BHD,TND,reference,7.6199
2020-02-18,CAD,TND,reference,2.1648
2020-02-18,CHF,TND,reference,2.92165
2020-02-18,CNY,TND,reference,0.4102
2020-02-18,DKK,TND,reference,0.415261
2020-02-18,DZD,TND,reference,0.02378
2020-02-18,EUR,TND,reference,3.1075
2020-02-18,GBP,TND,reference,3.7409
2020-02-18,JPY,TND,reference,0.0261667
2020-02-18,KWD,TND,reference,9.411
2020-02-18,LYD,TND,reference,2.0341
2020-02-18,MAD,TND,reference,0.29549
2020-02-18,MRU,TND,reference,0.0766
2020-02-18,NOK,TND,reference,0.30796
2020-02-18,QAR,TND,reference,0.78899
2020-02-18,SAR,TND,reference,0.7665
2020-02-18,SEK,TND,reference,0.2941
2020-02-18,USD,TND,reference,2.8718
2020-02-19,AED,TND,reference,0.78374
2020-02-19,BHD,TND,reference,7.6361
2020-02-19,CAD,TND,reference,2.1767
2020-02-19,CHF,TND,reference,2.92666
2020-02-19,CNY,TND,reference,0.4115
2020-02-19,DKK,TND,reference,0.416007
2020-02-19,DZD,TND,reference,0.02381
2020-02-19,EUR,TND,reference,3.1062
2020-02-19,GBP,TND,reference,3.7359
2020-02-19,JPY,TND,reference,0.0260137
2020-02-19,KWD,TND,reference,9.4094
