date,base,quote,type,value
2006-01-16,DKK,TND,reference,0.216558
2006-01-16,DZD,TND,reference,0.01843
2006-01-16,EUR,TND,reference,1.6205
2006-01-16,GBP,TND,reference,2.3641
2006-01-16,JPY,TND,reference,0.0116046
2006-01-16,KWD,TND,reference,4.5664
2006-01-16,LYD,TND,reference,0.9969
2006-01-16,MAD,TND,reference,0.14776
2006-01-16,MRO,TND,reference,0.004964
2006-01-16,NOK,TND,reference,0.200764
2006-01-16,SAR,TND,reference,0.35548
2006-01-16,SEK,TND,reference,0.17316
2006-01-16,USD,TND,reference,1.3348
2006-01-17,AED,TND,reference,0.36369
2006-01-17,CAD,TND,reference,1.1549
2006-01-17,CHF,TND,reference,1.044
2006-01-17,DKK,TND,reference,0.216382
2006-01-17,DZD,TND,reference,0.01835
2006-01-17,EUR,TND,reference,1.6192
2006-01-17,GBP,TND,reference,2.3547
2006-01-17,JPY,TND,reference,0.011645
2006-01-17,KWD,TND,reference,4.5747
2006-01-17,LYD,TND,reference,0.9998
2006-01-17,MAD,TND,reference,0.14777
2006-01-17,MRO,TND,reference,0.004973
2006-01-17,NOK,TND,reference,0.199235
2006-01-17,SAR,TND,reference,0.35612
2006-01-17,SEK,TND,reference,0.17286
2006-01-17,USD,TND,reference,1.3376
2006-01-18,AED,TND,reference,0.36269
2006-01-18,CAD,TND,reference,1.1459
2006-01-18,CHF,TND,reference,1.04504
2006-01-18,DKK,TND,reference,0.216672
2006-01-18,DZD,TND,reference,0.01827
2006-01-18,EUR,TND,reference,1.6197
2006-01-18,GBP,TND,reference,2.3553
2006-01-18,JPY,TND,reference,0.011583
2006-01-18,KWD,TND,reference,4.5622
2006-01-18,LYD,TND,reference,0.9971
2006-01-18,MAD,TND,reference,0.14829
2006-01-18,MRO,TND,reference,0.004959
2006-01-18,NOK,TND,reference,0.199119
2006-01-18,SAR,TND,reference,0.35514
2006-01-18,SEK,TND,reference,0.17343
2006-01-18,USD,TND,reference,1.3366
2006-01-19,AED,TND,reference,0.36408
2006-01-19,CAD,TND,reference,1.1345
2006-01-19,CHF,TND,reference,1.03851
2006-01-19,DKK,TND,reference,0.216309
2006-01-19,DZD,TND,reference,0.01856
2006-01-19,EUR,TND,reference,1.6182
2006-01-19,GBP,TND,reference,2.3465
2006-01-19,JPY,TND,reference,0.011609
2006-01-19,KWD,TND,reference,4.5796
2006-01-19,LYD,TND,reference,1.0174
2006-01-19,MAD,TND,reference,0.1478
2006-01-19,MRO,TND,reference,0.004978
2006-01-19,NOK,TND,reference,0.198583
2006-01-19,SAR,TND,reference,0.35651
2006-01-19,SEK,TND,reference,0.17286
2006-01-19,USD,TND,reference,1.3397
2006-01-20,AED,TND,reference,0.36537
2006-01-20,CAD,TND,reference,1.1502
2006-01-20,CHF,TND,reference,1.0436
2006-01-20,DKK,TND,reference,0.216295
2006-01-20,DZD,TND,reference,0.01833
2006-01-20,EUR,TND,reference,1.6184
2006-01-20,GBP,TND,reference,2.3552
2006-01-20,JPY,TND,reference,0.011632
2006-01-20,KWD,TND,reference,4.5781
2006-01-20,LYD,TND,reference,1.0017
2006-01-20,MAD,TND,reference,0.14822
2006-01-20,MRO,TND,reference,0.004977
2006-01-20,NOK,TND,reference,0.199602
2006-01-20,SAR,TND,reference,0.35785
2006-01-20,SEK,TND,reference,0.17351
2006-01-20,USD,TND,reference,1.3408
2006-01-23,AED,TND,reference,0.35966
2006-01-23,CAD,TND,reference,1.1486
2006-01-23,CHF,TND,reference,1.04886
2006-01-23,DKK,TND,reference,0.217482
2006-01-23,DZD,TND,reference,0.01812
2006-01-23,EUR,TND,reference,1.626
2006-01-23,GBP,TND,reference,2.3589
2006-01-23,JPY,TND,reference,0.0115602
2006-01-23,KWD,TND,reference,4.5241
2006-01-23,LYD,TND,reference,0.9899
2006-01-23,MAD,TND,reference,0.14759
2006-01-23,MRO,TND,reference,0.004918
2006-01-23,NOK,TND,reference,0.201559
2006-01-23,SAR,TND,reference,0.35218
2006-01-23,SEK,TND,reference,0.17522
2006-01-23,USD,TND,reference,1.3253
2006-01-24,AED,TND,reference,0.35999
2006-01-24,CAD,TND,reference,1.1489
2006-01-24,CHF,TND,reference,1.04805
2006-01-24,DKK,TND,reference,0.217479
2006-01-24,DZD,TND,reference,0.01846
2006-01-24,EUR,TND,reference,1.6264
2006-01-24,GBP,TND,reference,2.3625
2006-01-24,JPY,TND,reference,0.01158
2006-01-24,KWD,TND,reference,4.5283
2006-01-24,LYD,TND,reference,0.9891
2006-01-24,MAD,TND,reference,0.14822
2006-01-24,MRO,TND,reference,0.004922
2006-01-24,NOK,TND,reference,0.201655
2006-01-24,SAR,TND,reference,0.35374
2006-01-24,SEK,TND,reference,0.17521
2006-01-24,USD,TND,reference,1.3251
2006-01-25,AED,TND,reference,0.35992
2006-01-25,CAD,TND,reference,1.149
2006-01-25,CHF,TND,reference,1.04866
2006-01-25,DKK,TND,reference,0.217498
2006-01-25,DZD,TND,reference,0.01846
2006-01-25,EUR,TND,reference,1.6275
2006-01-25,GBP,TND,reference,2.3646
2006-01-25,JPY,TND,reference,0.0115011
2006-01-25,KWD,TND,reference,4.5273
2006-01-25,LYD,TND,reference,1.0073
2006-01-25,MAD,TND,reference,0.14953
2006-01-25,MRO,TND,reference,0.004921
2006-01-25,NOK,TND,reference,0.202377
2006-01-25,SAR,TND,reference,0.35243
2006-01-25,SEK,TND,reference,0.17503
2006-01-25,USD,TND,reference,1.3237
2006-01-26,AED,TND,reference,0.36082
2006-01-26,CAD,TND,reference,1.1471
2006-01-26,CHF,TND,reference,1.04647
2006-01-26,DKK,TND,reference,0.217348
2006-01-26,DZD,TND,reference,0.01847
2006-01-26,EUR,TND,reference,1.6282
2006-01-26,GBP,TND,reference,2.3655
2006-01-26,JPY,TND,reference,0.0114309
2006-01-26,KWD,TND,reference,4.5387
2006-01-26,LYD,TND,reference,0.9995
2006-01-26,MAD,TND,reference,0.14796
2006-01-26,MRO,TND,reference,0.004934
2006-01-26,NOK,TND,reference,0.20097
2006-01-26,SAR,TND,reference,0.35331
2006-01-26,SEK,TND,reference,0.17539
2006-01-26,USD,TND,reference,1.3274
2006-01-27,AED,TND,reference,0.36158
2006-01-27,CAD,TND,reference,1.1559
2006-01-27,CHF,TND,reference,1.04417
2006-01-27,DKK,TND,reference,0.217382
2006-01-27,DZD,TND,reference,0.01861
2006-01-27,EUR,TND,reference,1.6315
2006-01-27,GBP,TND,reference,2.3684
2006-01-27,JPY,TND,reference,0.011518
2006-01-27,KWD,TND,reference,4.548
2006-01-27,LYD,TND,reference,1.0026
2006-01-27,MAD,TND,reference,0.15024
2006-01-27,MRO,TND,reference,0.004944
2006-01-27,NOK,TND,reference,0.200538
2006-01-27,SAR,TND,reference,0.35406
2006-01-27,SEK,TND,reference,0.1752
2006-01-27,USD,TND,reference,1.3368
2006-01-30,AED,TND,reference,0.36425
2006-01-30,CAD,TND,reference,1.1676
2006-01-30,CHF,TND,reference,1.03858
2006-01-30,DKK,TND,reference,0.216469
2006-01-30,DZD,TND,reference,0.01859
2006-01-30,EUR,TND,reference,1.6265
2006-01-30,GBP,TND,reference,2.3628
2006-01-30,JPY,TND,reference,0.0113792
2006-01-30,KWD,TND,reference,4.5808
2006-01-30,LYD,TND,reference,1.01
2006-01-30,MAD,TND,reference,0.14787
2006-01-30,MRO,TND,reference,0.004981
2006-01-30,NOK,TND,reference,0.198663
2006-01-30,SAR,TND,reference,0.35668
2006-01-30,SEK,TND,reference,0.17511
2006-01-30,USD,TND,reference,1.3459
2006-02-01,AED,TND,reference,0.36396
2006-02-01,CAD,TND,reference,1.1769
2006-02-01,CHF,TND,reference,1.03909
2006-02-01,DKK,TND,reference,0.216476
2006-02-01,DZD,TND,reference,0.01853
2006-02-01,EUR,TND,reference,1.6256
2006-02-01,GBP,TND,reference,2.3721
2006-02-01,JPY,TND,reference,0.0113609
2006-02-01,KWD,TND,reference,4.5778
2006-02-01,LYD,TND,reference,1.0024
2006-02-01,MAD,TND,reference,0.14843
2006-02-01,MRO,TND,reference,0.004977
2006-02-01,NOK,TND,reference,0.200412
2006-02-01,SAR,TND,reference,0.35639
2006-02-01,SEK,TND,reference,0.17589
2006-02-01,USD,TND,reference,1.3412
2006-02-02,AED,TND,reference,0.36755
2006-02-02,CAD,TND,reference,1.1799
2006-02-02,CHF,TND,reference,1.03837
2006-02-02,DKK,TND,reference,0.216365
2006-02-02,DZD,TND,reference,0.01869
2006-02-02,EUR,TND,reference,1.6242
2006-02-02,GBP,TND,reference,2.3792
2006-02-02,JPY,TND,reference,0.011293
2006-02-02,KWD,TND,reference,4.5824
2006-02-02,LYD,TND,reference,1.0013
2006-02-02,MAD,TND,reference,0.14947
2006-02-02,MRO,TND,reference,0.004984
2006-02-02,NOK,TND,reference,0.200609
2006-02-02,SAR,TND,reference,0.35989
2006-02-02,SEK,TND,reference,0.17499
2006-02-02,USD,TND,reference,1.3464
2006-02-03,AED,TND,reference,0.36522
2006-02-03,CAD,TND,reference,1.1694
2006-02-03,CHF,TND,reference,1.03732
2006-02-03,DKK,TND,reference,0.216177
2006-02-03,DZD,TND,reference,0.01862
2006-02-03,EUR,TND,reference,1.6246
2006-02-03,GBP,TND,reference,2.3756
2006-02-03,JPY,TND,reference,0.0112827
2006-02-03,KWD,TND,reference,4.5951
2006-02-03,LYD,TND,reference,1.0032
2006-02-03,MAD,TND,reference,0.14805
2006-02-03,MRO,TND,reference,0.004994
2006-02-03,NOK,TND,reference,0.201028
2006-02-03,SAR,TND,reference,0.35762
2006-02-03,SEK,TND,reference,0.17392
2006-02-03,USD,TND,reference,1.3483
2006-02-06,AED,TND,reference,0.36658
2006-02-06,CAD,TND,reference,1.1767
2006-02-06,CHF,TND,reference,1.0431
2006-02-06,DKK,TND,reference,0.215895
2006-02-06,DZD,TND,reference,0.0187
2006-02-06,EUR,TND,reference,1.6211
2006-02-06,GBP,TND,reference,2.3587
2006-02-06,JPY,TND,reference,0.0113333
2006-02-06,KWD,TND,reference,4.609
2006-02-06,LYD,TND,reference,1.0069
2006-02-06,MAD,TND,reference,0.14817
2006-02-06,MRO,TND,reference,0.005012
2006-02-06,NOK,TND,reference,0.200419
2006-02-06,SAR,TND,reference,0.35895
2006-02-06,SEK,TND,reference,0.17345
2006-02-06,USD,TND,reference,1.3481
2006-02-07,AED,TND,reference,0.36625
2006-02-07,CAD,TND,reference,1.1736
2006-02-07,CHF,TND,reference,1.04344
2006-02-07,DKK,TND,reference,0.215929
2006-02-07,DZD,TND,reference,0.01871
2006-02-07,EUR,TND,reference,1.6224
2006-02-07,GBP,TND,reference,2.3501
2006-02-07,JPY,TND,reference,0.0114063
2006-02-07,KWD,TND,reference,4.6048
2006-02-07,LYD,TND,reference,1.0039
2006-02-07,MAD,TND,reference,0.14909
2006-02-07,MRO,TND,reference,0.005008
2006-02-07,NOK,TND,reference,0.200341
2006-02-07,SAR,TND,reference,0.35864
2006-02-07,SEK,TND,reference,0.17333
2006-02-07,USD,TND,reference,1.3533
2006-02-08,AED,TND,reference,0.36684
2006-02-08,CAD,TND,reference,1.1686
2006-02-08,CHF,TND,reference,1.0374
2006-02-08,DKK,TND,reference,0.215838
2006-02-08,DZD,TND,reference,0.01868
2006-02-08,EUR,TND,reference,1.6208
2006-02-08,GBP,TND,reference,2.3483
2006-02-08,JPY,TND,reference,0.011505
2006-02-08,KWD,TND,reference,4.6139
2006-02-08,LYD,TND,reference,1.0013
2006-02-08,MAD,TND,reference,0.14769
2006-02-08,MRO,TND,reference,0.005016
2006-02-08,NOK,TND,reference,0.201044
2006-02-08,SAR,TND,reference,0.35922
2006-02-08,SEK,TND,reference,0.17394
2006-02-08,USD,TND,reference,1.3547
2006-02-09,AED,TND,reference,0.36979
2006-02-09,CAD,TND,reference,1.1834
2006-02-09,CHF,TND,reference,1.03613
2006-02-09,DKK,TND,reference,0.216066
2006-02-09,DZD,TND,reference,0.01841
2006-02-09,EUR,TND,reference,1.6234
2006-02-09,GBP,TND,reference,2.3446
2006-02-09,JPY,TND,reference,0.011466
2006-02-09,KWD,TND,reference,4.6576
2006-02-09,LYD,TND,reference,1.0204
2006-02-09,MAD,TND,reference,0.14879
2006-02-09,MRO,TND,reference,0.005013
2006-02-09,NOK,TND,reference,0.201115
2006-02-09,SAR,TND,reference,0.36154
2006-02-09,SEK,TND,reference,0.17417
2006-02-09,USD,TND,reference,1.356
2006-02-10,AED,TND,reference,0.36584
2006-02-10,CAD,TND,reference,1.1711
2006-02-10,CHF,TND,reference,1.03705
2006-02-10,DKK,TND,reference,0.215922
2006-02-10,DZD,TND,reference,0.01872
2006-02-10,EUR,TND,reference,1.624
2006-02-10,GBP,TND,reference,2.3562
2006-02-10,JPY,TND,reference,0.0114631
2006-02-10,KWD,TND,reference,4.5987
2006-02-10,LYD,TND,reference,0.9982
2006-02-10,MAD,TND,reference,0.14733
2006-02-10,MRO,TND,reference,0.005002
2006-02-10,NOK,TND,reference,0.199643
2006-02-10,SAR,TND,reference,0.35826
2006-02-10,SEK,TND,reference,0.17539
2006-02-10,USD,TND,reference,1.3554
2006-02-13,AED,TND,reference,0.36811
2006-02-13,CAD,TND,reference,1.1695
2006-02-13,CHF,TND,reference,1.03326
2006-02-13,DKK,TND,reference,0.215329
2006-02-13,DZD,TND,reference,0.01875
2006-02-13,EUR,TND,reference,1.6131
2006-02-13,GBP,TND,reference,2.3517
2006-02-13,JPY,TND,reference,0.0114548
2006-02-13,KWD,TND,reference,4.6303
2006-02-13,LYD,TND,reference,1.0044
2006-02-13,MAD,TND,reference,0.14761
2006-02-13,MRO,TND,reference,0.005033
2006-02-13,NOK,TND,reference,0.198426
2006-02-13,SAR,TND,reference,0.36045
2006-02-13,SEK,TND,reference,0.17217
2006-02-13,USD,TND,reference,1.3568
2006-02-14,AED,TND,reference,0.36741
2006-02-14,CAD,TND,reference,1.1779
2006-02-14,CHF,TND,reference,1.04335
2006-02-14,DKK,TND,reference,0.215386
2006-02-14,DZD,TND,reference,0.01843
2006-02-14,EUR,TND,reference,1.6193
2006-02-14,GBP,TND,reference,2.358
2006-02-14,JPY,TND,reference,0.0115212
2006-02-14,KWD,TND,reference,4.6242
2006-02-14,LYD,TND,reference,1.0231
2006-02-14,MAD,TND,reference,0.14735
2006-02-14,MRO,TND,reference,0.00503
2006-02-14,NOK,TND,reference,0.197602
2006-02-14,SAR,TND,reference,0.35976
2006-02-14,SEK,TND,reference,0.17221
2006-02-14,USD,TND,reference,1.3609
2006-02-15,AED,TND,reference,0.3674
2006-02-15,CAD,TND,reference,1.1696
2006-02-15,CHF,TND,reference,1.0345
2006-02-15,DKK,TND,reference,0.215452
2006-02-15,DZD,TND,reference,0.0184
2006-02-15,EUR,TND,reference,1.6192
2006-02-15,GBP,TND,reference,2.3529
2006-02-15,JPY,TND,reference,0.0114897
2006-02-15,KWD,TND,reference,4.6192
2006-02-15,LYD,TND,reference,1.021
2006-02-15,MAD,TND,reference,0.1482
2006-02-15,MRO,TND,reference,0.005024
2006-02-15,NOK,TND,reference,0.197871
2006-02-15,SAR,TND,reference,0.35978
2006-02-15,SEK,TND,reference,0.17236
2006-02-15,USD,TND,reference,1.3595
2006-02-16,AED,TND,reference,0.36866
2006-02-16,CAD,TND,reference,1.1688
2006-02-16,CHF,TND,reference,1.03041
2006-02-16,DKK,TND,reference,0.215201
2006-02-16,DZD,TND,reference,0.01873
2006-02-16,EUR,TND,reference,1.6234
2006-02-16,GBP,TND,reference,2.3471
2006-02-16,JPY,TND,reference,0.0116261
2006-02-16,KWD,TND,reference,4.6351
2006-02-16,LYD,TND,reference,1.0227
2006-02-16,MAD,TND,reference,0.14739
2006-02-16,MRO,TND,reference,0.005041
2006-02-16,NOK,TND,reference,0.198147
2006-02-16,SAR,TND,reference,0.36102
2006-02-16,SEK,TND,reference,0.17106
2006-02-16,USD,TND,reference,1.3622
2006-02-17,AED,TND,reference,0.36867
2006-02-17,CAD,TND,reference,1.1702
2006-02-17,CHF,TND,reference,1.02878
2006-02-17,DKK,TND,reference,0.215288
2006-02-17,DZD,TND,reference,0.01864
2006-02-17,EUR,TND,reference,1.6178
2006-02-17,GBP,TND,reference,2.3505
2006-02-17,JPY,TND,reference,0.0114167
2006-02-17,KWD,TND,reference,4.6352
2006-02-17,LYD,TND,reference,1.0046
2006-02-17,MAD,TND,reference,0.1474
2006-02-17,MRO,TND,reference,0.005041
2006-02-17,NOK,TND,reference,0.199449
2006-02-17,SAR,TND,reference,0.36103
2006-02-17,SEK,TND,reference,0.17134
2006-02-17,USD,TND,reference,1.3613
2006-02-20,AED,TND,reference,0.36724
2006-02-20,CAD,TND,reference,1.1739
2006-02-20,CHF,TND,reference,1.03106
2006-02-20,DKK,TND,reference,0.215753
2006-02-20,DZD,TND,reference,0.01862
2006-02-20,EUR,TND,reference,1.6211
2006-02-20,GBP,TND,reference,2.351
2006-02-20,JPY,TND,reference,0.01149
2006-02-20,KWD,TND,reference,4.6184
2006-02-20,LYD,TND,reference,1.0007
2006-02-20,MAD,TND,reference,0.14758
2006-02-20,MRO,TND,reference,0.005021
2006-02-20,NOK,TND,reference,0.199951
2006-02-20,SAR,TND,reference,0.35963
2006-02-20,SEK,TND,reference,0.17198
2006-02-20,USD,TND,reference,1.3577
2006-02-21,AED,TND,reference,0.36784
2006-02-21,CAD,TND,reference,1.1767
2006-02-21,CHF,TND,reference,1.03165
2006-02-21,DKK,TND,reference,0.215625
2006-02-21,DZD,TND,reference,0.01863
2006-02-21,EUR,TND,reference,1.6196
2006-02-21,GBP,TND,reference,2.3596
2006-02-21,JPY,TND,reference,0.0113586
2006-02-21,KWD,TND,reference,4.625
2006-02-21,LYD,TND,reference,1.0001
2006-02-21,MAD,TND,reference,0.14745
2006-02-21,MRO,TND,reference,0.00503
2006-02-21,NOK,TND,reference,0.199765
2006-02-21,SAR,TND,reference,0.3602
2006-02-21,SEK,TND,reference,0.17137
2006-02-21,USD,TND,reference,1.3593
2006-02-22,AED,TND,reference,0.37213
2006-02-22,CAD,TND,reference,1.1849
2006-02-22,CHF,TND,reference,1.03112
2006-02-22,DKK,TND,reference,0.215434
2006-02-22,DZD,TND,reference,0.01872
2006-02-22,EUR,TND,reference,1.6189
2006-02-22,GBP,TND,reference,2.373
2006-02-22,JPY,TND,reference,0.0114067
2006-02-22,KWD,TND,reference,4.6325
2006-02-22,LYD,TND,reference,1.0018
2006-02-22,MAD,TND,reference,0.14778
2006-02-22,MRO,TND,reference,0.005038
2006-02-22,NOK,TND,reference,0.199482
2006-02-22,SAR,TND,reference,0.36082
2006-02-22,SEK,TND,reference,0.1715
2006-02-22,USD,TND,reference,1.3616
2006-02-23,AED,TND,reference,0.36654
2006-02-23,CAD,TND,reference,1.172
2006-02-23,CHF,TND,reference,1.03256
2006-02-23,DKK,TND,reference,0.215687
2006-02-23,DZD,TND,reference,0.01862
2006-02-23,EUR,TND,reference,1.6209
2006-02-23,GBP,TND,reference,2.3621
2006-02-23,JPY,TND,reference,0.0115108
2006-02-23,KWD,TND,reference,4.6085
2006-02-23,LYD,TND,reference,1.0163
2006-02-23,MAD,TND,reference,0.14687
2006-02-23,MRO,TND,reference,0.005012
2006-02-23,NOK,TND,reference,0.199992
2006-02-23,SAR,TND,reference,0.35894
2006-02-23,SEK,TND,reference,0.17105
2006-02-23,USD,TND,reference,1.3579
2006-02-24,AED,TND,reference,0.36764
2006-02-24,CAD,TND,reference,1.1829
2006-02-24,CHF,TND,reference,1.038
2006-02-24,DKK,TND,reference,0.215335
2006-02-24,DZD,TND,reference,0.01846
2006-02-24,EUR,TND,reference,1.6199
2006-02-24,GBP,TND,reference,2.3619
2006-02-24,JPY,TND,reference,0.0115528
2006-02-24,KWD,TND,reference,4.6255
2006-02-24,LYD,TND,reference,0.9999
2006-02-24,MAD,TND,reference,0.14744
2006-02-24,MRO,TND,reference,0.005027
2006-02-24,NOK,TND,reference,0.199634
2006-02-24,SAR,TND,reference,0.36002
2006-02-24,SEK,TND,reference,0.1705
2006-02-24,USD,TND,reference,1.3614
2006-02-27,AED,TND,reference,0.36832
2006-02-27,CAD,TND,reference,1.1929
2006-02-27,CHF,TND,reference,1.02574
2006-02-27,DKK,TND,reference,0.215037
2006-02-27,DZD,TND,reference,0.01846
2006-02-27,EUR,TND,reference,1.6156
2006-02-27,GBP,TND,reference,2.3552
2006-02-27,JPY,TND,reference,0.0116544
2006-02-27,KWD,TND,reference,4.6324
2006-02-27,LYD,TND,reference,1.0018
2006-02-27,MAD,TND,reference,0.14722
2006-02-27,MRO,TND,reference,0.005036
2006-02-27,NOK,TND,reference,0.199774
2006-02-27,SAR,TND,reference,0.36068
2006-02-27,SEK,TND,reference,0.16986
2006-02-27,USD,TND,reference,1.3626
2006-02-28,AED,TND,reference,0.36793
2006-02-28,CAD,TND,reference,1.186
2006-02-28,CHF,TND,reference,1.02516
2006-02-28,DKK,TND,reference,0.217
2006-02-28,DZD,TND,reference,0.01861
2006-02-28,EUR,TND,reference,1.618
2006-02-28,GBP,TND,reference,2.3609
2006-02-28,JPY,TND,reference,0.0116116
2006-02-28,KWD,TND,reference,4.6259
2006-02-28,LYD,TND,reference,1.0208
2006-02-28,MAD,TND,reference,0.14659
2006-02-28,MRO,TND,reference,0.005031
2006-02-28,NOK,TND,reference,0.199932
2006-02-28,SAR,TND,reference,0.3603
2006-02-28,SEK,TND,reference,0.17289
2006-02-28,USD,TND,reference,1.3629
2006-03-01,AED,TND,reference,0.36614
2006-03-01,BHD,TND,reference,3.5673
2006-03-01,CAD,TND,reference,1.182
2006-03-01,CHF,TND,reference,1.03016
2006-03-01,DKK,TND,reference,0.215625
2006-03-01,DZD,TND,reference,0.01868
2006-03-01,EUR,TND,reference,1.6209
2006-03-01,GBP,TND,reference,2.364
2006-03-01,JPY,TND,reference,0.0116124
2006-03-01,KWD,TND,reference,4.6049
2006-03-01,LYD,TND,reference,0.9976
2006-03-01,MAD,TND,reference,0.14677
2006-03-01,MRO,TND,reference,0.005006
2006-03-01,NOK,TND,reference,0.200368
