date,base,quote,type,value
2014-01-17,CAD,TND,reference,1.5023
2014-01-17,CHF,TND,reference,1.81225
2014-01-17,DKK,TND,reference,0.299588
2014-01-17,DZD,TND,reference,0.02098
2014-01-17,EUR,TND,reference,2.245
2014-01-17,GBP,TND,reference,2.7089
2014-01-17,JPY,TND,reference,0.0157805
2014-01-17,KWD,TND,reference,5.828
2014-01-17,LYD,TND,reference,1.3163
2014-01-17,MAD,TND,reference,0.20255
2014-01-17,MRO,TND,reference,0.005668
2014-01-17,NOK,TND,reference,0.267113
2014-01-17,QAR,TND,reference,0.4522
2014-01-17,SAR,TND,reference,0.43906
2014-01-17,SEK,TND,reference,0.25437
2014-01-17,USD,TND,reference,1.6499
2014-01-20,AED,TND,reference,0.44781
2014-01-20,BHD,TND,reference,4.3626
2014-01-20,CAD,TND,reference,1.502
2014-01-20,CHF,TND,reference,1.80797
2014-01-20,DKK,TND,reference,0.298827
2014-01-20,DZD,TND,reference,0.02097
2014-01-20,EUR,TND,reference,2.2379
2014-01-20,GBP,TND,reference,2.7022
2014-01-20,JPY,TND,reference,0.0158161
2014-01-20,KWD,TND,reference,5.8089
2014-01-20,LYD,TND,reference,1.3091
2014-01-20,MAD,TND,reference,0.19869
2014-01-20,MRO,TND,reference,0.005623
2014-01-20,NOK,TND,reference,0.265943
2014-01-20,QAR,TND,reference,0.45168
2014-01-20,SAR,TND,reference,0.4402
2014-01-20,SEK,TND,reference,0.25385
2014-01-20,USD,TND,reference,1.6514
2014-01-21,AED,TND,reference,0.44777
2014-01-21,BHD,TND,reference,4.3622
2014-01-21,CAD,TND,reference,1.496
2014-01-21,CHF,TND,reference,1.80029
2014-01-21,DKK,TND,reference,0.29809
2014-01-21,DZD,TND,reference,0.02099
2014-01-21,EUR,TND,reference,2.2295
2014-01-21,GBP,TND,reference,2.7023
2014-01-21,JPY,TND,reference,0.0157172
2014-01-21,KWD,TND,reference,5.8104
2014-01-21,LYD,TND,reference,1.3112
2014-01-21,MAD,TND,reference,0.19858
2014-01-21,MRO,TND,reference,0.005622
2014-01-21,NOK,TND,reference,0.265674
2014-01-21,QAR,TND,reference,0.45162
2014-01-21,SAR,TND,reference,0.43853
2014-01-21,SEK,TND,reference,0.25265
2014-01-21,USD,TND,reference,1.6469
2014-01-22,AED,TND,reference,0.44412
2014-01-22,BHD,TND,reference,4.3268
2014-01-22,CAD,TND,reference,1.4877
2014-01-22,CHF,TND,reference,1.79329
2014-01-22,DKK,TND,reference,0.296661
2014-01-22,DZD,TND,reference,0.02078
2014-01-22,EUR,TND,reference,2.2232
2014-01-22,GBP,TND,reference,2.7031
2014-01-22,JPY,TND,reference,0.0156221
2014-01-22,KWD,TND,reference,5.7611
2014-01-22,LYD,TND,reference,1.2997
2014-01-22,MAD,TND,reference,0.1995
2014-01-22,MRO,TND,reference,0.005576
2014-01-22,NOK,TND,reference,0.264479
2014-01-22,QAR,TND,reference,0.44796
2014-01-22,SAR,TND,reference,0.43495
2014-01-22,SEK,TND,reference,0.25163
2014-01-22,USD,TND,reference,1.6411
2014-01-23,AED,TND,reference,0.44137
2014-01-23,BHD,TND,reference,4.2999
2014-01-23,CAD,TND,reference,1.4575
2014-01-23,CHF,TND,reference,1.79761
2014-01-23,DKK,TND,reference,0.296745
2014-01-23,DZD,TND,reference,0.02069
2014-01-23,EUR,TND,reference,2.2213
2014-01-23,GBP,TND,reference,2.6918
2014-01-23,JPY,TND,reference,0.0156371
2014-01-23,KWD,TND,reference,5.7295
2014-01-23,LYD,TND,reference,1.29
2014-01-23,MAD,TND,reference,0.19592
2014-01-23,MRO,TND,reference,0.005542
2014-01-23,NOK,TND,reference,0.265303
2014-01-23,QAR,TND,reference,0.44515
2014-01-23,SAR,TND,reference,0.43226
2014-01-23,SEK,TND,reference,0.25231
2014-01-23,USD,TND,reference,1.6285
2014-01-24,AED,TND,reference,0.44045
2014-01-24,BHD,TND,reference,4.291
2014-01-24,CAD,TND,reference,1.453
2014-01-24,CHF,TND,reference,1.80224
2014-01-24,DKK,TND,reference,0.296707
2014-01-24,DZD,TND,reference,0.02071
2014-01-24,EUR,TND,reference,2.2196
2014-01-24,GBP,TND,reference,2.6682
2014-01-24,JPY,TND,reference,0.0157986
2014-01-24,KWD,TND,reference,5.7185
2014-01-24,LYD,TND,reference,1.3
2014-01-24,MAD,TND,reference,0.19733
2014-01-24,MRO,TND,reference,0.005568
2014-01-24,NOK,TND,reference,0.265401
2014-01-24,QAR,TND,reference,0.44426
2014-01-24,SAR,TND,reference,0.43136
2014-01-24,SEK,TND,reference,0.25195
2014-01-24,USD,TND,reference,1.6217
2014-01-27,AED,TND,reference,0.43947
2014-01-27,BHD,TND,reference,4.2813
2014-01-27,CAD,TND,reference,1.4604
2014-01-27,CHF,TND,reference,1.79903
2014-01-27,DKK,TND,reference,0.295549
2014-01-27,DZD,TND,reference,0.02072
2014-01-27,EUR,TND,reference,2.2161
2014-01-27,GBP,TND,reference,2.677
2014-01-27,JPY,TND,reference,0.0157174
2014-01-27,KWD,TND,reference,5.7169
2014-01-27,LYD,TND,reference,1.2975
2014-01-27,MAD,TND,reference,0.19682
2014-01-27,MRO,TND,reference,0.005537
2014-01-27,NOK,TND,reference,0.261123
2014-01-27,QAR,TND,reference,0.44329
2014-01-27,SAR,TND,reference,0.433
2014-01-27,SEK,TND,reference,0.2505
2014-01-27,USD,TND,reference,1.6194
2014-01-28,AED,TND,reference,0.43783
2014-01-28,BHD,TND,reference,4.2655
2014-01-28,CAD,TND,reference,1.4413
2014-01-28,CHF,TND,reference,1.794
2014-01-28,DKK,TND,reference,0.294653
2014-01-28,DZD,TND,reference,0.02064
2014-01-28,EUR,TND,reference,2.2044
2014-01-28,GBP,TND,reference,2.6705
2014-01-28,JPY,TND,reference,0.0156553
2014-01-28,KWD,TND,reference,5.6967
2014-01-28,LYD,TND,reference,1.2919
2014-01-28,MAD,TND,reference,0.19604
2014-01-28,MRO,TND,reference,0.005516
2014-01-28,NOK,TND,reference,0.261498
2014-01-28,QAR,TND,reference,0.44161
2014-01-28,SAR,TND,reference,0.43
2014-01-28,SEK,TND,reference,0.24959
2014-01-28,USD,TND,reference,1.6153
2014-01-29,AED,TND,reference,0.43705
2014-01-29,BHD,TND,reference,4.2578
2014-01-29,CAD,TND,reference,1.4443
2014-01-29,CHF,TND,reference,1.79342
2014-01-29,DKK,TND,reference,0.293689
2014-01-29,DZD,TND,reference,0.02065
2014-01-29,EUR,TND,reference,2.1958
2014-01-29,GBP,TND,reference,2.6577
2014-01-29,JPY,TND,reference,0.0157281
2014-01-29,KWD,TND,reference,5.6834
2014-01-29,LYD,TND,reference,1.288
2014-01-29,MAD,TND,reference,0.19546
2014-01-29,MRO,TND,reference,0.005525
2014-01-29,NOK,TND,reference,0.25934
2014-01-29,QAR,TND,reference,0.44082
2014-01-29,SAR,TND,reference,0.42803
2014-01-29,SEK,TND,reference,0.24829
2014-01-29,USD,TND,reference,1.6065
2014-01-30,AED,TND,reference,0.43703
2014-01-30,BHD,TND,reference,4.2575
2014-01-30,CAD,TND,reference,1.4379
2014-01-30,CHF,TND,reference,1.789
2014-01-30,DKK,TND,reference,0.292076
2014-01-30,DZD,TND,reference,0.02062
2014-01-30,EUR,TND,reference,2.1882
2014-01-30,GBP,TND,reference,2.6495
2014-01-30,JPY,TND,reference,0.015623
2014-01-30,KWD,TND,reference,5.6851
2014-01-30,LYD,TND,reference,1.2869
2014-01-30,MAD,TND,reference,0.19523
2014-01-30,MRO,TND,reference,0.005487
2014-01-30,NOK,TND,reference,0.257692
2014-01-30,QAR,TND,reference,0.4408
2014-01-30,SAR,TND,reference,0.428
2014-01-30,SEK,TND,reference,0.2467
2014-01-30,USD,TND,reference,1.6085
2014-01-31,AED,TND,reference,0.43705
2014-01-31,BHD,TND,reference,4.2581
2014-01-31,CAD,TND,reference,1.4321
2014-01-31,CHF,TND,reference,1.77494
2014-01-31,DKK,TND,reference,0.290605
2014-01-31,DZD,TND,reference,0.02061
2014-01-31,EUR,TND,reference,2.1705
2014-01-31,GBP,TND,reference,2.6429
2014-01-31,JPY,TND,reference,0.0156987
2014-01-31,KWD,TND,reference,5.6806
2014-01-31,LYD,TND,reference,1.2779
2014-01-31,MAD,TND,reference,0.19403
2014-01-31,MRO,TND,reference,0.005488
2014-01-31,NOK,TND,reference,0.254837
2014-01-31,QAR,TND,reference,0.44084
2014-01-31,SAR,TND,reference,0.42804
2014-01-31,SEK,TND,reference,0.24492
2014-01-31,USD,TND,reference,1.6037
2014-02-03,AED,TND,reference,0.43659
2014-02-03,BHD,TND,reference,4.2532
2014-02-03,CAD,TND,reference,1.4501
2014-02-03,CHF,TND,reference,1.774
2014-02-03,DKK,TND,reference,0.289983
2014-02-03,DZD,TND,reference,0.0205
2014-02-03,EUR,TND,reference,2.1702
2014-02-03,GBP,TND,reference,2.6212
2014-02-03,JPY,TND,reference,0.0157454
2014-02-03,KWD,TND,reference,5.6674
2014-02-03,LYD,TND,reference,1.2717
2014-02-03,MAD,TND,reference,0.193
2014-02-03,MRO,TND,reference,0.005482
2014-02-03,NOK,TND,reference,0.255785
2014-02-03,QAR,TND,reference,0.44041
2014-02-03,SAR,TND,reference,0.42758
2014-02-03,SEK,TND,reference,0.2455
2014-02-03,USD,TND,reference,1.6083
2014-02-04,AED,TND,reference,0.43604
2014-02-04,BHD,TND,reference,4.248
2014-02-04,CAD,TND,reference,1.446
2014-02-04,CHF,TND,reference,1.77236
2014-02-04,DKK,TND,reference,0.290212
2014-02-04,DZD,TND,reference,0.0204
2014-02-04,EUR,TND,reference,2.1699
2014-02-04,GBP,TND,reference,2.6118
2014-02-04,JPY,TND,reference,0.0157956
2014-02-04,KWD,TND,reference,5.6623
2014-02-04,LYD,TND,reference,1.2753
2014-02-04,MAD,TND,reference,0.19342
2014-02-04,MRO,TND,reference,0.005494
2014-02-04,NOK,TND,reference,0.254456
2014-02-04,QAR,TND,reference,0.4398
2014-02-04,SAR,TND,reference,0.42704
2014-02-04,SEK,TND,reference,0.24547
2014-02-04,USD,TND,reference,1.6043
2014-02-05,AED,TND,reference,0.43617
2014-02-05,BHD,TND,reference,4.2493
2014-02-05,CAD,TND,reference,1.4448
2014-02-05,CHF,TND,reference,1.77135
2014-02-05,DKK,TND,reference,0.290151
2014-02-05,DZD,TND,reference,0.0204
2014-02-05,EUR,TND,reference,2.1687
2014-02-05,GBP,TND,reference,2.6062
2014-02-05,JPY,TND,reference,0.0158263
2014-02-05,KWD,TND,reference,5.6631
2014-02-05,LYD,TND,reference,1.2735
2014-02-05,MAD,TND,reference,0.19338
2014-02-05,MRO,TND,reference,0.005496
2014-02-05,NOK,TND,reference,0.2562
2014-02-05,QAR,TND,reference,0.43991
2014-02-05,SAR,TND,reference,0.42718
2014-02-05,SEK,TND,reference,0.2455
2014-02-05,USD,TND,reference,1.6037
2014-02-06,AED,TND,reference,0.43542
2014-02-06,BHD,TND,reference,4.242
2014-02-06,CAD,TND,reference,1.44
2014-02-06,CHF,TND,reference,1.77518
2014-02-06,DKK,TND,reference,0.290579
2014-02-06,DZD,TND,reference,0.02038
2014-02-06,EUR,TND,reference,2.172
2014-02-06,GBP,TND,reference,2.6066
2014-02-06,JPY,TND,reference,0.0157758
2014-02-06,KWD,TND,reference,5.6574
2014-02-06,LYD,TND,reference,1.2721
2014-02-06,MAD,TND,reference,0.19281
2014-02-06,MRO,TND,reference,0.005486
2014-02-06,NOK,TND,reference,0.257357
2014-02-06,QAR,TND,reference,0.43916
2014-02-06,SAR,TND,reference,0.42644
2014-02-06,SEK,TND,reference,0.2465
2014-02-06,USD,TND,reference,1.6032
2014-02-07,AED,TND,reference,0.43446
2014-02-07,BHD,TND,reference,4.2327
2014-02-07,CAD,TND,reference,1.4502
2014-02-07,CHF,TND,reference,1.7738
2014-02-07,DKK,TND,reference,0.290982
2014-02-07,DZD,TND,reference,0.02035
2014-02-07,EUR,TND,reference,2.1726
2014-02-07,GBP,TND,reference,2.6121
2014-02-07,JPY,TND,reference,0.0156459
2014-02-07,KWD,TND,reference,5.6418
2014-02-07,LYD,TND,reference,1.2741
2014-02-07,MAD,TND,reference,0.19311
2014-02-07,MRO,TND,reference,0.005512
2014-02-07,NOK,TND,reference,0.258233
2014-02-07,QAR,TND,reference,0.43822
2014-02-07,SAR,TND,reference,0.42551
2014-02-07,SEK,TND,reference,0.24538
2014-02-07,USD,TND,reference,1.5983
2014-02-10,AED,TND,reference,0.43391
2014-02-10,BHD,TND,reference,4.2273
2014-02-10,CAD,TND,reference,1.4432
2014-02-10,CHF,TND,reference,1.781
2014-02-10,DKK,TND,reference,0.291175
2014-02-10,DZD,TND,reference,0.02033
2014-02-10,EUR,TND,reference,2.1758
2014-02-10,GBP,TND,reference,2.6155
2014-02-10,JPY,TND,reference,0.0155926
2014-02-10,KWD,TND,reference,5.6447
2014-02-10,LYD,TND,reference,1.2797
2014-02-10,MAD,TND,reference,0.19383
2014-02-10,MRO,TND,reference,0.005505
2014-02-10,NOK,TND,reference,0.25959
2014-02-10,QAR,TND,reference,0.43766
2014-02-10,SAR,TND,reference,0.42498
2014-02-10,SEK,TND,reference,0.24551
2014-02-10,USD,TND,reference,1.5954
2014-02-11,AED,TND,reference,0.43359
2014-02-11,BHD,TND,reference,4.2241
2014-02-11,CAD,TND,reference,1.4406
2014-02-11,CHF,TND,reference,1.77716
2014-02-11,DKK,TND,reference,0.2902
2014-02-11,DZD,TND,reference,0.02033
2014-02-11,EUR,TND,reference,2.1764
2014-02-11,GBP,TND,reference,2.62
2014-02-11,JPY,TND,reference,0.0155649
2014-02-11,KWD,TND,reference,5.6405
2014-02-11,LYD,TND,reference,1.2778
2014-02-11,MAD,TND,reference,0.19394
2014-02-11,MRO,TND,reference,0.005444
2014-02-11,NOK,TND,reference,0.259627
2014-02-11,QAR,TND,reference,0.43733
2014-02-11,SAR,TND,reference,0.42466
2014-02-11,SEK,TND,reference,0.24667
2014-02-11,USD,TND,reference,1.5932
2014-02-12,AED,TND,reference,0.445
2014-02-12,BHD,TND,reference,4.2377
2014-02-12,CAD,TND,reference,1.4534
2014-02-12,CHF,TND,reference,1.76942
2014-02-12,DKK,TND,reference,0.290451
2014-02-12,DZD,TND,reference,0.02042
2014-02-12,EUR,TND,reference,2.1737
2014-02-12,GBP,TND,reference,2.6452
2014-02-12,JPY,TND,reference,0.0156017
2014-02-12,KWD,TND,reference,5.6585
2014-02-12,LYD,TND,reference,1.2801
2014-02-12,MAD,TND,reference,0.1944
2014-02-12,MRO,TND,reference,0.005462
2014-02-12,NOK,TND,reference,0.260379
2014-02-12,QAR,TND,reference,0.43875
2014-02-12,SAR,TND,reference,0.42601
2014-02-12,SEK,TND,reference,0.24716
2014-02-12,USD,TND,reference,1.5949
2014-02-13,AED,TND,reference,0.43283
2014-02-13,BHD,TND,reference,4.2168
2014-02-13,CAD,TND,reference,1.4452
2014-02-13,CHF,TND,reference,1.77831
2014-02-13,DKK,TND,reference,0.291184
2014-02-13,DZD,TND,reference,0.02029
2014-02-13,EUR,TND,reference,2.1741
2014-02-13,GBP,TND,reference,2.644
2014-02-13,JPY,TND,reference,0.0156054
2014-02-13,KWD,TND,reference,5.6316
2014-02-13,LYD,TND,reference,1.2712
2014-02-13,MAD,TND,reference,0.19339
2014-02-13,MRO,TND,reference,0.005435
2014-02-13,NOK,TND,reference,0.260402
2014-02-13,QAR,TND,reference,0.44038
2014-02-13,SAR,TND,reference,0.4239
2014-02-13,SEK,TND,reference,0.24614
2014-02-13,USD,TND,reference,1.5909
2014-02-14,AED,TND,reference,0.4318
2014-02-14,BHD,TND,reference,4.2068
2014-02-14,CAD,TND,reference,1.4444
2014-02-14,CHF,TND,reference,1.77644
2014-02-14,DKK,TND,reference,0.291067
2014-02-14,DZD,TND,reference,0.0203
2014-02-14,EUR,TND,reference,2.1721
2014-02-14,GBP,TND,reference,2.6515
2014-02-14,JPY,TND,reference,0.0155682
2014-02-14,KWD,TND,reference,5.6241
2014-02-14,LYD,TND,reference,1.2752
2014-02-14,MAD,TND,reference,0.19366
2014-02-14,MRO,TND,reference,0.005422
2014-02-14,NOK,TND,reference,0.260283
2014-02-14,QAR,TND,reference,0.43555
2014-02-14,SAR,TND,reference,0.42289
2014-02-14,SEK,TND,reference,0.24549
2014-02-14,USD,TND,reference,1.5858
2014-02-17,AED,TND,reference,0.4366
2014-02-17,BHD,TND,reference,4.2033
2014-02-17,CAD,TND,reference,1.4457
2014-02-17,CHF,TND,reference,1.77668
2014-02-17,DKK,TND,reference,0.290992
2014-02-17,DZD,TND,reference,0.02034
2014-02-17,EUR,TND,reference,2.1725
2014-02-17,GBP,TND,reference,2.6504
2014-02-17,JPY,TND,reference,0.0155509
2014-02-17,KWD,TND,reference,5.6205
2014-02-17,LYD,TND,reference,1.2735
2014-02-17,MAD,TND,reference,0.19352
2014-02-17,MRO,TND,reference,0.005417
2014-02-17,NOK,TND,reference,0.260656
2014-02-17,QAR,TND,reference,0.43518
2014-02-17,SAR,TND,reference,0.42255
2014-02-17,SEK,TND,reference,0.24562
2014-02-17,USD,TND,reference,1.5865
2014-02-18,AED,TND,reference,0.43013
2014-02-18,BHD,TND,reference,4.1906
2014-02-18,CAD,TND,reference,1.4402
2014-02-18,CHF,TND,reference,1.77678
2014-02-18,DKK,TND,reference,0.29102
2014-02-18,DZD,TND,reference,0.0203
2014-02-18,EUR,TND,reference,2.173
2014-02-18,GBP,TND,reference,2.6396
2014-02-18,JPY,TND,reference,0.0154213
2014-02-18,KWD,TND,reference,5.6045
2014-02-18,LYD,TND,reference,1.2704
2014-02-18,MAD,TND,reference,0.19296
2014-02-18,MRO,TND,reference,0.005401
2014-02-18,NOK,TND,reference,0.260575
2014-02-18,QAR,TND,reference,0.43387
2014-02-18,SAR,TND,reference,0.42127
2014-02-18,SEK,TND,reference,0.24351
2014-02-18,USD,TND,reference,1.5831
2014-02-19,AED,TND,reference,0.43009
2014-02-19,BHD,TND,reference,4.1902
2014-02-19,CAD,TND,reference,1.4345
2014-02-19,CHF,TND,reference,1.77932
2014-02-19,DKK,TND,reference,0.291019
2014-02-19,DZD,TND,reference,0.0203
2014-02-19,EUR,TND,reference,2.1732
2014-02-19,GBP,TND,reference,2.6329
2014-02-19,JPY,TND,reference,0.0154811
2014-02-19,KWD,TND,reference,5.6089
2014-02-19,LYD,TND,reference,1.2765
2014-02-19,MAD,TND,reference,0.19355
2014-02-19,MRO,TND,reference,0.0054
2014-02-19,NOK,TND,reference,0.260968
2014-02-19,QAR,TND,reference,0.43383
2014-02-19,SAR,TND,reference,0.42123
2014-02-19,SEK,TND,reference,0.24281
2014-02-19,USD,TND,reference,1.5806
2014-02-20,AED,TND,reference,0.43059
2014-02-20,BHD,TND,reference,4.195
2014-02-20,CAD,TND,reference,1.4272
2014-02-20,CHF,TND,reference,1.77814
2014-02-20,DKK,TND,reference,0.290742
2014-02-20,DZD,TND,reference,0.02035
2014-02-20,EUR,TND,reference,2.1718
2014-02-20,GBP,TND,reference,2.6402
2014-02-20,JPY,TND,reference,0.015555
2014-02-20,KWD,TND,reference,5.6163
2014-02-20,LYD,TND,reference,1.2754
2014-02-20,MAD,TND,reference,0.194
2014-02-20,MRO,TND,reference,0.005425
2014-02-20,NOK,TND,reference,0.258925
2014-02-20,QAR,TND,reference,0.43432
2014-02-20,SAR,TND,reference,0.42171
2014-02-20,SEK,TND,reference,0.24208
2014-02-20,USD,TND,reference,1.5838
2014-02-21,AED,TND,reference,0.43083
2014-02-21,BHD,TND,reference,4.1971
2014-02-21,CAD,TND,reference,1.4197
2014-02-21,CHF,TND,reference,1.77929
2014-02-21,DKK,TND,reference,0.290746
2014-02-21,DZD,TND,reference,0.02038
2014-02-21,EUR,TND,reference,2.1744
2014-02-21,GBP,TND,reference,2.6382
2014-02-21,JPY,TND,reference,0.01549
2014-02-21,KWD,TND,reference,5.6143
2014-02-21,LYD,TND,reference,1.2725
2014-02-21,MAD,TND,reference,0.19319
2014-02-21,MRO,TND,reference,0.005428
2014-02-21,NOK,TND,reference,0.25928
2014-02-21,QAR,TND,reference,0.43456
2014-02-21,SAR,TND,reference,0.42193
2014-02-21,SEK,TND,reference,0.24128
2014-02-21,USD,TND,reference,1.5857
2014-02-24,AED,TND,reference,0.43076
2014-02-24,BHD,TND,reference,4.1967
2014-02-24,CAD,TND,reference,1.428
2014-02-24,CHF,TND,reference,1.77867
2014-02-24,DKK,TND,reference,0.290961
2014-02-24,DZD,TND,reference,0.02037
2014-02-24,EUR,TND,reference,2.1756
2014-02-24,GBP,TND,reference,2.636
2014-02-24,JPY,TND,reference,0.0154445
2014-02-24,KWD,TND,reference,5.6166
2014-02-24,LYD,TND,reference,1.2682
2014-02-24,MAD,TND,reference,0.1936
2014-02-24,MRO,TND,reference,0.005409
2014-02-24,NOK,TND,reference,0.262186
2014-02-24,QAR,TND,reference,0.43448
2014-02-24,SAR,TND,reference,0.42186
2014-02-24,SEK,TND,reference,0.24318
2014-02-24,USD,TND,reference,1.5849
2014-02-25,AED,TND,reference,0.43015
2014-02-25,BHD,TND,reference,4.1906
2014-02-25,CAD,TND,reference,1.4262
2014-02-25,CHF,TND,reference,1.7823
2014-02-25,DKK,TND,reference,0.291256
2014-02-25,DZD,TND,reference,0.02034
2014-02-25,EUR,TND,reference,2.1761
2014-02-25,GBP,TND,reference,2.64
2014-02-25,JPY,TND,reference,0.0154432
2014-02-25,KWD,TND,reference,5.6075
2014-02-25,LYD,TND,reference,1.2656
2014-02-25,MAD,TND,reference,0.19328
2014-02-25,MRO,TND,reference,0.005419
2014-02-25,NOK,TND,reference,0.262273
2014-02-25,QAR,TND,reference,0.43385
2014-02-25,SAR,TND,reference,0.42127
2014-02-25,SEK,TND,reference,0.24349
2014-02-25,USD,TND,reference,1.5815
2014-02-26,AED,TND,reference,0.43061
2014-02-26,BHD,TND,reference,4.1951
2014-02-26,CAD,TND,reference,1.425
2014-02-26,CHF,TND,reference,1.785
2014-02-26,DKK,TND,reference,0.290797
2014-02-26,DZD,TND,reference,0.02038
2014-02-26,EUR,TND,reference,2.1746
2014-02-26,GBP,TND,reference,2.646
