date,base,quote,type,value
2008-01-04,KWD,TND,reference,4.4205
2008-01-04,LYD,TND,reference,1.0033
2008-01-04,MAD,TND,reference,0.15653
2008-01-04,MRO,TND,reference,0.004846
2008-01-04,NOK,TND,reference,0.227006
2008-01-04,QAR,TND,reference,0.33167
2008-01-04,SAR,TND,reference,0.32189
2008-01-04,SEK,TND,reference,0.19091
2008-01-04,USD,TND,reference,1.2124
2008-01-07,AED,TND,reference,0.3301
2008-01-07,BHD,TND,reference,3.2249
2008-01-07,CAD,TND,reference,1.2094
2008-01-07,CHF,TND,reference,1.092
2008-01-07,DKK,TND,reference,0.239519
2008-01-07,DZD,TND,reference,0.01814
2008-01-07,EUR,TND,reference,1.7878
2008-01-07,GBP,TND,reference,2.4
2008-01-07,JPY,TND,reference,0.0111342
2008-01-07,KWD,TND,reference,4.437
2008-01-07,LYD,TND,reference,1.003
2008-01-07,MAD,TND,reference,0.1571
2008-01-07,MRO,TND,reference,0.004867
2008-01-07,NOK,TND,reference,0.226853
2008-01-07,QAR,TND,reference,0.33307
2008-01-07,SAR,TND,reference,0.32317
2008-01-07,SEK,TND,reference,0.19048
2008-01-07,USD,TND,reference,1.2156
2008-01-08,AED,TND,reference,0.3302
2008-01-08,BHD,TND,reference,3.2252
2008-01-08,CAD,TND,reference,1.2111
2008-01-08,CHF,TND,reference,1.0885
2008-01-08,DKK,TND,reference,0.239535
2008-01-08,DZD,TND,reference,0.01815
2008-01-08,EUR,TND,reference,1.7857
2008-01-08,GBP,TND,reference,2.4
2008-01-08,JPY,TND,reference,0.0111013
2008-01-08,KWD,TND,reference,4.438
2008-01-08,LYD,TND,reference,1.0027
2008-01-08,MAD,TND,reference,0.15694
2008-01-08,MRO,TND,reference,0.004867
2008-01-08,NOK,TND,reference,0.22602
2008-01-08,QAR,TND,reference,0.33311
2008-01-08,SAR,TND,reference,0.32326
2008-01-08,SEK,TND,reference,0.19027
2008-01-08,USD,TND,reference,1.2143
2008-01-10,AED,TND,reference,0.33106
2008-01-10,BHD,TND,reference,3.234
2008-01-10,CAD,TND,reference,1.1995
2008-01-10,CHF,TND,reference,1.09428
2008-01-10,DKK,TND,reference,0.239479
2008-01-10,DZD,TND,reference,0.01843
2008-01-10,EUR,TND,reference,1.7846
2008-01-10,GBP,TND,reference,2.3785
2008-01-10,JPY,TND,reference,0.011085
2008-01-10,KWD,TND,reference,4.4488
2008-01-10,LYD,TND,reference,0.9955
2008-01-10,MAD,TND,reference,0.15698
2008-01-10,MRO,TND,reference,0.004881
2008-01-10,NOK,TND,reference,0.227425
2008-01-10,QAR,TND,reference,0.33401
2008-01-10,SAR,TND,reference,0.32416
2008-01-10,SEK,TND,reference,0.18948
2008-01-10,USD,TND,reference,1.2143
2008-01-11,AED,TND,reference,0.32908
2008-01-11,BHD,TND,reference,3.2107
2008-01-11,CAD,TND,reference,1.1856
2008-01-11,CHF,TND,reference,1.09724
2008-01-11,DKK,TND,reference,0.240286
2008-01-11,DZD,TND,reference,0.0184
2008-01-11,EUR,TND,reference,1.7918
2008-01-11,GBP,TND,reference,2.3696
2008-01-11,JPY,TND,reference,0.0110995
2008-01-11,KWD,TND,reference,4.4255
2008-01-11,LYD,TND,reference,0.9886
2008-01-11,MAD,TND,reference,0.15716
2008-01-11,MRO,TND,reference,0.004852
2008-01-11,NOK,TND,reference,0.228844
2008-01-11,QAR,TND,reference,0.33204
2008-01-11,SAR,TND,reference,0.32231
2008-01-11,SEK,TND,reference,0.1904
2008-01-11,USD,TND,reference,1.2147
2008-01-14,AED,TND,reference,0.32781
2008-01-14,BHD,TND,reference,3.1981
2008-01-14,CAD,TND,reference,1.1832
2008-01-14,CHF,TND,reference,1.1015
2008-01-14,DKK,TND,reference,0.240786
2008-01-14,DZD,TND,reference,0.01802
2008-01-14,EUR,TND,reference,1.7923
2008-01-14,GBP,TND,reference,2.3571
2008-01-14,JPY,TND,reference,0.0111662
2008-01-14,KWD,TND,reference,4.4131
2008-01-14,LYD,TND,reference,0.9848
2008-01-14,MAD,TND,reference,0.15707
2008-01-14,MRO,TND,reference,0.004833
2008-01-14,NOK,TND,reference,0.228792
2008-01-14,QAR,TND,reference,0.33074
2008-01-14,SAR,TND,reference,0.32107
2008-01-14,SEK,TND,reference,0.19059
2008-01-14,USD,TND,reference,1.2038
2008-01-15,AED,TND,reference,0.32743
2008-01-15,BHD,TND,reference,3.1942
2008-01-15,CAD,TND,reference,1.1837
2008-01-15,CHF,TND,reference,1.10548
2008-01-15,DKK,TND,reference,0.240632
2008-01-15,DZD,TND,reference,0.01799
2008-01-15,EUR,TND,reference,1.7928
2008-01-15,GBP,TND,reference,2.3699
2008-01-15,JPY,TND,reference,0.0112508
2008-01-15,KWD,TND,reference,4.4089
2008-01-15,LYD,TND,reference,0.9855
2008-01-15,MAD,TND,reference,0.15732
2008-01-15,MRO,TND,reference,0.004817
2008-01-15,NOK,TND,reference,0.228729
2008-01-15,QAR,TND,reference,0.33035
2008-01-15,SAR,TND,reference,0.32075
2008-01-15,SEK,TND,reference,0.19053
2008-01-15,USD,TND,reference,1.2056
2008-01-16,AED,TND,reference,0.32872
2008-01-16,BHD,TND,reference,3.209
2008-01-16,CAD,TND,reference,1.1831
2008-01-16,CHF,TND,reference,1.10581
2008-01-16,DKK,TND,reference,0.239858
2008-01-16,DZD,TND,reference,0.01847
2008-01-16,EUR,TND,reference,1.791
2008-01-16,GBP,TND,reference,2.3758
2008-01-16,JPY,TND,reference,0.0113274
2008-01-16,KWD,TND,reference,4.4257
2008-01-16,LYD,TND,reference,0.9893
2008-01-16,MAD,TND,reference,0.15751
2008-01-16,MRO,TND,reference,0.004836
2008-01-16,NOK,TND,reference,0.224913
2008-01-16,QAR,TND,reference,0.33161
2008-01-16,SAR,TND,reference,0.32202
2008-01-16,SEK,TND,reference,0.18944
2008-01-16,USD,TND,reference,1.2093
2008-01-17,AED,TND,reference,0.33375
2008-01-17,BHD,TND,reference,3.2264
2008-01-17,CAD,TND,reference,1.19
2008-01-17,CHF,TND,reference,1.10275
2008-01-17,DKK,TND,reference,0.238932
2008-01-17,DZD,TND,reference,0.0185
2008-01-17,EUR,TND,reference,1.7851
2008-01-17,GBP,TND,reference,2.3894
2008-01-17,JPY,TND,reference,0.0113196
2008-01-17,KWD,TND,reference,4.4461
2008-01-17,LYD,TND,reference,1.0111
2008-01-17,MAD,TND,reference,0.15698
2008-01-17,MRO,TND,reference,0.004824
2008-01-17,NOK,TND,reference,0.223948
2008-01-17,QAR,TND,reference,0.33341
2008-01-17,SAR,TND,reference,0.32371
2008-01-17,SEK,TND,reference,0.18927
2008-01-17,USD,TND,reference,1.2192
2008-01-18,AED,TND,reference,0.33054
2008-01-18,BHD,TND,reference,3.2308
2008-01-18,CAD,TND,reference,1.1856
2008-01-18,CHF,TND,reference,1.1035
2008-01-18,DKK,TND,reference,0.24
2008-01-18,DZD,TND,reference,0.01817
2008-01-18,EUR,TND,reference,1.7846
2008-01-18,GBP,TND,reference,2.3865
2008-01-18,JPY,TND,reference,0.0113021
2008-01-18,KWD,TND,reference,4.4973
2008-01-18,LYD,TND,reference,0.9987
2008-01-18,MAD,TND,reference,0.15663
2008-01-18,MRO,TND,reference,0.004826
2008-01-18,NOK,TND,reference,0.222904
2008-01-18,QAR,TND,reference,0.33346
2008-01-18,SAR,TND,reference,0.32372
2008-01-18,SEK,TND,reference,0.18897
2008-01-18,USD,TND,reference,1.2199
2008-01-21,AED,TND,reference,0.33303
2008-01-21,BHD,TND,reference,3.2518
2008-01-21,CAD,TND,reference,1.1863
2008-01-21,CHF,TND,reference,1.10814
2008-01-21,DKK,TND,reference,0.237706
2008-01-21,DZD,TND,reference,0.0183
2008-01-21,EUR,TND,reference,1.7797
2008-01-21,GBP,TND,reference,2.3821
2008-01-21,JPY,TND,reference,0.0115213
2008-01-21,KWD,TND,reference,4.4751
2008-01-21,LYD,TND,reference,1.0051
2008-01-21,MAD,TND,reference,0.15694
2008-01-21,MRO,TND,reference,0.0049
2008-01-21,NOK,TND,reference,0.22067
2008-01-21,QAR,TND,reference,0.33597
2008-01-21,SAR,TND,reference,0.32622
2008-01-21,SEK,TND,reference,0.18693
2008-01-21,USD,TND,reference,1.226
2008-01-22,AED,TND,reference,0.33188
2008-01-22,BHD,TND,reference,3.2437
2008-01-22,CAD,TND,reference,1.1807
2008-01-22,CHF,TND,reference,1.1072
2008-01-22,DKK,TND,reference,0.238229
2008-01-22,DZD,TND,reference,0.01824
2008-01-22,EUR,TND,reference,1.7805
2008-01-22,GBP,TND,reference,2.3963
2008-01-22,JPY,TND,reference,0.01145
2008-01-22,KWD,TND,reference,4.4612
2008-01-22,LYD,TND,reference,0.9972
2008-01-22,MAD,TND,reference,0.15541
2008-01-22,MRO,TND,reference,0.004883
2008-01-22,NOK,TND,reference,0.221015
2008-01-22,QAR,TND,reference,0.33476
2008-01-22,SAR,TND,reference,0.32505
2008-01-22,SEK,TND,reference,0.18688
2008-01-22,USD,TND,reference,1.2339
2008-01-23,AED,TND,reference,0.3338
2008-01-23,BHD,TND,reference,3.2429
2008-01-23,CAD,TND,reference,1.1817
2008-01-23,CHF,TND,reference,1.114
2008-01-23,DKK,TND,reference,0.241004
2008-01-23,DZD,TND,reference,0.0181
2008-01-23,EUR,TND,reference,1.7854
2008-01-23,GBP,TND,reference,2.3763
2008-01-23,JPY,TND,reference,0.011593
2008-01-23,KWD,TND,reference,4.4621
2008-01-23,LYD,TND,reference,1.0069
2008-01-23,MAD,TND,reference,0.15702
2008-01-23,MRO,TND,reference,0.004882
2008-01-23,NOK,TND,reference,0.219687
2008-01-23,QAR,TND,reference,0.33471
2008-01-23,SAR,TND,reference,0.32499
2008-01-23,SEK,TND,reference,0.18654
2008-01-23,USD,TND,reference,1.2233
2008-01-24,AED,TND,reference,0.33309
2008-01-24,BHD,TND,reference,3.2301
2008-01-24,CAD,TND,reference,1.1953
2008-01-24,CHF,TND,reference,1.11405
2008-01-24,DKK,TND,reference,0.238798
2008-01-24,DZD,TND,reference,0.01839
2008-01-24,EUR,TND,reference,1.785
2008-01-24,GBP,TND,reference,2.3894
2008-01-24,JPY,TND,reference,0.011488
2008-01-24,KWD,TND,reference,4.5003
2008-01-24,LYD,TND,reference,0.99
2008-01-24,MAD,TND,reference,0.15754
2008-01-24,MRO,TND,reference,0.004862
2008-01-24,NOK,TND,reference,0.221404
2008-01-24,QAR,TND,reference,0.33338
2008-01-24,SAR,TND,reference,0.32369
2008-01-24,SEK,TND,reference,0.18759
2008-01-24,USD,TND,reference,1.2207
2008-01-25,AED,TND,reference,0.3331
2008-01-25,BHD,TND,reference,3.2236
2008-01-25,CAD,TND,reference,1.2022
2008-01-25,CHF,TND,reference,1.111
2008-01-25,DKK,TND,reference,0.239176
2008-01-25,DZD,TND,reference,0.01799
2008-01-25,EUR,TND,reference,1.7889
2008-01-25,GBP,TND,reference,2.4017
2008-01-25,JPY,TND,reference,0.0112449
2008-01-25,KWD,TND,reference,4.4404
2008-01-25,LYD,TND,reference,0.9904
2008-01-25,MAD,TND,reference,0.15743
2008-01-25,MRO,TND,reference,0.004853
2008-01-25,NOK,TND,reference,0.222509
2008-01-25,QAR,TND,reference,0.33272
2008-01-25,SAR,TND,reference,0.32309
2008-01-25,SEK,TND,reference,0.18841
2008-01-25,USD,TND,reference,1.2143
2008-01-28,AED,TND,reference,0.32925
2008-01-28,BHD,TND,reference,3.2577
2008-01-28,CAD,TND,reference,1.2008
2008-01-28,CHF,TND,reference,1.10765
2008-01-28,DKK,TND,reference,0.239226
2008-01-28,DZD,TND,reference,0.01811
2008-01-28,EUR,TND,reference,1.7893
2008-01-28,GBP,TND,reference,2.3998
2008-01-28,JPY,TND,reference,0.0113139
2008-01-28,KWD,TND,reference,4.4285
2008-01-28,LYD,TND,reference,0.9885
2008-01-28,MAD,TND,reference,0.15639
2008-01-28,MRO,TND,reference,0.004843
2008-01-28,NOK,TND,reference,0.221045
2008-01-28,QAR,TND,reference,0.33207
2008-01-28,SAR,TND,reference,0.32475
2008-01-28,SEK,TND,reference,0.18806
2008-01-28,USD,TND,reference,1.2151
2008-01-29,AED,TND,reference,0.32883
2008-01-29,BHD,TND,reference,3.2118
2008-01-29,CAD,TND,reference,1.2125
2008-01-29,CHF,TND,reference,1.10327
2008-01-29,DKK,TND,reference,0.23933
2008-01-29,DZD,TND,reference,0.01837
2008-01-29,EUR,TND,reference,1.7904
2008-01-29,GBP,TND,reference,2.3759
2008-01-29,JPY,TND,reference,0.0112867
2008-01-29,KWD,TND,reference,4.4253
2008-01-29,LYD,TND,reference,1.0052
2008-01-29,MAD,TND,reference,0.15708
2008-01-29,MRO,TND,reference,0.00484
2008-01-29,NOK,TND,reference,0.221936
2008-01-29,QAR,TND,reference,0.33204
2008-01-29,SAR,TND,reference,0.32214
2008-01-29,SEK,TND,reference,0.18878
2008-01-29,USD,TND,reference,1.2121
2008-01-30,AED,TND,reference,0.3298
2008-01-30,BHD,TND,reference,3.2107
2008-01-30,CAD,TND,reference,1.2147
2008-01-30,CHF,TND,reference,1.10537
2008-01-30,DKK,TND,reference,0.239589
2008-01-30,DZD,TND,reference,0.0183
2008-01-30,EUR,TND,reference,1.7968
2008-01-30,GBP,TND,reference,2.4136
2008-01-30,JPY,TND,reference,0.011323
2008-01-30,KWD,TND,reference,4.4647
2008-01-30,LYD,TND,reference,0.9913
2008-01-30,MAD,TND,reference,0.15693
2008-01-30,MRO,TND,reference,0.004833
2008-01-30,NOK,TND,reference,0.221909
2008-01-30,QAR,TND,reference,0.33172
2008-01-30,SAR,TND,reference,0.32178
2008-01-30,SEK,TND,reference,0.18899
2008-01-30,USD,TND,reference,1.2151
2008-01-31,AED,TND,reference,0.3274
2008-01-31,BHD,TND,reference,3.1992
2008-01-31,CAD,TND,reference,1.2029
2008-01-31,CHF,TND,reference,1.11429
2008-01-31,DKK,TND,reference,0.239958
2008-01-31,DZD,TND,reference,0.01803
2008-01-31,EUR,TND,reference,1.7974
2008-01-31,GBP,TND,reference,2.3916
2008-01-31,JPY,TND,reference,0.0113266
2008-01-31,KWD,TND,reference,4.4053
2008-01-31,LYD,TND,reference,0.9994
2008-01-31,MAD,TND,reference,0.15728
2008-01-31,MRO,TND,reference,0.004816
2008-01-31,NOK,TND,reference,0.221552
2008-01-31,QAR,TND,reference,0.33051
2008-01-31,SAR,TND,reference,0.32059
2008-01-31,SEK,TND,reference,0.18889
2008-01-31,USD,TND,reference,1.209
2008-02-01,AED,TND,reference,0.32715
2008-02-01,BHD,TND,reference,3.195
2008-02-01,CAD,TND,reference,1.1991
2008-02-01,CHF,TND,reference,1.11721
2008-02-01,DKK,TND,reference,0.240208
2008-02-01,DZD,TND,reference,0.01803
2008-02-01,EUR,TND,reference,1.7983
2008-02-01,GBP,TND,reference,2.3889
2008-02-01,JPY,TND,reference,0.0113356
2008-02-01,KWD,TND,reference,4.3969
2008-02-01,LYD,TND,reference,0.9889
2008-02-01,MAD,TND,reference,0.15844
2008-02-01,MRO,TND,reference,0.00479
2008-02-01,NOK,TND,reference,0.222741
2008-02-01,QAR,TND,reference,0.32999
2008-02-01,SAR,TND,reference,0.32024
2008-02-01,SEK,TND,reference,0.18928
2008-02-01,USD,TND,reference,1.2079
2008-02-04,AED,TND,reference,0.32829
2008-02-04,BHD,TND,reference,3.2002
2008-02-04,CAD,TND,reference,1.2093
2008-02-04,CHF,TND,reference,1.1136
2008-02-04,DKK,TND,reference,0.239852
2008-02-04,DZD,TND,reference,0.01811
2008-02-04,EUR,TND,reference,1.7998
2008-02-04,GBP,TND,reference,2.3831
2008-02-04,JPY,TND,reference,0.0112739
2008-02-04,KWD,TND,reference,4.4121
2008-02-04,LYD,TND,reference,0.9929
2008-02-04,MAD,TND,reference,0.15716
2008-02-04,MRO,TND,reference,0.004809
2008-02-04,NOK,TND,reference,0.222546
2008-02-04,QAR,TND,reference,0.33131
2008-02-04,SAR,TND,reference,0.32146
2008-02-04,SEK,TND,reference,0.1902
2008-02-04,USD,TND,reference,1.2144
2008-02-05,AED,TND,reference,0.33372
2008-02-05,BHD,TND,reference,3.2294
2008-02-05,CAD,TND,reference,1.215
2008-02-05,CHF,TND,reference,1.10029
2008-02-05,DKK,TND,reference,0.239002
2008-02-05,DZD,TND,reference,0.01819
2008-02-05,EUR,TND,reference,1.7978
2008-02-05,GBP,TND,reference,2.4085
2008-02-05,JPY,TND,reference,0.0112895
2008-02-05,KWD,TND,reference,4.487
2008-02-05,LYD,TND,reference,1.0018
2008-02-05,MAD,TND,reference,0.15818
2008-02-05,MRO,TND,reference,0.004841
2008-02-05,NOK,TND,reference,0.222387
2008-02-05,QAR,TND,reference,0.33346
2008-02-05,SAR,TND,reference,0.32355
2008-02-05,SEK,TND,reference,0.18941
2008-02-05,USD,TND,reference,1.2206
2008-02-06,AED,TND,reference,0.3312
2008-02-06,BHD,TND,reference,3.23
2008-02-06,CAD,TND,reference,1.212
2008-02-06,CHF,TND,reference,1.1062
2008-02-06,DKK,TND,reference,0.2386
2008-02-06,DZD,TND,reference,0.01818
2008-02-06,EUR,TND,reference,1.7927
2008-02-06,GBP,TND,reference,2.3815
2008-02-06,JPY,TND,reference,0.01153
2008-02-06,KWD,TND,reference,4.4504
2008-02-06,LYD,TND,reference,0.9994
2008-02-06,MAD,TND,reference,0.15818
2008-02-06,MRO,TND,reference,0.004852
2008-02-06,NOK,TND,reference,0.220797
2008-02-06,QAR,TND,reference,0.33422
2008-02-06,SAR,TND,reference,0.32429
2008-02-06,SEK,TND,reference,0.18877
2008-02-06,USD,TND,reference,1.226
2008-02-07,AED,TND,reference,0.33625
2008-02-07,BHD,TND,reference,3.247
2008-02-07,CAD,TND,reference,1.2079
2008-02-07,CHF,TND,reference,1.10795
2008-02-07,DKK,TND,reference,0.237962
2008-02-07,DZD,TND,reference,0.01841
2008-02-07,EUR,TND,reference,1.7886
2008-02-07,GBP,TND,reference,2.3756
2008-02-07,JPY,TND,reference,0.0114817
2008-02-07,KWD,TND,reference,4.473
2008-02-07,LYD,TND,reference,1.01
2008-02-07,MAD,TND,reference,0.15763
2008-02-07,MRO,TND,reference,0.004877
2008-02-07,NOK,TND,reference,0.219948
2008-02-07,QAR,TND,reference,0.33607
2008-02-07,SAR,TND,reference,0.326
2008-02-07,SEK,TND,reference,0.18811
2008-02-07,USD,TND,reference,1.2248
2008-02-08,AED,TND,reference,0.3331
2008-02-08,BHD,TND,reference,3.2486
2008-02-08,CAD,TND,reference,1.2231
2008-02-08,CHF,TND,reference,1.10834
2008-02-08,DKK,TND,reference,0.23797
2008-02-08,DZD,TND,reference,0.01822
2008-02-08,EUR,TND,reference,1.7809
2008-02-08,GBP,TND,reference,2.3816
2008-02-08,JPY,TND,reference,0.011493
2008-02-08,KWD,TND,reference,4.4825
2008-02-08,LYD,TND,reference,1.0112
2008-02-08,MAD,TND,reference,0.15647
2008-02-08,MRO,TND,reference,0.00488
2008-02-08,NOK,TND,reference,0.220931
2008-02-08,QAR,TND,reference,0.33608
2008-02-08,SAR,TND,reference,0.32617
2008-02-08,SEK,TND,reference,0.18828
2008-02-08,USD,TND,reference,1.2284
2008-02-11,AED,TND,reference,0.33268
2008-02-11,BHD,TND,reference,3.2452
2008-02-11,CAD,TND,reference,1.2217
2008-02-11,CHF,TND,reference,1.10834
2008-02-11,DKK,TND,reference,0.238059
2008-02-11,DZD,TND,reference,0.01837
2008-02-11,EUR,TND,reference,1.7872
2008-02-11,GBP,TND,reference,2.3793
2008-02-11,JPY,TND,reference,0.0114179
2008-02-11,KWD,TND,reference,4.4645
2008-02-11,LYD,TND,reference,0.9997
2008-02-11,MAD,TND,reference,0.15679
2008-02-11,MRO,TND,reference,0.004922
2008-02-11,NOK,TND,reference,0.220942
2008-02-11,QAR,TND,reference,0.33582
2008-02-11,SAR,TND,reference,0.32579
2008-02-11,SEK,TND,reference,0.18839
2008-02-11,USD,TND,reference,1.2284
2008-02-12,AED,TND,reference,0.33239
2008-02-12,BHD,TND,reference,3.2423
2008-02-12,CAD,TND,reference,1.2211
2008-02-12,CHF,TND,reference,1.10896
2008-02-12,DKK,TND,reference,0.238162
2008-02-12,DZD,TND,reference,0.01837
2008-02-12,EUR,TND,reference,1.7845
2008-02-12,GBP,TND,reference,2.3813
2008-02-12,JPY,TND,reference,0.011427
2008-02-12,KWD,TND,reference,4.506
2008-02-12,LYD,TND,reference,0.9935
2008-02-12,MAD,TND,reference,0.15667
2008-02-12,MRO,TND,reference,0.00487
2008-02-12,NOK,TND,reference,0.221719
2008-02-12,QAR,TND,reference,0.33559
2008-02-12,SAR,TND,reference,0.32552
2008-02-12,SEK,TND,reference,0.18845
2008-02-12,USD,TND,reference,1.228
2008-02-13,AED,TND,reference,0.33199
2008-02-13,BHD,TND,reference,3.2384
2008-02-13,CAD,TND,reference,1.2207
2008-02-13,CHF,TND,reference,1.10113
2008-02-13,DKK,TND,reference,0.238427
2008-02-13,DZD,TND,reference,0.01847
2008-02-13,EUR,TND,reference,1.7844
2008-02-13,GBP,TND,reference,2.3921
2008-02-13,JPY,TND,reference,0.0112922
2008-02-13,KWD,TND,reference,4.4535
2008-02-13,LYD,TND,reference,0.995
2008-02-13,MAD,TND,reference,0.15663
2008-02-13,MRO,TND,reference,0.004864
2008-02-13,NOK,TND,reference,0.222537
2008-02-13,QAR,TND,reference,0.33519
2008-02-13,SAR,TND,reference,0.32514
2008-02-13,SEK,TND,reference,0.18998
2008-02-13,USD,TND,reference,1.227
2008-02-14,AED,TND,reference,0.33112
2008-02-14,BHD,TND,reference,3.2393
2008-02-14,CAD,TND,reference,1.2223
2008-02-14,CHF,TND,reference,1.10396
2008-02-14,DKK,TND,reference,0.238693
2008-02-14,DZD,TND,reference,0.01814
2008-02-14,EUR,TND,reference,1.7871
2008-02-14,GBP,TND,reference,2.3982
2008-02-14,JPY,TND,reference,0.01131
2008-02-14,KWD,TND,reference,4.4445
2008-02-14,LYD,TND,reference,1.0157
2008-02-14,MAD,TND,reference,0.15632
2008-02-14,MRO,TND,reference,0.004852
2008-02-14,NOK,TND,reference,0.223772
2008-02-14,QAR,TND,reference,0.33431
2008-02-14,SAR,TND,reference,0.32426
2008-02-14,SEK,TND,reference,0.19075
2008-02-14,USD,TND,reference,1.2239
2008-02-15,AED,TND,reference,0.33041
2008-02-15,BHD,TND,reference,3.228
2008-02-15,CAD,TND,reference,1.2143
2008-02-15,CHF,TND,reference,1.11235
2008-02-15,DKK,TND,reference,0.239034
2008-02-15,DZD,TND,reference,0.0184
2008-02-15,EUR,TND,reference,1.79
2008-02-15,GBP,TND,reference,2.3819
2008-02-15,JPY,TND,reference,0.0113035
2008-02-15,KWD,TND,reference,4.4863
2008-02-15,LYD,TND,reference,0.9911
2008-02-15,MAD,TND,reference,0.15674
2008-02-15,MRO,TND,reference,0.004838
2008-02-15,NOK,TND,reference,0.224872
2008-02-15,QAR,TND,reference,0.33359
2008-02-15,SAR,TND,reference,0.32357
2008-02-15,SEK,TND,reference,0.19115
2008-02-15,USD,TND,reference,1.2199
2008-02-18,AED,TND,reference,0.33349
2008-02-18,BHD,TND,reference,3.2402
2008-02-18,CAD,TND,reference,1.2139
2008-02-18,CHF,TND,reference,1.10315
2008-02-18,DKK,TND,reference,0.238874
2008-02-18,DZD,TND,reference,0.01847
2008-02-18,EUR,TND,reference,1.79
2008-02-18,GBP,TND,reference,2.3739
2008-02-18,JPY,TND,reference,0.0112544
2008-02-18,KWD,TND,reference,4.4499
2008-02-18,LYD,TND,reference,0.9936
2008-02-18,MAD,TND,reference,0.15731
2008-02-18,MRO,TND,reference,0.00485
2008-02-18,NOK,TND,reference,0.225085
2008-02-18,QAR,TND,reference,0.33445
2008-02-18,SAR,TND,reference,0.32659
2008-02-18,SEK,TND,reference,0.19299
2008-02-18,USD,TND,reference,1.2224
2008-02-19,AED,TND,reference,0.33229
2008-02-19,BHD,TND,reference,3.2181
2008-02-19,CAD,TND,reference,1.2124
2008-02-19,CHF,TND,reference,1.112
2008-02-19,DKK,TND,reference,0.239551
2008-02-19,DZD,TND,reference,0.01829
2008-02-19,EUR,TND,reference,1.7936
2008-02-19,GBP,TND,reference,2.3631
2008-02-19,JPY,TND,reference,0.011297
2008-02-19,KWD,TND,reference,4.4268
2008-02-19,LYD,TND,reference,0.995
2008-02-19,MAD,TND,reference,0.15694
2008-02-19,MRO,TND,reference,0.004829
2008-02-19,NOK,TND,reference,0.22701
2008-02-19,QAR,TND,reference,0.333
2008-02-19,SAR,TND,reference,0.32534
2008-02-19,SEK,TND,reference,0.19234
2008-02-19,USD,TND,reference,1.2167
2008-02-20,AED,TND,reference,0.33428
2008-02-20,BHD,TND,reference,3.2294
2008-02-20,CAD,TND,reference,1.1948
2008-02-20,CHF,TND,reference,1.10629
2008-02-20,DKK,TND,reference,0.239157
2008-02-20,DZD,TND,reference,0.01819
2008-02-20,EUR,TND,reference,1.7917
2008-02-20,GBP,TND,reference,2.3617
2008-02-20,JPY,TND,reference,0.0112586
2008-02-20,KWD,TND,reference,4.4477
2008-02-20,LYD,TND,reference,0.9947
2008-02-20,MAD,TND,reference,0.15751
2008-02-20,MRO,TND,reference,0.004846
2008-02-20,NOK,TND,reference,0.226396
2008-02-20,QAR,TND,reference,0.33418
2008-02-20,SAR,TND,reference,0.32413
2008-02-20,SEK,TND,reference,0.19133
2008-02-20,USD,TND,reference,1.223
2008-02-21,AED,TND,reference,0.3298
2008-02-21,BHD,TND,reference,3.213
2008-02-21,CAD,TND,reference,1.1959
2008-02-21,CHF,TND,reference,1.1076
2008-02-21,DKK,TND,reference,0.23951
2008-02-21,DZD,TND,reference,0.01827
2008-02-21,EUR,TND,reference,1.7926
2008-02-21,GBP,TND,reference,2.3719
2008-02-21,JPY,TND,reference,0.011263
