date,base,quote,type,value
2012-01-04,SEK,TND,reference,0.2164
2012-01-04,USD,TND,reference,1.4951
2012-01-05,AED,TND,reference,0.40738
2012-01-05,BHD,TND,reference,3.9688
2012-01-05,CAD,TND,reference,1.4739
2012-01-05,CHF,TND,reference,1.58
2012-01-05,DKK,TND,reference,0.257967
2012-01-05,DZD,TND,reference,0.01973
2012-01-05,EUR,TND,reference,1.9396
2012-01-05,GBP,TND,reference,2.3205
2012-01-05,JPY,TND,reference,0.0194512
2012-01-05,KWD,TND,reference,5.3724
2012-01-05,LYD,TND,reference,1.1944
2012-01-05,MAD,TND,reference,0.175
2012-01-05,MRO,TND,reference,0.005159
2012-01-05,NOK,TND,reference,0.249702
2012-01-05,QAR,TND,reference,0.41101
2012-01-05,SAR,TND,reference,0.39899
2012-01-05,SEK,TND,reference,0.21683
2012-01-05,USD,TND,reference,1.5046
2012-01-06,AED,TND,reference,0.40991
2012-01-06,BHD,TND,reference,3.9936
2012-01-06,CAD,TND,reference,1.4713
2012-01-06,CHF,TND,reference,1.57509
2012-01-06,DKK,TND,reference,0.257961
2012-01-06,DZD,TND,reference,0.01977
2012-01-06,EUR,TND,reference,1.9372
2012-01-06,GBP,TND,reference,2.347
2012-01-06,JPY,TND,reference,0.0195131
2012-01-06,KWD,TND,reference,5.3984
2012-01-06,LYD,TND,reference,1.2114
2012-01-06,MAD,TND,reference,0.17355
2012-01-06,MRO,TND,reference,0.005243
2012-01-06,NOK,TND,reference,0.249864
2012-01-06,QAR,TND,reference,0.41348
2012-01-06,SAR,TND,reference,0.40148
2012-01-06,SEK,TND,reference,0.21697
2012-01-06,USD,TND,reference,1.5145
2012-01-09,AED,TND,reference,0.40967
2012-01-09,BHD,TND,reference,3.9913
2012-01-09,CAD,TND,reference,1.4647
2012-01-09,CHF,TND,reference,1.58087
2012-01-09,DKK,TND,reference,0.257905
2012-01-09,DZD,TND,reference,0.01991
2012-01-09,EUR,TND,reference,1.9388
2012-01-09,GBP,TND,reference,2.3251
2012-01-09,JPY,TND,reference,0.0195741
2012-01-09,KWD,TND,reference,5.3835
2012-01-09,LYD,TND,reference,1.2107
2012-01-09,MAD,TND,reference,0.173
2012-01-09,MRO,TND,reference,0.00517
2012-01-09,NOK,TND,reference,0.250363
2012-01-09,QAR,TND,reference,0.41324
2012-01-09,SAR,TND,reference,0.40123
2012-01-09,SEK,TND,reference,0.21727
2012-01-09,USD,TND,reference,1.5197
2012-01-10,AED,TND,reference,0.40864
2012-01-10,BHD,TND,reference,3.9812
2012-01-10,CAD,TND,reference,1.4761
2012-01-10,CHF,TND,reference,1.599
2012-01-10,DKK,TND,reference,0.258301
2012-01-10,DZD,TND,reference,0.01961
2012-01-10,EUR,TND,reference,1.9403
2012-01-10,GBP,TND,reference,2.3213
2012-01-10,JPY,TND,reference,0.019743
2012-01-10,KWD,TND,reference,5.3751
2012-01-10,LYD,TND,reference,1.1902
2012-01-10,MAD,TND,reference,0.17333
2012-01-10,MRO,TND,reference,0.005175
2012-01-10,NOK,TND,reference,0.250842
2012-01-10,QAR,TND,reference,0.4122
2012-01-10,SAR,TND,reference,0.40025
2012-01-10,SEK,TND,reference,0.2179
2012-01-10,USD,TND,reference,1.5169
2012-01-11,AED,TND,reference,0.41148
2012-01-11,BHD,TND,reference,4.0087
2012-01-11,CAD,TND,reference,1.4854
2012-01-11,CHF,TND,reference,1.58348
2012-01-11,DKK,TND,reference,0.258066
2012-01-11,DZD,TND,reference,0.01978
2012-01-11,EUR,TND,reference,1.9392
2012-01-11,GBP,TND,reference,2.3625
2012-01-11,JPY,TND,reference,0.0196292
2012-01-11,KWD,TND,reference,5.4131
2012-01-11,LYD,TND,reference,1.1984
2012-01-11,MAD,TND,reference,0.17395
2012-01-11,MRO,TND,reference,0.005211
2012-01-11,NOK,TND,reference,0.250817
2012-01-11,QAR,TND,reference,0.41507
2012-01-11,SAR,TND,reference,0.40301
2012-01-11,SEK,TND,reference,0.21784
2012-01-11,USD,TND,reference,1.5242
2012-01-12,AED,TND,reference,0.41049
2012-01-12,BHD,TND,reference,3.9994
2012-01-12,CAD,TND,reference,1.4805
2012-01-12,CHF,TND,reference,1.58749
2012-01-12,DKK,TND,reference,0.258552
2012-01-12,DZD,TND,reference,0.01967
2012-01-12,EUR,TND,reference,1.9425
2012-01-12,GBP,TND,reference,2.3116
2012-01-12,JPY,TND,reference,0.0196149
2012-01-12,KWD,TND,reference,5.4004
2012-01-12,LYD,TND,reference,1.1902
2012-01-12,MAD,TND,reference,0.17364
2012-01-12,MRO,TND,reference,0.005195
2012-01-12,NOK,TND,reference,0.25044
2012-01-12,QAR,TND,reference,0.41417
2012-01-12,SAR,TND,reference,0.40205
2012-01-12,SEK,TND,reference,0.21713
2012-01-12,USD,TND,reference,1.5274
2012-01-13,AED,TND,reference,0.40979
2012-01-13,BHD,TND,reference,3.9925
2012-01-13,CAD,TND,reference,1.4785
2012-01-13,CHF,TND,reference,1.59055
2012-01-13,DKK,TND,reference,0.258809
2012-01-13,DZD,TND,reference,0.01967
2012-01-13,EUR,TND,reference,1.9491
2012-01-13,GBP,TND,reference,2.3081
2012-01-13,JPY,TND,reference,0.0196158
2012-01-13,KWD,TND,reference,5.3893
2012-01-13,LYD,TND,reference,1.1882
2012-01-13,MAD,TND,reference,0.17351
2012-01-13,MRO,TND,reference,0.00519
2012-01-13,NOK,TND,reference,0.250044
2012-01-13,QAR,TND,reference,0.41338
2012-01-13,SAR,TND,reference,0.40137
2012-01-13,SEK,TND,reference,0.2166
2012-01-13,USD,TND,reference,1.5218
2012-01-16,AED,TND,reference,0.41257
2012-01-16,BHD,TND,reference,4.019
2012-01-16,CAD,TND,reference,1.4866
2012-01-16,CHF,TND,reference,1.58827
2012-01-16,DKK,TND,reference,0.258228
2012-01-16,DZD,TND,reference,0.02024
2012-01-16,EUR,TND,reference,1.9444
2012-01-16,GBP,TND,reference,2.3198
2012-01-16,JPY,TND,reference,0.0197755
2012-01-16,KWD,TND,reference,5.4165
2012-01-16,LYD,TND,reference,1.1947
2012-01-16,MAD,TND,reference,0.17498
2012-01-16,MRO,TND,reference,0.005225
2012-01-16,NOK,TND,reference,0.250164
2012-01-16,QAR,TND,reference,0.41612
2012-01-16,SAR,TND,reference,0.40407
2012-01-16,SEK,TND,reference,0.21627
2012-01-16,USD,TND,reference,1.5333
2012-01-17,AED,TND,reference,0.4172
2012-01-17,BHD,TND,reference,4.0038
2012-01-17,CAD,TND,reference,1.505
2012-01-17,CHF,TND,reference,1.61114
2012-01-17,DKK,TND,reference,0.258843
2012-01-17,DZD,TND,reference,0.0197
2012-01-17,EUR,TND,reference,1.9488
2012-01-17,GBP,TND,reference,2.3203
2012-01-17,JPY,TND,reference,0.0196459
2012-01-17,KWD,TND,reference,5.4033
2012-01-17,LYD,TND,reference,1.1901
2012-01-17,MAD,TND,reference,0.17364
2012-01-17,MRO,TND,reference,0.005205
2012-01-17,NOK,TND,reference,0.25101
2012-01-17,QAR,TND,reference,0.41453
2012-01-17,SAR,TND,reference,0.40251
2012-01-17,SEK,TND,reference,0.21779
2012-01-17,USD,TND,reference,1.527
2012-01-18,AED,TND,reference,0.412
2012-01-18,BHD,TND,reference,3.9923
2012-01-18,CAD,TND,reference,1.4848
2012-01-18,CHF,TND,reference,1.59856
2012-01-18,DKK,TND,reference,0.259884
2012-01-18,DZD,TND,reference,0.01972
2012-01-18,EUR,TND,reference,1.9526
2012-01-18,GBP,TND,reference,2.3151
2012-01-18,JPY,TND,reference,0.0196006
2012-01-18,KWD,TND,reference,5.389
2012-01-18,LYD,TND,reference,1.1867
2012-01-18,MAD,TND,reference,0.17426
2012-01-18,MRO,TND,reference,0.005154
2012-01-18,NOK,TND,reference,0.250725
2012-01-18,QAR,TND,reference,0.4154
2012-01-18,SAR,TND,reference,0.40135
2012-01-18,SEK,TND,reference,0.21892
2012-01-18,USD,TND,reference,1.5262
2012-01-19,AED,TND,reference,0.40823
2012-01-19,BHD,TND,reference,3.9772
2012-01-19,CAD,TND,reference,1.4879
2012-01-19,CHF,TND,reference,1.60239
2012-01-19,DKK,TND,reference,0.260355
2012-01-19,DZD,TND,reference,0.01957
2012-01-19,EUR,TND,reference,1.957
2012-01-19,GBP,TND,reference,2.3179
2012-01-19,JPY,TND,reference,0.0195201
2012-01-19,KWD,TND,reference,5.3761
2012-01-19,LYD,TND,reference,1.1864
2012-01-19,MAD,TND,reference,0.17362
2012-01-19,MRO,TND,reference,0.005152
2012-01-19,NOK,TND,reference,0.252618
2012-01-19,QAR,TND,reference,0.41181
2012-01-19,SAR,TND,reference,0.39983
2012-01-19,SEK,TND,reference,0.22097
2012-01-19,USD,TND,reference,1.5191
2012-01-20,AED,TND,reference,0.40853
2012-01-20,BHD,TND,reference,3.98
2012-01-20,CAD,TND,reference,1.4787
2012-01-20,CHF,TND,reference,1.6026
2012-01-20,DKK,TND,reference,0.260315
2012-01-20,DZD,TND,reference,0.01967
2012-01-20,EUR,TND,reference,1.961
2012-01-20,GBP,TND,reference,2.3237
2012-01-20,JPY,TND,reference,0.0194456
2012-01-20,KWD,TND,reference,5.3849
2012-01-20,LYD,TND,reference,1.1902
2012-01-20,MAD,TND,reference,0.17506
2012-01-20,MRO,TND,reference,0.005156
2012-01-20,NOK,TND,reference,0.252766
2012-01-20,QAR,TND,reference,0.41209
2012-01-20,SAR,TND,reference,0.4001
2012-01-20,SEK,TND,reference,0.22048
2012-01-20,USD,TND,reference,1.5186
2012-01-23,AED,TND,reference,0.40607
2012-01-23,BHD,TND,reference,3.9561
2012-01-23,CAD,TND,reference,1.479
2012-01-23,CHF,TND,reference,1.60914
2012-01-23,DKK,TND,reference,0.261198
2012-01-23,DZD,TND,reference,0.0195
2012-01-23,EUR,TND,reference,1.962
2012-01-23,GBP,TND,reference,2.3208
2012-01-23,JPY,TND,reference,0.0193918
2012-01-23,KWD,TND,reference,5.3573
2012-01-23,LYD,TND,reference,1.1864
2012-01-23,MAD,TND,reference,0.1744
2012-01-23,MRO,TND,reference,0.005125
2012-01-23,NOK,TND,reference,0.253276
2012-01-23,QAR,TND,reference,0.40785
2012-01-23,SAR,TND,reference,0.3977
2012-01-23,SEK,TND,reference,0.22107
2012-01-23,USD,TND,reference,1.513
2012-01-24,AED,TND,reference,0.4074
2012-01-24,BHD,TND,reference,3.969
2012-01-24,CAD,TND,reference,1.4761
2012-01-24,CHF,TND,reference,1.60781
2012-01-24,DKK,TND,reference,0.260855
2012-01-24,DZD,TND,reference,0.01963
2012-01-24,EUR,TND,reference,1.9659
2012-01-24,GBP,TND,reference,2.3296
2012-01-24,JPY,TND,reference,0.0192475
2012-01-24,KWD,TND,reference,5.374
2012-01-24,LYD,TND,reference,1.1903
2012-01-24,MAD,TND,reference,0.175
2012-01-24,MRO,TND,reference,0.005142
2012-01-24,NOK,TND,reference,0.253712
2012-01-24,QAR,TND,reference,0.41096
2012-01-24,SAR,TND,reference,0.39899
2012-01-24,SEK,TND,reference,0.22028
2012-01-24,USD,TND,reference,1.5106
2012-01-25,AED,TND,reference,0.4075
2012-01-25,BHD,TND,reference,3.9701
2012-01-25,CAD,TND,reference,1.4772
2012-01-25,CHF,TND,reference,1.60613
2012-01-25,DKK,TND,reference,0.260975
2012-01-25,DZD,TND,reference,0.0196
2012-01-25,EUR,TND,reference,1.9655
2012-01-25,GBP,TND,reference,2.331
2012-01-25,JPY,TND,reference,0.019167
2012-01-25,KWD,TND,reference,5.445
2012-01-25,LYD,TND,reference,1.1905
2012-01-25,MAD,TND,reference,0.17531
2012-01-25,MRO,TND,reference,0.005143
2012-01-25,NOK,TND,reference,0.252442
2012-01-25,QAR,TND,reference,0.41106
2012-01-25,SAR,TND,reference,0.3991
2012-01-25,SEK,TND,reference,0.21935
2012-01-25,USD,TND,reference,1.5128
2012-01-26,AED,TND,reference,0.40341
2012-01-26,BHD,TND,reference,3.9302
2012-01-26,CAD,TND,reference,1.4801
2012-01-26,CHF,TND,reference,1.6305
2012-01-26,DKK,TND,reference,0.262375
2012-01-26,DZD,TND,reference,0.01941
2012-01-26,EUR,TND,reference,1.9721
2012-01-26,GBP,TND,reference,2.3263
2012-01-26,JPY,TND,reference,0.019103
2012-01-26,KWD,TND,reference,5.3357
2012-01-26,LYD,TND,reference,1.1815
2012-01-26,MAD,TND,reference,0.17471
2012-01-26,MRO,TND,reference,0.005091
2012-01-26,NOK,TND,reference,0.254662
2012-01-26,QAR,TND,reference,0.40693
2012-01-26,SAR,TND,reference,0.39509
2012-01-26,SEK,TND,reference,0.21948
2012-01-26,USD,TND,reference,1.4995
2012-01-27,AED,TND,reference,0.40466
2012-01-27,BHD,TND,reference,3.9423
2012-01-27,CAD,TND,reference,1.4822
2012-01-27,CHF,TND,reference,1.6322
2012-01-27,DKK,TND,reference,0.2658
2012-01-27,DZD,TND,reference,0.01958
2012-01-27,EUR,TND,reference,1.973
2012-01-27,GBP,TND,reference,2.3326
2012-01-27,JPY,TND,reference,0.0193369
2012-01-27,KWD,TND,reference,5.3513
2012-01-27,LYD,TND,reference,1.1799
2012-01-27,MAD,TND,reference,0.17478
2012-01-27,MRO,TND,reference,0.005107
2012-01-27,NOK,TND,reference,0.25464
2012-01-27,QAR,TND,reference,0.4082
2012-01-27,SAR,TND,reference,0.39631
2012-01-27,SEK,TND,reference,0.21898
2012-01-27,USD,TND,reference,1.5037
2012-01-30,AED,TND,reference,0.40492
2012-01-30,BHD,TND,reference,3.9449
2012-01-30,CAD,TND,reference,1.4787
2012-01-30,CHF,TND,reference,1.61697
2012-01-30,DKK,TND,reference,0.261985
2012-01-30,DZD,TND,reference,0.0197
2012-01-30,EUR,TND,reference,1.9772
2012-01-30,GBP,TND,reference,2.3319
2012-01-30,JPY,TND,reference,0.01941
2012-01-30,KWD,TND,reference,5.3562
2012-01-30,LYD,TND,reference,1.1807
2012-01-30,MAD,TND,reference,0.17503
2012-01-30,MRO,TND,reference,0.00511
2012-01-30,NOK,TND,reference,0.253536
2012-01-30,QAR,TND,reference,0.40846
2012-01-30,SAR,TND,reference,0.39656
2012-01-30,SEK,TND,reference,0.21891
2012-01-30,USD,TND,reference,1.5057
2012-01-31,AED,TND,reference,0.40326
2012-01-31,BHD,TND,reference,3.9286
2012-01-31,CAD,TND,reference,1.4828
2012-01-31,CHF,TND,reference,1.62
2012-01-31,DKK,TND,reference,0.262475
2012-01-31,DZD,TND,reference,0.01961
2012-01-31,EUR,TND,reference,1.9788
2012-01-31,GBP,TND,reference,2.3364
2012-01-31,JPY,TND,reference,0.0194226
2012-01-31,KWD,TND,reference,5.3399
2012-01-31,LYD,TND,reference,1.1758
2012-01-31,MAD,TND,reference,0.17515
2012-01-31,MRO,TND,reference,0.005072
2012-01-31,NOK,TND,reference,0.254582
2012-01-31,QAR,TND,reference,0.40674
2012-01-31,SAR,TND,reference,0.39495
2012-01-31,SEK,TND,reference,0.21913
2012-01-31,USD,TND,reference,1.5014
2012-02-01,AED,TND,reference,0.40359
2012-02-01,BHD,TND,reference,3.9319
2012-02-01,CAD,TND,reference,1.4844
2012-02-01,CHF,TND,reference,1.62222
2012-02-01,DKK,TND,reference,0.25998
2012-02-01,DZD,TND,reference,0.02001
2012-02-01,EUR,TND,reference,1.9773
2012-02-01,GBP,TND,reference,2.349
2012-02-01,JPY,TND,reference,0.0194744
2012-02-01,KWD,TND,reference,5.337
2012-02-01,LYD,TND,reference,1.19
2012-02-01,MAD,TND,reference,0.17367
2012-02-01,MRO,TND,reference,0.005085
2012-02-01,NOK,TND,reference,0.252017
2012-02-01,QAR,TND,reference,0.40709
2012-02-01,SAR,TND,reference,0.39527
2012-02-01,SEK,TND,reference,0.21671
2012-02-01,USD,TND,reference,1.5064
2012-02-02,AED,TND,reference,0.40497
2012-02-02,BHD,TND,reference,3.945
2012-02-02,CAD,TND,reference,1.4888
2012-02-02,CHF,TND,reference,1.61949
2012-02-02,DKK,TND,reference,0.262367
2012-02-02,DZD,TND,reference,0.01978
2012-02-02,EUR,TND,reference,1.9778
2012-02-02,GBP,TND,reference,2.3523
2012-02-02,JPY,TND,reference,0.0198
2012-02-02,KWD,TND,reference,5.3628
2012-02-02,LYD,TND,reference,1.19
2012-02-02,MAD,TND,reference,0.17785
2012-02-02,MRO,TND,reference,0.005102
2012-02-02,NOK,TND,reference,0.255154
2012-02-02,QAR,TND,reference,0.40844
2012-02-02,SAR,TND,reference,0.39659
2012-02-02,SEK,TND,reference,0.22016
2012-02-02,USD,TND,reference,1.5061
2012-02-03,AED,TND,reference,0.40397
2012-02-03,BHD,TND,reference,3.936
2012-02-03,CAD,TND,reference,1.4804
2012-02-03,CHF,TND,reference,1.62145
2012-02-03,DKK,TND,reference,0.262846
2012-02-03,DZD,TND,reference,0.01994
2012-02-03,EUR,TND,reference,1.9779
2012-02-03,GBP,TND,reference,2.3463
2012-02-03,JPY,TND,reference,0.019466
2012-02-03,KWD,TND,reference,5.3486
2012-02-03,LYD,TND,reference,1.1917
2012-02-03,MAD,TND,reference,0.17539
2012-02-03,MRO,TND,reference,0.00509
2012-02-03,NOK,TND,reference,0.255628
2012-02-03,QAR,TND,reference,0.40746
2012-02-03,SAR,TND,reference,0.39565
2012-02-03,SEK,TND,reference,0.22083
2012-02-03,USD,TND,reference,1.5047
2012-02-06,AED,TND,reference,0.40648
2012-02-06,BHD,TND,reference,3.9602
2012-02-06,CAD,TND,reference,1.4956
2012-02-06,CHF,TND,reference,1.61445
2012-02-06,DKK,TND,reference,0.261965
2012-02-06,DZD,TND,reference,0.01992
2012-02-06,EUR,TND,reference,1.9748
2012-02-06,GBP,TND,reference,2.3521
2012-02-06,JPY,TND,reference,0.0194739
2012-02-06,KWD,TND,reference,5.3742
2012-02-06,LYD,TND,reference,1.1974
2012-02-06,MAD,TND,reference,0.17509
2012-02-06,MRO,TND,reference,0.005121
2012-02-06,NOK,TND,reference,0.256101
2012-02-06,QAR,TND,reference,0.41002
2012-02-06,SAR,TND,reference,0.3981
2012-02-06,SEK,TND,reference,0.22475
2012-02-06,USD,TND,reference,1.5102
2012-02-07,AED,TND,reference,0.40434
2012-02-07,BHD,TND,reference,3.9394
2012-02-07,CAD,TND,reference,1.511
2012-02-07,CHF,TND,reference,1.61668
2012-02-07,DKK,TND,reference,0.262805
2012-02-07,DZD,TND,reference,0.01978
2012-02-07,EUR,TND,reference,1.9786
2012-02-07,GBP,TND,reference,2.3479
2012-02-07,JPY,TND,reference,0.019357
2012-02-07,KWD,TND,reference,5.3467
2012-02-07,LYD,TND,reference,1.1868
2012-02-07,MAD,TND,reference,0.17491
2012-02-07,MRO,TND,reference,0.005094
2012-02-07,NOK,TND,reference,0.256001
2012-02-07,QAR,TND,reference,0.40788
2012-02-07,SAR,TND,reference,0.39602
2012-02-07,SEK,TND,reference,0.2245
2012-02-07,USD,TND,reference,1.5045
2012-02-08,AED,TND,reference,0.40192
2012-02-08,BHD,TND,reference,3.9156
2012-02-08,CAD,TND,reference,1.4856
2012-02-08,CHF,TND,reference,1.61894
2012-02-08,DKK,TND,reference,0.263835
2012-02-08,DZD,TND,reference,0.01975
2012-02-08,EUR,TND,reference,1.9851
2012-02-08,GBP,TND,reference,2.375
2012-02-08,JPY,TND,reference,0.0192018
2012-02-08,KWD,TND,reference,5.3244
2012-02-08,LYD,TND,reference,1.1824
2012-02-08,MAD,TND,reference,0.1775
2012-02-08,MRO,TND,reference,0.005064
2012-02-08,NOK,TND,reference,0.256897
2012-02-08,QAR,TND,reference,0.40544
2012-02-08,SAR,TND,reference,0.39364
2012-02-08,SEK,TND,reference,0.2246
2012-02-08,USD,TND,reference,1.4963
2012-02-09,AED,TND,reference,0.40218
2012-02-09,BHD,TND,reference,3.9184
2012-02-09,CAD,TND,reference,1.4859
2012-02-09,CHF,TND,reference,1.61977
2012-02-09,DKK,TND,reference,0.264003
2012-02-09,DZD,TND,reference,0.01974
2012-02-09,EUR,TND,reference,1.987
2012-02-09,GBP,TND,reference,2.3428
2012-02-09,JPY,TND,reference,0.019383
2012-02-09,KWD,TND,reference,5.3272
2012-02-09,LYD,TND,reference,1.1891
2012-02-09,MAD,TND,reference,0.17588
2012-02-09,MRO,TND,reference,0.005067
2012-02-09,NOK,TND,reference,0.2567
2012-02-09,QAR,TND,reference,0.40571
2012-02-09,SAR,TND,reference,0.3939
2012-02-09,SEK,TND,reference,0.22266
2012-02-09,USD,TND,reference,1.4954
2012-02-10,AED,TND,reference,0.40441
2012-02-10,BHD,TND,reference,3.9401
2012-02-10,CAD,TND,reference,1.481
2012-02-10,CHF,TND,reference,1.61721
2012-02-10,DKK,TND,reference,0.263268
2012-02-10,DZD,TND,reference,0.01992
2012-02-10,EUR,TND,reference,1.9864
2012-02-10,GBP,TND,reference,2.3412
2012-02-10,JPY,TND,reference,0.0191308
2012-02-10,KWD,TND,reference,5.3538
2012-02-10,LYD,TND,reference,1.2029
2012-02-10,MAD,TND,reference,0.17563
2012-02-10,MRO,TND,reference,0.005095
2012-02-10,NOK,TND,reference,0.256969
2012-02-10,QAR,TND,reference,0.40794
2012-02-10,SAR,TND,reference,0.39607
2012-02-10,SEK,TND,reference,0.22208
2012-02-10,USD,TND,reference,1.5017
2012-02-13,AED,TND,reference,0.40289
2012-02-13,BHD,TND,reference,3.9252
2012-02-13,CAD,TND,reference,1.4826
2012-02-13,CHF,TND,reference,1.62207
2012-02-13,DKK,TND,reference,0.263852
2012-02-13,DZD,TND,reference,0.01977
2012-02-13,EUR,TND,reference,1.9867
2012-02-13,GBP,TND,reference,2.3392
2012-02-13,JPY,TND,reference,0.0190649
2012-02-13,KWD,TND,reference,5.3344
2012-02-13,LYD,TND,reference,1.1979
2012-02-13,MAD,TND,reference,0.17824
2012-02-13,MRO,TND,reference,0.005085
2012-02-13,NOK,TND,reference,0.259103
2012-02-13,QAR,TND,reference,0.40638
2012-02-13,SAR,TND,reference,0.39458
2012-02-13,SEK,TND,reference,0.22263
2012-02-13,USD,TND,reference,1.498
2012-02-14,AED,TND,reference,0.40509
2012-02-14,BHD,TND,reference,3.9467
2012-02-14,CAD,TND,reference,1.487
2012-02-14,CHF,TND,reference,1.62071
2012-02-14,DKK,TND,reference,0.263233
2012-02-14,DZD,TND,reference,0.01988
2012-02-14,EUR,TND,reference,1.9815
2012-02-14,GBP,TND,reference,2.3368
2012-02-14,JPY,TND,reference,0.0190378
2012-02-14,KWD,TND,reference,5.3589
2012-02-14,LYD,TND,reference,1.1896
2012-02-14,MAD,TND,reference,0.17549
2012-02-14,MRO,TND,reference,0.005095
2012-02-14,NOK,TND,reference,0.259655
2012-02-14,QAR,TND,reference,0.40862
2012-02-14,SAR,TND,reference,0.39675
2012-02-14,SEK,TND,reference,0.22277
2012-02-14,USD,TND,reference,1.5041
2012-02-15,AED,TND,reference,0.40636
2012-02-15,BHD,TND,reference,3.9591
2012-02-15,CAD,TND,reference,1.4986
2012-02-15,CHF,TND,reference,1.6177
2012-02-15,DKK,TND,reference,0.262796
2012-02-15,DZD,TND,reference,0.01989
2012-02-15,EUR,TND,reference,1.9822
2012-02-15,GBP,TND,reference,2.3423
2012-02-15,JPY,TND,reference,0.0190392
2012-02-15,KWD,TND,reference,5.3738
2012-02-15,LYD,TND,reference,1.1934
2012-02-15,MAD,TND,reference,0.17649
2012-02-15,MRO,TND,reference,0.005102
2012-02-15,NOK,TND,reference,0.259407
2012-02-15,QAR,TND,reference,0.40991
2012-02-15,SAR,TND,reference,0.39798
2012-02-15,SEK,TND,reference,0.2224
2012-02-15,USD,TND,reference,1.5076
2012-02-16,AED,TND,reference,0.40797
2012-02-16,BHD,TND,reference,3.9746
2012-02-16,CAD,TND,reference,1.4951
2012-02-16,CHF,TND,reference,1.61432
2012-02-16,DKK,TND,reference,0.262222
2012-02-16,DZD,TND,reference,0.02013
2012-02-16,EUR,TND,reference,1.9757
2012-02-16,GBP,TND,reference,2.35
2012-02-16,JPY,TND,reference,0.0189863
2012-02-16,KWD,TND,reference,5.386
2012-02-16,LYD,TND,reference,1.1928
2012-02-16,MAD,TND,reference,0.17519
2012-02-16,MRO,TND,reference,0.005123
2012-02-16,NOK,TND,reference,0.258122
2012-02-16,QAR,TND,reference,0.4115
2012-02-16,SAR,TND,reference,0.39957
2012-02-16,SEK,TND,reference,0.22141
2012-02-16,USD,TND,reference,1.5193
2012-02-17,AED,TND,reference,0.4048
2012-02-17,BHD,TND,reference,3.9439
2012-02-17,CAD,TND,reference,1.4948
2012-02-17,CHF,TND,reference,1.62094
2012-02-17,DKK,TND,reference,0.263575
2012-02-17,DZD,TND,reference,0.01979
2012-02-17,EUR,TND,reference,1.9845
2012-02-17,GBP,TND,reference,2.3521
2012-02-17,JPY,TND,reference,0.01914
2012-02-17,KWD,TND,reference,5.3509
2012-02-17,LYD,TND,reference,1.1873
2012-02-17,MAD,TND,reference,0.17522
2012-02-17,MRO,TND,reference,0.005083
2012-02-17,NOK,TND,reference,0.261078
2012-02-17,QAR,TND,reference,0.4083
2012-02-17,SAR,TND,reference,0.39645
2012-02-17,SEK,TND,reference,0.22162
2012-02-17,USD,TND,reference,1.5092
2012-02-20,AED,TND,reference,0.40321
2012-02-20,BHD,TND,reference,3.9284
2012-02-20,CAD,TND,reference,1.4912
2012-02-20,CHF,TND,reference,1.6266
2012-02-20,DKK,TND,reference,0.264203
2012-02-20,DZD,TND,reference,0.01977
2012-02-20,EUR,TND,reference,1.9912
2012-02-20,GBP,TND,reference,2.35
2012-02-20,JPY,TND,reference,0.018915
