date,base,quote,type,value
2005-02-08,EUR,TND,reference,1.5983
2005-02-08,GBP,TND,reference,2.3301
2005-02-08,JPY,TND,reference,0.0117557
2005-02-08,KWD,TND,reference,4.2493
2005-02-08,LYD,TND,reference,0.9737
2005-02-08,MAD,TND,reference,0.14359
2005-02-08,MRO,TND,reference,0.004782
2005-02-08,NOK,TND,reference,0.188786
2005-02-08,SAR,TND,reference,0.33084
2005-02-08,SEK,TND,reference,0.17435
2005-02-08,USD,TND,reference,1.2528
2005-02-09,AED,TND,reference,0.3376
2005-02-09,CAD,TND,reference,0.9938
2005-02-09,CHF,TND,reference,1.02819
2005-02-09,DKK,TND,reference,0.212898
2005-02-09,DZD,TND,reference,0.01719
2005-02-09,EUR,TND,reference,1.5989
2005-02-09,GBP,TND,reference,2.3092
2005-02-09,JPY,TND,reference,0.0117536
2005-02-09,KWD,TND,reference,4.2465
2005-02-09,LYD,TND,reference,0.9692
2005-02-09,MAD,TND,reference,0.1432
2005-02-09,MRO,TND,reference,0.004779
2005-02-09,NOK,TND,reference,0.19205
2005-02-09,SAR,TND,reference,0.33064
2005-02-09,SEK,TND,reference,0.177
2005-02-09,USD,TND,reference,1.2513
2005-02-11,AED,TND,reference,0.3364
2005-02-11,CAD,TND,reference,0.9954
2005-02-11,CHF,TND,reference,1.0312
2005-02-11,DKK,TND,reference,0.21344
2005-02-11,DZD,TND,reference,0.01716
2005-02-11,EUR,TND,reference,1.6028
2005-02-11,GBP,TND,reference,2.329
2005-02-11,JPY,TND,reference,0.0118025
2005-02-11,KWD,TND,reference,4.231
2005-02-11,LYD,TND,reference,0.9599
2005-02-11,MAD,TND,reference,0.14384
2005-02-11,MRO,TND,reference,0.004762
2005-02-11,NOK,TND,reference,0.188529
2005-02-11,SAR,TND,reference,0.32947
2005-02-11,SEK,TND,reference,0.17467
2005-02-11,USD,TND,reference,1.2461
2005-02-14,AED,TND,reference,0.33412
2005-02-14,CAD,TND,reference,0.9963
2005-02-14,CHF,TND,reference,1.02476
2005-02-14,DKK,TND,reference,0.213927
2005-02-14,DZD,TND,reference,0.01716
2005-02-14,EUR,TND,reference,1.6061
2005-02-14,GBP,TND,reference,2.3189
2005-02-14,JPY,TND,reference,0.0116898
2005-02-14,KWD,TND,reference,4.2021
2005-02-14,LYD,TND,reference,0.9551
2005-02-14,MAD,TND,reference,0.14318
2005-02-14,MRO,TND,reference,0.00473
2005-02-14,NOK,TND,reference,0.189178
2005-02-14,SAR,TND,reference,0.32723
2005-02-14,SEK,TND,reference,0.17502
2005-02-14,USD,TND,reference,1.2421
2005-02-15,AED,TND,reference,0.33319
2005-02-15,CAD,TND,reference,1.002
2005-02-15,CHF,TND,reference,1.02981
2005-02-15,DKK,TND,reference,0.214469
2005-02-15,DZD,TND,reference,0.01713
2005-02-15,EUR,TND,reference,1.605
2005-02-15,GBP,TND,reference,2.3193
2005-02-15,JPY,TND,reference,0.011815
2005-02-15,KWD,TND,reference,4.1911
2005-02-15,LYD,TND,reference,0.9701
2005-02-15,MAD,TND,reference,0.14319
2005-02-15,MRO,TND,reference,0.004778
2005-02-15,NOK,TND,reference,0.190571
2005-02-15,SAR,TND,reference,0.32632
2005-02-15,SEK,TND,reference,0.17599
2005-02-15,USD,TND,reference,1.236
2005-02-16,AED,TND,reference,0.33332
2005-02-16,CAD,TND,reference,0.9939
2005-02-16,CHF,TND,reference,1.03418
2005-02-16,DKK,TND,reference,0.214871
2005-02-16,DZD,TND,reference,0.01715
2005-02-16,EUR,TND,reference,1.6097
2005-02-16,GBP,TND,reference,2.308
2005-02-16,JPY,TND,reference,0.0116796
2005-02-16,KWD,TND,reference,4.1922
2005-02-16,LYD,TND,reference,0.96
2005-02-16,MAD,TND,reference,0.14549
2005-02-16,MRO,TND,reference,0.004698
2005-02-16,NOK,TND,reference,0.191359
2005-02-16,SAR,TND,reference,0.32646
2005-02-16,SEK,TND,reference,0.17625
2005-02-16,USD,TND,reference,1.2378
2005-02-17,AED,TND,reference,0.33374
2005-02-17,CAD,TND,reference,0.9926
2005-02-17,CHF,TND,reference,1.04339
2005-02-17,DKK,TND,reference,0.214818
2005-02-17,DZD,TND,reference,0.01712
2005-02-17,EUR,TND,reference,1.6143
2005-02-17,GBP,TND,reference,2.3127
2005-02-17,JPY,TND,reference,0.0117285
2005-02-17,KWD,TND,reference,4.1975
2005-02-17,LYD,TND,reference,0.9613
2005-02-17,MAD,TND,reference,0.14419
2005-02-17,MRO,TND,reference,0.004703
2005-02-17,NOK,TND,reference,0.191141
2005-02-17,SAR,TND,reference,0.32685
2005-02-17,SEK,TND,reference,0.17562
2005-02-17,USD,TND,reference,1.2386
2005-02-18,AED,TND,reference,0.33374
2005-02-18,CAD,TND,reference,1.0035
2005-02-18,CHF,TND,reference,1.04443
2005-02-18,DKK,TND,reference,0.214749
2005-02-18,DZD,TND,reference,0.01684
2005-02-18,EUR,TND,reference,1.6138
2005-02-18,GBP,TND,reference,2.3196
2005-02-18,JPY,TND,reference,0.0116057
2005-02-18,KWD,TND,reference,4.1981
2005-02-18,LYD,TND,reference,0.9613
2005-02-18,MAD,TND,reference,0.14446
2005-02-18,MRO,TND,reference,0.004703
2005-02-18,NOK,TND,reference,0.193072
2005-02-18,SAR,TND,reference,0.32686
2005-02-18,SEK,TND,reference,0.17594
2005-02-18,USD,TND,reference,1.2366
2005-02-21,AED,TND,reference,0.33694
2005-02-21,CAD,TND,reference,1.0029
2005-02-21,CHF,TND,reference,1.03513
2005-02-21,DKK,TND,reference,0.21483
2005-02-21,DZD,TND,reference,0.01713
2005-02-21,EUR,TND,reference,1.6144
2005-02-21,GBP,TND,reference,2.3211
2005-02-21,JPY,TND,reference,0.0116097
2005-02-21,KWD,TND,reference,4.1939
2005-02-21,LYD,TND,reference,0.9614
2005-02-21,MAD,TND,reference,0.14436
2005-02-21,MRO,TND,reference,0.004699
2005-02-21,NOK,TND,reference,0.192983
2005-02-21,SAR,TND,reference,0.33039
2005-02-21,SEK,TND,reference,0.17739
2005-02-21,USD,TND,reference,1.2368
2005-02-22,AED,TND,reference,0.3306
2005-02-22,CAD,TND,reference,0.99
2005-02-22,CHF,TND,reference,1.0492
2005-02-22,DKK,TND,reference,0.215639
2005-02-22,DZD,TND,reference,0.01707
2005-02-22,EUR,TND,reference,1.6198
2005-02-22,GBP,TND,reference,2.3204
2005-02-22,JPY,TND,reference,0.0116607
2005-02-22,KWD,TND,reference,4.1622
2005-02-22,LYD,TND,reference,0.9533
2005-02-22,MAD,TND,reference,0.14387
2005-02-22,MRO,TND,reference,0.004658
2005-02-22,NOK,TND,reference,0.194051
2005-02-22,SAR,TND,reference,0.32378
2005-02-22,SEK,TND,reference,0.17638
2005-02-22,USD,TND,reference,1.2268
2005-02-23,AED,TND,reference,0.33061
2005-02-23,CAD,TND,reference,0.9851
2005-02-23,CHF,TND,reference,1.04649
2005-02-23,DKK,TND,reference,0.215781
2005-02-23,DZD,TND,reference,0.01678
2005-02-23,EUR,TND,reference,1.6204
2005-02-23,GBP,TND,reference,2.3197
2005-02-23,JPY,TND,reference,0.0117128
2005-02-23,KWD,TND,reference,4.1585
2005-02-23,LYD,TND,reference,0.9635
2005-02-23,MAD,TND,reference,0.14445
2005-02-23,MRO,TND,reference,0.004658
2005-02-23,NOK,TND,reference,0.194383
2005-02-23,SAR,TND,reference,0.32379
2005-02-23,SEK,TND,reference,0.17646
2005-02-23,USD,TND,reference,1.2262
2005-02-24,AED,TND,reference,0.33055
2005-02-24,CAD,TND,reference,0.9757
2005-02-24,CHF,TND,reference,1.054
2005-02-24,DKK,TND,reference,0.215937
2005-02-24,DZD,TND,reference,0.01705
2005-02-24,EUR,TND,reference,1.6235
2005-02-24,GBP,TND,reference,2.3175
2005-02-24,JPY,TND,reference,0.011681
2005-02-24,KWD,TND,reference,4.1575
2005-02-24,LYD,TND,reference,0.9609
2005-02-24,MAD,TND,reference,0.14584
2005-02-24,MRO,TND,reference,0.004657
2005-02-24,NOK,TND,reference,0.195036
2005-02-24,SAR,TND,reference,0.32373
2005-02-24,SEK,TND,reference,0.1791
2005-02-24,USD,TND,reference,1.2269
2005-02-25,AED,TND,reference,0.33134
2005-02-25,CAD,TND,reference,0.992
2005-02-25,CHF,TND,reference,1.04151
2005-02-25,DKK,TND,reference,0.215847
2005-02-25,DZD,TND,reference,0.01708
2005-02-25,EUR,TND,reference,1.6212
2005-02-25,GBP,TND,reference,2.3265
2005-02-25,JPY,TND,reference,0.0115597
2005-02-25,KWD,TND,reference,4.1678
2005-02-25,LYD,TND,reference,0.9623
2005-02-25,MAD,TND,reference,0.14441
2005-02-25,MRO,TND,reference,0.004668
2005-02-25,NOK,TND,reference,0.194392
2005-02-25,SAR,TND,reference,0.3245
2005-02-25,SEK,TND,reference,0.17697
2005-02-25,USD,TND,reference,1.2298
2005-02-28,AED,TND,reference,0.33018
2005-02-28,CAD,TND,reference,0.9836
2005-02-28,CHF,TND,reference,1.04482
2005-02-28,DKK,TND,reference,0.215976
2005-02-28,DZD,TND,reference,0.01706
2005-02-28,EUR,TND,reference,1.6248
2005-02-28,GBP,TND,reference,2.3304
2005-02-28,JPY,TND,reference,0.0117635
2005-02-28,KWD,TND,reference,4.1533
2005-02-28,LYD,TND,reference,0.959
2005-02-28,MAD,TND,reference,0.14449
2005-02-28,MRO,TND,reference,0.004652
2005-02-28,NOK,TND,reference,0.195487
2005-02-28,SAR,TND,reference,0.32337
2005-02-28,SEK,TND,reference,0.17749
2005-02-28,USD,TND,reference,1.2255
2005-03-01,AED,TND,reference,0.33143
2005-03-01,CAD,TND,reference,0.984
2005-03-01,CHF,TND,reference,1.04515
2005-03-01,DKK,TND,reference,0.215776
2005-03-01,DZD,TND,reference,0.01714
2005-03-01,EUR,TND,reference,1.6227
2005-03-01,GBP,TND,reference,2.3363
2005-03-01,JPY,TND,reference,0.0117849
2005-03-01,KWD,TND,reference,4.1685
2005-03-01,LYD,TND,reference,0.9604
2005-03-01,MAD,TND,reference,0.14449
2005-03-01,MRO,TND,reference,0.00467
2005-03-01,NOK,TND,reference,0.195785
2005-03-01,SAR,TND,reference,0.32459
2005-03-01,SEK,TND,reference,0.17751
2005-03-01,USD,TND,reference,1.2295
2005-03-02,AED,TND,reference,0.33306
2005-03-02,CAD,TND,reference,0.984
2005-03-02,CHF,TND,reference,1.03938
2005-03-02,DKK,TND,reference,0.215255
2005-03-02,DZD,TND,reference,0.01704
2005-03-02,EUR,TND,reference,1.6185
2005-03-02,GBP,TND,reference,2.3605
2005-03-02,JPY,TND,reference,0.0116643
2005-03-02,KWD,TND,reference,4.1895
2005-03-02,LYD,TND,reference,0.9698
2005-03-02,MAD,TND,reference,0.14622
2005-03-02,MRO,TND,reference,0.004693
2005-03-02,NOK,TND,reference,0.1953
2005-03-02,SAR,TND,reference,0.32619
