date,base,quote,type,value
2022-01-25,MRU,TND,reference,0.07949
2022-01-25,NOK,TND,reference,0.320592
2022-01-25,QAR,TND,reference,0.79277
2022-01-25,SAR,TND,reference,0.7695
2022-01-25,SEK,TND,reference,0.31013
2022-01-25,USD,TND,reference,2.8881
2022-01-26,AED,TND,reference,0.78496
2022-01-26,BHD,TND,reference,7.6467
2022-01-26,CAD,TND,reference,2.2912
2022-01-26,CHF,TND,reference,3.13596
2022-01-26,CNY,TND,reference,0.456
2022-01-26,DKK,TND,reference,0.437492
2022-01-26,DZD,TND,reference,0.02061
2022-01-26,EUR,TND,reference,3.2599
2022-01-26,GBP,TND,reference,3.8955
2022-01-26,JPY,TND,reference,0.0252326
2022-01-26,KWD,TND,reference,9.5344
2022-01-26,LYD,TND,reference,0.6281
2022-01-26,MAD,TND,reference,0.30955
2022-01-26,MRU,TND,reference,0.0794
2022-01-26,NOK,TND,reference,0.324718
2022-01-26,QAR,TND,reference,0.79187
2022-01-26,SAR,TND,reference,0.76863
2022-01-26,SEK,TND,reference,0.31176
2022-01-26,USD,TND,reference,2.8885
2022-01-27,AED,TND,reference,0.79184
2022-01-27,BHD,TND,reference,7.7158
2022-01-27,CAD,TND,reference,2.2953
2022-01-27,CHF,TND,reference,3.12137
2022-01-27,CNY,TND,reference,0.4577
2022-01-27,DKK,TND,reference,0.435742
2022-01-27,DZD,TND,reference,0.02074
2022-01-27,EUR,TND,reference,3.26
2022-01-27,GBP,TND,reference,3.8925
2022-01-27,JPY,TND,reference,0.0252068
2022-01-27,KWD,TND,reference,9.6085
2022-01-27,LYD,TND,reference,0.6337
2022-01-27,MAD,TND,reference,0.31052
2022-01-27,MRU,TND,reference,0.0801
2022-01-27,NOK,TND,reference,0.325528
2022-01-27,QAR,TND,reference,0.79881
2022-01-27,SAR,TND,reference,0.77522
2022-01-27,SEK,TND,reference,0.31122
2022-01-27,USD,TND,reference,2.9043
2022-01-28,AED,TND,reference,0.7922
2022-01-28,BHD,TND,reference,7.7193
2022-01-28,CAD,TND,reference,2.2812
2022-01-28,CHF,TND,reference,3.12578
2022-01-28,CNY,TND,reference,0.4572
2022-01-28,DKK,TND,reference,0.436087
2022-01-28,DZD,TND,reference,0.02068
2022-01-28,EUR,TND,reference,3.2454
2022-01-28,GBP,TND,reference,3.9055
2022-01-28,JPY,TND,reference,0.0252225
2022-01-28,KWD,TND,reference,9.6001
2022-01-28,LYD,TND,reference,0.6315
2022-01-28,MAD,TND,reference,0.30877
2022-01-28,MRU,TND,reference,0.08011
2022-01-28,NOK,TND,reference,0.324504
2022-01-28,QAR,TND,reference,0.79917
2022-01-28,SAR,TND,reference,0.77555
2022-01-28,SEK,TND,reference,0.30804
2022-01-28,USD,TND,reference,2.9146
2022-01-31,AED,TND,reference,0.79162
2022-01-31,BHD,TND,reference,7.7137
2022-01-31,CAD,TND,reference,2.2811
2022-01-31,CHF,TND,reference,3.12018
2022-01-31,CNY,TND,reference,0.4571
2022-01-31,DKK,TND,reference,0.436446
2022-01-31,DZD,TND,reference,0.02068
2022-01-31,EUR,TND,reference,3.2515
2022-01-31,GBP,TND,reference,3.9034
2022-01-31,JPY,TND,reference,0.0251846
2022-01-31,KWD,TND,reference,9.5947
2022-01-31,LYD,TND,reference,0.6294
2022-01-31,MAD,TND,reference,0.30826
2022-01-31,MRU,TND,reference,0.08005
2022-01-31,NOK,TND,reference,0.325238
2022-01-31,QAR,TND,reference,0.79445
2022-01-31,SAR,TND,reference,0.77499
2022-01-31,SEK,TND,reference,0.31038
2022-01-31,USD,TND,reference,2.9074
2022-02-01,AED,TND,reference,0.78722
2022-02-01,BHD,TND,reference,7.6697
2022-02-01,CAD,TND,reference,2.2782
2022-02-01,CHF,TND,reference,3.13714
2022-02-01,CNY,TND,reference,0.4545
2022-02-01,DKK,TND,reference,0.437814
2022-02-01,DZD,TND,reference,0.02061
2022-02-01,EUR,TND,reference,3.2589
2022-02-01,GBP,TND,reference,3.9022
2022-02-01,JPY,TND,reference,0.0252125
2022-02-01,KWD,TND,reference,9.5492
2022-02-01,LYD,TND,reference,0.6261
2022-02-01,MAD,TND,reference,0.30723
2022-02-01,MRU,TND,reference,0.07961
2022-02-01,NOK,TND,reference,0.326904
2022-02-01,QAR,TND,reference,0.79415
2022-02-01,SAR,TND,reference,0.77067
2022-02-01,SEK,TND,reference,0.31196
2022-02-01,USD,TND,reference,2.8969
2022-02-02,AED,TND,reference,0.78469
2022-02-02,BHD,TND,reference,7.6451
2022-02-02,CAD,TND,reference,2.2746
2022-02-02,CHF,TND,reference,3.13624
2022-02-02,CNY,TND,reference,0.4531
2022-02-02,DKK,TND,reference,0.438545
2022-02-02,DZD,TND,reference,0.02058
2022-02-02,EUR,TND,reference,3.2684
2022-02-02,GBP,TND,reference,3.9104
2022-02-02,JPY,TND,reference,0.0252084
2022-02-02,KWD,TND,reference,9.5248
2022-02-02,LYD,TND,reference,0.6256
2022-02-02,MAD,TND,reference,0.30732
2022-02-02,MRU,TND,reference,0.07935
2022-02-02,NOK,TND,reference,0.328604
2022-02-02,QAR,TND,reference,0.79159
2022-02-02,SAR,TND,reference,0.76824
2022-02-02,SEK,TND,reference,0.31342
2022-02-02,USD,TND,reference,2.8891
2022-02-03,AED,TND,reference,0.78259
2022-02-03,BHD,TND,reference,7.6247
2022-02-03,CAD,TND,reference,2.2664
2022-02-03,CHF,TND,reference,3.12531
2022-02-03,CNY,TND,reference,0.4518
2022-02-03,DKK,TND,reference,0.439527
2022-02-03,DZD,TND,reference,0.02049
2022-02-03,EUR,TND,reference,3.2687
2022-02-03,GBP,TND,reference,3.9035
2022-02-03,JPY,TND,reference,0.0250207
2022-02-03,KWD,TND,reference,9.5009
2022-02-03,LYD,TND,reference,0.625
2022-02-03,MAD,TND,reference,0.30719
2022-02-03,MRU,TND,reference,0.07912
2022-02-03,NOK,TND,reference,0.327803
2022-02-03,QAR,TND,reference,0.78581
2022-02-03,SAR,TND,reference,0.76618
2022-02-03,SEK,TND,reference,0.31481
2022-02-03,USD,TND,reference,2.8876
2022-02-04,AED,TND,reference,0.7802
2022-02-04,BHD,TND,reference,7.6013
2022-02-04,CAD,TND,reference,2.2455
2022-02-04,CHF,TND,reference,3.10243
2022-02-04,CNY,TND,reference,0.4505
2022-02-04,DKK,TND,reference,0.440516
2022-02-04,DZD,TND,reference,0.02042
2022-02-04,EUR,TND,reference,3.2869
2022-02-04,GBP,TND,reference,3.8777
2022-02-04,JPY,TND,reference,0.0248641
2022-02-04,KWD,TND,reference,9.4797
2022-02-04,LYD,TND,reference,0.6236
2022-02-04,MAD,TND,reference,0.30929
2022-02-04,MRU,TND,reference,0.07887
2022-02-04,NOK,TND,reference,0.326674
2022-02-04,QAR,TND,reference,0.78706
2022-02-04,SAR,TND,reference,0.76384
2022-02-04,SEK,TND,reference,0.31349
2022-02-04,USD,TND,reference,2.8644
2022-02-07,AED,TND,reference,0.78043
2022-02-07,BHD,TND,reference,7.6047
2022-02-07,CAD,TND,reference,2.2541
2022-02-07,CHF,TND,reference,3.10206
2022-02-07,CNY,TND,reference,0.4508
2022-02-07,DKK,TND,reference,0.440299
2022-02-07,DZD,TND,reference,0.02038
2022-02-07,EUR,TND,reference,3.2765
2022-02-07,GBP,TND,reference,3.8736
2022-02-07,JPY,TND,reference,0.0249043
2022-02-07,KWD,TND,reference,9.4842
2022-02-07,LYD,TND,reference,0.6261
2022-02-07,MAD,TND,reference,0.30772
2022-02-07,MRU,TND,reference,0.0789
2022-02-07,NOK,TND,reference,0.325792
2022-02-07,QAR,TND,reference,0.78472
2022-02-07,SAR,TND,reference,0.76408
2022-02-07,SEK,TND,reference,0.3137
2022-02-07,USD,TND,reference,2.867
2022-02-08,AED,TND,reference,0.78169
2022-02-08,BHD,TND,reference,7.6169
2022-02-08,CAD,TND,reference,2.2598
2022-02-08,CHF,TND,reference,3.10737
2022-02-08,CNY,TND,reference,0.4508
2022-02-08,DKK,TND,reference,0.4401
2022-02-08,DZD,TND,reference,0.02039
2022-02-08,EUR,TND,reference,3.2756
2022-02-08,GBP,TND,reference,3.8884
2022-02-08,JPY,TND,reference,0.0248729
2022-02-08,KWD,TND,reference,9.5026
2022-02-08,LYD,TND,reference,0.6268
2022-02-08,MAD,TND,reference,0.30732
2022-02-08,MRU,TND,reference,0.07903
2022-02-08,NOK,TND,reference,0.325123
2022-02-08,QAR,TND,reference,0.78857
2022-02-08,SAR,TND,reference,0.76531
2022-02-08,SEK,TND,reference,0.31365
2022-02-08,USD,TND,reference,2.8702
2022-02-09,AED,TND,reference,0.7812
2022-02-09,BHD,TND,reference,7.6111
2022-02-09,CAD,TND,reference,2.2609
2022-02-09,CHF,TND,reference,3.11047
2022-02-09,CNY,TND,reference,0.451
2022-02-09,DKK,TND,reference,0.440817
2022-02-09,DZD,TND,reference,0.02038
2022-02-09,EUR,TND,reference,3.2781
2022-02-09,GBP,TND,reference,3.8943
2022-02-09,JPY,TND,reference,0.024866
2022-02-09,KWD,TND,reference,9.4935
2022-02-09,LYD,TND,reference,0.6261
2022-02-09,MAD,TND,reference,0.30764
2022-02-09,MRU,TND,reference,0.07898
2022-02-09,NOK,TND,reference,0.326199
2022-02-09,QAR,TND,reference,0.78808
2022-02-09,SAR,TND,reference,0.76483
2022-02-09,SEK,TND,reference,0.31538
2022-02-09,USD,TND,reference,2.8704
2022-02-10,AED,TND,reference,0.78384
2022-02-10,BHD,TND,reference,7.6379
2022-02-10,CAD,TND,reference,2.2648
2022-02-10,CHF,TND,reference,3.09848
2022-02-10,CNY,TND,reference,0.4528
2022-02-10,DKK,TND,reference,0.440648
2022-02-10,DZD,TND,reference,0.02046
2022-02-10,EUR,TND,reference,3.2842
2022-02-10,GBP,TND,reference,3.8954
2022-02-10,JPY,TND,reference,0.024759
2022-02-10,KWD,TND,reference,9.524
2022-02-10,LYD,TND,reference,0.6283
2022-02-10,MAD,TND,reference,0.30886
2022-02-10,MRU,TND,reference,0.07924
2022-02-10,NOK,TND,reference,0.324607
2022-02-10,QAR,TND,reference,0.78599
2022-02-10,SAR,TND,reference,0.76741
2022-02-10,SEK,TND,reference,0.31031
2022-02-10,USD,TND,reference,2.8731
2022-02-11,AED,TND,reference,0.78311
2022-02-11,BHD,TND,reference,7.6297
2022-02-11,CAD,TND,reference,2.2635
2022-02-11,CHF,TND,reference,3.10493
2022-02-11,CNY,TND,reference,0.4522
2022-02-11,DKK,TND,reference,0.440647
2022-02-11,DZD,TND,reference,0.02049
2022-02-11,EUR,TND,reference,3.2802
2022-02-11,GBP,TND,reference,3.9047
2022-02-11,JPY,TND,reference,0.0248223
2022-02-11,KWD,TND,reference,9.5103
2022-02-11,LYD,TND,reference,0.6277
2022-02-11,MAD,TND,reference,0.30797
2022-02-11,MRU,TND,reference,0.07917
2022-02-11,NOK,TND,reference,0.325271
2022-02-11,QAR,TND,reference,0.79
2022-02-11,SAR,TND,reference,0.76669
2022-02-11,SEK,TND,reference,0.3107
2022-02-11,USD,TND,reference,2.8771
2022-02-14,AED,TND,reference,0.78651
2022-02-14,BHD,TND,reference,7.6628
2022-02-14,CAD,TND,reference,2.2645
2022-02-14,CHF,TND,reference,3.12094
2022-02-14,CNY,TND,reference,0.4541
2022-02-14,DKK,TND,reference,0.439236
2022-02-14,DZD,TND,reference,0.02051
2022-02-14,EUR,TND,reference,3.2756
2022-02-14,GBP,TND,reference,3.9085
2022-02-14,JPY,TND,reference,0.0250045
2022-02-14,KWD,TND,reference,9.5501
2022-02-14,LYD,TND,reference,0.6294
2022-02-14,MAD,TND,reference,0.30967
2022-02-14,MRU,TND,reference,0.07951
2022-02-14,NOK,TND,reference,0.325341
2022-02-14,QAR,TND,reference,0.78975
2022-02-14,SAR,TND,reference,0.77002
2022-02-14,SEK,TND,reference,0.30806
2022-02-14,USD,TND,reference,2.8897
2022-02-15,AED,TND,reference,0.78482
2022-02-15,BHD,TND,reference,7.6464
2022-02-15,CAD,TND,reference,2.2666
2022-02-15,CHF,TND,reference,3.12302
2022-02-15,CNY,TND,reference,0.4538
2022-02-15,DKK,TND,reference,0.439853
2022-02-15,DZD,TND,reference,0.02052
2022-02-15,EUR,TND,reference,3.2759
2022-02-15,GBP,TND,reference,3.9054
2022-02-15,JPY,TND,reference,0.0249369
2022-02-15,KWD,TND,reference,9.528
2022-02-15,LYD,TND,reference,0.6279
2022-02-15,MAD,TND,reference,0.3073
2022-02-15,MRU,TND,reference,0.07934
2022-02-15,NOK,TND,reference,0.324618
2022-02-15,QAR,TND,reference,0.78698
2022-02-15,SAR,TND,reference,0.76827
2022-02-15,SEK,TND,reference,0.30894
2022-02-15,USD,TND,reference,2.8874
2022-02-16,AED,TND,reference,0.78447
2022-02-16,BHD,TND,reference,7.6429
2022-02-16,CAD,TND,reference,2.2708
2022-02-16,CHF,TND,reference,3.11874
2022-02-16,CNY,TND,reference,0.4547
2022-02-16,DKK,TND,reference,0.439896
2022-02-16,DZD,TND,reference,0.02047
2022-02-16,EUR,TND,reference,3.278
2022-02-16,GBP,TND,reference,3.9038
2022-02-16,JPY,TND,reference,0.0249548
2022-02-16,KWD,TND,reference,9.5221
2022-02-16,LYD,TND,reference,0.6271
2022-02-16,MAD,TND,reference,0.3079
2022-02-16,MRU,TND,reference,0.07929
2022-02-16,NOK,TND,reference,0.323528
2022-02-16,QAR,TND,reference,0.78662
2022-02-16,SAR,TND,reference,0.76788
2022-02-16,SEK,TND,reference,0.31012
2022-02-16,USD,TND,reference,2.8806
2022-02-17,AED,TND,reference,0.78356
2022-02-17,BHD,TND,reference,7.6342
2022-02-17,CAD,TND,reference,2.2663
2022-02-17,CHF,TND,reference,3.12702
2022-02-17,CNY,TND,reference,0.4542
2022-02-17,DKK,TND,reference,0.439886
2022-02-17,DZD,TND,reference,0.02048
2022-02-17,EUR,TND,reference,3.2755
2022-02-17,GBP,TND,reference,3.9198
2022-02-17,JPY,TND,reference,0.0250107
2022-02-17,KWD,TND,reference,9.5144
