date,base,quote,type,value
2004-05-18,AED,TND,reference,0.34717
2004-05-18,CAD,TND,reference,0.9138
2004-05-18,CHF,TND,reference,0.99535
2004-05-18,DKK,TND,reference,0.205241
2004-05-18,DZD,TND,reference,0.01781
2004-05-18,EUR,TND,reference,1.5271
2004-05-18,GBP,TND,reference,2.257
2004-05-18,JPY,TND,reference,0.0112003
2004-05-18,KWD,TND,reference,4.3237
2004-05-18,LYD,TND,reference,0.9463
2004-05-18,MAD,TND,reference,0.13957
2004-05-18,MRO,TND,reference,0.004743
2004-05-18,NOK,TND,reference,0.184491
2004-05-18,SAR,TND,reference,0.33988
2004-05-18,SEK,TND,reference,0.16726
2004-05-18,USD,TND,reference,1.2741
2004-12-17,AED,TND,reference,0.32902
2004-12-17,CAD,TND,reference,0.981
2004-12-17,CHF,TND,reference,1.04821
2004-12-17,DKK,TND,reference,0.215732
2004-12-17,DZD,TND,reference,0.01666
2004-12-17,EUR,TND,reference,1.6211
2004-12-17,GBP,TND,reference,2.3382
2004-12-17,JPY,TND,reference,0.0115823
2004-12-17,KWD,TND,reference,4.097
2004-12-17,LYD,TND,reference,0.9618
2004-12-17,MAD,TND,reference,0.14417
2004-12-17,MRO,TND,reference,0.004617
2004-12-17,NOK,TND,reference,0.195249
2004-12-17,SAR,TND,reference,0.32224
2004-12-17,SEK,TND,reference,0.17831
2004-12-17,USD,TND,reference,1.2213
2004-12-23,AED,TND,reference,0.32634
2004-12-23,CAD,TND,reference,0.9683
2004-12-23,CHF,TND,reference,1.04533
2004-12-23,DKK,TND,reference,0.216799
2004-12-23,DZD,TND,reference,0.01651
2004-12-23,EUR,TND,reference,1.6139
2004-12-23,GBP,TND,reference,2.3015
2004-12-23,JPY,TND,reference,0.0115385
2004-12-23,KWD,TND,reference,4.0673
2004-12-23,LYD,TND,reference,0.955
2004-12-23,MAD,TND,reference,0.14437
2004-12-23,MRO,TND,reference,0.004627
2004-12-23,NOK,TND,reference,0.194823
2004-12-23,SAR,TND,reference,0.31962
2004-12-23,SEK,TND,reference,0.17872
2004-12-23,USD,TND,reference,1.1986
2004-12-24,AED,TND,reference,0.32527
2004-12-24,CAD,TND,reference,0.9715
2004-12-24,CHF,TND,reference,1.04555
2004-12-24,DKK,TND,reference,0.219427
2004-12-24,DZD,TND,reference,0.01674
2004-12-24,EUR,TND,reference,1.6314
2004-12-24,GBP,TND,reference,2.2989
2004-12-24,JPY,TND,reference,0.0115357
2004-12-24,KWD,TND,reference,4.0541
2004-12-24,LYD,TND,reference,0.9601
2004-12-24,MAD,TND,reference,0.14413
2004-12-24,MRO,TND,reference,0.004612
2004-12-24,NOK,TND,reference,0.195128
2004-12-24,SAR,TND,reference,0.31857
2004-12-24,SEK,TND,reference,0.17898
2004-12-24,USD,TND,reference,1.2044
2004-12-27,AED,TND,reference,0.32516
2004-12-27,CAD,TND,reference,0.9724
2004-12-27,CHF,TND,reference,1.05445
2004-12-27,DKK,TND,reference,0.217344
2004-12-27,DZD,TND,reference,0.01651
2004-12-27,EUR,TND,reference,1.6321
2004-12-27,GBP,TND,reference,2.2969
2004-12-27,JPY,TND,reference,0.0115188
2004-12-27,KWD,TND,reference,4.0525
2004-12-27,LYD,TND,reference,0.9488
2004-12-27,MAD,TND,reference,0.14489
2004-12-27,MRO,TND,reference,0.00461
2004-12-27,NOK,TND,reference,0.195554
2004-12-27,SAR,TND,reference,0.31846
2004-12-27,SEK,TND,reference,0.1791
2004-12-27,USD,TND,reference,1.2058
2004-12-28,AED,TND,reference,0.32364
2004-12-28,CAD,TND,reference,0.9775
2004-12-28,CHF,TND,reference,1.06089
2004-12-28,DKK,TND,reference,0.217732
2004-12-28,DZD,TND,reference,0.01662
2004-12-28,EUR,TND,reference,1.6363
2004-12-28,GBP,TND,reference,2.3035
2004-12-28,JPY,TND,reference,0.011661
2004-12-28,KWD,TND,reference,4.0335
2004-12-28,LYD,TND,reference,0.9551
2004-12-28,MAD,TND,reference,0.14432
2004-12-28,MRO,TND,reference,0.004588
2004-12-28,NOK,TND,reference,0.195866
2004-12-28,SAR,TND,reference,0.31697
2004-12-28,SEK,TND,reference,0.18024
2004-12-28,USD,TND,reference,1.2005
2004-12-29,AED,TND,reference,0.32438
2004-12-29,CAD,TND,reference,0.9782
2004-12-29,CHF,TND,reference,1.06106
2004-12-29,DKK,TND,reference,0.217927
2004-12-29,DZD,TND,reference,0.01671
2004-12-29,EUR,TND,reference,1.6372
2004-12-29,GBP,TND,reference,2.2871
2004-12-29,JPY,TND,reference,0.011631
2004-12-29,KWD,TND,reference,4.0416
2004-12-29,LYD,TND,reference,0.9568
2004-12-29,MAD,TND,reference,0.14521
2004-12-29,MRO,TND,reference,0.004599
2004-12-29,NOK,TND,reference,0.195848
2004-12-29,SAR,TND,reference,0.31769
2004-12-29,SEK,TND,reference,0.18041
2004-12-29,USD,TND,reference,1.2022
2004-12-30,AED,TND,reference,0.32434
2004-12-30,CAD,TND,reference,0.9949
2004-12-30,CHF,TND,reference,1.04954
2004-12-30,DKK,TND,reference,0.217877
