date,base,quote,type,value
2007-01-05,MAD,TND,reference,0.15347
2007-01-05,MRO,TND,reference,0.004857
2007-01-05,NOK,TND,reference,0.204683
2007-01-05,QAR,TND,reference,0.35831
2007-01-05,SAR,TND,reference,0.34785
2007-01-05,SEK,TND,reference,0.18691
2007-01-05,USD,TND,reference,1.3072
2007-01-08,AED,TND,reference,0.35512
2007-01-08,BHD,TND,reference,3.4593
2007-01-08,CAD,TND,reference,1.122
2007-01-08,CHF,TND,reference,1.06247
2007-01-08,DKK,TND,reference,0.227625
2007-01-08,DZD,TND,reference,0.01828
2007-01-08,EUR,TND,reference,1.7088
2007-01-08,GBP,TND,reference,2.5204
2007-01-08,JPY,TND,reference,0.0109861
2007-01-08,KWD,TND,reference,4.5114
2007-01-08,LYD,TND,reference,1.0159
2007-01-08,MAD,TND,reference,0.15266
2007-01-08,MRO,TND,reference,0.004855
2007-01-08,NOK,TND,reference,0.205271
2007-01-08,QAR,TND,reference,0.35818
2007-01-08,SAR,TND,reference,0.351
2007-01-08,SEK,TND,reference,0.18905
2007-01-08,USD,TND,reference,1.3143
2007-01-09,AED,TND,reference,0.35477
2007-01-09,BHD,TND,reference,3.4561
2007-01-09,CAD,TND,reference,1.1063
2007-01-09,CHF,TND,reference,1.0603
2007-01-09,DKK,TND,reference,0.227724
2007-01-09,DZD,TND,reference,0.01821
2007-01-09,EUR,TND,reference,1.7106
2007-01-09,GBP,TND,reference,2.5317
2007-01-09,JPY,TND,reference,0.0109301
2007-01-09,KWD,TND,reference,4.5489
2007-01-09,LYD,TND,reference,1.0205
2007-01-09,MAD,TND,reference,0.1539
2007-01-09,MRO,TND,reference,0.004851
2007-01-09,NOK,TND,reference,0.205426
2007-01-09,QAR,TND,reference,0.35789
2007-01-09,SAR,TND,reference,0.35064
2007-01-09,SEK,TND,reference,0.18634
2007-01-09,USD,TND,reference,1.3123
2007-01-10,AED,TND,reference,0.35545
2007-01-10,BHD,TND,reference,3.4626
2007-01-10,CAD,TND,reference,1.1084
2007-01-10,CHF,TND,reference,1.05061
2007-01-10,DKK,TND,reference,0.227493
2007-01-10,DZD,TND,reference,0.01825
2007-01-10,EUR,TND,reference,1.7088
2007-01-10,GBP,TND,reference,2.5296
2007-01-10,JPY,TND,reference,0.0109383
2007-01-10,KWD,TND,reference,4.5158
2007-01-10,LYD,TND,reference,1.0101
2007-01-10,MAD,TND,reference,0.15252
2007-01-10,MRO,TND,reference,0.00486
2007-01-10,NOK,TND,reference,0.204358
2007-01-10,QAR,TND,reference,0.35858
2007-01-10,SAR,TND,reference,0.3481
2007-01-10,SEK,TND,reference,0.18591
2007-01-10,USD,TND,reference,1.3163
2007-01-11,AED,TND,reference,0.35953
2007-01-11,BHD,TND,reference,3.4628
2007-01-11,CAD,TND,reference,1.1074
2007-01-11,CHF,TND,reference,1.05118
2007-01-11,DKK,TND,reference,0.227459
2007-01-11,DZD,TND,reference,0.01852
2007-01-11,EUR,TND,reference,1.7105
2007-01-11,GBP,TND,reference,2.5473
2007-01-11,JPY,TND,reference,0.0108544
2007-01-11,KWD,TND,reference,4.5158
2007-01-11,LYD,TND,reference,1.0105
2007-01-11,MAD,TND,reference,0.15223
2007-01-11,MRO,TND,reference,0.00486
2007-01-11,NOK,TND,reference,0.202958
2007-01-11,QAR,TND,reference,0.35867
2007-01-11,SAR,TND,reference,0.34809
2007-01-11,SEK,TND,reference,0.1855
2007-01-11,USD,TND,reference,1.3199
2007-01-12,AED,TND,reference,0.35745
2007-01-12,BHD,TND,reference,3.4822
2007-01-12,CAD,TND,reference,1.1175
2007-01-12,CHF,TND,reference,1.04876
2007-01-12,DKK,TND,reference,0.226681
2007-01-12,DZD,TND,reference,0.01834
2007-01-12,EUR,TND,reference,1.7054
2007-01-12,GBP,TND,reference,2.5573
2007-01-12,JPY,TND,reference,0.0108863
2007-01-12,KWD,TND,reference,4.5411
2007-01-12,LYD,TND,reference,1.0152
2007-01-12,MAD,TND,reference,0.15255
2007-01-12,MRO,TND,reference,0.004887
2007-01-12,NOK,TND,reference,0.20253
2007-01-12,QAR,TND,reference,0.36068
2007-01-12,SAR,TND,reference,0.35004
2007-01-12,SEK,TND,reference,0.18531
2007-01-12,USD,TND,reference,1.3212
2007-01-15,AED,TND,reference,0.35982
2007-01-15,BHD,TND,reference,3.4688
2007-01-15,CAD,TND,reference,1.1202
2007-01-15,CHF,TND,reference,1.04932
2007-01-15,DKK,TND,reference,0.227122
2007-01-15,DZD,TND,reference,0.01854
2007-01-15,EUR,TND,reference,1.7052
2007-01-15,GBP,TND,reference,2.5703
2007-01-15,JPY,TND,reference,0.0108493
2007-01-15,KWD,TND,reference,4.5239
2007-01-15,LYD,TND,reference,1.0219
2007-01-15,MAD,TND,reference,0.15238
2007-01-15,MRO,TND,reference,0.004869
2007-01-15,NOK,TND,reference,0.203182
2007-01-15,QAR,TND,reference,0.35922
2007-01-15,SAR,TND,reference,0.34868
2007-01-15,SEK,TND,reference,0.18819
2007-01-15,USD,TND,reference,1.3176
2007-01-16,AED,TND,reference,0.35591
2007-01-16,BHD,TND,reference,3.4672
2007-01-16,CAD,TND,reference,1.1194
2007-01-16,CHF,TND,reference,1.04888
2007-01-16,DKK,TND,reference,0.227168
2007-01-16,DZD,TND,reference,0.01825
2007-01-16,EUR,TND,reference,1.7084
2007-01-16,GBP,TND,reference,2.5703
2007-01-16,JPY,TND,reference,0.0108384
2007-01-16,KWD,TND,reference,4.5215
2007-01-16,LYD,TND,reference,1.0177
2007-01-16,MAD,TND,reference,0.15247
2007-01-16,MRO,TND,reference,0.004866
2007-01-16,NOK,TND,reference,0.203537
2007-01-16,QAR,TND,reference,0.35903
2007-01-16,SAR,TND,reference,0.34847
2007-01-16,SEK,TND,reference,0.18835
2007-01-16,USD,TND,reference,1.318
2007-01-17,AED,TND,reference,0.35665
2007-01-17,BHD,TND,reference,3.4743
2007-01-17,CAD,TND,reference,1.115
2007-01-17,CHF,TND,reference,1.04741
2007-01-17,DKK,TND,reference,0.226897
2007-01-17,DZD,TND,reference,0.01856
2007-01-17,EUR,TND,reference,1.7042
2007-01-17,GBP,TND,reference,2.574
2007-01-17,JPY,TND,reference,0.0108551
2007-01-17,KWD,TND,reference,4.5311
2007-01-17,LYD,TND,reference,1.0098
2007-01-17,MAD,TND,reference,0.15266
2007-01-17,MRO,TND,reference,0.004876
2007-01-17,NOK,TND,reference,0.202671
2007-01-17,QAR,TND,reference,0.3598
2007-01-17,SAR,TND,reference,0.34921
2007-01-17,SEK,TND,reference,0.1863
2007-01-17,USD,TND,reference,1.3186
2007-01-18,AED,TND,reference,0.35644
2007-01-18,BHD,TND,reference,3.4724
2007-01-18,CAD,TND,reference,1.1138
2007-01-18,CHF,TND,reference,1.05227
2007-01-18,DKK,TND,reference,0.226989
2007-01-18,DZD,TND,reference,0.01827
2007-01-18,EUR,TND,reference,1.7032
2007-01-18,GBP,TND,reference,2.5771
2007-01-18,JPY,TND,reference,0.0107942
2007-01-18,KWD,TND,reference,4.5284
2007-01-18,LYD,TND,reference,1.0125
2007-01-18,MAD,TND,reference,0.15298
2007-01-18,MRO,TND,reference,0.004874
2007-01-18,NOK,TND,reference,0.202513
2007-01-18,QAR,TND,reference,0.35967
2007-01-18,SAR,TND,reference,0.35176
2007-01-18,SEK,TND,reference,0.18773
2007-01-18,USD,TND,reference,1.3154
2007-01-19,AED,TND,reference,0.35606
2007-01-19,BHD,TND,reference,3.4688
2007-01-19,CAD,TND,reference,1.115
2007-01-19,CHF,TND,reference,1.0525
2007-01-19,DKK,TND,reference,0.227104
2007-01-19,DZD,TND,reference,0.01824
2007-01-19,EUR,TND,reference,1.7027
2007-01-19,GBP,TND,reference,2.5797
2007-01-19,JPY,TND,reference,0.0107761
2007-01-19,KWD,TND,reference,4.5233
2007-01-19,LYD,TND,reference,1.0095
2007-01-19,MAD,TND,reference,0.15303
2007-01-19,MRO,TND,reference,0.004868
2007-01-19,NOK,TND,reference,0.202542
2007-01-19,QAR,TND,reference,0.35926
2007-01-19,SAR,TND,reference,0.34866
2007-01-19,SEK,TND,reference,0.18562
2007-01-19,USD,TND,reference,1.3155
2007-01-22,AED,TND,reference,0.3594
2007-01-22,BHD,TND,reference,3.4704
2007-01-22,CAD,TND,reference,1.113
2007-01-22,CHF,TND,reference,1.04399
2007-01-22,DKK,TND,reference,0.22709
2007-01-22,DZD,TND,reference,0.01827
2007-01-22,EUR,TND,reference,1.7013
2007-01-22,GBP,TND,reference,2.5852
2007-01-22,JPY,TND,reference,0.0108075
2007-01-22,KWD,TND,reference,4.526
2007-01-22,LYD,TND,reference,1.0101
2007-01-22,MAD,TND,reference,0.15293
2007-01-22,MRO,TND,reference,0.004871
2007-01-22,NOK,TND,reference,0.202296
2007-01-22,QAR,TND,reference,0.35947
2007-01-22,SAR,TND,reference,0.34886
2007-01-22,SEK,TND,reference,0.18546
2007-01-22,USD,TND,reference,1.3135
2007-01-23,AED,TND,reference,0.35454
2007-01-23,BHD,TND,reference,3.4538
2007-01-23,CAD,TND,reference,1.0995
2007-01-23,CHF,TND,reference,1.04935
2007-01-23,DKK,TND,reference,0.227549
2007-01-23,DZD,TND,reference,0.01843
2007-01-23,EUR,TND,reference,1.7018
2007-01-23,GBP,TND,reference,2.5888
2007-01-23,JPY,TND,reference,0.0107455
2007-01-23,KWD,TND,reference,4.5043
2007-01-23,LYD,TND,reference,1.0062
2007-01-23,MAD,TND,reference,0.15173
2007-01-23,MRO,TND,reference,0.004848
2007-01-23,NOK,TND,reference,0.203106
2007-01-23,QAR,TND,reference,0.35766
2007-01-23,SAR,TND,reference,0.34719
2007-01-23,SEK,TND,reference,0.18666
2007-01-23,USD,TND,reference,1.3097
2007-01-24,AED,TND,reference,0.35479
2007-01-24,BHD,TND,reference,3.4594
2007-01-24,CAD,TND,reference,1.1064
2007-01-24,CHF,TND,reference,1.04719
2007-01-24,DKK,TND,reference,0.227521
2007-01-24,DZD,TND,reference,0.01824
2007-01-24,EUR,TND,reference,1.7006
2007-01-24,GBP,TND,reference,2.5731
2007-01-24,JPY,TND,reference,0.0107357
2007-01-24,KWD,TND,reference,4.5094
2007-01-24,LYD,TND,reference,1.0073
2007-01-24,MAD,TND,reference,0.15292
2007-01-24,MRO,TND,reference,0.004855
2007-01-24,NOK,TND,reference,0.204004
2007-01-24,QAR,TND,reference,0.35798
2007-01-24,SAR,TND,reference,0.34772
2007-01-24,SEK,TND,reference,0.18724
2007-01-24,USD,TND,reference,1.3098
2007-01-25,AED,TND,reference,0.35537
2007-01-25,BHD,TND,reference,3.499
2007-01-25,CAD,TND,reference,1.1087
2007-01-25,CHF,TND,reference,1.053
2007-01-25,DKK,TND,reference,0.227347
2007-01-25,DZD,TND,reference,0.01846
2007-01-25,EUR,TND,reference,1.6998
2007-01-25,GBP,TND,reference,2.5729
2007-01-25,JPY,TND,reference,0.010796
2007-01-25,KWD,TND,reference,4.5131
2007-01-25,LYD,TND,reference,1.0112
2007-01-25,MAD,TND,reference,0.15254
2007-01-25,MRO,TND,reference,0.004859
2007-01-25,NOK,TND,reference,0.206373
2007-01-25,QAR,TND,reference,0.3585
2007-01-25,SAR,TND,reference,0.35114
2007-01-25,SEK,TND,reference,0.18665
2007-01-25,USD,TND,reference,1.3105
2007-01-26,AED,TND,reference,0.35694
2007-01-26,BHD,TND,reference,3.4777
2007-01-26,CAD,TND,reference,1.1081
2007-01-26,CHF,TND,reference,1.04513
2007-01-26,DKK,TND,reference,0.226926
2007-01-26,DZD,TND,reference,0.01857
2007-01-26,EUR,TND,reference,1.6987
2007-01-26,GBP,TND,reference,2.5694
2007-01-26,JPY,TND,reference,0.0107929
2007-01-26,KWD,TND,reference,4.5334
2007-01-26,LYD,TND,reference,1.0143
2007-01-26,MAD,TND,reference,0.15247
2007-01-26,MRO,TND,reference,0.004881
2007-01-26,NOK,TND,reference,0.206386
2007-01-26,QAR,TND,reference,0.36013
2007-01-26,SAR,TND,reference,0.34955
2007-01-26,SEK,TND,reference,0.18624
2007-01-26,USD,TND,reference,1.315
2007-01-29,AED,TND,reference,0.35677
2007-01-29,BHD,TND,reference,3.4754
2007-01-29,CAD,TND,reference,1.1066
2007-01-29,CHF,TND,reference,1.04814
2007-01-29,DKK,TND,reference,0.228331
2007-01-29,DZD,TND,reference,0.01828
2007-01-29,EUR,TND,reference,1.6998
2007-01-29,GBP,TND,reference,2.58
2007-01-29,JPY,TND,reference,0.0107397
2007-01-29,KWD,TND,reference,4.5309
2007-01-29,LYD,TND,reference,1.0243
2007-01-29,MAD,TND,reference,0.15262
2007-01-29,MRO,TND,reference,0.004878
2007-01-29,NOK,TND,reference,0.20803
2007-01-29,QAR,TND,reference,0.35998
2007-01-29,SAR,TND,reference,0.35299
2007-01-29,SEK,TND,reference,0.18664
2007-01-29,USD,TND,reference,1.3186
2007-01-30,AED,TND,reference,0.35865
2007-01-30,BHD,TND,reference,3.4671
2007-01-30,CAD,TND,reference,1.106
2007-01-30,CHF,TND,reference,1.04463
2007-01-30,DKK,TND,reference,0.227383
2007-01-30,DZD,TND,reference,0.01823
2007-01-30,EUR,TND,reference,1.7086
2007-01-30,GBP,TND,reference,2.5861
2007-01-30,JPY,TND,reference,0.0107293
2007-01-30,KWD,TND,reference,4.5199
2007-01-30,LYD,TND,reference,1.0074
2007-01-30,MAD,TND,reference,0.1525
2007-01-30,MRO,TND,reference,0.004866
2007-01-30,NOK,TND,reference,0.207519
2007-01-30,QAR,TND,reference,0.35912
2007-01-30,SAR,TND,reference,0.34852
2007-01-30,SEK,TND,reference,0.18742
2007-01-30,USD,TND,reference,1.3175
2007-01-31,AED,TND,reference,0.35648
2007-01-31,BHD,TND,reference,3.473
2007-01-31,CAD,TND,reference,1.106
2007-01-31,CHF,TND,reference,1.04417
2007-01-31,DKK,TND,reference,0.227237
2007-01-31,DZD,TND,reference,0.01828
2007-01-31,EUR,TND,reference,1.7055
2007-01-31,GBP,TND,reference,2.5679
2007-01-31,JPY,TND,reference,0.0107667
2007-01-31,KWD,TND,reference,4.5271
2007-01-31,LYD,TND,reference,1.0197
2007-01-31,MAD,TND,reference,0.15389
2007-01-31,MRO,TND,reference,0.004874
2007-01-31,NOK,TND,reference,0.208217
2007-01-31,QAR,TND,reference,0.35969
2007-01-31,SAR,TND,reference,0.34904
2007-01-31,SEK,TND,reference,0.1871
2007-01-31,USD,TND,reference,1.3185
2007-02-01,AED,TND,reference,0.35469
2007-02-01,BHD,TND,reference,3.4556
2007-02-01,CAD,TND,reference,1.1065
2007-02-01,CHF,TND,reference,1.0542
2007-02-01,DKK,TND,reference,0.227613
2007-02-01,DZD,TND,reference,0.01851
2007-02-01,EUR,TND,reference,1.709
2007-02-01,GBP,TND,reference,2.5652
2007-02-01,JPY,TND,reference,0.0108169
2007-02-01,KWD,TND,reference,4.5052
2007-02-01,LYD,TND,reference,1.0157
2007-02-01,MAD,TND,reference,0.15265
2007-02-01,MRO,TND,reference,0.004901
2007-02-01,NOK,TND,reference,0.2099
2007-02-01,QAR,TND,reference,0.35789
2007-02-01,SAR,TND,reference,0.34732
2007-02-01,SEK,TND,reference,0.18772
2007-02-01,USD,TND,reference,1.3116
2007-02-02,AED,TND,reference,0.35449
2007-02-02,BHD,TND,reference,3.4531
2007-02-02,CAD,TND,reference,1.1004
2007-02-02,CHF,TND,reference,1.0502
2007-02-02,DKK,TND,reference,0.227754
2007-02-02,DZD,TND,reference,0.01851
2007-02-02,EUR,TND,reference,1.7052
2007-02-02,GBP,TND,reference,2.5655
2007-02-02,JPY,TND,reference,0.0107731
2007-02-02,KWD,TND,reference,4.5018
2007-02-02,LYD,TND,reference,1.0039
2007-02-02,MAD,TND,reference,0.15242
2007-02-02,MRO,TND,reference,0.004853
2007-02-02,NOK,TND,reference,0.208817
2007-02-02,QAR,TND,reference,0.35762
2007-02-02,SAR,TND,reference,0.34711
2007-02-02,SEK,TND,reference,0.18725
2007-02-02,USD,TND,reference,1.3134
2007-02-05,AED,TND,reference,0.35638
2007-02-05,BHD,TND,reference,3.4716
2007-02-05,CAD,TND,reference,1.104
2007-02-05,CHF,TND,reference,1.0575
2007-02-05,DKK,TND,reference,0.227048
2007-02-05,DZD,TND,reference,0.0183
2007-02-05,EUR,TND,reference,1.7057
2007-02-05,GBP,TND,reference,2.5605
2007-02-05,JPY,TND,reference,0.0108519
2007-02-05,KWD,TND,reference,4.5259
2007-02-05,LYD,TND,reference,1.0132
2007-02-05,MAD,TND,reference,0.15242
2007-02-05,MRO,TND,reference,0.004879
2007-02-05,NOK,TND,reference,0.208269
2007-02-05,QAR,TND,reference,0.35953
2007-02-05,SAR,TND,reference,0.34897
2007-02-05,SEK,TND,reference,0.18572
2007-02-05,USD,TND,reference,1.3184
2007-02-06,AED,TND,reference,0.36007
2007-02-06,BHD,TND,reference,3.4661
2007-02-06,CAD,TND,reference,1.1053
2007-02-06,CHF,TND,reference,1.0507
2007-02-06,DKK,TND,reference,0.227071
2007-02-06,DZD,TND,reference,0.01852
2007-02-06,EUR,TND,reference,1.7101
2007-02-06,GBP,TND,reference,2.574
2007-02-06,JPY,TND,reference,0.0108742
2007-02-06,KWD,TND,reference,4.5183
2007-02-06,LYD,TND,reference,1.0115
2007-02-06,MAD,TND,reference,0.1538
2007-02-06,MRO,TND,reference,0.004871
2007-02-06,NOK,TND,reference,0.208618
2007-02-06,QAR,TND,reference,0.35894
2007-02-06,SAR,TND,reference,0.3484
2007-02-06,SEK,TND,reference,0.1853
2007-02-06,USD,TND,reference,1.3209
2007-02-07,AED,TND,reference,0.35517
2007-02-07,BHD,TND,reference,3.4601
2007-02-07,CAD,TND,reference,1.1025
2007-02-07,CHF,TND,reference,1.0613
2007-02-07,DKK,TND,reference,0.227444
2007-02-07,DZD,TND,reference,0.01821
2007-02-07,EUR,TND,reference,1.7098
2007-02-07,GBP,TND,reference,2.5915
2007-02-07,JPY,TND,reference,0.0108147
2007-02-07,KWD,TND,reference,4.5102
2007-02-07,LYD,TND,reference,1.0066
2007-02-07,MAD,TND,reference,0.15231
2007-02-07,MRO,TND,reference,0.004862
2007-02-07,NOK,TND,reference,0.209417
2007-02-07,QAR,TND,reference,0.35835
2007-02-07,SAR,TND,reference,0.35157
2007-02-07,SEK,TND,reference,0.18597
2007-02-07,USD,TND,reference,1.3168
2007-02-08,AED,TND,reference,0.35531
2007-02-08,BHD,TND,reference,3.4612
2007-02-08,CAD,TND,reference,1.0998
2007-02-08,CHF,TND,reference,1.0447
2007-02-08,DKK,TND,reference,0.227704
2007-02-08,DZD,TND,reference,0.01847
2007-02-08,EUR,TND,reference,1.7096
2007-02-08,GBP,TND,reference,2.5547
2007-02-08,JPY,TND,reference,0.0107562
2007-02-08,KWD,TND,reference,4.5136
2007-02-08,LYD,TND,reference,1.0071
2007-02-08,MAD,TND,reference,0.15271
2007-02-08,MRO,TND,reference,0.004851
2007-02-08,NOK,TND,reference,0.209402
2007-02-08,QAR,TND,reference,0.35851
2007-02-08,SAR,TND,reference,0.34793
2007-02-08,SEK,TND,reference,0.1865
2007-02-08,USD,TND,reference,1.3157
2007-02-09,AED,TND,reference,0.35473
2007-02-09,BHD,TND,reference,3.4628
2007-02-09,CAD,TND,reference,1.1107
2007-02-09,CHF,TND,reference,1.04546
2007-02-09,DKK,TND,reference,0.227799
2007-02-09,DZD,TND,reference,0.01826
2007-02-09,EUR,TND,reference,1.7114
2007-02-09,GBP,TND,reference,2.5426
2007-02-09,JPY,TND,reference,0.010815
2007-02-09,KWD,TND,reference,4.5151
2007-02-09,LYD,TND,reference,1.0099
2007-02-09,MAD,TND,reference,0.15291
2007-02-09,MRO,TND,reference,0.004866
2007-02-09,NOK,TND,reference,0.208638
2007-02-09,QAR,TND,reference,0.35864
2007-02-09,SAR,TND,reference,0.34809
2007-02-09,SEK,TND,reference,0.18666
2007-02-09,USD,TND,reference,1.3174
2007-02-12,AED,TND,reference,0.35632
2007-02-12,BHD,TND,reference,3.4716
2007-02-12,CAD,TND,reference,1.1157
2007-02-12,CHF,TND,reference,1.04408
2007-02-12,DKK,TND,reference,0.227472
2007-02-12,DZD,TND,reference,0.01854
2007-02-12,EUR,TND,reference,1.7103
2007-02-12,GBP,TND,reference,2.5487
2007-02-12,JPY,TND,reference,0.0107354
2007-02-12,KWD,TND,reference,4.5717
2007-02-12,LYD,TND,reference,1.0125
2007-02-12,MAD,TND,reference,0.15314
2007-02-12,MRO,TND,reference,0.004878
2007-02-12,NOK,TND,reference,0.209462
2007-02-12,QAR,TND,reference,0.35955
2007-02-12,SAR,TND,reference,0.34895
2007-02-12,SEK,TND,reference,0.1861
2007-02-12,USD,TND,reference,1.3183
2007-02-13,AED,TND,reference,0.3595
2007-02-13,BHD,TND,reference,3.4593
2007-02-13,CAD,TND,reference,1.1137
2007-02-13,CHF,TND,reference,1.04658
2007-02-13,DKK,TND,reference,0.227949
2007-02-13,DZD,TND,reference,0.01821
2007-02-13,EUR,TND,reference,1.7115
2007-02-13,GBP,TND,reference,2.5599
2007-02-13,JPY,TND,reference,0.010861
2007-02-13,KWD,TND,reference,4.5111
2007-02-13,LYD,TND,reference,1.0071
2007-02-13,MAD,TND,reference,0.15227
2007-02-13,MRO,TND,reference,0.004862
2007-02-13,NOK,TND,reference,0.209453
2007-02-13,QAR,TND,reference,0.35832
2007-02-13,SAR,TND,reference,0.35205
2007-02-13,SEK,TND,reference,0.1873
2007-02-13,USD,TND,reference,1.3167
2007-02-14,AED,TND,reference,0.35367
2007-02-14,BHD,TND,reference,3.4453
2007-02-14,CAD,TND,reference,1.1123
2007-02-14,CHF,TND,reference,1.04608
2007-02-14,DKK,TND,reference,0.228346
2007-02-14,DZD,TND,reference,0.01818
2007-02-14,EUR,TND,reference,1.7163
2007-02-14,GBP,TND,reference,2.5426
2007-02-14,JPY,TND,reference,0.0107282
2007-02-14,KWD,TND,reference,4.4918
2007-02-14,LYD,TND,reference,1.0014
2007-02-14,MAD,TND,reference,0.15209
2007-02-14,MRO,TND,reference,0.004842
2007-02-14,NOK,TND,reference,0.210325
2007-02-14,QAR,TND,reference,0.35687
2007-02-14,SAR,TND,reference,0.34761
2007-02-14,SEK,TND,reference,0.18628
2007-02-14,USD,TND,reference,1.3112
2007-02-15,AED,TND,reference,0.353
2007-02-15,BHD,TND,reference,3.4389
2007-02-15,CAD,TND,reference,1.1114
2007-02-15,CHF,TND,reference,1.05751
2007-02-15,DKK,TND,reference,0.228457
2007-02-15,DZD,TND,reference,0.01818
2007-02-15,EUR,TND,reference,1.7184
2007-02-15,GBP,TND,reference,2.5373
2007-02-15,JPY,TND,reference,0.0107915
2007-02-15,KWD,TND,reference,4.4836
2007-02-15,LYD,TND,reference,1.0011
2007-02-15,MAD,TND,reference,0.15286
2007-02-15,MRO,TND,reference,0.004832
2007-02-15,NOK,TND,reference,0.210741
2007-02-15,QAR,TND,reference,0.35616
2007-02-15,SAR,TND,reference,0.34567
2007-02-15,SEK,TND,reference,0.18465
2007-02-15,USD,TND,reference,1.308
2007-02-16,AED,TND,reference,0.35337
2007-02-16,BHD,TND,reference,3.4429
2007-02-16,CAD,TND,reference,1.1151
2007-02-16,CHF,TND,reference,1.04922
2007-02-16,DKK,TND,reference,0.228234
2007-02-16,DZD,TND,reference,0.01822
2007-02-16,EUR,TND,reference,1.7192
2007-02-16,GBP,TND,reference,2.5289
2007-02-16,JPY,TND,reference,0.0110004
2007-02-16,KWD,TND,reference,4.4891
2007-02-16,LYD,TND,reference,1.0053
2007-02-16,MAD,TND,reference,0.15306
2007-02-16,MRO,TND,reference,0.004834
2007-02-16,NOK,TND,reference,0.2113
2007-02-16,QAR,TND,reference,0.35657
2007-02-16,SAR,TND,reference,0.34606
2007-02-16,SEK,TND,reference,0.18355
2007-02-16,USD,TND,reference,1.3119
2007-02-19,AED,TND,reference,0.35665
2007-02-19,BHD,TND,reference,3.4391
2007-02-19,CAD,TND,reference,1.1124
2007-02-19,CHF,TND,reference,1.06128
2007-02-19,DKK,TND,reference,0.228453
2007-02-19,DZD,TND,reference,0.01819
2007-02-19,EUR,TND,reference,1.7201
2007-02-19,GBP,TND,reference,2.5228
2007-02-19,JPY,TND,reference,0.011
2007-02-19,KWD,TND,reference,4.4858
2007-02-19,LYD,TND,reference,1.0167
2007-02-19,MAD,TND,reference,0.15298
2007-02-19,MRO,TND,reference,0.004829
2007-02-19,NOK,TND,reference,0.211771
2007-02-19,QAR,TND,reference,0.3562
2007-02-19,SAR,TND,reference,0.34571
2007-02-19,SEK,TND,reference,0.18615
2007-02-19,USD,TND,reference,1.3086
2007-02-20,AED,TND,reference,0.35291
2007-02-20,BHD,TND,reference,3.4372
2007-02-20,CAD,TND,reference,1.1225
2007-02-20,CHF,TND,reference,1.0588
2007-02-20,DKK,TND,reference,0.228552
2007-02-20,DZD,TND,reference,0.01818
2007-02-20,EUR,TND,reference,1.7204
2007-02-20,GBP,TND,reference,2.5515
