date,base,quote,type,value
2009-01-08,QAR,TND,reference,0.36609
2009-01-08,SAR,TND,reference,0.35541
2009-01-08,SEK,TND,reference,0.16953
2009-01-08,USD,TND,reference,1.3393
2009-01-09,AED,TND,reference,0.36494
2009-01-09,BHD,TND,reference,3.5266
2009-01-09,CAD,TND,reference,1.1212
2009-01-09,CHF,TND,reference,1.21333
2009-01-09,DKK,TND,reference,0.244112
2009-01-09,DZD,TND,reference,0.01868
2009-01-09,EUR,TND,reference,1.8203
2009-01-09,GBP,TND,reference,2.0352
2009-01-09,JPY,TND,reference,0.0146199
2009-01-09,KWD,TND,reference,4.7124
2009-01-09,LYD,TND,reference,1.0475
2009-01-09,MAD,TND,reference,0.16216
2009-01-09,MRO,TND,reference,0.005122
2009-01-09,NOK,TND,reference,0.191241
2009-01-09,QAR,TND,reference,0.3651
2009-01-09,SAR,TND,reference,0.355
2009-01-09,SEK,TND,reference,0.16962
2009-01-09,USD,TND,reference,1.3329
2009-01-12,AED,TND,reference,0.37
2009-01-12,BHD,TND,reference,3.59
2009-01-12,CAD,TND,reference,1.1312
2009-01-12,CHF,TND,reference,1.2079
2009-01-12,DKK,TND,reference,0.243322
2009-01-12,DZD,TND,reference,0.01902
2009-01-12,EUR,TND,reference,1.812
2009-01-12,GBP,TND,reference,2.0251
2009-01-12,JPY,TND,reference,0.0150419
2009-01-12,KWD,TND,reference,4.7806
2009-01-12,LYD,TND,reference,1.0752
2009-01-12,MAD,TND,reference,0.16253
2009-01-12,MRO,TND,reference,0.005214
2009-01-12,NOK,TND,reference,0.192637
2009-01-12,QAR,TND,reference,0.37163
2009-01-12,SAR,TND,reference,0.36175
2009-01-12,SEK,TND,reference,0.16852
2009-01-12,USD,TND,reference,1.3532
2009-01-13,AED,TND,reference,0.37205
2009-01-13,BHD,TND,reference,3.6252
2009-01-13,CAD,TND,reference,1.1136
2009-01-13,CHF,TND,reference,1.21827
2009-01-13,DKK,TND,reference,0.242931
2009-01-13,DZD,TND,reference,0.01919
2009-01-13,EUR,TND,reference,1.8142
2009-01-13,GBP,TND,reference,2.0239
2009-01-13,JPY,TND,reference,0.0153287
2009-01-13,KWD,TND,reference,4.8266
2009-01-13,LYD,TND,reference,1.0857
2009-01-13,MAD,TND,reference,0.1627
2009-01-13,MRO,TND,reference,0.005265
2009-01-13,NOK,TND,reference,0.192145
2009-01-13,QAR,TND,reference,0.37523
2009-01-13,SAR,TND,reference,0.36435
2009-01-13,SEK,TND,reference,0.16571
2009-01-13,USD,TND,reference,1.3671
2009-01-14,AED,TND,reference,0.37409
2009-01-14,BHD,TND,reference,3.6452
2009-01-14,CAD,TND,reference,1.1177
2009-01-14,CHF,TND,reference,1.23092
2009-01-14,DKK,TND,reference,0.242062
2009-01-14,DZD,TND,reference,0.01927
2009-01-14,EUR,TND,reference,1.8128
2009-01-14,GBP,TND,reference,2.0055
2009-01-14,JPY,TND,reference,0.015349
2009-01-14,KWD,TND,reference,4.8199
2009-01-14,LYD,TND,reference,1.082
2009-01-14,MAD,TND,reference,0.16363
2009-01-14,MRO,TND,reference,0.005294
2009-01-14,NOK,TND,reference,0.189787
2009-01-14,QAR,TND,reference,0.3773
2009-01-14,SAR,TND,reference,0.36639
2009-01-14,SEK,TND,reference,0.16384
2009-01-14,USD,TND,reference,1.3695
2009-01-15,AED,TND,reference,0.3775
2009-01-15,BHD,TND,reference,3.6529
2009-01-15,CAD,TND,reference,1.103
2009-01-15,CHF,TND,reference,1.22525
2009-01-15,DKK,TND,reference,0.242299
2009-01-15,DZD,TND,reference,0.0195
2009-01-15,EUR,TND,reference,1.8067
2009-01-15,GBP,TND,reference,2.0169
2009-01-15,JPY,TND,reference,0.0154275
2009-01-15,KWD,TND,reference,4.8159
2009-01-15,LYD,TND,reference,1.0843
2009-01-15,MAD,TND,reference,0.16284
2009-01-15,MRO,TND,reference,0.005306
2009-01-15,NOK,TND,reference,0.191306
2009-01-15,QAR,TND,reference,0.3781
2009-01-15,SAR,TND,reference,0.36716
2009-01-15,SEK,TND,reference,0.16432
2009-01-15,USD,TND,reference,1.3732
2009-01-16,AED,TND,reference,0.37165
2009-01-16,BHD,TND,reference,3.6218
2009-01-16,CAD,TND,reference,1.1012
2009-01-16,CHF,TND,reference,1.2267
2009-01-16,DKK,TND,reference,0.244044
2009-01-16,DZD,TND,reference,0.01914
2009-01-16,EUR,TND,reference,1.8145
2009-01-16,GBP,TND,reference,2.0364
2009-01-16,JPY,TND,reference,0.01516
2009-01-16,KWD,TND,reference,4.7077
2009-01-16,LYD,TND,reference,1.068
2009-01-16,MAD,TND,reference,0.16205
2009-01-16,MRO,TND,reference,0.005281
2009-01-16,NOK,TND,reference,0.19772
2009-01-16,QAR,TND,reference,0.37495
2009-01-16,SAR,TND,reference,0.36403
2009-01-16,SEK,TND,reference,0.16839
2009-01-16,USD,TND,reference,1.369
2009-01-19,AED,TND,reference,0.37525
2009-01-19,BHD,TND,reference,3.6564
2009-01-19,CAD,TND,reference,1.1027
2009-01-19,CHF,TND,reference,1.22651
2009-01-19,DKK,TND,reference,0.243902
2009-01-19,DZD,TND,reference,0.01939
2009-01-19,EUR,TND,reference,1.8193
2009-01-19,GBP,TND,reference,2.0101
2009-01-19,JPY,TND,reference,0.0152634
2009-01-19,KWD,TND,reference,4.8574
2009-01-19,LYD,TND,reference,1.0874
2009-01-19,MAD,TND,reference,0.16446
2009-01-19,MRO,TND,reference,0.005332
2009-01-19,NOK,TND,reference,0.198875
2009-01-19,QAR,TND,reference,0.37865
2009-01-19,SAR,TND,reference,0.36752
2009-01-19,SEK,TND,reference,0.16819
2009-01-19,USD,TND,reference,1.372
2009-01-20,AED,TND,reference,0.38176
2009-01-20,BHD,TND,reference,3.7197
2009-01-20,CAD,TND,reference,1.1079
2009-01-20,CHF,TND,reference,1.22515
2009-01-20,DKK,TND,reference,0.243256
2009-01-20,DZD,TND,reference,0.01967
2009-01-20,EUR,TND,reference,1.8126
2009-01-20,GBP,TND,reference,1.9469
2009-01-20,JPY,TND,reference,0.0155193
2009-01-20,KWD,TND,reference,4.8867
2009-01-20,LYD,TND,reference,1.1099
2009-01-20,MAD,TND,reference,0.16385
2009-01-20,MRO,TND,reference,0.005424
2009-01-20,NOK,TND,reference,0.197193
2009-01-20,QAR,TND,reference,0.38519
2009-01-20,SAR,TND,reference,0.37388
2009-01-20,SEK,TND,reference,0.16647
2009-01-20,USD,TND,reference,1.3971
2009-01-21,AED,TND,reference,0.38263
2009-01-21,BHD,TND,reference,3.7283
2009-01-21,CAD,TND,reference,1.11
2009-01-21,CHF,TND,reference,1.22927
2009-01-21,DKK,TND,reference,0.243639
2009-01-21,DZD,TND,reference,0.01956
2009-01-21,EUR,TND,reference,1.8136
2009-01-21,GBP,TND,reference,1.934
2009-01-21,JPY,TND,reference,0.0156202
2009-01-21,KWD,TND,reference,4.8859
2009-01-21,LYD,TND,reference,1.1124
2009-01-21,MAD,TND,reference,0.16363
2009-01-21,MRO,TND,reference,0.005437
2009-01-21,NOK,TND,reference,0.200418
2009-01-21,QAR,TND,reference,0.38609
2009-01-21,SAR,TND,reference,0.37474
2009-01-21,SEK,TND,reference,0.16852
2009-01-21,USD,TND,reference,1.4041
2009-01-22,AED,TND,reference,0.38143
2009-01-22,BHD,TND,reference,3.7165
2009-01-22,CAD,TND,reference,1.1039
2009-01-22,CHF,TND,reference,1.2082
2009-01-22,DKK,TND,reference,0.24364
2009-01-22,DZD,TND,reference,0.01949
2009-01-22,EUR,TND,reference,1.8183
2009-01-22,GBP,TND,reference,1.9291
2009-01-22,JPY,TND,reference,0.0158652
2009-01-22,KWD,TND,reference,4.8756
2009-01-22,LYD,TND,reference,1.1089
2009-01-22,MAD,TND,reference,0.16388
2009-01-22,MRO,TND,reference,0.005419
2009-01-22,NOK,TND,reference,0.200743
2009-01-22,QAR,TND,reference,0.38484
2009-01-22,SAR,TND,reference,0.37358
2009-01-22,SEK,TND,reference,0.16941
2009-01-22,USD,TND,reference,1.3961
2009-01-23,AED,TND,reference,0.38595
2009-01-23,BHD,TND,reference,3.7587
2009-01-23,CAD,TND,reference,1.1253
2009-01-23,CHF,TND,reference,1.21252
2009-01-23,DKK,TND,reference,0.243215
2009-01-23,DZD,TND,reference,0.01974
2009-01-23,EUR,TND,reference,1.8147
2009-01-23,GBP,TND,reference,1.9315
2009-01-23,JPY,TND,reference,0.0159894
2009-01-23,KWD,TND,reference,4.8715
2009-01-23,LYD,TND,reference,1.0937
2009-01-23,MAD,TND,reference,0.16507
2009-01-23,MRO,TND,reference,0.005511
2009-01-23,NOK,TND,reference,0.201642
2009-01-23,QAR,TND,reference,0.38943
2009-01-23,SAR,TND,reference,0.37802
2009-01-23,SEK,TND,reference,0.16949
2009-01-23,USD,TND,reference,1.4131
2009-01-26,AED,TND,reference,0.3825
2009-01-26,BHD,TND,reference,3.7245
2009-01-26,CAD,TND,reference,1.1463
2009-01-26,CHF,TND,reference,1.21549
2009-01-26,DKK,TND,reference,0.244742
2009-01-26,DZD,TND,reference,0.01966
2009-01-26,EUR,TND,reference,1.827
2009-01-26,GBP,TND,reference,1.9389
2009-01-26,JPY,TND,reference,0.015837
2009-01-26,KWD,TND,reference,4.9107
2009-01-26,LYD,TND,reference,1.0831
2009-01-26,MAD,TND,reference,0.16337
2009-01-26,MRO,TND,reference,0.005458
2009-01-26,NOK,TND,reference,0.205087
2009-01-26,QAR,TND,reference,0.38567
2009-01-26,SAR,TND,reference,0.37808
2009-01-26,SEK,TND,reference,0.17206
2009-01-26,USD,TND,reference,1.4086
2009-01-27,AED,TND,reference,0.37877
2009-01-27,BHD,TND,reference,3.6909
2009-01-27,CAD,TND,reference,1.1322
2009-01-27,CHF,TND,reference,1.21958
2009-01-27,DKK,TND,reference,0.24586
2009-01-27,DZD,TND,reference,0.01949
2009-01-27,EUR,TND,reference,1.8366
2009-01-27,GBP,TND,reference,1.9629
2009-01-27,JPY,TND,reference,0.0155936
2009-01-27,KWD,TND,reference,4.8355
2009-01-27,LYD,TND,reference,1.0713
2009-01-27,MAD,TND,reference,0.16469
2009-01-27,MRO,TND,reference,0.00541
2009-01-27,NOK,TND,reference,0.206202
2009-01-27,QAR,TND,reference,0.38207
2009-01-27,SAR,TND,reference,0.37093
2009-01-27,SEK,TND,reference,0.17348
2009-01-27,USD,TND,reference,1.3837
2009-01-28,AED,TND,reference,0.37654
2009-01-28,BHD,TND,reference,3.6691
2009-01-28,CAD,TND,reference,1.1452
2009-01-28,CHF,TND,reference,1.21006
2009-01-28,DKK,TND,reference,0.246379
2009-01-28,DZD,TND,reference,0.01938
2009-01-28,EUR,TND,reference,1.8352
2009-01-28,GBP,TND,reference,1.9808
2009-01-28,JPY,TND,reference,0.0154748
2009-01-28,KWD,TND,reference,4.7582
2009-01-28,LYD,TND,reference,1.0694
2009-01-28,MAD,TND,reference,0.1659
2009-01-28,MRO,TND,reference,0.005378
2009-01-28,NOK,TND,reference,0.20675
2009-01-28,QAR,TND,reference,0.37979
2009-01-28,SAR,TND,reference,0.36866
2009-01-28,SEK,TND,reference,0.17324
2009-01-28,USD,TND,reference,1.3838
2009-01-29,AED,TND,reference,0.38169
2009-01-29,BHD,TND,reference,3.7034
2009-01-29,CAD,TND,reference,1.1483
2009-01-29,CHF,TND,reference,1.21679
2009-01-29,DKK,TND,reference,0.24606
2009-01-29,DZD,TND,reference,0.01979
2009-01-29,EUR,TND,reference,1.8385
2009-01-29,GBP,TND,reference,1.9984
2009-01-29,JPY,TND,reference,0.0155323
2009-01-29,KWD,TND,reference,4.8267
2009-01-29,LYD,TND,reference,1.0988
2009-01-29,MAD,TND,reference,0.16402
2009-01-29,MRO,TND,reference,0.005408
2009-01-29,NOK,TND,reference,0.207945
2009-01-29,QAR,TND,reference,0.38347
2009-01-29,SAR,TND,reference,0.37209
2009-01-29,SEK,TND,reference,0.17438
2009-01-29,USD,TND,reference,1.4119
2009-01-30,AED,TND,reference,0.38577
2009-01-30,BHD,TND,reference,3.7589
2009-01-30,CAD,TND,reference,1.1472
2009-01-30,CHF,TND,reference,1.22384
2009-01-30,DKK,TND,reference,0.24458
2009-01-30,DZD,TND,reference,0.01981
2009-01-30,EUR,TND,reference,1.8278
2009-01-30,GBP,TND,reference,2.0237
2009-01-30,JPY,TND,reference,0.0158317
2009-01-30,KWD,TND,reference,4.8989
2009-01-30,LYD,TND,reference,1.1081
2009-01-30,MAD,TND,reference,0.16476
2009-01-30,MRO,TND,reference,0.005489
2009-01-30,NOK,TND,reference,0.205425
2009-01-30,QAR,TND,reference,0.38925
2009-01-30,SAR,TND,reference,0.37761
2009-01-30,SEK,TND,reference,0.17151
2009-01-30,USD,TND,reference,1.4209
2009-02-02,AED,TND,reference,0.38958
2009-02-02,BHD,TND,reference,3.7956
2009-02-02,CAD,TND,reference,1.15
2009-02-02,CHF,TND,reference,1.22609
2009-02-02,DKK,TND,reference,0.244611
2009-02-02,DZD,TND,reference,0.02016
2009-02-02,EUR,TND,reference,1.8319
2009-02-02,GBP,TND,reference,2.0165
2009-02-02,JPY,TND,reference,0.016014
2009-02-02,KWD,TND,reference,4.9271
2009-02-02,LYD,TND,reference,1.1301
2009-02-02,MAD,TND,reference,0.16442
2009-02-02,MRO,TND,reference,0.005542
2009-02-02,NOK,TND,reference,0.203563
2009-02-02,QAR,TND,reference,0.39287
2009-02-02,SAR,TND,reference,0.3813
2009-02-02,SEK,TND,reference,0.17022
2009-02-02,USD,TND,reference,1.4362
2009-02-03,AED,TND,reference,0.38703
2009-02-03,BHD,TND,reference,3.7709
2009-02-03,CAD,TND,reference,1.1387
2009-02-03,CHF,TND,reference,1.2335
2009-02-03,DKK,TND,reference,0.245541
2009-02-03,DZD,TND,reference,0.0197
2009-02-03,EUR,TND,reference,1.8374
2009-02-03,GBP,TND,reference,2.0192
2009-02-03,JPY,TND,reference,0.0158881
2009-02-03,KWD,TND,reference,4.7929
2009-02-03,LYD,TND,reference,1.1254
2009-02-03,MAD,TND,reference,0.16455
2009-02-03,MRO,TND,reference,0.005506
2009-02-03,NOK,TND,reference,0.202318
2009-02-03,QAR,TND,reference,0.39039
2009-02-03,SAR,TND,reference,0.37882
2009-02-03,SEK,TND,reference,0.16993
2009-02-03,USD,TND,reference,1.4264
2009-02-04,AED,TND,reference,0.38659
2009-02-04,BHD,TND,reference,3.767
2009-02-04,CAD,TND,reference,1.1455
2009-02-04,CHF,TND,reference,1.22505
2009-02-04,DKK,TND,reference,0.245154
2009-02-04,DZD,TND,reference,0.02002
2009-02-04,EUR,TND,reference,1.8334
2009-02-04,GBP,TND,reference,2.0554
2009-02-04,JPY,TND,reference,0.0159208
2009-02-04,KWD,TND,reference,4.7896
2009-02-04,LYD,TND,reference,1.1106
2009-02-04,MAD,TND,reference,0.16655
2009-02-04,MRO,TND,reference,0.005501
2009-02-04,NOK,TND,reference,0.205403
2009-02-04,QAR,TND,reference,0.38999
2009-02-04,SAR,TND,reference,0.37857
2009-02-04,SEK,TND,reference,0.17141
2009-02-04,USD,TND,reference,1.4191
2009-02-05,AED,TND,reference,0.38963
2009-02-05,BHD,TND,reference,3.7919
2009-02-05,CAD,TND,reference,1.1591
2009-02-05,CHF,TND,reference,1.22672
2009-02-05,DKK,TND,reference,0.245207
2009-02-05,DZD,TND,reference,0.02014
2009-02-05,EUR,TND,reference,1.8314
2009-02-05,GBP,TND,reference,2.0831
2009-02-05,JPY,TND,reference,0.0159408
2009-02-05,KWD,TND,reference,4.8926
2009-02-05,LYD,TND,reference,1.1191
2009-02-05,MAD,TND,reference,0.16571
2009-02-05,MRO,TND,reference,0.005543
2009-02-05,NOK,TND,reference,0.207862
2009-02-05,QAR,TND,reference,0.39301
2009-02-05,SAR,TND,reference,0.38153
2009-02-05,SEK,TND,reference,0.17188
2009-02-05,USD,TND,reference,1.4228
2009-02-06,AED,TND,reference,0.38882
2009-02-06,BHD,TND,reference,3.7883
2009-02-06,CAD,TND,reference,1.1417
2009-02-06,CHF,TND,reference,1.21874
2009-02-06,DKK,TND,reference,0.245623
2009-02-06,DZD,TND,reference,0.01987
2009-02-06,EUR,TND,reference,1.8295
2009-02-06,GBP,TND,reference,2.0997
2009-02-06,JPY,TND,reference,0.0156207
2009-02-06,KWD,TND,reference,4.8417
2009-02-06,LYD,TND,reference,1.1054
2009-02-06,MAD,TND,reference,0.16539
2009-02-06,MRO,TND,reference,0.005532
2009-02-06,NOK,TND,reference,0.208839
2009-02-06,QAR,TND,reference,0.39212
2009-02-06,SAR,TND,reference,0.38075
2009-02-06,SEK,TND,reference,0.17344
2009-02-06,USD,TND,reference,1.4283
2009-02-09,AED,TND,reference,0.39095
2009-02-09,BHD,TND,reference,3.7494
2009-02-09,CAD,TND,reference,1.1523
2009-02-09,CHF,TND,reference,1.14313
2009-02-09,DKK,TND,reference,0.247061
2009-02-09,DZD,TND,reference,0.01965
2009-02-09,EUR,TND,reference,1.8372
2009-02-09,GBP,TND,reference,2.1124
2009-02-09,JPY,TND,reference,0.0154186
2009-02-09,KWD,TND,reference,4.791
2009-02-09,LYD,TND,reference,1.1115
2009-02-09,MAD,TND,reference,0.16435
2009-02-09,MRO,TND,reference,0.005475
2009-02-09,NOK,TND,reference,0.212726
2009-02-09,QAR,TND,reference,0.38815
2009-02-09,SAR,TND,reference,0.37681
2009-02-09,SEK,TND,reference,0.17654
2009-02-09,USD,TND,reference,1.4192
2009-02-10,AED,TND,reference,0.38565
2009-02-10,BHD,TND,reference,3.7574
2009-02-10,CAD,TND,reference,1.1606
2009-02-10,CHF,TND,reference,1.22073
2009-02-10,DKK,TND,reference,0.246807
2009-02-10,DZD,TND,reference,0.02007
2009-02-10,EUR,TND,reference,1.834
2009-02-10,GBP,TND,reference,2.0975
2009-02-10,JPY,TND,reference,0.0155136
2009-02-10,KWD,TND,reference,4.8066
2009-02-10,LYD,TND,reference,1.1004
2009-02-10,MAD,TND,reference,0.1659
2009-02-10,MRO,TND,reference,0.005487
2009-02-10,NOK,TND,reference,0.212714
2009-02-10,QAR,TND,reference,0.38892
2009-02-10,SAR,TND,reference,0.37765
2009-02-10,SEK,TND,reference,0.17473
2009-02-10,USD,TND,reference,1.4212
2009-02-11,AED,TND,reference,0.38692
2009-02-11,BHD,TND,reference,3.7698
2009-02-11,CAD,TND,reference,1.1392
2009-02-11,CHF,TND,reference,1.22884
2009-02-11,DKK,TND,reference,0.246834
2009-02-11,DZD,TND,reference,0.0198
2009-02-11,EUR,TND,reference,1.8377
2009-02-11,GBP,TND,reference,2.0442
2009-02-11,JPY,TND,reference,0.0157822
2009-02-11,KWD,TND,reference,4.8627
2009-02-11,LYD,TND,reference,1.1001
2009-02-11,MAD,TND,reference,0.16594
2009-02-11,MRO,TND,reference,0.005505
2009-02-11,NOK,TND,reference,0.211615
2009-02-11,QAR,TND,reference,0.39035
2009-02-11,SAR,TND,reference,0.37889
2009-02-11,SEK,TND,reference,0.17008
2009-02-11,USD,TND,reference,1.4171
2009-02-12,AED,TND,reference,0.38898
2009-02-12,BHD,TND,reference,3.7902
2009-02-12,CAD,TND,reference,1.1477
2009-02-12,CHF,TND,reference,1.23201
2009-02-12,DKK,TND,reference,0.246216
2009-02-12,DZD,TND,reference,0.01989
2009-02-12,EUR,TND,reference,1.8348
2009-02-12,GBP,TND,reference,2.0297
2009-02-12,JPY,TND,reference,0.0158699
2009-02-12,KWD,TND,reference,4.893
2009-02-12,LYD,TND,reference,1.1313
2009-02-12,MAD,TND,reference,0.16696
2009-02-12,MRO,TND,reference,0.00553
2009-02-12,NOK,TND,reference,0.208017
2009-02-12,QAR,TND,reference,0.39243
2009-02-12,SAR,TND,reference,0.38092
2009-02-12,SEK,TND,reference,0.17017
2009-02-12,USD,TND,reference,1.4326
2009-02-13,AED,TND,reference,0.38876
2009-02-13,BHD,TND,reference,3.7877
2009-02-13,CAD,TND,reference,1.1573
2009-02-13,CHF,TND,reference,1.22734
2009-02-13,DKK,TND,reference,0.246131
2009-02-13,DZD,TND,reference,0.01974
2009-02-13,EUR,TND,reference,1.8377
2009-02-13,GBP,TND,reference,2.0719
2009-02-13,JPY,TND,reference,0.0155892
2009-02-13,KWD,TND,reference,4.881
2009-02-13,LYD,TND,reference,1.1058
2009-02-13,MAD,TND,reference,0.16643
2009-02-13,MRO,TND,reference,0.005525
2009-02-13,NOK,TND,reference,0.209935
2009-02-13,QAR,TND,reference,0.39206
2009-02-13,SAR,TND,reference,0.38068
2009-02-13,SEK,TND,reference,0.17047
2009-02-13,USD,TND,reference,1.4284
2009-02-16,AED,TND,reference,0.39173
2009-02-16,BHD,TND,reference,3.817
2009-02-16,CAD,TND,reference,1.1541
2009-02-16,CHF,TND,reference,1.23405
2009-02-16,DKK,TND,reference,0.246529
2009-02-16,DZD,TND,reference,0.01995
2009-02-16,EUR,TND,reference,1.8359
2009-02-16,GBP,TND,reference,2.0535
2009-02-16,JPY,TND,reference,0.0156719
2009-02-16,KWD,TND,reference,4.909
2009-02-16,LYD,TND,reference,1.1254
2009-02-16,MAD,TND,reference,0.16607
2009-02-16,MRO,TND,reference,0.005567
2009-02-16,NOK,TND,reference,0.209037
2009-02-16,QAR,TND,reference,0.39513
2009-02-16,SAR,TND,reference,0.38361
2009-02-16,SEK,TND,reference,0.16826
2009-02-16,USD,TND,reference,1.4392
2009-02-17,AED,TND,reference,0.395
2009-02-17,BHD,TND,reference,3.8486
2009-02-17,CAD,TND,reference,1.1484
2009-02-17,CHF,TND,reference,1.23739
2009-02-17,DKK,TND,reference,0.245959
2009-02-17,DZD,TND,reference,0.02027
2009-02-17,EUR,TND,reference,1.8336
2009-02-17,GBP,TND,reference,2.0703
2009-02-17,JPY,TND,reference,0.0157742
2009-02-17,KWD,TND,reference,4.9516
2009-02-17,LYD,TND,reference,1.1307
2009-02-17,MAD,TND,reference,0.1658
2009-02-17,MRO,TND,reference,0.00561
2009-02-17,NOK,TND,reference,0.208442
2009-02-17,QAR,TND,reference,0.39847
2009-02-17,SAR,TND,reference,0.38769
2009-02-17,SEK,TND,reference,0.16699
2009-02-17,USD,TND,reference,1.4528
2009-02-18,AED,TND,reference,0.39599
2009-02-18,BHD,TND,reference,3.8586
2009-02-18,CAD,TND,reference,1.1566
2009-02-18,CHF,TND,reference,1.23847
2009-02-18,DKK,TND,reference,0.245899
2009-02-18,DZD,TND,reference,0.02001
2009-02-18,EUR,TND,reference,1.8353
2009-02-18,GBP,TND,reference,2.08
2009-02-18,JPY,TND,reference,0.015656
2009-02-18,KWD,TND,reference,4.9549
2009-02-18,LYD,TND,reference,1.1224
2009-02-18,MAD,TND,reference,0.1666
2009-02-18,MRO,TND,reference,0.005624
2009-02-18,NOK,TND,reference,0.207188
2009-02-18,QAR,TND,reference,0.39944
2009-02-18,SAR,TND,reference,0.38782
2009-02-18,SEK,TND,reference,0.16531
2009-02-18,USD,TND,reference,1.4543
2009-02-19,AED,TND,reference,0.39385
2009-02-19,BHD,TND,reference,3.8374
2009-02-19,CAD,TND,reference,1.1609
2009-02-19,CHF,TND,reference,1.23554
2009-02-19,DKK,TND,reference,0.248099
2009-02-19,DZD,TND,reference,0.01988
2009-02-19,EUR,TND,reference,1.8405
2009-02-19,GBP,TND,reference,2.0814
2009-02-19,JPY,TND,reference,0.0155193
2009-02-19,KWD,TND,reference,4.9121
2009-02-19,LYD,TND,reference,1.1163
2009-02-19,MAD,TND,reference,0.16543
2009-02-19,MRO,TND,reference,0.005591
2009-02-19,NOK,TND,reference,0.21188
2009-02-19,QAR,TND,reference,0.39734
2009-02-19,SAR,TND,reference,0.38568
2009-02-19,SEK,TND,reference,0.16881
2009-02-19,USD,TND,reference,1.4538
2009-02-20,AED,TND,reference,0.39637
2009-02-20,BHD,TND,reference,3.862
2009-02-20,CAD,TND,reference,1.1533
2009-02-20,CHF,TND,reference,1.232
2009-02-20,DKK,TND,reference,0.246033
2009-02-20,DZD,TND,reference,0.0201
2009-02-20,EUR,TND,reference,1.841
2009-02-20,GBP,TND,reference,2.0807
