date,base,quote,type,value
2016-01-01,AUD,UAH,reference,17.493748
2016-01-01,AZN,UAH,reference,15.390963
2016-01-01,CAD,UAH,reference,17.285036
2016-01-01,CHF,UAH,reference,24.249241
2016-01-01,CNY,UAH,reference,3.698086
2016-01-01,CZK,UAH,reference,0.970185
2016-01-01,DKK,UAH,reference,3.513987
2016-01-01,EGP,UAH,reference,3.065219
2016-01-01,EUR,UAH,reference,26.223129
2016-01-01,GBP,UAH,reference,35.533176
2016-01-01,GEL,UAH,reference,10.021574
2016-01-01,HKD,UAH,reference,3.096549
2016-01-01,HUF,UAH,reference,0.0837398
2016-01-01,ILS,UAH,reference,6.160019
2016-01-01,INR,UAH,reference,0.3624093
2016-01-01,JPY,UAH,reference,0.1991731
2016-01-01,KRW,UAH,reference,0.0204104
2016-01-01,KZT,UAH,reference,0.0707
2016-01-01,LBP,UAH,reference,0.0159399
2016-01-01,MDL,UAH,reference,1.219912
2016-01-01,MXN,UAH,reference,1.391787
2016-01-01,NOK,UAH,reference,2.727031
2016-01-01,NZD,UAH,reference,16.431561
2016-01-01,PLN,UAH,reference,6.1847
2016-01-01,RON,UAH,reference,5.789281
2016-01-01,SAR,UAH,reference,6.403251
2016-01-01,SEK,UAH,reference,2.854125
2016-01-01,SGD,UAH,reference,16.973998
2016-01-01,TRY,UAH,reference,8.236683
2016-01-01,USD,UAH,reference,24.000667
2016-01-01,VND,UAH,reference,0.00106812
2016-01-01,XAG,UAH,reference,331.689
2016-01-01,XAU,UAH,reference,25440.707
2016-01-01,XDR,UAH,reference,33.285487
2016-01-01,XPD,UAH,reference,13392.372
2016-01-01,XPT,UAH,reference,21480.597
2016-01-02,AUD,UAH,reference,17.493748
2016-01-02,AZN,UAH,reference,15.390963
2016-01-02,CAD,UAH,reference,17.285036
2016-01-02,CHF,UAH,reference,24.249241
2016-01-02,CNY,UAH,reference,3.698086
2016-01-02,CZK,UAH,reference,0.970185
2016-01-02,DKK,UAH,reference,3.513987
2016-01-02,EGP,UAH,reference,3.065219
2016-01-02,EUR,UAH,reference,26.223129
2016-01-02,GBP,UAH,reference,35.533176
2016-01-02,GEL,UAH,reference,10.021574
2016-01-02,HKD,UAH,reference,3.096549
2016-01-02,HUF,UAH,reference,0.0837398
2016-01-02,ILS,UAH,reference,6.160019
2016-01-02,INR,UAH,reference,0.3624093
2016-01-02,JPY,UAH,reference,0.1991731
2016-01-02,KRW,UAH,reference,0.0204104
2016-01-02,KZT,UAH,reference,0.0707
2016-01-02,LBP,UAH,reference,0.0159399
2016-01-02,MDL,UAH,reference,1.219912
2016-01-02,MXN,UAH,reference,1.391787
2016-01-02,NOK,UAH,reference,2.727031
2016-01-02,NZD,UAH,reference,16.431561
2016-01-02,PLN,UAH,reference,6.1847
2016-01-02,RON,UAH,reference,5.789281
2016-01-02,SAR,UAH,reference,6.403251
2016-01-02,SEK,UAH,reference,2.854125
2016-01-02,SGD,UAH,reference,16.973998
2016-01-02,TRY,UAH,reference,8.236683
2016-01-02,USD,UAH,reference,24.000667
2016-01-02,VND,UAH,reference,0.00106812
2016-01-02,XAG,UAH,reference,331.689
2016-01-02,XAU,UAH,reference,25440.707
2016-01-02,XDR,UAH,reference,33.285487
2016-01-02,XPD,UAH,reference,13392.372
2016-01-02,XPT,UAH,reference,21480.597
2016-01-03,AUD,UAH,reference,17.493748
2016-01-03,AZN,UAH,reference,15.390963
2016-01-03,CAD,UAH,reference,17.285036
2016-01-03,CHF,UAH,reference,24.249241
2016-01-03,CNY,UAH,reference,3.698086
2016-01-03,CZK,UAH,reference,0.970185
2016-01-03,DKK,UAH,reference,3.513987
2016-01-03,EGP,UAH,reference,3.065219
2016-01-03,EUR,UAH,reference,26.223129
2016-01-03,GBP,UAH,reference,35.533176
2016-01-03,GEL,UAH,reference,10.021574
2016-01-03,HKD,UAH,reference,3.096549
2016-01-03,HUF,UAH,reference,0.0837398
2016-01-03,ILS,UAH,reference,6.160019
2016-01-03,INR,UAH,reference,0.3624093
2016-01-03,JPY,UAH,reference,0.1991731
2016-01-03,KRW,UAH,reference,0.0204104
2016-01-03,KZT,UAH,reference,0.0707
2016-01-03,LBP,UAH,reference,0.0159399
2016-01-03,MDL,UAH,reference,1.219912
2016-01-03,MXN,UAH,reference,1.391787
2016-01-03,NOK,UAH,reference,2.727031
2016-01-03,NZD,UAH,reference,16.431561
2016-01-03,PLN,UAH,reference,6.1847
2016-01-03,RON,UAH,reference,5.789281
2016-01-03,SAR,UAH,reference,6.403251
2016-01-03,SEK,UAH,reference,2.854125
2016-01-03,SGD,UAH,reference,16.973998
2016-01-03,TRY,UAH,reference,8.236683
2016-01-03,USD,UAH,reference,24.000667
2016-01-03,VND,UAH,reference,0.00106812
2016-01-03,XAG,UAH,reference,331.689
2016-01-03,XAU,UAH,reference,25440.707
2016-01-03,XDR,UAH,reference,33.285487
2016-01-03,XPD,UAH,reference,13392.372
2016-01-03,XPT,UAH,reference,21480.597
2016-01-04,AUD,UAH,reference,17.493748
2016-01-04,AZN,UAH,reference,15.390963
2016-01-04,CAD,UAH,reference,17.285036
2016-01-04,CHF,UAH,reference,24.249241
2016-01-04,CNY,UAH,reference,3.698086
2016-01-04,CZK,UAH,reference,0.970185
2016-01-04,DKK,UAH,reference,3.513987
2016-01-04,EGP,UAH,reference,3.065219
