date,base,quote,type,value
2014-01-05,XDR,UAH,reference,12.350849
2014-01-05,XPD,UAH,reference,5643.058
2014-01-05,XPT,UAH,reference,10926.431
2014-01-06,AUD,UAH,reference,7.120811
2014-01-06,CAD,UAH,reference,7.495438
2014-01-06,CHF,UAH,reference,9.025282
2014-01-06,CNY,UAH,reference,1.316961
2014-01-06,CZK,UAH,reference,0.402315
2014-01-06,DKK,UAH,reference,1.480118
2014-01-06,EGP,UAH,reference,1.155475
2014-01-06,EUR,UAH,reference,11.04153
2014-01-06,GBP,UAH,reference,13.197311
2014-01-06,GEL,UAH,reference,4.611967
2014-01-06,HKD,UAH,reference,1.037971
2014-01-06,HUF,UAH,reference,0.0371431
2014-01-06,ILS,UAH,reference,2.294993
2014-01-06,INR,UAH,reference,0.1290755
2014-01-06,JPY,UAH,reference,0.076138
2014-01-06,KRW,UAH,reference,0.0075826
2014-01-06,KZT,UAH,reference,0.052007
2014-01-06,LBP,UAH,reference,0.0053198
2014-01-06,MDL,UAH,reference,0.612134
2014-01-06,MXN,UAH,reference,0.614374
2014-01-06,NOK,UAH,reference,1.307077
2014-01-06,NZD,UAH,reference,6.562048
2014-01-06,PLN,UAH,reference,2.659648
2014-01-06,SAR,UAH,reference,2.131239
2014-01-06,SEK,UAH,reference,1.229774
2014-01-06,SGD,UAH,reference,6.306203
2014-01-06,USD,UAH,reference,7.993
2014-01-06,VND,UAH,reference,0.0003788
2014-01-06,XAG,UAH,reference,159.221
2014-01-06,XAU,UAH,reference,9665.535
2014-01-06,XDR,UAH,reference,12.350849
2014-01-06,XPD,UAH,reference,5643.058
2014-01-06,XPT,UAH,reference,10926.431
2014-01-07,AUD,UAH,reference,7.120811
2014-01-07,CAD,UAH,reference,7.495438
2014-01-07,CHF,UAH,reference,9.025282
2014-01-07,CNY,UAH,reference,1.316961
2014-01-07,CZK,UAH,reference,0.402315
2014-01-07,DKK,UAH,reference,1.480118
2014-01-07,EGP,UAH,reference,1.155475
2014-01-07,EUR,UAH,reference,11.04153
2014-01-07,GBP,UAH,reference,13.197311
2014-01-07,GEL,UAH,reference,4.611967
2014-01-07,HKD,UAH,reference,1.037971
2014-01-07,HUF,UAH,reference,0.0371431
2014-01-07,ILS,UAH,reference,2.294993
2014-01-07,INR,UAH,reference,0.1290755
2014-01-07,JPY,UAH,reference,0.076138
2014-01-07,KRW,UAH,reference,0.0075826
2014-01-07,KZT,UAH,reference,0.052007
2014-01-07,LBP,UAH,reference,0.0053198
2014-01-07,MDL,UAH,reference,0.612134
2014-01-07,MXN,UAH,reference,0.614374
2014-01-07,NOK,UAH,reference,1.307077
2014-01-07,NZD,UAH,reference,6.562048
2014-01-07,PLN,UAH,reference,2.659648
2014-01-07,SAR,UAH,reference,2.131239
2014-01-07,SEK,UAH,reference,1.229774
2014-01-07,SGD,UAH,reference,6.306203
2014-01-07,USD,UAH,reference,7.993
2014-01-07,VND,UAH,reference,0.0003788
2014-01-07,XAG,UAH,reference,159.221
2014-01-07,XAU,UAH,reference,9665.535
2014-01-07,XDR,UAH,reference,12.350849
2014-01-07,XPD,UAH,reference,5643.058
2014-01-07,XPT,UAH,reference,10926.431
2014-01-08,AUD,UAH,reference,7.190325
2014-01-08,CAD,UAH,reference,7.532248
2014-01-08,CHF,UAH,reference,8.853405
2014-01-08,CNY,UAH,reference,1.319824
2014-01-08,CZK,UAH,reference,0.395918
2014-01-08,DKK,UAH,reference,1.461086
2014-01-08,EGP,UAH,reference,1.155475
2014-01-08,EUR,UAH,reference,10.897656
2014-01-08,GBP,UAH,reference,13.122592
2014-01-08,GEL,UAH,reference,4.611967
2014-01-08,HKD,UAH,reference,1.037971
2014-01-08,HUF,UAH,reference,0.0364885
2014-01-08,ILS,UAH,reference,2.294993
2014-01-08,INR,UAH,reference,0.1290755
2014-01-08,JPY,UAH,reference,0.0764963
2014-01-08,KRW,UAH,reference,0.0075826
2014-01-08,KZT,UAH,reference,0.051882
2014-01-08,LBP,UAH,reference,0.0053198
2014-01-08,MDL,UAH,reference,0.613704
2014-01-08,MXN,UAH,reference,0.614374
2014-01-08,NOK,UAH,reference,1.303781
2014-01-08,NZD,UAH,reference,6.562048
2014-01-08,PLN,UAH,reference,2.615982
2014-01-08,SAR,UAH,reference,2.131239
2014-01-08,SEK,UAH,reference,1.230525
2014-01-08,SGD,UAH,reference,6.31968
2014-01-08,USD,UAH,reference,7.993
2014-01-08,VND,UAH,reference,0.0003788
2014-01-08,XAG,UAH,reference,161.299
2014-01-08,XAU,UAH,reference,9849.374
2014-01-08,XDR,UAH,reference,12.273961
2014-01-08,XPD,UAH,reference,5834.89
2014-01-08,XPT,UAH,reference,11246.151
2014-01-09,AUD,UAH,reference,7.142837
2014-01-09,CAD,UAH,reference,7.395647
2014-01-09,CHF,UAH,reference,8.774678
2014-01-09,CNY,UAH,reference,1.321072
2014-01-09,CZK,UAH,reference,0.395864
2014-01-09,DKK,UAH,reference,1.456428
2014-01-09,EGP,UAH,reference,1.155475
2014-01-09,EUR,UAH,reference,10.865684
2014-01-09,GBP,UAH,reference,13.127563
2014-01-09,GEL,UAH,reference,4.611967
2014-01-09,HKD,UAH,reference,1.037971
2014-01-09,HUF,UAH,reference,0.0361767
2014-01-09,ILS,UAH,reference,2.294993
2014-01-09,INR,UAH,reference,0.1290755
2014-01-09,JPY,UAH,reference,0.0763415
2014-01-09,KRW,UAH,reference,0.0075826
2014-01-09,KZT,UAH,reference,0.051738
2014-01-09,LBP,UAH,reference,0.0053198
2014-01-09,MDL,UAH,reference,0.613704
2014-01-09,MXN,UAH,reference,0.614374
2014-01-09,NOK,UAH,reference,1.291842
2014-01-09,NZD,UAH,reference,6.562048
2014-01-09,PLN,UAH,reference,2.6015
2014-01-09,SAR,UAH,reference,2.131239
2014-01-09,SEK,UAH,reference,1.221357
2014-01-09,SGD,UAH,reference,6.294569
2014-01-09,USD,UAH,reference,7.993
2014-01-09,VND,UAH,reference,0.0003788
2014-01-09,XAG,UAH,reference,156.023
2014-01-09,XAU,UAH,reference,9803.415
2014-01-09,XDR,UAH,reference,12.247706
2014-01-09,XPD,UAH,reference,5874.855
2014-01-09,XPT,UAH,reference,11238.158
2014-01-10,AUD,UAH,reference,7.091228
2014-01-10,CAD,UAH,reference,7.361347
2014-01-10,CHF,UAH,reference,8.796953
2014-01-10,CNY,UAH,reference,1.320333
2014-01-10,CZK,UAH,reference,0.396605
2014-01-10,DKK,UAH,reference,1.458279
2014-01-10,EGP,UAH,reference,1.155475
2014-01-10,EUR,UAH,reference,10.880072
2014-01-10,GBP,UAH,reference,13.175987
2014-01-10,GEL,UAH,reference,4.611967
2014-01-10,HKD,UAH,reference,1.037971
2014-01-10,HUF,UAH,reference,0.0363384
2014-01-10,ILS,UAH,reference,2.294993
2014-01-10,INR,UAH,reference,0.1290755
2014-01-10,JPY,UAH,reference,0.076127
2014-01-10,KRW,UAH,reference,0.0075826
2014-01-10,KZT,UAH,reference,0.051731
2014-01-10,LBP,UAH,reference,0.0053198
2014-01-10,MDL,UAH,reference,0.612852
2014-01-10,MXN,UAH,reference,0.614374
2014-01-10,NOK,UAH,reference,1.294091
2014-01-10,NZD,UAH,reference,6.562048
2014-01-10,PLN,UAH,reference,2.605693
2014-01-10,SAR,UAH,reference,2.131239
2014-01-10,SEK,UAH,reference,1.218919
2014-01-10,SGD,UAH,reference,6.287605
2014-01-10,USD,UAH,reference,7.993
2014-01-10,VND,UAH,reference,0.0003788
2014-01-10,XAG,UAH,reference,156.183
2014-01-10,XAU,UAH,reference,9799.418
2014-01-10,XDR,UAH,reference,12.255124
2014-01-10,XPD,UAH,reference,5890.841
2014-01-10,XPT,UAH,reference,11302.102
2014-01-11,AUD,UAH,reference,7.114372
2014-01-11,CAD,UAH,reference,7.349319
2014-01-11,CHF,UAH,reference,8.799294
2014-01-11,CNY,UAH,reference,1.320697
2014-01-11,CZK,UAH,reference,0.396469
2014-01-11,DKK,UAH,reference,1.455366
2014-01-11,EGP,UAH,reference,1.155475
2014-01-11,EUR,UAH,reference,10.860089
2014-01-11,GBP,UAH,reference,13.11605
2014-01-11,GEL,UAH,reference,4.611967
2014-01-11,HKD,UAH,reference,1.037971
2014-01-11,HUF,UAH,reference,0.0362922
2014-01-11,ILS,UAH,reference,2.294993
2014-01-11,INR,UAH,reference,0.1290755
2014-01-11,JPY,UAH,reference,0.0761203
2014-01-11,KRW,UAH,reference,0.0075826
2014-01-11,KZT,UAH,reference,0.051728
2014-01-11,LBP,UAH,reference,0.0053198
2014-01-11,MDL,UAH,reference,0.612082
2014-01-11,MXN,UAH,reference,0.614374
2014-01-11,NOK,UAH,reference,1.292483
2014-01-11,NZD,UAH,reference,6.562048
2014-01-11,PLN,UAH,reference,2.601281
2014-01-11,SAR,UAH,reference,2.131239
2014-01-11,SEK,UAH,reference,1.222708
2014-01-11,SGD,UAH,reference,6.29388
2014-01-11,USD,UAH,reference,7.993
2014-01-11,VND,UAH,reference,0.0003788
2014-01-11,XAG,UAH,reference,158.261
2014-01-11,XAU,UAH,reference,9849.374
2014-01-11,XDR,UAH,reference,12.250165
2014-01-11,XPD,UAH,reference,5882.848
2014-01-11,XPT,UAH,reference,11358.053
2014-01-12,AUD,UAH,reference,7.114372
2014-01-12,CAD,UAH,reference,7.349319
2014-01-12,CHF,UAH,reference,8.799294
2014-01-12,CNY,UAH,reference,1.320697
2014-01-12,CZK,UAH,reference,0.396469
2014-01-12,DKK,UAH,reference,1.455366
2014-01-12,EGP,UAH,reference,1.155475
2014-01-12,EUR,UAH,reference,10.860089
2014-01-12,GBP,UAH,reference,13.11605
2014-01-12,GEL,UAH,reference,4.611967
2014-01-12,HKD,UAH,reference,1.037971
2014-01-12,HUF,UAH,reference,0.0362922
2014-01-12,ILS,UAH,reference,2.294993
2014-01-12,INR,UAH,reference,0.1290755
2014-01-12,JPY,UAH,reference,0.0761203
2014-01-12,KRW,UAH,reference,0.0075826
2014-01-12,KZT,UAH,reference,0.051728
2014-01-12,LBP,UAH,reference,0.0053198
2014-01-12,MDL,UAH,reference,0.612082
2014-01-12,MXN,UAH,reference,0.614374
2014-01-12,NOK,UAH,reference,1.292483
2014-01-12,NZD,UAH,reference,6.562048
2014-01-12,PLN,UAH,reference,2.601281
2014-01-12,SAR,UAH,reference,2.131239
2014-01-12,SEK,UAH,reference,1.222708
2014-01-12,SGD,UAH,reference,6.29388
2014-01-12,USD,UAH,reference,7.993
2014-01-12,VND,UAH,reference,0.0003788
2014-01-12,XAG,UAH,reference,158.261
2014-01-12,XAU,UAH,reference,9849.374
2014-01-12,XDR,UAH,reference,12.250165
2014-01-12,XPD,UAH,reference,5882.848
2014-01-12,XPT,UAH,reference,11358.053
2014-01-13,AUD,UAH,reference,7.114372
2014-01-13,CAD,UAH,reference,7.349319
2014-01-13,CHF,UAH,reference,8.799294
2014-01-13,CNY,UAH,reference,1.320697
2014-01-13,CZK,UAH,reference,0.396469
2014-01-13,DKK,UAH,reference,1.455366
2014-01-13,EGP,UAH,reference,1.155475
2014-01-13,EUR,UAH,reference,10.860089
2014-01-13,GBP,UAH,reference,13.11605
2014-01-13,GEL,UAH,reference,4.611967
2014-01-13,HKD,UAH,reference,1.037971
2014-01-13,HUF,UAH,reference,0.0362922
2014-01-13,ILS,UAH,reference,2.294993
2014-01-13,INR,UAH,reference,0.1290755
2014-01-13,JPY,UAH,reference,0.0761203
2014-01-13,KRW,UAH,reference,0.0075826
2014-01-13,KZT,UAH,reference,0.051728
2014-01-13,LBP,UAH,reference,0.0053198
2014-01-13,MDL,UAH,reference,0.612082
2014-01-13,MXN,UAH,reference,0.614374
2014-01-13,NOK,UAH,reference,1.292483
2014-01-13,NZD,UAH,reference,6.562048
2014-01-13,PLN,UAH,reference,2.601281
2014-01-13,SAR,UAH,reference,2.131239
2014-01-13,SEK,UAH,reference,1.222708
2014-01-13,SGD,UAH,reference,6.29388
2014-01-13,USD,UAH,reference,7.993
2014-01-13,VND,UAH,reference,0.0003788
2014-01-13,XAG,UAH,reference,158.261
2014-01-13,XAU,UAH,reference,9849.374
2014-01-13,XDR,UAH,reference,12.250165
2014-01-13,XPD,UAH,reference,5882.848
2014-01-13,XPT,UAH,reference,11358.053
2014-01-14,AUD,UAH,reference,7.243888
2014-01-14,CAD,UAH,reference,7.326067
2014-01-14,CHF,UAH,reference,8.842685
2014-01-14,CNY,UAH,reference,1.322369
2014-01-14,CZK,UAH,reference,0.398163
2014-01-14,DKK,UAH,reference,1.462563
2014-01-14,EGP,UAH,reference,1.155475
2014-01-14,EUR,UAH,reference,10.913642
2014-01-14,GBP,UAH,reference,13.12209
2014-01-14,GEL,UAH,reference,4.611967
2014-01-14,HKD,UAH,reference,1.037971
2014-01-14,HUF,UAH,reference,0.03652
2014-01-14,ILS,UAH,reference,2.294993
2014-01-14,INR,UAH,reference,0.1290755
2014-01-14,JPY,UAH,reference,0.0771991
2014-01-14,KRW,UAH,reference,0.0075826
2014-01-14,KZT,UAH,reference,0.051688
2014-01-14,LBP,UAH,reference,0.0053198
2014-01-14,MDL,UAH,reference,0.611198
2014-01-14,MXN,UAH,reference,0.614374
2014-01-14,NOK,UAH,reference,1.305147
2014-01-14,NZD,UAH,reference,6.562048
2014-01-14,PLN,UAH,reference,2.627135
2014-01-14,SAR,UAH,reference,2.131239
2014-01-14,SEK,UAH,reference,1.230219
2014-01-14,SGD,UAH,reference,6.319422
2014-01-14,USD,UAH,reference,7.993
2014-01-14,VND,UAH,reference,0.0003788
2014-01-14,XAG,UAH,reference,160.579
2014-01-14,XAU,UAH,reference,9959.278
2014-01-14,XDR,UAH,reference,12.290834
2014-01-14,XPD,UAH,reference,5914.82
2014-01-14,XPT,UAH,reference,11461.962
2014-01-15,AUD,UAH,reference,7.192069
2014-01-15,CAD,UAH,reference,7.33994
2014-01-15,CHF,UAH,reference,8.856845
2014-01-15,CNY,UAH,reference,1.32273
2014-01-15,CZK,UAH,reference,0.398556
2014-01-15,DKK,UAH,reference,1.463955
2014-01-15,EGP,UAH,reference,1.155475
2014-01-15,EUR,UAH,reference,10.924033
2014-01-15,GBP,UAH,reference,13.138533
2014-01-15,GEL,UAH,reference,4.611967
2014-01-15,HKD,UAH,reference,1.037971
2014-01-15,HUF,UAH,reference,0.0364377
2014-01-15,ILS,UAH,reference,2.294993
2014-01-15,INR,UAH,reference,0.1290755
2014-01-15,JPY,UAH,reference,0.0771362
2014-01-15,KRW,UAH,reference,0.0075826
2014-01-15,KZT,UAH,reference,0.051648
2014-01-15,LBP,UAH,reference,0.0053198
2014-01-15,MDL,UAH,reference,0.610917
2014-01-15,MXN,UAH,reference,0.614374
2014-01-15,NOK,UAH,reference,1.310779
2014-01-15,NZD,UAH,reference,6.562048
2014-01-15,PLN,UAH,reference,2.631853
2014-01-15,SAR,UAH,reference,2.131239
2014-01-15,SEK,UAH,reference,1.238581
2014-01-15,SGD,UAH,reference,6.305722
2014-01-15,USD,UAH,reference,7.993
2014-01-15,VND,UAH,reference,0.0003788
2014-01-15,XAG,UAH,reference,162.018
2014-01-15,XAU,UAH,reference,9981.259
2014-01-15,XDR,UAH,reference,12.290702
2014-01-15,XPD,UAH,reference,5882.848
2014-01-15,XPT,UAH,reference,11421.997
2014-01-16,AUD,UAH,reference,7.125254
2014-01-16,CAD,UAH,reference,7.296394
2014-01-16,CHF,UAH,reference,8.80304
2014-01-16,CNY,UAH,reference,1.322013
2014-01-16,CZK,UAH,reference,0.396315
2014-01-16,DKK,UAH,reference,1.457421
2014-01-16,EGP,UAH,reference,1.155475
2014-01-16,EUR,UAH,reference,10.875276
2014-01-16,GBP,UAH,reference,13.099585
2014-01-16,GEL,UAH,reference,4.611967
2014-01-16,HKD,UAH,reference,1.037971
2014-01-16,HUF,UAH,reference,0.0362075
2014-01-16,ILS,UAH,reference,2.294993
2014-01-16,INR,UAH,reference,0.1290755
2014-01-16,JPY,UAH,reference,0.076662
2014-01-16,KRW,UAH,reference,0.0075826
2014-01-16,KZT,UAH,reference,0.051571
2014-01-16,LBP,UAH,reference,0.0053198
2014-01-16,MDL,UAH,reference,0.609706
2014-01-16,MXN,UAH,reference,0.614374
2014-01-16,NOK,UAH,reference,1.30736
2014-01-16,NZD,UAH,reference,6.562048
2014-01-16,PLN,UAH,reference,2.615821
2014-01-16,SAR,UAH,reference,2.131239
2014-01-16,SEK,UAH,reference,1.236459
2014-01-16,SGD,UAH,reference,6.282292
2014-01-16,USD,UAH,reference,7.993
2014-01-16,VND,UAH,reference,0.0003788
2014-01-16,XAG,UAH,reference,160.579
2014-01-16,XAU,UAH,reference,9895.334
2014-01-16,XDR,UAH,reference,12.264149
2014-01-16,XPD,UAH,reference,5862.866
2014-01-16,XPT,UAH,reference,11310.095
2014-01-17,AUD,UAH,reference,7.031172
2014-01-17,CAD,UAH,reference,7.318081
2014-01-17,CHF,UAH,reference,8.800066
2014-01-17,CNY,UAH,reference,1.319583
2014-01-17,CZK,UAH,reference,0.395332
2014-01-17,DKK,UAH,reference,1.456457
2014-01-17,EGP,UAH,reference,1.155475
2014-01-17,EUR,UAH,reference,10.868082
2014-01-17,GBP,UAH,reference,13.060244
2014-01-17,GEL,UAH,reference,4.611967
2014-01-17,HKD,UAH,reference,1.037971
2014-01-17,HUF,UAH,reference,0.0361606
2014-01-17,ILS,UAH,reference,2.294993
2014-01-17,INR,UAH,reference,0.1290755
2014-01-17,JPY,UAH,reference,0.0764228
2014-01-17,KRW,UAH,reference,0.0075826
2014-01-17,KZT,UAH,reference,0.051511
2014-01-17,LBP,UAH,reference,0.0053198
2014-01-17,MDL,UAH,reference,0.609088
2014-01-17,MXN,UAH,reference,0.614374
2014-01-17,NOK,UAH,reference,1.295516
2014-01-17,NZD,UAH,reference,6.562048
2014-01-17,PLN,UAH,reference,2.606755
2014-01-17,SAR,UAH,reference,2.131239
2014-01-17,SEK,UAH,reference,1.232572
2014-01-17,SGD,UAH,reference,6.275599
2014-01-17,USD,UAH,reference,7.993
2014-01-17,VND,UAH,reference,0.0003788
2014-01-17,XAG,UAH,reference,159.86
2014-01-17,XAU,UAH,reference,9889.339
2014-01-17,XDR,UAH,reference,12.250503
2014-01-17,XPD,UAH,reference,5898.834
2014-01-17,XPT,UAH,reference,11334.074
2014-01-18,AUD,UAH,reference,7.031172
2014-01-18,CAD,UAH,reference,7.318081
2014-01-18,CHF,UAH,reference,8.800066
2014-01-18,CNY,UAH,reference,1.319583
2014-01-18,CZK,UAH,reference,0.395332
2014-01-18,DKK,UAH,reference,1.456457
2014-01-18,EGP,UAH,reference,1.155475
2014-01-18,EUR,UAH,reference,10.868082
2014-01-18,GBP,UAH,reference,13.060244
2014-01-18,GEL,UAH,reference,4.611967
2014-01-18,HKD,UAH,reference,1.037971
2014-01-18,HUF,UAH,reference,0.0361606
2014-01-18,ILS,UAH,reference,2.294993
2014-01-18,INR,UAH,reference,0.1290755
2014-01-18,JPY,UAH,reference,0.0764228
2014-01-18,KRW,UAH,reference,0.0075826
2014-01-18,KZT,UAH,reference,0.051511
2014-01-18,LBP,UAH,reference,0.0053198
2014-01-18,MDL,UAH,reference,0.609088
2014-01-18,MXN,UAH,reference,0.614374
2014-01-18,NOK,UAH,reference,1.295516
2014-01-18,NZD,UAH,reference,6.562048
2014-01-18,PLN,UAH,reference,2.606755
2014-01-18,SAR,UAH,reference,2.131239
2014-01-18,SEK,UAH,reference,1.232572
2014-01-18,SGD,UAH,reference,6.275599
2014-01-18,USD,UAH,reference,7.993
2014-01-18,VND,UAH,reference,0.0003788
2014-01-18,XAG,UAH,reference,159.86
2014-01-18,XAU,UAH,reference,9889.339
2014-01-18,XDR,UAH,reference,12.250503
2014-01-18,XPD,UAH,reference,5898.834
2014-01-18,XPT,UAH,reference,11334.074
2014-01-19,AUD,UAH,reference,7.031172
2014-01-19,CAD,UAH,reference,7.318081
2014-01-19,CHF,UAH,reference,8.800066
2014-01-19,CNY,UAH,reference,1.319583
2014-01-19,CZK,UAH,reference,0.395332
2014-01-19,DKK,UAH,reference,1.456457
2014-01-19,EGP,UAH,reference,1.155475
2014-01-19,EUR,UAH,reference,10.868082
2014-01-19,GBP,UAH,reference,13.060244
2014-01-19,GEL,UAH,reference,4.611967
2014-01-19,HKD,UAH,reference,1.037971
2014-01-19,HUF,UAH,reference,0.0361606
2014-01-19,ILS,UAH,reference,2.294993
