date,base,quote,type,value
2020-01-05,NOK,UAH,reference,2.6807
2020-01-05,NZD,UAH,reference,15.878
2020-01-05,PLN,UAH,reference,6.1943
2020-01-05,RON,UAH,reference,5.5255
2020-01-05,RSD,UAH,reference,0.22477
2020-01-05,SAR,UAH,reference,6.3116
2020-01-05,SEK,UAH,reference,2.533
2020-01-05,SGD,UAH,reference,17.5168
2020-01-05,THB,UAH,reference,0.78556
2020-01-05,TND,UAH,reference,8.3827
2020-01-05,TRY,UAH,reference,3.9757
2020-01-05,USD,UAH,reference,23.6862
2020-01-05,VND,UAH,reference,0.0010221
2020-01-05,XAG,UAH,reference,423.27
2020-01-05,XAU,UAH,reference,35802.17
2020-01-05,XDR,UAH,reference,32.6996
2020-01-05,XPD,UAH,reference,44989.33
2020-01-05,XPT,UAH,reference,22532.45
2020-01-05,ZAR,UAH,reference,1.687
2020-01-06,AED,UAH,reference,6.4489
2020-01-06,AUD,UAH,reference,16.5223
2020-01-06,AZN,UAH,reference,13.9265
2020-01-06,BDT,UAH,reference,0.27899
2020-01-06,CAD,UAH,reference,18.1011
2020-01-06,CHF,UAH,reference,24.2711
2020-01-06,CNY,UAH,reference,3.3858
2020-01-06,CZK,UAH,reference,1.0357
2020-01-06,DKK,UAH,reference,3.5382
2020-01-06,DZD,UAH,reference,0.19841
2020-01-06,EGP,UAH,reference,1.4769
2020-01-06,EUR,UAH,reference,26.422
2020-01-06,GBP,UAH,reference,31.0206
2020-01-06,GEL,UAH,reference,8.2747
2020-01-06,HKD,UAH,reference,3.0419
2020-01-06,HUF,UAH,reference,0.079881
2020-01-06,IDR,UAH,reference,0.0016976
2020-01-06,ILS,UAH,reference,6.843
2020-01-06,INR,UAH,reference,0.3319
2020-01-06,JPY,UAH,reference,0.21626
2020-01-06,KRW,UAH,reference,0.020399
2020-01-06,KZT,UAH,reference,0.062177
2020-01-06,LBP,UAH,reference,0.015712
2020-01-06,MDL,UAH,reference,1.3705
2020-01-06,MXN,UAH,reference,1.2521
2020-01-06,MYR,UAH,reference,5.7368
2020-01-06,NOK,UAH,reference,2.6807
2020-01-06,NZD,UAH,reference,15.878
2020-01-06,PLN,UAH,reference,6.1943
2020-01-06,RON,UAH,reference,5.5255
2020-01-06,RSD,UAH,reference,0.22477
2020-01-06,SAR,UAH,reference,6.3116
2020-01-06,SEK,UAH,reference,2.533
2020-01-06,SGD,UAH,reference,17.5168
2020-01-06,THB,UAH,reference,0.78556
2020-01-06,TND,UAH,reference,8.3827
2020-01-06,TRY,UAH,reference,3.9757
2020-01-06,USD,UAH,reference,23.6862
2020-01-06,VND,UAH,reference,0.0010221
2020-01-06,XAG,UAH,reference,423.27
2020-01-06,XAU,UAH,reference,35802.17
2020-01-06,XDR,UAH,reference,32.6996
2020-01-06,XPD,UAH,reference,44989.33
2020-01-06,XPT,UAH,reference,22532.45
2020-01-06,ZAR,UAH,reference,1.687
2020-01-07,AED,UAH,reference,6.4489
2020-01-07,AUD,UAH,reference,16.5223
2020-01-07,AZN,UAH,reference,13.9265
2020-01-07,BDT,UAH,reference,0.27899
2020-01-07,CAD,UAH,reference,18.1011
2020-01-07,CHF,UAH,reference,24.2711
2020-01-07,CNY,UAH,reference,3.3858
2020-01-07,CZK,UAH,reference,1.0357
2020-01-07,DKK,UAH,reference,3.5382
2020-01-07,DZD,UAH,reference,0.19841
2020-01-07,EGP,UAH,reference,1.4769
2020-01-07,EUR,UAH,reference,26.422
2020-01-07,GBP,UAH,reference,31.0206
2020-01-07,GEL,UAH,reference,8.2747
2020-01-07,HKD,UAH,reference,3.0419
2020-01-07,HUF,UAH,reference,0.079881
2020-01-07,IDR,UAH,reference,0.0016976
2020-01-07,ILS,UAH,reference,6.843
2020-01-07,INR,UAH,reference,0.3319
2020-01-07,JPY,UAH,reference,0.21626
2020-01-07,KRW,UAH,reference,0.020399
2020-01-07,KZT,UAH,reference,0.062177
2020-01-07,LBP,UAH,reference,0.015712
2020-01-07,MDL,UAH,reference,1.3705
2020-01-07,MXN,UAH,reference,1.2521
2020-01-07,MYR,UAH,reference,5.7368
2020-01-07,NOK,UAH,reference,2.6807
2020-01-07,NZD,UAH,reference,15.878
2020-01-07,PLN,UAH,reference,6.1943
2020-01-07,RON,UAH,reference,5.5255
2020-01-07,RSD,UAH,reference,0.22477
2020-01-07,SAR,UAH,reference,6.3116
2020-01-07,SEK,UAH,reference,2.533
2020-01-07,SGD,UAH,reference,17.5168
2020-01-07,THB,UAH,reference,0.78556
2020-01-07,TND,UAH,reference,8.3827
2020-01-07,TRY,UAH,reference,3.9757
2020-01-07,USD,UAH,reference,23.6862
2020-01-07,VND,UAH,reference,0.0010221
2020-01-07,XAG,UAH,reference,423.27
2020-01-07,XAU,UAH,reference,35802.17
2020-01-07,XDR,UAH,reference,32.6996
2020-01-07,XPD,UAH,reference,44989.33
2020-01-07,XPT,UAH,reference,22532.45
2020-01-07,ZAR,UAH,reference,1.687
2020-01-08,AED,UAH,reference,6.4489
2020-01-08,AUD,UAH,reference,16.4601
2020-01-08,AZN,UAH,reference,13.9458
2020-01-08,BDT,UAH,reference,0.27899
2020-01-08,CAD,UAH,reference,18.2332
2020-01-08,CHF,UAH,reference,24.3418
2020-01-08,CNY,UAH,reference,3.3974
2020-01-08,CZK,UAH,reference,1.0406
2020-01-08,DKK,UAH,reference,3.5316
2020-01-08,DZD,UAH,reference,0.19841
2020-01-08,EGP,UAH,reference,1.4759
2020-01-08,EUR,UAH,reference,26.3932
2020-01-08,GBP,UAH,reference,31.007
2020-01-08,GEL,UAH,reference,8.2747
2020-01-08,HKD,UAH,reference,3.0443
2020-01-08,HUF,UAH,reference,0.079852
2020-01-08,IDR,UAH,reference,0.0016998
2020-01-08,ILS,UAH,reference,6.8093
2020-01-08,INR,UAH,reference,0.32978
2020-01-08,JPY,UAH,reference,0.21897
2020-01-08,KRW,UAH,reference,0.020299
2020-01-08,KZT,UAH,reference,0.061877
2020-01-08,LBP,UAH,reference,0.015712
2020-01-08,MDL,UAH,reference,1.3783
2020-01-08,MXN,UAH,reference,1.2487
2020-01-08,MYR,UAH,reference,5.7368
2020-01-08,NOK,UAH,reference,2.6833
2020-01-08,NZD,UAH,reference,15.7865
2020-01-08,PLN,UAH,reference,6.2075
2020-01-08,RON,UAH,reference,5.5229
2020-01-08,RSD,UAH,reference,0.22477
2020-01-08,SAR,UAH,reference,6.3109
2020-01-08,SEK,UAH,reference,2.5163
2020-01-08,SGD,UAH,reference,17.5435
2020-01-08,THB,UAH,reference,0.78556
2020-01-08,TND,UAH,reference,8.3827
2020-01-08,TRY,UAH,reference,3.964
2020-01-08,USD,UAH,reference,23.6785
2020-01-08,VND,UAH,reference,0.0010221
2020-01-08,XAG,UAH,reference,427.75
2020-01-08,XAU,UAH,reference,36516.27
2020-01-08,XDR,UAH,reference,32.727
2020-01-08,XPD,UAH,reference,46699.21
2020-01-08,XPT,UAH,reference,23236.9
2020-01-08,ZAR,UAH,reference,1.6568
2020-01-09,AED,UAH,reference,6.4489
2020-01-09,AUD,UAH,reference,16.3493
2020-01-09,AZN,UAH,reference,14.0368
2020-01-09,BDT,UAH,reference,0.27899
2020-01-09,CAD,UAH,reference,18.3103
2020-01-09,CHF,UAH,reference,24.5514
2020-01-09,CNY,UAH,reference,3.4322
2020-01-09,CZK,UAH,reference,1.0484
2020-01-09,DKK,UAH,reference,3.5449
2020-01-09,DZD,UAH,reference,0.19841
2020-01-09,EGP,UAH,reference,1.4849
2020-01-09,EUR,UAH,reference,26.4909
2020-01-09,GBP,UAH,reference,31.2315
2020-01-09,GEL,UAH,reference,8.2747
2020-01-09,HKD,UAH,reference,3.0654
2020-01-09,HUF,UAH,reference,0.079984
2020-01-09,IDR,UAH,reference,0.0017146
2020-01-09,ILS,UAH,reference,6.8717
2020-01-09,INR,UAH,reference,0.33229
2020-01-09,JPY,UAH,reference,0.21912
2020-01-09,KRW,UAH,reference,0.020358
2020-01-09,KZT,UAH,reference,0.063026
2020-01-09,LBP,UAH,reference,0.015712
2020-01-09,MDL,UAH,reference,1.3831
2020-01-09,MXN,UAH,reference,1.2673
2020-01-09,MYR,UAH,reference,5.7368
2020-01-09,NOK,UAH,reference,2.6898
2020-01-09,NZD,UAH,reference,15.8154
2020-01-09,PLN,UAH,reference,6.2436
2020-01-09,RON,UAH,reference,5.545
2020-01-09,RSD,UAH,reference,0.22477
2020-01-09,SAR,UAH,reference,6.353
2020-01-09,SEK,UAH,reference,2.5199
2020-01-09,SGD,UAH,reference,17.6473
2020-01-09,THB,UAH,reference,0.78556
2020-01-09,TND,UAH,reference,8.3827
2020-01-09,TRY,UAH,reference,4.005
2020-01-09,USD,UAH,reference,23.8345
2020-01-09,VND,UAH,reference,0.0010221
2020-01-09,XAG,UAH,reference,434.58
2020-01-09,XAU,UAH,reference,37407.29
2020-01-09,XDR,UAH,reference,32.912
2020-01-09,XPD,UAH,reference,50026.47
2020-01-09,XPT,UAH,reference,23076.56
2020-01-09,ZAR,UAH,reference,1.6757
2020-01-10,AED,UAH,reference,6.4489
2020-01-10,AUD,UAH,reference,16.5529
2020-01-10,AZN,UAH,reference,14.2018
2020-01-10,BDT,UAH,reference,0.27899
2020-01-10,CAD,UAH,reference,18.4742
2020-01-10,CHF,UAH,reference,24.8074
2020-01-10,CNY,UAH,reference,3.4795
2020-01-10,CZK,UAH,reference,1.0611
2020-01-10,DKK,UAH,reference,3.5861
2020-01-10,DZD,UAH,reference,0.19841
2020-01-10,EGP,UAH,reference,1.5106
2020-01-10,EUR,UAH,reference,26.7998
2020-01-10,GBP,UAH,reference,31.4608
2020-01-10,GEL,UAH,reference,8.2747
2020-01-10,HKD,UAH,reference,3.1045
2020-01-10,HUF,UAH,reference,0.08062
2020-01-10,IDR,UAH,reference,0.0017409
2020-01-10,ILS,UAH,reference,6.9507
2020-01-10,INR,UAH,reference,0.33833
2020-01-10,JPY,UAH,reference,0.22046
2020-01-10,KRW,UAH,reference,0.020813
2020-01-10,KZT,UAH,reference,0.064056
2020-01-10,LBP,UAH,reference,0.015712
2020-01-10,MDL,UAH,reference,1.3996
2020-01-10,MXN,UAH,reference,1.2848
2020-01-10,MYR,UAH,reference,5.7368
2020-01-10,NOK,UAH,reference,2.7174
2020-01-10,NZD,UAH,reference,15.9595
2020-01-10,PLN,UAH,reference,6.3177
2020-01-10,RON,UAH,reference,5.608
2020-01-10,RSD,UAH,reference,0.22477
2020-01-10,SAR,UAH,reference,6.4285
2020-01-10,SEK,UAH,reference,2.5453
2020-01-10,SGD,UAH,reference,17.8448
2020-01-10,THB,UAH,reference,0.78556
2020-01-10,TND,UAH,reference,8.3827
2020-01-10,TRY,UAH,reference,4.1022
2020-01-10,USD,UAH,reference,24.119
2020-01-10,VND,UAH,reference,0.0010221
2020-01-10,XAG,UAH,reference,433.54
2020-01-10,XAU,UAH,reference,37451.5
2020-01-10,XDR,UAH,reference,33.2809
2020-01-10,XPD,UAH,reference,50768.57
2020-01-10,XPT,UAH,reference,23186.32
2020-01-10,ZAR,UAH,reference,1.7004
2020-01-11,AED,UAH,reference,6.4489
2020-01-11,AUD,UAH,reference,16.4814
2020-01-11,AZN,UAH,reference,14.1136
2020-01-11,BDT,UAH,reference,0.27899
2020-01-11,CAD,UAH,reference,18.3436
2020-01-11,CHF,UAH,reference,24.5596
2020-01-11,CNY,UAH,reference,3.463
2020-01-11,CZK,UAH,reference,1.0522
2020-01-11,DKK,UAH,reference,3.5576
2020-01-11,DZD,UAH,reference,0.19841
2020-01-11,EGP,UAH,reference,1.4987
2020-01-11,EUR,UAH,reference,26.5874
2020-01-11,GBP,UAH,reference,31.3258
2020-01-11,GEL,UAH,reference,8.2747
2020-01-11,HKD,UAH,reference,3.0862
2020-01-11,HUF,UAH,reference,0.07964
2020-01-11,IDR,UAH,reference,0.0017403
2020-01-11,ILS,UAH,reference,6.9099
2020-01-11,INR,UAH,reference,0.33781
2020-01-11,JPY,UAH,reference,0.21855
2020-01-11,KRW,UAH,reference,0.020637
2020-01-11,KZT,UAH,reference,0.063402
2020-01-11,LBP,UAH,reference,0.015712
2020-01-11,MDL,UAH,reference,1.389
2020-01-11,MXN,UAH,reference,1.2745
2020-01-11,MYR,UAH,reference,5.7368
2020-01-11,NOK,UAH,reference,2.6924
2020-01-11,NZD,UAH,reference,15.8594
2020-01-11,PLN,UAH,reference,6.2623
2020-01-11,RON,UAH,reference,5.5626
2020-01-11,RSD,UAH,reference,0.22477
2020-01-11,SAR,UAH,reference,6.388
2020-01-11,SEK,UAH,reference,2.5199
2020-01-11,SGD,UAH,reference,17.7565
2020-01-11,THB,UAH,reference,0.78556
2020-01-11,TND,UAH,reference,8.3827
2020-01-11,TRY,UAH,reference,4.0775
2020-01-11,USD,UAH,reference,23.9677
2020-01-11,VND,UAH,reference,0.0010221
2020-01-11,XAG,UAH,reference,428.67
2020-01-11,XAU,UAH,reference,37116.14
2020-01-11,XDR,UAH,reference,33.0596
2020-01-11,XPD,UAH,reference,50890.62
2020-01-11,XPT,UAH,reference,23275.27
2020-01-11,ZAR,UAH,reference,1.6828
2020-01-12,AED,UAH,reference,6.4489
2020-01-12,AUD,UAH,reference,16.4814
2020-01-12,AZN,UAH,reference,14.1136
2020-01-12,BDT,UAH,reference,0.27899
2020-01-12,CAD,UAH,reference,18.3436
2020-01-12,CHF,UAH,reference,24.5596
2020-01-12,CNY,UAH,reference,3.463
2020-01-12,CZK,UAH,reference,1.0522
2020-01-12,DKK,UAH,reference,3.5576
2020-01-12,DZD,UAH,reference,0.19841
2020-01-12,EGP,UAH,reference,1.4987
2020-01-12,EUR,UAH,reference,26.5874
2020-01-12,GBP,UAH,reference,31.3258
2020-01-12,GEL,UAH,reference,8.2747
2020-01-12,HKD,UAH,reference,3.0862
2020-01-12,HUF,UAH,reference,0.07964
2020-01-12,IDR,UAH,reference,0.0017403
2020-01-12,ILS,UAH,reference,6.9099
2020-01-12,INR,UAH,reference,0.33781
2020-01-12,JPY,UAH,reference,0.21855
2020-01-12,KRW,UAH,reference,0.020637
2020-01-12,KZT,UAH,reference,0.063402
2020-01-12,LBP,UAH,reference,0.015712
2020-01-12,MDL,UAH,reference,1.389
2020-01-12,MXN,UAH,reference,1.2745
2020-01-12,MYR,UAH,reference,5.7368
2020-01-12,NOK,UAH,reference,2.6924
2020-01-12,NZD,UAH,reference,15.8594
2020-01-12,PLN,UAH,reference,6.2623
2020-01-12,RON,UAH,reference,5.5626
2020-01-12,RSD,UAH,reference,0.22477
2020-01-12,SAR,UAH,reference,6.388
2020-01-12,SEK,UAH,reference,2.5199
2020-01-12,SGD,UAH,reference,17.7565
2020-01-12,THB,UAH,reference,0.78556
2020-01-12,TND,UAH,reference,8.3827
2020-01-12,TRY,UAH,reference,4.0775
2020-01-12,USD,UAH,reference,23.9677
2020-01-12,VND,UAH,reference,0.0010221
2020-01-12,XAG,UAH,reference,428.67
2020-01-12,XAU,UAH,reference,37116.14
2020-01-12,XDR,UAH,reference,33.0596
2020-01-12,XPD,UAH,reference,50890.62
2020-01-12,XPT,UAH,reference,23275.27
2020-01-12,ZAR,UAH,reference,1.6828
2020-01-13,AED,UAH,reference,6.4489
2020-01-13,AUD,UAH,reference,16.4814
2020-01-13,AZN,UAH,reference,14.1136
2020-01-13,BDT,UAH,reference,0.27899
2020-01-13,CAD,UAH,reference,18.3436
2020-01-13,CHF,UAH,reference,24.5596
2020-01-13,CNY,UAH,reference,3.463
2020-01-13,CZK,UAH,reference,1.0522
2020-01-13,DKK,UAH,reference,3.5576
2020-01-13,DZD,UAH,reference,0.19841
2020-01-13,EGP,UAH,reference,1.4987
2020-01-13,EUR,UAH,reference,26.5874
2020-01-13,GBP,UAH,reference,31.3258
2020-01-13,GEL,UAH,reference,8.2747
2020-01-13,HKD,UAH,reference,3.0862
2020-01-13,HUF,UAH,reference,0.07964
2020-01-13,IDR,UAH,reference,0.0017403
2020-01-13,ILS,UAH,reference,6.9099
2020-01-13,INR,UAH,reference,0.33781
2020-01-13,JPY,UAH,reference,0.21855
2020-01-13,KRW,UAH,reference,0.020637
2020-01-13,KZT,UAH,reference,0.063402
2020-01-13,LBP,UAH,reference,0.015712
2020-01-13,MDL,UAH,reference,1.389
2020-01-13,MXN,UAH,reference,1.2745
2020-01-13,MYR,UAH,reference,5.7368
2020-01-13,NOK,UAH,reference,2.6924
2020-01-13,NZD,UAH,reference,15.8594
2020-01-13,PLN,UAH,reference,6.2623
2020-01-13,RON,UAH,reference,5.5626
2020-01-13,RSD,UAH,reference,0.22477
2020-01-13,SAR,UAH,reference,6.388
2020-01-13,SEK,UAH,reference,2.5199
2020-01-13,SGD,UAH,reference,17.7565
2020-01-13,THB,UAH,reference,0.78556
2020-01-13,TND,UAH,reference,8.3827
2020-01-13,TRY,UAH,reference,4.0775
2020-01-13,USD,UAH,reference,23.9677
2020-01-13,VND,UAH,reference,0.0010221
2020-01-13,XAG,UAH,reference,428.67
2020-01-13,XAU,UAH,reference,37116.14
2020-01-13,XDR,UAH,reference,33.0596
2020-01-13,XPD,UAH,reference,50890.62
2020-01-13,XPT,UAH,reference,23275.27
2020-01-13,ZAR,UAH,reference,1.6828
2020-01-14,AED,UAH,reference,6.4489
2020-01-14,AUD,UAH,reference,16.5183
2020-01-14,AZN,UAH,reference,14.0684
2020-01-14,BDT,UAH,reference,0.27899
2020-01-14,CAD,UAH,reference,18.3444
2020-01-14,CHF,UAH,reference,24.6294
2020-01-14,CNY,UAH,reference,3.471
2020-01-14,CZK,UAH,reference,1.0551
2020-01-14,DKK,UAH,reference,3.5621
2020-01-14,DZD,UAH,reference,0.19841
2020-01-14,EGP,UAH,reference,1.505
2020-01-14,EUR,UAH,reference,26.6205
2020-01-14,GBP,UAH,reference,31.0663
2020-01-14,GEL,UAH,reference,8.2747
2020-01-14,HKD,UAH,reference,3.0778
2020-01-14,HUF,UAH,reference,0.079626
2020-01-14,IDR,UAH,reference,0.0017497
2020-01-14,ILS,UAH,reference,6.8969
2020-01-14,INR,UAH,reference,0.33764
2020-01-14,JPY,UAH,reference,0.21777
2020-01-14,KRW,UAH,reference,0.020691
2020-01-14,KZT,UAH,reference,0.063252
2020-01-14,LBP,UAH,reference,0.015712
2020-01-14,MDL,UAH,reference,1.3809
2020-01-14,MXN,UAH,reference,1.2722
2020-01-14,MYR,UAH,reference,5.7368
2020-01-14,NOK,UAH,reference,2.6905
2020-01-14,NZD,UAH,reference,15.8771
