date,base,quote,type,value
1999-01-01,AUD,UAH,reference,2.094505
1999-01-01,CAD,UAH,reference,2.206144
1999-01-01,CHF,UAH,reference,2.503164
1999-01-01,CNY,UAH,reference,0.413964
1999-01-01,CZK,UAH,reference,0.113829
1999-01-01,DKK,UAH,reference,0.537914
1999-01-01,EGP,UAH,reference,1.004985
1999-01-01,EUR,UAH,reference,3.998452
1999-01-01,GBP,UAH,reference,5.731468
1999-01-01,GEL,UAH,reference,2.07697
1999-01-01,HKD,UAH,reference,0.442422
1999-01-01,HUF,UAH,reference,0.0158536
1999-01-01,ILS,UAH,reference,0.81874
1999-01-01,INR,UAH,reference,0.0805737
1999-01-01,JPY,UAH,reference,0.0297123
1999-01-01,KRW,UAH,reference,0.0028386
1999-01-01,KZT,UAH,reference,0.040798
1999-01-01,LBP,UAH,reference,0.0022725
1999-01-01,MDL,UAH,reference,0.41177
1999-01-01,MXN,UAH,reference,0.346862
1999-01-01,NOK,UAH,reference,0.453314
1999-01-01,NZD,UAH,reference,1.792364
1999-01-01,PLN,UAH,reference,0.984629
1999-01-01,SAR,UAH,reference,0.913623
1999-01-01,SEK,UAH,reference,0.424125
1999-01-01,SGD,UAH,reference,2.070695
1999-01-01,USD,UAH,reference,3.427
1999-01-01,VND,UAH,reference,0.00024672
1999-01-01,XDR,UAH,reference,4.820333
1999-01-02,AUD,UAH,reference,2.094505
1999-01-02,CAD,UAH,reference,2.206144
1999-01-02,CHF,UAH,reference,2.503164
1999-01-02,CNY,UAH,reference,0.413964
1999-01-02,CZK,UAH,reference,0.113829
1999-01-02,DKK,UAH,reference,0.537914
1999-01-02,EGP,UAH,reference,1.004985
1999-01-02,EUR,UAH,reference,3.998452
1999-01-02,GBP,UAH,reference,5.731468
1999-01-02,GEL,UAH,reference,2.07697
1999-01-02,HKD,UAH,reference,0.442422
1999-01-02,HUF,UAH,reference,0.0158536
1999-01-02,ILS,UAH,reference,0.81874
1999-01-02,INR,UAH,reference,0.0805737
1999-01-02,JPY,UAH,reference,0.0297123
1999-01-02,KRW,UAH,reference,0.0028386
1999-01-02,KZT,UAH,reference,0.040798
1999-01-02,LBP,UAH,reference,0.0022725
1999-01-02,MDL,UAH,reference,0.41177
1999-01-02,MXN,UAH,reference,0.346862
1999-01-02,NOK,UAH,reference,0.453314
1999-01-02,NZD,UAH,reference,1.792364
1999-01-02,PLN,UAH,reference,0.984629
1999-01-02,SAR,UAH,reference,0.913623
1999-01-02,SEK,UAH,reference,0.424125
1999-01-02,SGD,UAH,reference,2.070695
1999-01-02,USD,UAH,reference,3.427
1999-01-02,VND,UAH,reference,0.00024672
1999-01-02,XDR,UAH,reference,4.820333
1999-01-03,AUD,UAH,reference,2.094505
1999-01-03,CAD,UAH,reference,2.206144
1999-01-03,CHF,UAH,reference,2.503164
1999-01-03,CNY,UAH,reference,0.413964
1999-01-03,CZK,UAH,reference,0.113829
1999-01-03,DKK,UAH,reference,0.537914
1999-01-03,EGP,UAH,reference,1.004985
1999-01-03,EUR,UAH,reference,3.998452
1999-01-03,GBP,UAH,reference,5.731468
1999-01-03,GEL,UAH,reference,2.07697
