date,base,quote,type,value
2021-01-03,MDL,UAH,reference,1.6413
2021-01-03,MXN,UAH,reference,1.4247
2021-01-03,MYR,UAH,reference,7.0047
2021-01-03,NOK,UAH,reference,3.2957
2021-01-03,NZD,UAH,reference,20.3506
2021-01-03,PLN,UAH,reference,7.6348
2021-01-03,RON,UAH,reference,7.1366
2021-01-03,RSD,UAH,reference,0.29536
2021-01-03,SAR,UAH,reference,7.5359
2021-01-03,SEK,UAH,reference,3.453
2021-01-03,SGD,UAH,reference,21.3651
2021-01-03,THB,UAH,reference,0.9445
2021-01-03,TND,UAH,reference,10.5192
2021-01-03,TRY,UAH,reference,3.8448
2021-01-03,USD,UAH,reference,28.2746
2021-01-03,VND,UAH,reference,0.0012244
2021-01-03,XAG,UAH,reference,744.19
2021-01-03,XAU,UAH,reference,53200.92
2021-01-03,XDR,UAH,reference,40.8829
2021-01-03,XPD,UAH,reference,66289.52
2021-01-03,XPT,UAH,reference,30203.49
2021-01-03,ZAR,UAH,reference,1.9284
2021-01-04,AED,UAH,reference,7.698
2021-01-04,AUD,UAH,reference,21.6852
2021-01-04,AZN,UAH,reference,16.6439
2021-01-04,BDT,UAH,reference,0.33343
2021-01-04,CAD,UAH,reference,22.1154
2021-01-04,CHF,UAH,reference,32.0156
2021-01-04,CNY,UAH,reference,4.3333
2021-01-04,CZK,UAH,reference,1.3238
2021-01-04,DKK,UAH,reference,4.67
2021-01-04,DZD,UAH,reference,0.21416
2021-01-04,EGP,UAH,reference,1.7956
2021-01-04,EUR,UAH,reference,34.7396
2021-01-04,GBP,UAH,reference,38.4393
2021-01-04,GEL,UAH,reference,8.6366
2021-01-04,HKD,UAH,reference,3.6472
2021-01-04,HUF,UAH,reference,0.095181
2021-01-04,IDR,UAH,reference,0.0020119
2021-01-04,ILS,UAH,reference,8.8113
2021-01-04,INR,UAH,reference,0.3857
2021-01-04,JPY,UAH,reference,0.27444
2021-01-04,KRW,UAH,reference,0.026015
2021-01-04,KZT,UAH,reference,0.067124
2021-01-04,LBP,UAH,reference,0.018756
2021-01-04,MDL,UAH,reference,1.6413
2021-01-04,MXN,UAH,reference,1.4247
2021-01-04,MYR,UAH,reference,7.0047
2021-01-04,NOK,UAH,reference,3.2957
2021-01-04,NZD,UAH,reference,20.3506
2021-01-04,PLN,UAH,reference,7.6348
2021-01-04,RON,UAH,reference,7.1366
2021-01-04,RSD,UAH,reference,0.29536
2021-01-04,SAR,UAH,reference,7.5359
2021-01-04,SEK,UAH,reference,3.453
2021-01-04,SGD,UAH,reference,21.3651
2021-01-04,THB,UAH,reference,0.9445
2021-01-04,TND,UAH,reference,10.5192
2021-01-04,TRY,UAH,reference,3.8448
2021-01-04,USD,UAH,reference,28.2746
2021-01-04,VND,UAH,reference,0.0012244
2021-01-04,XAG,UAH,reference,744.19
2021-01-04,XAU,UAH,reference,53200.92
2021-01-04,XDR,UAH,reference,40.8829
2021-01-04,XPD,UAH,reference,66289.52
2021-01-04,XPT,UAH,reference,30203.49
2021-01-04,ZAR,UAH,reference,1.9284
2021-01-05,AED,UAH,reference,7.698
2021-01-05,AUD,UAH,reference,21.9374
2021-01-05,AZN,UAH,reference,16.7359
2021-01-05,BDT,UAH,reference,0.33343
2021-01-05,CAD,UAH,reference,22.3655
2021-01-05,CHF,UAH,reference,32.3318
2021-01-05,CNY,UAH,reference,4.3984
2021-01-05,CZK,UAH,reference,1.3366
2021-01-05,DKK,UAH,reference,4.6974
2021-01-05,DZD,UAH,reference,0.21416
2021-01-05,EGP,UAH,reference,1.8087
2021-01-05,EUR,UAH,reference,34.9389
2021-01-05,GBP,UAH,reference,38.7344
2021-01-05,GEL,UAH,reference,8.6366
2021-01-05,HKD,UAH,reference,3.6671
2021-01-05,HUF,UAH,reference,0.096707
2021-01-05,IDR,UAH,reference,0.0020461
2021-01-05,ILS,UAH,reference,8.8656
2021-01-05,INR,UAH,reference,0.38936
2021-01-05,JPY,UAH,reference,0.27607
2021-01-05,KRW,UAH,reference,0.026281
2021-01-05,KZT,UAH,reference,0.06749
2021-01-05,LBP,UAH,reference,0.018756
2021-01-05,MDL,UAH,reference,1.6538
2021-01-05,MXN,UAH,reference,1.4374
2021-01-05,MYR,UAH,reference,7.0047
2021-01-05,NOK,UAH,reference,3.3427
2021-01-05,NZD,UAH,reference,20.4831
2021-01-05,PLN,UAH,reference,7.6774
2021-01-05,RON,UAH,reference,7.1723
2021-01-05,RSD,UAH,reference,0.29536
2021-01-05,SAR,UAH,reference,7.5788
2021-01-05,SEK,UAH,reference,3.4639
2021-01-05,SGD,UAH,reference,21.5762
2021-01-05,THB,UAH,reference,0.9445
2021-01-05,TND,UAH,reference,10.5192
2021-01-05,TRY,UAH,reference,3.8587
2021-01-05,USD,UAH,reference,28.431
2021-01-05,VND,UAH,reference,0.0012244
2021-01-05,XAG,UAH,reference,778.07
2021-01-05,XAU,UAH,reference,55071.7
2021-01-05,XDR,UAH,reference,41.162
2021-01-05,XPD,UAH,reference,69853.55
2021-01-05,XPT,UAH,reference,31498.7
2021-01-05,ZAR,UAH,reference,1.9488
2021-01-06,AED,UAH,reference,7.698
2021-01-06,AUD,UAH,reference,21.8659
2021-01-06,AZN,UAH,reference,16.7183
2021-01-06,BDT,UAH,reference,0.33343
2021-01-06,CAD,UAH,reference,22.261
2021-01-06,CHF,UAH,reference,32.2594
2021-01-06,CNY,UAH,reference,4.3944
2021-01-06,CZK,UAH,reference,1.3286
2021-01-06,DKK,UAH,reference,4.6847
2021-01-06,DZD,UAH,reference,0.21416
2021-01-06,EGP,UAH,reference,1.811
2021-01-06,EUR,UAH,reference,34.846
2021-01-06,GBP,UAH,reference,38.5568
2021-01-06,GEL,UAH,reference,8.6366
2021-01-06,HKD,UAH,reference,3.6635
2021-01-06,HUF,UAH,reference,0.096763
2021-01-06,IDR,UAH,reference,0.0020407
2021-01-06,ILS,UAH,reference,8.8703
2021-01-06,INR,UAH,reference,0.38811
2021-01-06,JPY,UAH,reference,0.27601
2021-01-06,KRW,UAH,reference,0.026129
2021-01-06,KZT,UAH,reference,0.067419
2021-01-06,LBP,UAH,reference,0.018756
2021-01-06,MDL,UAH,reference,1.6524
2021-01-06,MXN,UAH,reference,1.4151
2021-01-06,MYR,UAH,reference,7.0047
2021-01-06,NOK,UAH,reference,3.3299
2021-01-06,NZD,UAH,reference,20.4429
2021-01-06,PLN,UAH,reference,7.6607
2021-01-06,RON,UAH,reference,7.1542
2021-01-06,RSD,UAH,reference,0.29536
2021-01-06,SAR,UAH,reference,7.5711
2021-01-06,SEK,UAH,reference,3.4668
2021-01-06,SGD,UAH,reference,21.5336
2021-01-06,THB,UAH,reference,0.9445
2021-01-06,TND,UAH,reference,10.5192
2021-01-06,TRY,UAH,reference,3.8424
2021-01-06,USD,UAH,reference,28.4028
2021-01-06,VND,UAH,reference,0.0012244
2021-01-06,XAG,UAH,reference,777.81
2021-01-06,XAU,UAH,reference,55324.39
2021-01-06,XDR,UAH,reference,41.0897
2021-01-06,XPD,UAH,reference,68959.16
2021-01-06,XPT,UAH,reference,30724.16
2021-01-06,ZAR,UAH,reference,1.8893
2021-01-07,AED,UAH,reference,7.698
2021-01-07,AUD,UAH,reference,21.8659
2021-01-07,AZN,UAH,reference,16.7183
2021-01-07,BDT,UAH,reference,0.33343
2021-01-07,CAD,UAH,reference,22.261
2021-01-07,CHF,UAH,reference,32.2594
2021-01-07,CNY,UAH,reference,4.3944
2021-01-07,CZK,UAH,reference,1.3286
2021-01-07,DKK,UAH,reference,4.6847
2021-01-07,DZD,UAH,reference,0.21416
2021-01-07,EGP,UAH,reference,1.811
2021-01-07,EUR,UAH,reference,34.846
2021-01-07,GBP,UAH,reference,38.5568
2021-01-07,GEL,UAH,reference,8.6366
2021-01-07,HKD,UAH,reference,3.6635
2021-01-07,HUF,UAH,reference,0.096763
2021-01-07,IDR,UAH,reference,0.0020407
2021-01-07,ILS,UAH,reference,8.8703
2021-01-07,INR,UAH,reference,0.38811
2021-01-07,JPY,UAH,reference,0.27601
2021-01-07,KRW,UAH,reference,0.026129
2021-01-07,KZT,UAH,reference,0.067419
2021-01-07,LBP,UAH,reference,0.018756
2021-01-07,MDL,UAH,reference,1.6524
2021-01-07,MXN,UAH,reference,1.4151
2021-01-07,MYR,UAH,reference,7.0047
2021-01-07,NOK,UAH,reference,3.3299
2021-01-07,NZD,UAH,reference,20.4429
2021-01-07,PLN,UAH,reference,7.6607
2021-01-07,RON,UAH,reference,7.1542
2021-01-07,RSD,UAH,reference,0.29536
2021-01-07,SAR,UAH,reference,7.5711
2021-01-07,SEK,UAH,reference,3.4668
2021-01-07,SGD,UAH,reference,21.5336
2021-01-07,THB,UAH,reference,0.9445
2021-01-07,TND,UAH,reference,10.5192
2021-01-07,TRY,UAH,reference,3.8424
2021-01-07,USD,UAH,reference,28.4028
2021-01-07,VND,UAH,reference,0.0012244
2021-01-07,XAG,UAH,reference,777.81
2021-01-07,XAU,UAH,reference,55324.39
2021-01-07,XDR,UAH,reference,41.0897
2021-01-07,XPD,UAH,reference,68959.16
2021-01-07,XPT,UAH,reference,30724.16
2021-01-07,ZAR,UAH,reference,1.8893
2021-01-08,AED,UAH,reference,7.698
2021-01-08,AUD,UAH,reference,21.8659
2021-01-08,AZN,UAH,reference,16.7183
2021-01-08,BDT,UAH,reference,0.33343
2021-01-08,CAD,UAH,reference,22.261
2021-01-08,CHF,UAH,reference,32.2594
2021-01-08,CNY,UAH,reference,4.3944
2021-01-08,CZK,UAH,reference,1.3286
2021-01-08,DKK,UAH,reference,4.6847
2021-01-08,DZD,UAH,reference,0.21416
2021-01-08,EGP,UAH,reference,1.811
2021-01-08,EUR,UAH,reference,34.846
2021-01-08,GBP,UAH,reference,38.5568
2021-01-08,GEL,UAH,reference,8.6366
2021-01-08,HKD,UAH,reference,3.6635
2021-01-08,HUF,UAH,reference,0.096763
2021-01-08,IDR,UAH,reference,0.0020407
2021-01-08,ILS,UAH,reference,8.8703
2021-01-08,INR,UAH,reference,0.38811
2021-01-08,JPY,UAH,reference,0.27601
2021-01-08,KRW,UAH,reference,0.026129
2021-01-08,KZT,UAH,reference,0.067419
2021-01-08,LBP,UAH,reference,0.018756
2021-01-08,MDL,UAH,reference,1.6524
2021-01-08,MXN,UAH,reference,1.4151
2021-01-08,MYR,UAH,reference,7.0047
2021-01-08,NOK,UAH,reference,3.3299
2021-01-08,NZD,UAH,reference,20.4429
2021-01-08,PLN,UAH,reference,7.6607
2021-01-08,RON,UAH,reference,7.1542
2021-01-08,RSD,UAH,reference,0.29536
2021-01-08,SAR,UAH,reference,7.5711
2021-01-08,SEK,UAH,reference,3.4668
2021-01-08,SGD,UAH,reference,21.5336
2021-01-08,THB,UAH,reference,0.9445
2021-01-08,TND,UAH,reference,10.5192
2021-01-08,TRY,UAH,reference,3.8424
2021-01-08,USD,UAH,reference,28.4028
2021-01-08,VND,UAH,reference,0.0012244
2021-01-08,XAG,UAH,reference,777.81
2021-01-08,XAU,UAH,reference,55324.39
2021-01-08,XDR,UAH,reference,41.0897
2021-01-08,XPD,UAH,reference,68959.16
2021-01-08,XPT,UAH,reference,30724.16
2021-01-08,ZAR,UAH,reference,1.8893
2021-01-09,AED,UAH,reference,7.698
2021-01-09,AUD,UAH,reference,21.8659
2021-01-09,AZN,UAH,reference,16.7183
2021-01-09,BDT,UAH,reference,0.33343
2021-01-09,CAD,UAH,reference,22.261
2021-01-09,CHF,UAH,reference,32.2594
2021-01-09,CNY,UAH,reference,4.3944
2021-01-09,CZK,UAH,reference,1.3286
2021-01-09,DKK,UAH,reference,4.6847
2021-01-09,DZD,UAH,reference,0.21416
2021-01-09,EGP,UAH,reference,1.811
2021-01-09,EUR,UAH,reference,34.846
2021-01-09,GBP,UAH,reference,38.5568
2021-01-09,GEL,UAH,reference,8.6366
2021-01-09,HKD,UAH,reference,3.6635
2021-01-09,HUF,UAH,reference,0.096763
2021-01-09,IDR,UAH,reference,0.0020407
2021-01-09,ILS,UAH,reference,8.8703
2021-01-09,INR,UAH,reference,0.38811
2021-01-09,JPY,UAH,reference,0.27601
2021-01-09,KRW,UAH,reference,0.026129
2021-01-09,KZT,UAH,reference,0.067419
2021-01-09,LBP,UAH,reference,0.018756
2021-01-09,MDL,UAH,reference,1.6524
2021-01-09,MXN,UAH,reference,1.4151
2021-01-09,MYR,UAH,reference,7.0047
2021-01-09,NOK,UAH,reference,3.3299
2021-01-09,NZD,UAH,reference,20.4429
2021-01-09,PLN,UAH,reference,7.6607
2021-01-09,RON,UAH,reference,7.1542
2021-01-09,RSD,UAH,reference,0.29536
2021-01-09,SAR,UAH,reference,7.5711
2021-01-09,SEK,UAH,reference,3.4668
2021-01-09,SGD,UAH,reference,21.5336
2021-01-09,THB,UAH,reference,0.9445
2021-01-09,TND,UAH,reference,10.5192
2021-01-09,TRY,UAH,reference,3.8424
2021-01-09,USD,UAH,reference,28.4028
2021-01-09,VND,UAH,reference,0.0012244
2021-01-09,XAG,UAH,reference,777.81
2021-01-09,XAU,UAH,reference,55324.39
2021-01-09,XDR,UAH,reference,41.0897
2021-01-09,XPD,UAH,reference,68959.16
2021-01-09,XPT,UAH,reference,30724.16
2021-01-09,ZAR,UAH,reference,1.8893
2021-01-10,AED,UAH,reference,7.698
2021-01-10,AUD,UAH,reference,21.8659
2021-01-10,AZN,UAH,reference,16.7183
2021-01-10,BDT,UAH,reference,0.33343
2021-01-10,CAD,UAH,reference,22.261
2021-01-10,CHF,UAH,reference,32.2594
2021-01-10,CNY,UAH,reference,4.3944
2021-01-10,CZK,UAH,reference,1.3286
2021-01-10,DKK,UAH,reference,4.6847
2021-01-10,DZD,UAH,reference,0.21416
2021-01-10,EGP,UAH,reference,1.811
2021-01-10,EUR,UAH,reference,34.846
2021-01-10,GBP,UAH,reference,38.5568
2021-01-10,GEL,UAH,reference,8.6366
2021-01-10,HKD,UAH,reference,3.6635
2021-01-10,HUF,UAH,reference,0.096763
2021-01-10,IDR,UAH,reference,0.0020407
2021-01-10,ILS,UAH,reference,8.8703
2021-01-10,INR,UAH,reference,0.38811
2021-01-10,JPY,UAH,reference,0.27601
2021-01-10,KRW,UAH,reference,0.026129
2021-01-10,KZT,UAH,reference,0.067419
2021-01-10,LBP,UAH,reference,0.018756
2021-01-10,MDL,UAH,reference,1.6524
2021-01-10,MXN,UAH,reference,1.4151
2021-01-10,MYR,UAH,reference,7.0047
2021-01-10,NOK,UAH,reference,3.3299
2021-01-10,NZD,UAH,reference,20.4429
2021-01-10,PLN,UAH,reference,7.6607
2021-01-10,RON,UAH,reference,7.1542
2021-01-10,RSD,UAH,reference,0.29536
2021-01-10,SAR,UAH,reference,7.5711
2021-01-10,SEK,UAH,reference,3.4668
2021-01-10,SGD,UAH,reference,21.5336
2021-01-10,THB,UAH,reference,0.9445
2021-01-10,TND,UAH,reference,10.5192
2021-01-10,TRY,UAH,reference,3.8424
2021-01-10,USD,UAH,reference,28.4028
2021-01-10,VND,UAH,reference,0.0012244
2021-01-10,XAG,UAH,reference,777.81
2021-01-10,XAU,UAH,reference,55324.39
2021-01-10,XDR,UAH,reference,41.0897
2021-01-10,XPD,UAH,reference,68959.16
2021-01-10,XPT,UAH,reference,30724.16
2021-01-10,ZAR,UAH,reference,1.8893
2021-01-11,AED,UAH,reference,7.698
2021-01-11,AUD,UAH,reference,22.0522
2021-01-11,AZN,UAH,reference,16.6488
2021-01-11,BDT,UAH,reference,0.33343
2021-01-11,CAD,UAH,reference,22.3109
2021-01-11,CHF,UAH,reference,32.2608
2021-01-11,CNY,UAH,reference,4.3822
2021-01-11,CZK,UAH,reference,1.3348
2021-01-11,DKK,UAH,reference,4.6927
2021-01-11,DZD,UAH,reference,0.21416
2021-01-11,EGP,UAH,reference,1.8027
2021-01-11,EUR,UAH,reference,34.909
2021-01-11,GBP,UAH,reference,38.5238
2021-01-11,GEL,UAH,reference,8.6366
2021-01-11,HKD,UAH,reference,3.6481
2021-01-11,HUF,UAH,reference,0.097453
2021-01-11,IDR,UAH,reference,0.0020349
2021-01-11,ILS,UAH,reference,8.8862
2021-01-11,INR,UAH,reference,0.38687
2021-01-11,JPY,UAH,reference,0.27484
2021-01-11,KRW,UAH,reference,0.026047
2021-01-11,KZT,UAH,reference,0.067512
2021-01-11,LBP,UAH,reference,0.018756
2021-01-11,MDL,UAH,reference,1.6444
2021-01-11,MXN,UAH,reference,1.4354
2021-01-11,MYR,UAH,reference,7.0047
2021-01-11,NOK,UAH,reference,3.3634
2021-01-11,NZD,UAH,reference,20.6351
2021-01-11,PLN,UAH,reference,7.7274
2021-01-11,RON,UAH,reference,7.1654
2021-01-11,RSD,UAH,reference,0.29536
2021-01-11,SAR,UAH,reference,7.5394
2021-01-11,SEK,UAH,reference,3.4679
2021-01-11,SGD,UAH,reference,21.4799
2021-01-11,THB,UAH,reference,0.9445
2021-01-11,TND,UAH,reference,10.5192
2021-01-11,TRY,UAH,reference,3.8547
2021-01-11,USD,UAH,reference,28.2847
2021-01-11,VND,UAH,reference,0.0012244
2021-01-11,XAG,UAH,reference,775.86
2021-01-11,XAU,UAH,reference,54827.63
2021-01-11,XDR,UAH,reference,41.016
2021-01-11,XPD,UAH,reference,69952.02
2021-01-11,XPT,UAH,reference,31310.6
2021-01-11,ZAR,UAH,reference,1.8872
2021-01-12,AED,UAH,reference,7.698
2021-01-12,AUD,UAH,reference,21.7056
2021-01-12,AZN,UAH,reference,16.6022
2021-01-12,BDT,UAH,reference,0.33343
2021-01-12,CAD,UAH,reference,22.0394
2021-01-12,CHF,UAH,reference,31.6363
2021-01-12,CNY,UAH,reference,4.353
2021-01-12,CZK,UAH,reference,1.3051
2021-01-12,DKK,UAH,reference,4.6096
2021-01-12,DZD,UAH,reference,0.21416
2021-01-12,EGP,UAH,reference,1.8021
2021-01-12,EUR,UAH,reference,34.2817
2021-01-12,GBP,UAH,reference,37.9736
2021-01-12,GEL,UAH,reference,8.6366
2021-01-12,HKD,UAH,reference,3.6367
2021-01-12,HUF,UAH,reference,0.094978
2021-01-12,IDR,UAH,reference,0.0019963
2021-01-12,ILS,UAH,reference,8.8669
2021-01-12,INR,UAH,reference,0.38426
2021-01-12,JPY,UAH,reference,0.27048
2021-01-12,KRW,UAH,reference,0.025697
2021-01-12,KZT,UAH,reference,0.067243
2021-01-12,LBP,UAH,reference,0.018756
2021-01-12,MDL,UAH,reference,1.6398
2021-01-12,MXN,UAH,reference,1.3951
2021-01-12,MYR,UAH,reference,7.0047
2021-01-12,NOK,UAH,reference,3.3046
2021-01-12,NZD,UAH,reference,20.2546
2021-01-12,PLN,UAH,reference,7.5684
2021-01-12,RON,UAH,reference,7.0379
2021-01-12,RSD,UAH,reference,0.29536
2021-01-12,SAR,UAH,reference,7.5174
2021-01-12,SEK,UAH,reference,3.4019
2021-01-12,SGD,UAH,reference,21.1915
2021-01-12,THB,UAH,reference,0.9445
2021-01-12,TND,UAH,reference,10.5192
2021-01-12,TRY,UAH,reference,3.7704
2021-01-12,USD,UAH,reference,28.2038
2021-01-12,VND,UAH,reference,0.0012244
2021-01-12,XAG,UAH,reference,700.05
2021-01-12,XAU,UAH,reference,51874.97
2021-01-12,XDR,UAH,reference,40.5974
2021-01-12,XPD,UAH,reference,66468.46
2021-01-12,XPT,UAH,reference,29111.4
2021-01-12,ZAR,UAH,reference,1.8194
2021-01-13,AED,UAH,reference,7.698
2021-01-13,AUD,UAH,reference,21.6473
2021-01-13,AZN,UAH,reference,16.5093
2021-01-13,BDT,UAH,reference,0.33343
2021-01-13,CAD,UAH,reference,21.9805
2021-01-13,CHF,UAH,reference,31.5212
2021-01-13,CNY,UAH,reference,4.3395
2021-01-13,CZK,UAH,reference,1.3016
2021-01-13,DKK,UAH,reference,4.5814
2021-01-13,DZD,UAH,reference,0.21416
2021-01-13,EGP,UAH,reference,1.7888
2021-01-13,EUR,UAH,reference,34.0787
2021-01-13,GBP,UAH,reference,38.1229
2021-01-13,GEL,UAH,reference,8.6366
2021-01-13,HKD,UAH,reference,3.6166
2021-01-13,HUF,UAH,reference,0.094667
2021-01-13,IDR,UAH,reference,0.0019842
2021-01-13,ILS,UAH,reference,8.8725
2021-01-13,INR,UAH,reference,0.38287
2021-01-13,JPY,UAH,reference,0.26901
2021-01-13,KRW,UAH,reference,0.025502
2021-01-13,KZT,UAH,reference,0.066776
2021-01-13,LBP,UAH,reference,0.018756
2021-01-13,MDL,UAH,reference,1.6304
2021-01-13,MXN,UAH,reference,1.402
2021-01-13,MYR,UAH,reference,7.0047
2021-01-13,NOK,UAH,reference,3.2875
2021-01-13,NZD,UAH,reference,20.1118
2021-01-13,PLN,UAH,reference,7.5322
2021-01-13,RON,UAH,reference,6.9958
2021-01-13,RSD,UAH,reference,0.29536
2021-01-13,SAR,UAH,reference,7.4753
2021-01-13,SEK,UAH,reference,3.3792
2021-01-13,SGD,UAH,reference,21.1126
2021-01-13,THB,UAH,reference,0.9445
2021-01-13,TND,UAH,reference,10.5192
2021-01-13,TRY,UAH,reference,3.7389
2021-01-13,USD,UAH,reference,28.046
2021-01-13,VND,UAH,reference,0.0012244
2021-01-13,XAG,UAH,reference,706.76
2021-01-13,XAU,UAH,reference,51892.39
2021-01-13,XDR,UAH,reference,40.4087
2021-01-13,XPD,UAH,reference,66788.18
2021-01-13,XPT,UAH,reference,29766.9
2021-01-13,ZAR,UAH,reference,1.8185
2021-01-14,AED,UAH,reference,7.698
2021-01-14,AUD,UAH,reference,21.6366
2021-01-14,AZN,UAH,reference,16.4639
2021-01-14,BDT,UAH,reference,0.33343
2021-01-14,CAD,UAH,reference,21.9868
2021-01-14,CHF,UAH,reference,31.4859
2021-01-14,CNY,UAH,reference,4.3226
2021-01-14,CZK,UAH,reference,1.3002
2021-01-14,DKK,UAH,reference,4.5754
2021-01-14,DZD,UAH,reference,0.21416
2021-01-14,EGP,UAH,reference,1.7836
2021-01-14,EUR,UAH,reference,34.0373
2021-01-14,GBP,UAH,reference,38.2608
2021-01-14,GEL,UAH,reference,8.6366
2021-01-14,HKD,UAH,reference,3.6071
2021-01-14,HUF,UAH,reference,0.094463
2021-01-14,IDR,UAH,reference,0.0019887
2021-01-14,ILS,UAH,reference,8.9089
2021-01-14,INR,UAH,reference,0.38235
2021-01-14,JPY,UAH,reference,0.26918
2021-01-14,KRW,UAH,reference,0.025538
2021-01-14,KZT,UAH,reference,0.066763
2021-01-14,LBP,UAH,reference,0.018756
2021-01-14,MDL,UAH,reference,1.6228
2021-01-14,MXN,UAH,reference,1.4101
2021-01-14,MYR,UAH,reference,7.0047
2021-01-14,NOK,UAH,reference,3.2921
