date,base,quote,type,value
2013-01-03,SEK,UAH,reference,1.230762
2013-01-03,SGD,UAH,reference,6.535086
2013-01-03,USD,UAH,reference,7.993
2013-01-03,VND,UAH,reference,0.00038345
2013-01-03,XAG,UAH,reference,240.989
2013-01-03,XAU,UAH,reference,13258.389
2013-01-03,XDR,UAH,reference,12.284601
2013-01-03,XPD,UAH,reference,5643.058
2013-01-03,XPT,UAH,reference,12229.29
2013-01-04,AUD,UAH,reference,8.397425
2013-01-04,CAD,UAH,reference,8.103713
2013-01-04,CHF,UAH,reference,8.662058
2013-01-04,CNY,UAH,reference,1.281768
2013-01-04,CZK,UAH,reference,0.414585
2013-01-04,DKK,UAH,reference,1.40383
2013-01-04,EGP,UAH,reference,1.294623
2013-01-04,EUR,UAH,reference,10.472429
2013-01-04,GBP,UAH,reference,12.916964
2013-01-04,GEL,UAH,reference,4.81535
2013-01-04,HKD,UAH,reference,1.031129
2013-01-04,HUF,UAH,reference,0.0359766
2013-01-04,ILS,UAH,reference,2.137852
2013-01-04,INR,UAH,reference,0.1457114
2013-01-04,JPY,UAH,reference,0.0919199
2013-01-04,KRW,UAH,reference,0.0074546
2013-01-04,KZT,UAH,reference,0.053156
2013-01-04,LBP,UAH,reference,0.0053092
2013-01-04,MDL,UAH,reference,0.661732
2013-01-04,MXN,UAH,reference,0.614974
2013-01-04,NOK,UAH,reference,1.436252
2013-01-04,NZD,UAH,reference,6.552255
2013-01-04,PLN,UAH,reference,2.561498
2013-01-04,SAR,UAH,reference,2.131126
2013-01-04,SEK,UAH,reference,1.226308
2013-01-04,SGD,UAH,reference,6.537505
2013-01-04,USD,UAH,reference,7.993
2013-01-04,VND,UAH,reference,0.00038345
2013-01-04,XAG,UAH,reference,247.064
2013-01-04,XAU,UAH,reference,13464.209
2013-01-04,XDR,UAH,reference,12.257924
2013-01-04,XPD,UAH,reference,5619.079
2013-01-04,XPT,UAH,reference,12541.017
2013-01-05,AUD,UAH,reference,8.397425
2013-01-05,CAD,UAH,reference,8.103713
2013-01-05,CHF,UAH,reference,8.662058
2013-01-05,CNY,UAH,reference,1.281768
2013-01-05,CZK,UAH,reference,0.414585
2013-01-05,DKK,UAH,reference,1.40383
2013-01-05,EGP,UAH,reference,1.294623
2013-01-05,EUR,UAH,reference,10.472429
2013-01-05,GBP,UAH,reference,12.916964
2013-01-05,GEL,UAH,reference,4.81535
2013-01-05,HKD,UAH,reference,1.031129
2013-01-05,HUF,UAH,reference,0.0359766
2013-01-05,ILS,UAH,reference,2.137852
2013-01-05,INR,UAH,reference,0.1457114
2013-01-05,JPY,UAH,reference,0.0919199
2013-01-05,KRW,UAH,reference,0.0074546
2013-01-05,KZT,UAH,reference,0.053156
2013-01-05,LBP,UAH,reference,0.0053092
2013-01-05,MDL,UAH,reference,0.661732
2013-01-05,MXN,UAH,reference,0.614974
2013-01-05,NOK,UAH,reference,1.436252
2013-01-05,NZD,UAH,reference,6.552255
2013-01-05,PLN,UAH,reference,2.561498
2013-01-05,SAR,UAH,reference,2.131126
2013-01-05,SEK,UAH,reference,1.226308
2013-01-05,SGD,UAH,reference,6.537505
2013-01-05,USD,UAH,reference,7.993
2013-01-05,VND,UAH,reference,0.00038345
2013-01-05,XAG,UAH,reference,247.064
2013-01-05,XAU,UAH,reference,13464.209
2013-01-05,XDR,UAH,reference,12.257924
2013-01-05,XPD,UAH,reference,5619.079
2013-01-05,XPT,UAH,reference,12541.017
2013-01-06,AUD,UAH,reference,8.397425
2013-01-06,CAD,UAH,reference,8.103713
2013-01-06,CHF,UAH,reference,8.662058
2013-01-06,CNY,UAH,reference,1.281768
2013-01-06,CZK,UAH,reference,0.414585
2013-01-06,DKK,UAH,reference,1.40383
2013-01-06,EGP,UAH,reference,1.294623
2013-01-06,EUR,UAH,reference,10.472429
2013-01-06,GBP,UAH,reference,12.916964
2013-01-06,GEL,UAH,reference,4.81535
2013-01-06,HKD,UAH,reference,1.031129
2013-01-06,HUF,UAH,reference,0.0359766
2013-01-06,ILS,UAH,reference,2.137852
2013-01-06,INR,UAH,reference,0.1457114
2013-01-06,JPY,UAH,reference,0.0919199
2013-01-06,KRW,UAH,reference,0.0074546
2013-01-06,KZT,UAH,reference,0.053156
2013-01-06,LBP,UAH,reference,0.0053092
2013-01-06,MDL,UAH,reference,0.661732
2013-01-06,MXN,UAH,reference,0.614974
2013-01-06,NOK,UAH,reference,1.436252
2013-01-06,NZD,UAH,reference,6.552255
2013-01-06,PLN,UAH,reference,2.561498
2013-01-06,SAR,UAH,reference,2.131126
2013-01-06,SEK,UAH,reference,1.226308
2013-01-06,SGD,UAH,reference,6.537505
2013-01-06,USD,UAH,reference,7.993
2013-01-06,VND,UAH,reference,0.00038345
2013-01-06,XAG,UAH,reference,247.064
2013-01-06,XAU,UAH,reference,13464.209
2013-01-06,XDR,UAH,reference,12.257924
2013-01-06,XPD,UAH,reference,5619.079
2013-01-06,XPT,UAH,reference,12541.017
2013-01-07,AUD,UAH,reference,8.397425
2013-01-07,CAD,UAH,reference,8.103713
2013-01-07,CHF,UAH,reference,8.662058
2013-01-07,CNY,UAH,reference,1.281768
2013-01-07,CZK,UAH,reference,0.414585
2013-01-07,DKK,UAH,reference,1.40383
2013-01-07,EGP,UAH,reference,1.294623
2013-01-07,EUR,UAH,reference,10.472429
2013-01-07,GBP,UAH,reference,12.916964
2013-01-07,GEL,UAH,reference,4.81535
2013-01-07,HKD,UAH,reference,1.031129
2013-01-07,HUF,UAH,reference,0.0359766
2013-01-07,ILS,UAH,reference,2.137852
2013-01-07,INR,UAH,reference,0.1457114
2013-01-07,JPY,UAH,reference,0.0919199
2013-01-07,KRW,UAH,reference,0.0074546
2013-01-07,KZT,UAH,reference,0.053156
2013-01-07,LBP,UAH,reference,0.0053092
2013-01-07,MDL,UAH,reference,0.661732
2013-01-07,MXN,UAH,reference,0.614974
2013-01-07,NOK,UAH,reference,1.436252
2013-01-07,NZD,UAH,reference,6.552255
2013-01-07,PLN,UAH,reference,2.561498
2013-01-07,SAR,UAH,reference,2.131126
2013-01-07,SEK,UAH,reference,1.226308
2013-01-07,SGD,UAH,reference,6.537505
2013-01-07,USD,UAH,reference,7.993
2013-01-07,VND,UAH,reference,0.00038345
2013-01-07,XAG,UAH,reference,247.064
2013-01-07,XAU,UAH,reference,13464.209
2013-01-07,XDR,UAH,reference,12.257924
2013-01-07,XPD,UAH,reference,5619.079
2013-01-07,XPT,UAH,reference,12541.017
2013-01-08,AUD,UAH,reference,8.324389
2013-01-08,CAD,UAH,reference,8.064272
2013-01-08,CHF,UAH,reference,8.601134
2013-01-08,CNY,UAH,reference,1.282855
2013-01-08,CZK,UAH,reference,0.410195
2013-01-08,DKK,UAH,reference,1.394336
2013-01-08,EGP,UAH,reference,1.294623
2013-01-08,EUR,UAH,reference,10.400492
2013-01-08,GBP,UAH,reference,12.803757
2013-01-08,GEL,UAH,reference,4.81535
2013-01-08,HKD,UAH,reference,1.031129
2013-01-08,HUF,UAH,reference,0.0357467
2013-01-08,ILS,UAH,reference,2.137852
2013-01-08,INR,UAH,reference,0.1457114
2013-01-08,JPY,UAH,reference,0.0904705
2013-01-08,KRW,UAH,reference,0.0074546
2013-01-08,KZT,UAH,reference,0.053078
2013-01-08,LBP,UAH,reference,0.0053092
2013-01-08,MDL,UAH,reference,0.660775
2013-01-08,MXN,UAH,reference,0.614974
2013-01-08,NOK,UAH,reference,1.42492
2013-01-08,NZD,UAH,reference,6.552255
2013-01-08,PLN,UAH,reference,2.526537
2013-01-08,SAR,UAH,reference,2.131126
2013-01-08,SEK,UAH,reference,1.219141
2013-01-08,SGD,UAH,reference,6.494624
2013-01-08,USD,UAH,reference,7.993
2013-01-08,VND,UAH,reference,0.00038345
2013-01-08,XAG,UAH,reference,234.355
2013-01-08,XAU,UAH,reference,13046.574
2013-01-08,XDR,UAH,reference,12.188483
2013-01-08,XPD,UAH,reference,5451.226
2013-01-08,XPT,UAH,reference,12349.185
2013-01-09,AUD,UAH,reference,8.390534
2013-01-09,CAD,UAH,reference,8.108877
2013-01-09,CHF,UAH,reference,8.650049
2013-01-09,CNY,UAH,reference,1.28399
2013-01-09,CZK,UAH,reference,0.408787
2013-01-09,DKK,UAH,reference,1.40204
2013-01-09,EGP,UAH,reference,1.294623
2013-01-09,EUR,UAH,reference,10.45964
2013-01-09,GBP,UAH,reference,12.841792
2013-01-09,GEL,UAH,reference,4.81535
2013-01-09,HKD,UAH,reference,1.031129
2013-01-09,HUF,UAH,reference,0.035735
2013-01-09,ILS,UAH,reference,2.137852
2013-01-09,INR,UAH,reference,0.1457114
2013-01-09,JPY,UAH,reference,0.0913027
2013-01-09,KRW,UAH,reference,0.0074546
2013-01-09,KZT,UAH,reference,0.053071
2013-01-09,LBP,UAH,reference,0.0053092
2013-01-09,MDL,UAH,reference,0.660775
2013-01-09,MXN,UAH,reference,0.614974
2013-01-09,NOK,UAH,reference,1.42784
2013-01-09,NZD,UAH,reference,6.552255
2013-01-09,PLN,UAH,reference,2.535978
2013-01-09,SAR,UAH,reference,2.131126
2013-01-09,SEK,UAH,reference,1.219556
2013-01-09,SGD,UAH,reference,6.504751
2013-01-09,USD,UAH,reference,7.993
2013-01-09,VND,UAH,reference,0.00038345
2013-01-09,XAG,UAH,reference,242.907
2013-01-09,XAU,UAH,reference,13218.424
2013-01-09,XDR,UAH,reference,12.245942
2013-01-09,XPD,UAH,reference,5371.296
2013-01-09,XPT,UAH,reference,12501.052
2013-01-10,AUD,UAH,reference,8.40298
2013-01-10,CAD,UAH,reference,8.094052
2013-01-10,CHF,UAH,reference,8.632361
2013-01-10,CNY,UAH,reference,1.283789
2013-01-10,CZK,UAH,reference,0.408777
2013-01-10,DKK,UAH,reference,1.39877
2013-01-10,EGP,UAH,reference,1.294623
2013-01-10,EUR,UAH,reference,10.435661
2013-01-10,GBP,UAH,reference,12.803706
2013-01-10,GEL,UAH,reference,4.81535
2013-01-10,HKD,UAH,reference,1.031129
2013-01-10,HUF,UAH,reference,0.0359033
2013-01-10,ILS,UAH,reference,2.137852
2013-01-10,INR,UAH,reference,0.1457114
2013-01-10,JPY,UAH,reference,0.0912687
2013-01-10,KRW,UAH,reference,0.0074546
2013-01-10,KZT,UAH,reference,0.053039
2013-01-10,LBP,UAH,reference,0.0053092
2013-01-10,MDL,UAH,reference,0.660366
2013-01-10,MXN,UAH,reference,0.614974
2013-01-10,NOK,UAH,reference,1.424664
2013-01-10,NZD,UAH,reference,6.552255
2013-01-10,PLN,UAH,reference,2.539708
2013-01-10,SAR,UAH,reference,2.131126
2013-01-10,SEK,UAH,reference,1.214098
2013-01-10,SGD,UAH,reference,6.510894
2013-01-10,USD,UAH,reference,7.993
2013-01-10,VND,UAH,reference,0.00038345
2013-01-10,XAG,UAH,reference,242.907
2013-01-10,XAU,UAH,reference,13296.356
2013-01-10,XDR,UAH,reference,12.215847
2013-01-10,XPD,UAH,reference,5459.219
2013-01-10,XPT,UAH,reference,12708.87
2013-01-11,AUD,UAH,reference,8.450553
2013-01-11,CAD,UAH,reference,8.10738
2013-01-11,CHF,UAH,reference,8.659303
2013-01-11,CNY,UAH,reference,1.283991
2013-01-11,CZK,UAH,reference,0.408959
2013-01-11,DKK,UAH,reference,1.404858
2013-01-11,EGP,UAH,reference,1.294623
2013-01-11,EUR,UAH,reference,10.481221
2013-01-11,GBP,UAH,reference,12.825772
2013-01-11,GEL,UAH,reference,4.81535
2013-01-11,HKD,UAH,reference,1.031129
2013-01-11,HUF,UAH,reference,0.0359451
2013-01-11,ILS,UAH,reference,2.137852
2013-01-11,INR,UAH,reference,0.1457114
2013-01-11,JPY,UAH,reference,0.0905427
2013-01-11,KRW,UAH,reference,0.0074546
2013-01-11,KZT,UAH,reference,0.052958
2013-01-11,LBP,UAH,reference,0.0053092
2013-01-11,MDL,UAH,reference,0.658543
2013-01-11,MXN,UAH,reference,0.614974
2013-01-11,NOK,UAH,reference,1.436177
2013-01-11,NZD,UAH,reference,6.552255
2013-01-11,PLN,UAH,reference,2.563398
2013-01-11,SAR,UAH,reference,2.131126
2013-01-11,SEK,UAH,reference,1.223498
2013-01-11,SGD,UAH,reference,6.526696
2013-01-11,USD,UAH,reference,7.993
2013-01-11,VND,UAH,reference,0.00038345
2013-01-11,XAG,UAH,reference,243.707
2013-01-11,XAU,UAH,reference,13292.359
2013-01-11,XDR,UAH,reference,12.228182
2013-01-11,XPD,UAH,reference,5595.1
2013-01-11,XPT,UAH,reference,12892.709
2013-01-12,AUD,UAH,reference,8.450553
2013-01-12,CAD,UAH,reference,8.10738
2013-01-12,CHF,UAH,reference,8.659303
2013-01-12,CNY,UAH,reference,1.283991
2013-01-12,CZK,UAH,reference,0.408959
2013-01-12,DKK,UAH,reference,1.404858
2013-01-12,EGP,UAH,reference,1.294623
2013-01-12,EUR,UAH,reference,10.481221
2013-01-12,GBP,UAH,reference,12.825772
2013-01-12,GEL,UAH,reference,4.81535
2013-01-12,HKD,UAH,reference,1.031129
2013-01-12,HUF,UAH,reference,0.0359451
2013-01-12,ILS,UAH,reference,2.137852
2013-01-12,INR,UAH,reference,0.1457114
2013-01-12,JPY,UAH,reference,0.0905427
2013-01-12,KRW,UAH,reference,0.0074546
2013-01-12,KZT,UAH,reference,0.052958
2013-01-12,LBP,UAH,reference,0.0053092
2013-01-12,MDL,UAH,reference,0.658543
2013-01-12,MXN,UAH,reference,0.614974
2013-01-12,NOK,UAH,reference,1.436177
2013-01-12,NZD,UAH,reference,6.552255
2013-01-12,PLN,UAH,reference,2.563398
2013-01-12,SAR,UAH,reference,2.131126
2013-01-12,SEK,UAH,reference,1.223498
2013-01-12,SGD,UAH,reference,6.526696
2013-01-12,USD,UAH,reference,7.993
2013-01-12,VND,UAH,reference,0.00038345
2013-01-12,XAG,UAH,reference,243.707
2013-01-12,XAU,UAH,reference,13292.359
2013-01-12,XDR,UAH,reference,12.228182
2013-01-12,XPD,UAH,reference,5595.1
2013-01-12,XPT,UAH,reference,12892.709
2013-01-13,AUD,UAH,reference,8.450553
2013-01-13,CAD,UAH,reference,8.10738
2013-01-13,CHF,UAH,reference,8.659303
2013-01-13,CNY,UAH,reference,1.283991
2013-01-13,CZK,UAH,reference,0.408959
2013-01-13,DKK,UAH,reference,1.404858
2013-01-13,EGP,UAH,reference,1.294623
2013-01-13,EUR,UAH,reference,10.481221
2013-01-13,GBP,UAH,reference,12.825772
2013-01-13,GEL,UAH,reference,4.81535
2013-01-13,HKD,UAH,reference,1.031129
2013-01-13,HUF,UAH,reference,0.0359451
2013-01-13,ILS,UAH,reference,2.137852
2013-01-13,INR,UAH,reference,0.1457114
2013-01-13,JPY,UAH,reference,0.0905427
2013-01-13,KRW,UAH,reference,0.0074546
2013-01-13,KZT,UAH,reference,0.052958
2013-01-13,LBP,UAH,reference,0.0053092
2013-01-13,MDL,UAH,reference,0.658543
2013-01-13,MXN,UAH,reference,0.614974
2013-01-13,NOK,UAH,reference,1.436177
2013-01-13,NZD,UAH,reference,6.552255
2013-01-13,PLN,UAH,reference,2.563398
2013-01-13,SAR,UAH,reference,2.131126
2013-01-13,SEK,UAH,reference,1.223498
2013-01-13,SGD,UAH,reference,6.526696
2013-01-13,USD,UAH,reference,7.993
2013-01-13,VND,UAH,reference,0.00038345
2013-01-13,XAG,UAH,reference,243.707
2013-01-13,XAU,UAH,reference,13292.359
2013-01-13,XDR,UAH,reference,12.228182
2013-01-13,XPD,UAH,reference,5595.1
2013-01-13,XPT,UAH,reference,12892.709
2013-01-14,AUD,UAH,reference,8.446707
2013-01-14,CAD,UAH,reference,8.123973
2013-01-14,CHF,UAH,reference,8.727407
2013-01-14,CNY,UAH,reference,1.285691
2013-01-14,CZK,UAH,reference,0.414239
2013-01-14,DKK,UAH,reference,1.42203
2013-01-14,EGP,UAH,reference,1.294623
2013-01-14,EUR,UAH,reference,10.609908
2013-01-14,GBP,UAH,reference,12.888615
2013-01-14,GEL,UAH,reference,4.81535
2013-01-14,HKD,UAH,reference,1.031129
2013-01-14,HUF,UAH,reference,0.0357766
2013-01-14,ILS,UAH,reference,2.137852
2013-01-14,INR,UAH,reference,0.1457114
2013-01-14,JPY,UAH,reference,0.0897775
2013-01-14,KRW,UAH,reference,0.0074546
2013-01-14,KZT,UAH,reference,0.052962
2013-01-14,LBP,UAH,reference,0.0053092
2013-01-14,MDL,UAH,reference,0.65582
2013-01-14,MXN,UAH,reference,0.614974
2013-01-14,NOK,UAH,reference,1.443721
2013-01-14,NZD,UAH,reference,6.552255
2013-01-14,PLN,UAH,reference,2.587782
2013-01-14,SAR,UAH,reference,2.131126
2013-01-14,SEK,UAH,reference,1.230163
2013-01-14,SGD,UAH,reference,6.521148
2013-01-14,USD,UAH,reference,7.993
2013-01-14,VND,UAH,reference,0.00038345
2013-01-14,XAG,UAH,reference,245.145
2013-01-14,XAU,UAH,reference,13344.314
2013-01-14,XDR,UAH,reference,12.275055
2013-01-14,XPD,UAH,reference,5555.135
2013-01-14,XPT,UAH,reference,12996.618
2013-01-15,AUD,UAH,reference,8.441625
2013-01-15,CAD,UAH,reference,8.104166
2013-01-15,CHF,UAH,reference,8.709843
2013-01-15,CNY,UAH,reference,1.284987
2013-01-15,CZK,UAH,reference,0.41633
2013-01-15,DKK,UAH,reference,1.42892
2013-01-15,EGP,UAH,reference,1.294623
2013-01-15,EUR,UAH,reference,10.663461
2013-01-15,GBP,UAH,reference,12.828996
2013-01-15,GEL,UAH,reference,4.81535
2013-01-15,HKD,UAH,reference,1.031129
2013-01-15,HUF,UAH,reference,0.0358942
2013-01-15,ILS,UAH,reference,2.137852
2013-01-15,INR,UAH,reference,0.1457114
2013-01-15,JPY,UAH,reference,0.0895337
2013-01-15,KRW,UAH,reference,0.0074546
2013-01-15,KZT,UAH,reference,0.052965
2013-01-15,LBP,UAH,reference,0.0053092
2013-01-15,MDL,UAH,reference,0.654167
2013-01-15,MXN,UAH,reference,0.614974
2013-01-15,NOK,UAH,reference,1.448348
2013-01-15,NZD,UAH,reference,6.552255
2013-01-15,PLN,UAH,reference,2.588219
2013-01-15,SAR,UAH,reference,2.131126
2013-01-15,SEK,UAH,reference,1.237376
2013-01-15,SGD,UAH,reference,6.51522
2013-01-15,USD,UAH,reference,7.993
2013-01-15,VND,UAH,reference,0.00038345
2013-01-15,XAG,UAH,reference,245.865
2013-01-15,XAU,UAH,reference,13330.326
2013-01-15,XDR,UAH,reference,12.302431
2013-01-15,XPD,UAH,reference,5603.093
2013-01-15,XPT,UAH,reference,13108.52
2013-01-16,AUD,UAH,reference,8.418771
2013-01-16,CAD,UAH,reference,8.105518
2013-01-16,CHF,UAH,reference,8.619737
2013-01-16,CNY,UAH,reference,1.285932
2013-01-16,CZK,UAH,reference,0.415893
2013-01-16,DKK,UAH,reference,1.42744
2013-01-16,EGP,UAH,reference,1.294623
2013-01-16,EUR,UAH,reference,10.652271
2013-01-16,GBP,UAH,reference,12.830197
2013-01-16,GEL,UAH,reference,4.81535
2013-01-16,HKD,UAH,reference,1.031129
2013-01-16,HUF,UAH,reference,0.0361437
2013-01-16,ILS,UAH,reference,2.137852
2013-01-16,INR,UAH,reference,0.1457114
2013-01-16,JPY,UAH,reference,0.0902429
2013-01-16,KRW,UAH,reference,0.0074546
2013-01-16,KZT,UAH,reference,0.052986
2013-01-16,LBP,UAH,reference,0.0053092
2013-01-16,MDL,UAH,reference,0.654912
2013-01-16,MXN,UAH,reference,0.614974
2013-01-16,NOK,UAH,reference,1.439593
2013-01-16,NZD,UAH,reference,6.552255
2013-01-16,PLN,UAH,reference,2.585503
2013-01-16,SAR,UAH,reference,2.131126
2013-01-16,SEK,UAH,reference,1.233787
2013-01-16,SGD,UAH,reference,6.522331
2013-01-16,USD,UAH,reference,7.993
2013-01-16,VND,UAH,reference,0.00038345
2013-01-16,XAG,UAH,reference,249.302
2013-01-16,XAU,UAH,reference,13436.233
2013-01-16,XDR,UAH,reference,12.3062
2013-01-16,XPD,UAH,reference,5714.995
2013-01-16,XPT,UAH,reference,13564.121
2013-01-17,AUD,UAH,reference,8.427147
2013-01-17,CAD,UAH,reference,8.09976
2013-01-17,CHF,UAH,reference,8.586703
2013-01-17,CNY,UAH,reference,1.28553
2013-01-17,CZK,UAH,reference,0.414867
2013-01-17,DKK,UAH,reference,1.422104
2013-01-17,EGP,UAH,reference,1.294623
2013-01-17,EUR,UAH,reference,10.612306
2013-01-17,GBP,UAH,reference,12.784371
2013-01-17,GEL,UAH,reference,4.81535
2013-01-17,HKD,UAH,reference,1.031129
2013-01-17,HUF,UAH,reference,0.0359751
2013-01-17,ILS,UAH,reference,2.137852
2013-01-17,INR,UAH,reference,0.1457114
2013-01-17,JPY,UAH,reference,0.090657
2013-01-17,KRW,UAH,reference,0.0074546
2013-01-17,KZT,UAH,reference,0.053039
2013-01-17,LBP,UAH,reference,0.0053092
2013-01-17,MDL,UAH,reference,0.656003
2013-01-17,MXN,UAH,reference,0.614974
2013-01-17,NOK,UAH,reference,1.43023
2013-01-17,NZD,UAH,reference,6.552255
2013-01-17,PLN,UAH,reference,2.568819
2013-01-17,SAR,UAH,reference,2.131126
2013-01-17,SEK,UAH,reference,1.229115
2013-01-17,SGD,UAH,reference,6.529043
2013-01-17,USD,UAH,reference,7.993
2013-01-17,VND,UAH,reference,0.00038345
2013-01-17,XAG,UAH,reference,249.621
2013-01-17,XAU,UAH,reference,13426.242
2013-01-17,XDR,UAH,reference,12.294899
2013-01-17,XPD,UAH,reference,5651.051
2013-01-17,XPT,UAH,reference,13268.38
2013-01-18,AUD,UAH,reference,8.417396
2013-01-18,CAD,UAH,reference,8.099024
2013-01-18,CHF,UAH,reference,8.580296
2013-01-18,CNY,UAH,reference,1.2848
2013-01-18,CZK,UAH,reference,0.418267
2013-01-18,DKK,UAH,reference,1.431812
2013-01-18,EGP,UAH,reference,1.294623
2013-01-18,EUR,UAH,reference,10.685042
2013-01-18,GBP,UAH,reference,12.810265
2013-01-18,GEL,UAH,reference,4.81535
2013-01-18,HKD,UAH,reference,1.031129
2013-01-18,HUF,UAH,reference,0.0363957
2013-01-18,ILS,UAH,reference,2.137852
2013-01-18,INR,UAH,reference,0.1457114
2013-01-18,JPY,UAH,reference,0.0895495
2013-01-18,KRW,UAH,reference,0.0074546
2013-01-18,KZT,UAH,reference,0.053004
2013-01-18,LBP,UAH,reference,0.0053092
2013-01-18,MDL,UAH,reference,0.655642
2013-01-18,MXN,UAH,reference,0.614974
2013-01-18,NOK,UAH,reference,1.442852
2013-01-18,NZD,UAH,reference,6.552255
2013-01-18,PLN,UAH,reference,2.593268
2013-01-18,SAR,UAH,reference,2.131126
2013-01-18,SEK,UAH,reference,1.236265
2013-01-18,SGD,UAH,reference,6.5312
2013-01-18,USD,UAH,reference,7.993
2013-01-18,VND,UAH,reference,0.00038345
2013-01-18,XAG,UAH,reference,251.78
2013-01-18,XAU,UAH,reference,13454.217
2013-01-18,XDR,UAH,reference,12.298115
2013-01-18,XPD,UAH,reference,5754.96
2013-01-18,XPT,UAH,reference,13484.191
2013-01-19,AUD,UAH,reference,8.417396
2013-01-19,CAD,UAH,reference,8.099024
2013-01-19,CHF,UAH,reference,8.580296
2013-01-19,CNY,UAH,reference,1.2848
2013-01-19,CZK,UAH,reference,0.418267
2013-01-19,DKK,UAH,reference,1.431812
2013-01-19,EGP,UAH,reference,1.294623
2013-01-19,EUR,UAH,reference,10.685042
2013-01-19,GBP,UAH,reference,12.810265
2013-01-19,GEL,UAH,reference,4.81535
2013-01-19,HKD,UAH,reference,1.031129
2013-01-19,HUF,UAH,reference,0.0363957
2013-01-19,ILS,UAH,reference,2.137852
