date,base,quote,type,value
2005-01-05,KZT,UAH,reference,0.040811
2005-01-05,LBP,UAH,reference,0.0035054
2005-01-05,MDL,UAH,reference,0.425757
2005-01-05,MXN,UAH,reference,0.47612
2005-01-05,NOK,UAH,reference,0.875534
2005-01-05,NZD,UAH,reference,3.79567
2005-01-05,PLN,UAH,reference,1.771592
2005-01-05,SAR,UAH,reference,1.414698
2005-01-05,SEK,UAH,reference,0.800562
2005-01-05,SGD,UAH,reference,3.23871
2005-01-05,USD,UAH,reference,5.3054
2005-01-05,VND,UAH,reference,0.00033632
2005-01-05,XAG,UAH,reference,35.918
2005-01-05,XAU,UAH,reference,2308.645
2005-01-05,XDR,UAH,reference,8.211893
2005-01-05,XPD,UAH,reference,976.194
2005-01-05,XPT,UAH,reference,4557.339
2005-01-06,AUD,UAH,reference,4.042639
2005-01-06,CAD,UAH,reference,4.312248
2005-01-06,CHF,UAH,reference,4.51803
2005-01-06,CNY,UAH,reference,0.640996
2005-01-06,CZK,UAH,reference,0.230556
2005-01-06,DKK,UAH,reference,0.943007
2005-01-06,EGP,UAH,reference,0.853644
2005-01-06,EUR,UAH,reference,7.015596
2005-01-06,GBP,UAH,reference,9.953318
2005-01-06,GEL,UAH,reference,2.907068
2005-01-06,HKD,UAH,reference,0.682219
2005-01-06,HUF,UAH,reference,0.028499
2005-01-06,ILS,UAH,reference,1.224983
2005-01-06,INR,UAH,reference,0.1211694
2005-01-06,JPY,UAH,reference,0.0508045
2005-01-06,KRW,UAH,reference,0.0050933
2005-01-06,KZT,UAH,reference,0.040809
2005-01-06,LBP,UAH,reference,0.0035054
2005-01-06,MDL,UAH,reference,0.425731
2005-01-06,MXN,UAH,reference,0.47612
2005-01-06,NOK,UAH,reference,0.846936
2005-01-06,NZD,UAH,reference,3.79567
2005-01-06,PLN,UAH,reference,1.702649
2005-01-06,SAR,UAH,reference,1.414698
2005-01-06,SEK,UAH,reference,0.776293
2005-01-06,SGD,UAH,reference,3.214772
2005-01-06,USD,UAH,reference,5.3052
2005-01-06,VND,UAH,reference,0.00033632
2005-01-06,XAG,UAH,reference,34.245
2005-01-06,XAU,UAH,reference,2257.363
2005-01-06,XDR,UAH,reference,8.098788
2005-01-06,XPD,UAH,reference,954.936
2005-01-06,XPT,UAH,reference,4472.284
2005-01-07,AUD,UAH,reference,4.042639
2005-01-07,CAD,UAH,reference,4.312248
2005-01-07,CHF,UAH,reference,4.51803
2005-01-07,CNY,UAH,reference,0.640996
2005-01-07,CZK,UAH,reference,0.230556
2005-01-07,DKK,UAH,reference,0.943007
2005-01-07,EGP,UAH,reference,0.853644
2005-01-07,EUR,UAH,reference,7.015596
2005-01-07,GBP,UAH,reference,9.953318
2005-01-07,GEL,UAH,reference,2.907068
2005-01-07,HKD,UAH,reference,0.682219
2005-01-07,HUF,UAH,reference,0.028499
2005-01-07,ILS,UAH,reference,1.224983
2005-01-07,INR,UAH,reference,0.1211694
2005-01-07,JPY,UAH,reference,0.0508045
2005-01-07,KRW,UAH,reference,0.0050933
2005-01-07,KZT,UAH,reference,0.040809
2005-01-07,LBP,UAH,reference,0.0035054
2005-01-07,MDL,UAH,reference,0.425731
2005-01-07,MXN,UAH,reference,0.47612
2005-01-07,NOK,UAH,reference,0.846936
2005-01-07,NZD,UAH,reference,3.79567
2005-01-07,PLN,UAH,reference,1.702649
2005-01-07,SAR,UAH,reference,1.414698
2005-01-07,SEK,UAH,reference,0.776293
2005-01-07,SGD,UAH,reference,3.214772
2005-01-07,USD,UAH,reference,5.3052
2005-01-07,VND,UAH,reference,0.00033632
2005-01-07,XAG,UAH,reference,34.245
2005-01-07,XAU,UAH,reference,2257.363
2005-01-07,XDR,UAH,reference,8.098788
2005-01-07,XPD,UAH,reference,954.936
2005-01-07,XPT,UAH,reference,4472.284
2005-01-08,AUD,UAH,reference,4.042639
2005-01-08,CAD,UAH,reference,4.312248
2005-01-08,CHF,UAH,reference,4.51803
2005-01-08,CNY,UAH,reference,0.640996
2005-01-08,CZK,UAH,reference,0.230556
2005-01-08,DKK,UAH,reference,0.943007
2005-01-08,EGP,UAH,reference,0.853644
2005-01-08,EUR,UAH,reference,7.015596
2005-01-08,GBP,UAH,reference,9.953318
2005-01-08,GEL,UAH,reference,2.907068
2005-01-08,HKD,UAH,reference,0.682219
2005-01-08,HUF,UAH,reference,0.028499
2005-01-08,ILS,UAH,reference,1.224983
2005-01-08,INR,UAH,reference,0.1211694
2005-01-08,JPY,UAH,reference,0.0508045
2005-01-08,KRW,UAH,reference,0.0050933
2005-01-08,KZT,UAH,reference,0.040809
2005-01-08,LBP,UAH,reference,0.0035054
2005-01-08,MDL,UAH,reference,0.425731
2005-01-08,MXN,UAH,reference,0.47612
2005-01-08,NOK,UAH,reference,0.846936
2005-01-08,NZD,UAH,reference,3.79567
2005-01-08,PLN,UAH,reference,1.702649
2005-01-08,SAR,UAH,reference,1.414698
2005-01-08,SEK,UAH,reference,0.776293
2005-01-08,SGD,UAH,reference,3.214772
2005-01-08,USD,UAH,reference,5.3052
2005-01-08,VND,UAH,reference,0.00033632
2005-01-08,XAG,UAH,reference,34.245
2005-01-08,XAU,UAH,reference,2257.363
2005-01-08,XDR,UAH,reference,8.098788
2005-01-08,XPD,UAH,reference,954.936
2005-01-08,XPT,UAH,reference,4472.284
2005-01-09,AUD,UAH,reference,4.042639
2005-01-09,CAD,UAH,reference,4.312248
2005-01-09,CHF,UAH,reference,4.51803
2005-01-09,CNY,UAH,reference,0.640996
2005-01-09,CZK,UAH,reference,0.230556
2005-01-09,DKK,UAH,reference,0.943007
2005-01-09,EGP,UAH,reference,0.853644
2005-01-09,EUR,UAH,reference,7.015596
2005-01-09,GBP,UAH,reference,9.953318
2005-01-09,GEL,UAH,reference,2.907068
2005-01-09,HKD,UAH,reference,0.682219
2005-01-09,HUF,UAH,reference,0.028499
2005-01-09,ILS,UAH,reference,1.224983
2005-01-09,INR,UAH,reference,0.1211694
2005-01-09,JPY,UAH,reference,0.0508045
2005-01-09,KRW,UAH,reference,0.0050933
2005-01-09,KZT,UAH,reference,0.040809
2005-01-09,LBP,UAH,reference,0.0035054
2005-01-09,MDL,UAH,reference,0.425731
2005-01-09,MXN,UAH,reference,0.47612
2005-01-09,NOK,UAH,reference,0.846936
2005-01-09,NZD,UAH,reference,3.79567
2005-01-09,PLN,UAH,reference,1.702649
2005-01-09,SAR,UAH,reference,1.414698
2005-01-09,SEK,UAH,reference,0.776293
2005-01-09,SGD,UAH,reference,3.214772
2005-01-09,USD,UAH,reference,5.3052
2005-01-09,VND,UAH,reference,0.00033632
2005-01-09,XAG,UAH,reference,34.245
2005-01-09,XAU,UAH,reference,2257.363
2005-01-09,XDR,UAH,reference,8.098788
2005-01-09,XPD,UAH,reference,954.936
2005-01-09,XPT,UAH,reference,4472.284
2005-01-10,AUD,UAH,reference,4.039264
2005-01-10,CAD,UAH,reference,4.310639
2005-01-10,CHF,UAH,reference,4.51257
2005-01-10,CNY,UAH,reference,0.640971
2005-01-10,CZK,UAH,reference,0.229765
2005-01-10,DKK,UAH,reference,0.939998
2005-01-10,EGP,UAH,reference,0.853644
2005-01-10,EUR,UAH,reference,6.993581
2005-01-10,GBP,UAH,reference,9.935476
2005-01-10,GEL,UAH,reference,2.907068
2005-01-10,HKD,UAH,reference,0.682219
2005-01-10,HUF,UAH,reference,0.0282079
2005-01-10,ILS,UAH,reference,1.224983
2005-01-10,INR,UAH,reference,0.1211694
2005-01-10,JPY,UAH,reference,0.0505682
2005-01-10,KRW,UAH,reference,0.0050933
2005-01-10,KZT,UAH,reference,0.040808
2005-01-10,LBP,UAH,reference,0.0035054
2005-01-10,MDL,UAH,reference,0.42579
2005-01-10,MXN,UAH,reference,0.47612
2005-01-10,NOK,UAH,reference,0.847347
2005-01-10,NZD,UAH,reference,3.79567
2005-01-10,PLN,UAH,reference,1.697801
2005-01-10,SAR,UAH,reference,1.414698
2005-01-10,SEK,UAH,reference,0.774149
2005-01-10,SGD,UAH,reference,3.213076
2005-01-10,USD,UAH,reference,5.305
2005-01-10,VND,UAH,reference,0.00033632
2005-01-10,XAG,UAH,reference,34.058
2005-01-10,XAU,UAH,reference,2258.869
2005-01-10,XDR,UAH,reference,8.081285
2005-01-10,XPD,UAH,reference,957.553
2005-01-10,XPT,UAH,reference,4493.335
2005-01-11,AUD,UAH,reference,4.028094
2005-01-11,CAD,UAH,reference,4.333196
2005-01-11,CHF,UAH,reference,4.493425
2005-01-11,CNY,UAH,reference,0.640947
2005-01-11,CZK,UAH,reference,0.229819
2005-01-11,DKK,UAH,reference,0.93422
2005-01-11,EGP,UAH,reference,0.853644
2005-01-11,EUR,UAH,reference,6.950879
2005-01-11,GBP,UAH,reference,9.961134
2005-01-11,GEL,UAH,reference,2.907068
2005-01-11,HKD,UAH,reference,0.682219
2005-01-11,HUF,UAH,reference,0.0280504
2005-01-11,ILS,UAH,reference,1.224983
2005-01-11,INR,UAH,reference,0.1211694
2005-01-11,JPY,UAH,reference,0.0507994
2005-01-11,KRW,UAH,reference,0.0050933
2005-01-11,KZT,UAH,reference,0.040794
2005-01-11,LBP,UAH,reference,0.0035054
2005-01-11,MDL,UAH,reference,0.425804
2005-01-11,MXN,UAH,reference,0.47612
2005-01-11,NOK,UAH,reference,0.844886
2005-01-11,NZD,UAH,reference,3.79567
2005-01-11,PLN,UAH,reference,1.705193
2005-01-11,SAR,UAH,reference,1.414698
2005-01-11,SEK,UAH,reference,0.768648
2005-01-11,SGD,UAH,reference,3.222027
2005-01-11,USD,UAH,reference,5.3048
2005-01-11,VND,UAH,reference,0.00033632
2005-01-11,XAG,UAH,reference,34.322
2005-01-11,XAU,UAH,reference,2234.647
2005-01-11,XDR,UAH,reference,8.06907
2005-01-11,XPD,UAH,reference,965.474
2005-01-11,XPT,UAH,reference,4482.556
2005-01-12,AUD,UAH,reference,4.039455
2005-01-12,CAD,UAH,reference,4.359742
2005-01-12,CHF,UAH,reference,4.506851
2005-01-12,CNY,UAH,reference,0.640947
2005-01-12,CZK,UAH,reference,0.230376
2005-01-12,DKK,UAH,reference,0.937148
2005-01-12,EGP,UAH,reference,0.853644
2005-01-12,EUR,UAH,reference,6.972099
2005-01-12,GBP,UAH,reference,9.958718
2005-01-12,GEL,UAH,reference,2.907068
2005-01-12,HKD,UAH,reference,0.682219
2005-01-12,HUF,UAH,reference,0.0282959
2005-01-12,ILS,UAH,reference,1.224983
2005-01-12,INR,UAH,reference,0.1211694
2005-01-12,JPY,UAH,reference,0.0510029
2005-01-12,KRW,UAH,reference,0.0050933
2005-01-12,KZT,UAH,reference,0.040803
2005-01-12,LBP,UAH,reference,0.0035054
2005-01-12,MDL,UAH,reference,0.425815
2005-01-12,MXN,UAH,reference,0.47612
2005-01-12,NOK,UAH,reference,0.84979
2005-01-12,NZD,UAH,reference,3.79567
2005-01-12,PLN,UAH,reference,1.714479
2005-01-12,SAR,UAH,reference,1.414698
2005-01-12,SEK,UAH,reference,0.772275
2005-01-12,SGD,UAH,reference,3.22872
2005-01-12,USD,UAH,reference,5.3048
2005-01-12,VND,UAH,reference,0.00033632
2005-01-12,XAG,UAH,reference,34.601
2005-01-12,XAU,UAH,reference,2241.543
2005-01-12,XDR,UAH,reference,8.088965
2005-01-12,XPD,UAH,reference,1018.522
2005-01-12,XPT,UAH,reference,4540.909
2005-01-13,AUD,UAH,reference,4.022842
2005-01-13,CAD,UAH,reference,4.357052
2005-01-13,CHF,UAH,reference,4.500243
2005-01-13,CNY,UAH,reference,0.640947
2005-01-13,CZK,UAH,reference,0.228636
2005-01-13,DKK,UAH,reference,0.936762
2005-01-13,EGP,UAH,reference,0.853644
2005-01-13,EUR,UAH,reference,6.969977
2005-01-13,GBP,UAH,reference,9.958532
2005-01-13,GEL,UAH,reference,2.907068
2005-01-13,HKD,UAH,reference,0.682219
2005-01-13,HUF,UAH,reference,0.0281331
2005-01-13,ILS,UAH,reference,1.224983
2005-01-13,INR,UAH,reference,0.1211694
2005-01-13,JPY,UAH,reference,0.0514503
2005-01-13,KRW,UAH,reference,0.0050933
2005-01-13,KZT,UAH,reference,0.040803
2005-01-13,LBP,UAH,reference,0.0035054
2005-01-13,MDL,UAH,reference,0.425777
2005-01-13,MXN,UAH,reference,0.47612
2005-01-13,NOK,UAH,reference,0.85062
2005-01-13,NZD,UAH,reference,3.79567
2005-01-13,PLN,UAH,reference,1.711474
2005-01-13,SAR,UAH,reference,1.414698
2005-01-13,SEK,UAH,reference,0.769738
2005-01-13,SGD,UAH,reference,3.234928
2005-01-13,USD,UAH,reference,5.3048
2005-01-13,VND,UAH,reference,0.00033632
2005-01-13,XAG,UAH,reference,34.906
2005-01-13,XAU,UAH,reference,2237.034
2005-01-13,XDR,UAH,reference,8.085353
2005-01-13,XPD,UAH,reference,1005.26
2005-01-13,XPT,UAH,reference,4540.909
2005-01-14,AUD,UAH,reference,4.06132
2005-01-14,CAD,UAH,reference,4.409863
2005-01-14,CHF,UAH,reference,4.534646
2005-01-14,CNY,UAH,reference,0.640935
2005-01-14,CZK,UAH,reference,0.230978
2005-01-14,DKK,UAH,reference,0.943387
2005-01-14,EGP,UAH,reference,0.853644
2005-01-14,EUR,UAH,reference,7.019179
2005-01-14,GBP,UAH,reference,9.984607
2005-01-14,GEL,UAH,reference,2.907068
2005-01-14,HKD,UAH,reference,0.682219
2005-01-14,HUF,UAH,reference,0.0284281
2005-01-14,ILS,UAH,reference,1.224983
2005-01-14,INR,UAH,reference,0.1211694
2005-01-14,JPY,UAH,reference,0.0517219
2005-01-14,KRW,UAH,reference,0.0050933
2005-01-14,KZT,UAH,reference,0.040805
2005-01-14,LBP,UAH,reference,0.0035054
2005-01-14,MDL,UAH,reference,0.425732
2005-01-14,MXN,UAH,reference,0.47612
2005-01-14,NOK,UAH,reference,0.857461
2005-01-14,NZD,UAH,reference,3.79567
2005-01-14,PLN,UAH,reference,1.723894
2005-01-14,SAR,UAH,reference,1.414698
2005-01-14,SEK,UAH,reference,0.775763
2005-01-14,SGD,UAH,reference,3.256102
2005-01-14,USD,UAH,reference,5.3047
2005-01-14,VND,UAH,reference,0.00033632
2005-01-14,XAG,UAH,reference,35.581
2005-01-14,XAU,UAH,reference,2252.641
2005-01-14,XDR,UAH,reference,8.119903
2005-01-14,XPD,UAH,reference,991.979
2005-01-14,XPT,UAH,reference,4572.651
2005-01-15,AUD,UAH,reference,4.06132
2005-01-15,CAD,UAH,reference,4.409863
2005-01-15,CHF,UAH,reference,4.534646
2005-01-15,CNY,UAH,reference,0.640935
2005-01-15,CZK,UAH,reference,0.230978
2005-01-15,DKK,UAH,reference,0.943387
2005-01-15,EGP,UAH,reference,0.853644
2005-01-15,EUR,UAH,reference,7.019179
2005-01-15,GBP,UAH,reference,9.984607
2005-01-15,GEL,UAH,reference,2.907068
2005-01-15,HKD,UAH,reference,0.682219
2005-01-15,HUF,UAH,reference,0.0284281
2005-01-15,ILS,UAH,reference,1.224983
2005-01-15,INR,UAH,reference,0.1211694
2005-01-15,JPY,UAH,reference,0.0517219
2005-01-15,KRW,UAH,reference,0.0050933
2005-01-15,KZT,UAH,reference,0.040805
2005-01-15,LBP,UAH,reference,0.0035054
2005-01-15,MDL,UAH,reference,0.425732
2005-01-15,MXN,UAH,reference,0.47612
2005-01-15,NOK,UAH,reference,0.857461
2005-01-15,NZD,UAH,reference,3.79567
2005-01-15,PLN,UAH,reference,1.723894
2005-01-15,SAR,UAH,reference,1.414698
2005-01-15,SEK,UAH,reference,0.775763
2005-01-15,SGD,UAH,reference,3.256102
2005-01-15,USD,UAH,reference,5.3047
2005-01-15,VND,UAH,reference,0.00033632
2005-01-15,XAG,UAH,reference,35.581
2005-01-15,XAU,UAH,reference,2252.641
2005-01-15,XDR,UAH,reference,8.119903
2005-01-15,XPD,UAH,reference,991.979
2005-01-15,XPT,UAH,reference,4572.651
2005-01-16,AUD,UAH,reference,4.06132
2005-01-16,CAD,UAH,reference,4.409863
2005-01-16,CHF,UAH,reference,4.534646
2005-01-16,CNY,UAH,reference,0.640935
2005-01-16,CZK,UAH,reference,0.230978
2005-01-16,DKK,UAH,reference,0.943387
2005-01-16,EGP,UAH,reference,0.853644
2005-01-16,EUR,UAH,reference,7.019179
2005-01-16,GBP,UAH,reference,9.984607
2005-01-16,GEL,UAH,reference,2.907068
2005-01-16,HKD,UAH,reference,0.682219
2005-01-16,HUF,UAH,reference,0.0284281
2005-01-16,ILS,UAH,reference,1.224983
2005-01-16,INR,UAH,reference,0.1211694
2005-01-16,JPY,UAH,reference,0.0517219
2005-01-16,KRW,UAH,reference,0.0050933
2005-01-16,KZT,UAH,reference,0.040805
2005-01-16,LBP,UAH,reference,0.0035054
2005-01-16,MDL,UAH,reference,0.425732
2005-01-16,MXN,UAH,reference,0.47612
2005-01-16,NOK,UAH,reference,0.857461
2005-01-16,NZD,UAH,reference,3.79567
2005-01-16,PLN,UAH,reference,1.723894
2005-01-16,SAR,UAH,reference,1.414698
2005-01-16,SEK,UAH,reference,0.775763
2005-01-16,SGD,UAH,reference,3.256102
2005-01-16,USD,UAH,reference,5.3047
2005-01-16,VND,UAH,reference,0.00033632
2005-01-16,XAG,UAH,reference,35.581
2005-01-16,XAU,UAH,reference,2252.641
2005-01-16,XDR,UAH,reference,8.119903
2005-01-16,XPD,UAH,reference,991.979
2005-01-16,XPT,UAH,reference,4572.651
2005-01-17,AUD,UAH,reference,4.027445
2005-01-17,CAD,UAH,reference,4.378663
2005-01-17,CHF,UAH,reference,4.482681
2005-01-17,CNY,UAH,reference,0.640911
2005-01-17,CZK,UAH,reference,0.228688
2005-01-17,DKK,UAH,reference,0.933375
2005-01-17,EGP,UAH,reference,0.853644
2005-01-17,EUR,UAH,reference,6.944121
2005-01-17,GBP,UAH,reference,9.911677
2005-01-17,GEL,UAH,reference,2.907068
2005-01-17,HKD,UAH,reference,0.682219
2005-01-17,HUF,UAH,reference,0.0281161
2005-01-17,ILS,UAH,reference,1.224983
2005-01-17,INR,UAH,reference,0.1211694
2005-01-17,JPY,UAH,reference,0.0516983
2005-01-17,KRW,UAH,reference,0.0050933
2005-01-17,KZT,UAH,reference,0.040804
2005-01-17,LBP,UAH,reference,0.0035054
2005-01-17,MDL,UAH,reference,0.425651
2005-01-17,MXN,UAH,reference,0.47612
2005-01-17,NOK,UAH,reference,0.849434
2005-01-17,NZD,UAH,reference,3.79567
2005-01-17,PLN,UAH,reference,1.70928
2005-01-17,SAR,UAH,reference,1.414698
2005-01-17,SEK,UAH,reference,0.76745
2005-01-17,SGD,UAH,reference,3.238258
2005-01-17,USD,UAH,reference,5.3045
2005-01-17,VND,UAH,reference,0.00033632
2005-01-17,XAG,UAH,reference,35.169
2005-01-17,XAU,UAH,reference,2236.908
2005-01-17,XDR,UAH,reference,8.083343
2005-01-17,XPD,UAH,reference,976.028
2005-01-17,XPT,UAH,reference,4540.652
2005-01-18,AUD,UAH,reference,4.025366
2005-01-18,CAD,UAH,reference,4.370042
2005-01-18,CHF,UAH,reference,4.492517
2005-01-18,CNY,UAH,reference,0.640911
2005-01-18,CZK,UAH,reference,0.228508
2005-01-18,DKK,UAH,reference,0.932822
2005-01-18,EGP,UAH,reference,0.853644
2005-01-18,EUR,UAH,reference,6.940938
2005-01-18,GBP,UAH,reference,9.871908
2005-01-18,GEL,UAH,reference,2.907068
2005-01-18,HKD,UAH,reference,0.682219
2005-01-18,HUF,UAH,reference,0.028206
2005-01-18,ILS,UAH,reference,1.224983
2005-01-18,INR,UAH,reference,0.1211694
2005-01-18,JPY,UAH,reference,0.0519843
2005-01-18,KRW,UAH,reference,0.0050933
2005-01-18,KZT,UAH,reference,0.040807
2005-01-18,LBP,UAH,reference,0.0035054
2005-01-18,MDL,UAH,reference,0.425616
2005-01-18,MXN,UAH,reference,0.47612
2005-01-18,NOK,UAH,reference,0.846972
2005-01-18,NZD,UAH,reference,3.79567
2005-01-18,PLN,UAH,reference,1.706438
2005-01-18,SAR,UAH,reference,1.414698
2005-01-18,SEK,UAH,reference,0.767531
2005-01-18,SGD,UAH,reference,3.246463
2005-01-18,USD,UAH,reference,5.3045
2005-01-18,VND,UAH,reference,0.00033632
2005-01-18,XAG,UAH,reference,34.983
2005-01-18,XAU,UAH,reference,2243.008
2005-01-18,XDR,UAH,reference,8.083343
2005-01-18,XPD,UAH,reference,970.724
2005-01-18,XPT,UAH,reference,4535.348
2005-01-19,AUD,UAH,reference,4.007837
2005-01-19,CAD,UAH,reference,4.338122
2005-01-19,CHF,UAH,reference,4.488788
2005-01-19,CNY,UAH,reference,0.640899
2005-01-19,CZK,UAH,reference,0.228045
2005-01-19,DKK,UAH,reference,0.931084
2005-01-19,EGP,UAH,reference,0.853644
2005-01-19,EUR,UAH,reference,6.927546
2005-01-19,GBP,UAH,reference,9.927696
2005-01-19,GEL,UAH,reference,2.907068
2005-01-19,HKD,UAH,reference,0.682219
2005-01-19,HUF,UAH,reference,0.0281105
2005-01-19,ILS,UAH,reference,1.224983
