date,base,quote,type,value
2002-01-02,USD,UAH,reference,5.2985
2002-01-02,VND,UAH,reference,0.00035153
2002-01-02,XAG,UAH,reference,23.843
2002-01-02,XAU,UAH,reference,1470.864
2002-01-02,XDR,UAH,reference,6.652905
2002-01-02,XPD,UAH,reference,2310.146
2002-01-02,XPT,UAH,reference,2527.385
2002-01-03,AUD,UAH,reference,2.720436
2002-01-03,CAD,UAH,reference,3.317252
2002-01-03,CHF,UAH,reference,3.228466
2002-01-03,CZK,UAH,reference,0.151032
2002-01-03,DKK,UAH,reference,0.643758
2002-01-03,EUR,UAH,reference,4.788784
2002-01-03,GBP,UAH,reference,7.647372
2002-01-03,HUF,UAH,reference,0.0195796
2002-01-03,JPY,UAH,reference,0.0400635
2002-01-03,KZT,UAH,reference,0.035276
2002-01-03,MDL,UAH,reference,0.404747
2002-01-03,NOK,UAH,reference,0.597739
2002-01-03,PLN,UAH,reference,1.344862
2002-01-03,SEK,UAH,reference,0.515894
2002-01-03,SGD,UAH,reference,2.861196
2002-01-03,USD,UAH,reference,5.2985
2002-01-03,XAG,UAH,reference,24.32
2002-01-03,XAU,UAH,reference,1473.513
2002-01-03,XDR,UAH,reference,6.691453
2002-01-03,XPD,UAH,reference,2331.34
2002-01-03,XPT,UAH,reference,2548.579
2002-01-04,AUD,UAH,reference,2.73272
2002-01-04,CAD,UAH,reference,3.319737
2002-01-04,CHF,UAH,reference,3.222755
2002-01-04,CZK,UAH,reference,0.150307
2002-01-04,DKK,UAH,reference,0.643684
2002-01-04,EUR,UAH,reference,4.787725
2002-01-04,GBP,UAH,reference,7.65546
2002-01-04,HUF,UAH,reference,0.0195162
2002-01-04,JPY,UAH,reference,0.0402262
2002-01-04,KZT,UAH,reference,0.035183
2002-01-04,MDL,UAH,reference,0.404929
2002-01-04,NOK,UAH,reference,0.597681
2002-01-04,PLN,UAH,reference,1.341475
2002-01-04,SEK,UAH,reference,0.518506
2002-01-04,SGD,UAH,reference,2.865357
2002-01-04,USD,UAH,reference,5.2985
2002-01-04,XAG,UAH,reference,24.532
2002-01-04,XAU,UAH,reference,1476.427
2002-01-04,XDR,UAH,reference,6.695309
2002-01-04,XPD,UAH,reference,2315.445
2002-01-04,XPT,UAH,reference,2543.28
2002-01-05,AUD,UAH,reference,2.747862
2002-01-05,CAD,UAH,reference,3.319333
2002-01-05,CHF,UAH,reference,3.210701
2002-01-05,CZK,UAH,reference,0.148701
2002-01-05,DKK,UAH,reference,0.63817
2002-01-05,EUR,UAH,reference,4.748306
2002-01-05,GBP,UAH,reference,7.637617
2002-01-05,HUF,UAH,reference,0.0194483
2002-01-05,JPY,UAH,reference,0.0405215
2002-01-05,KZT,UAH,reference,0.035212
2002-01-05,MDL,UAH,reference,0.405094
2002-01-05,NOK,UAH,reference,0.594542
2002-01-05,PLN,UAH,reference,1.346464
2002-01-05,SEK,UAH,reference,0.514147
2002-01-05,SGD,UAH,reference,2.874799
2002-01-05,USD,UAH,reference,5.303
2002-01-05,XAG,UAH,reference,24.818
2002-01-05,XAU,UAH,reference,1479.272
2002-01-05,XDR,UAH,reference,6.684634
2002-01-05,XPD,UAH,reference,2253.775
2002-01-05,XPT,UAH,reference,2524.228
2002-01-06,AUD,UAH,reference,2.747862
2002-01-06,CAD,UAH,reference,3.319333
2002-01-06,CHF,UAH,reference,3.210701
2002-01-06,CZK,UAH,reference,0.148701
2002-01-06,DKK,UAH,reference,0.63817
2002-01-06,EUR,UAH,reference,4.748306
2002-01-06,GBP,UAH,reference,7.637617
2002-01-06,HUF,UAH,reference,0.0194483
2002-01-06,JPY,UAH,reference,0.0405215
2002-01-06,KZT,UAH,reference,0.035212
2002-01-06,MDL,UAH,reference,0.405094
2002-01-06,NOK,UAH,reference,0.594542
2002-01-06,PLN,UAH,reference,1.346464
2002-01-06,SEK,UAH,reference,0.514147
2002-01-06,SGD,UAH,reference,2.874799
2002-01-06,USD,UAH,reference,5.303
2002-01-06,XAG,UAH,reference,24.818
2002-01-06,XAU,UAH,reference,1479.272
2002-01-06,XDR,UAH,reference,6.684634
2002-01-06,XPD,UAH,reference,2253.775
2002-01-06,XPT,UAH,reference,2524.228
2002-01-07,AUD,UAH,reference,2.747862
2002-01-07,CAD,UAH,reference,3.319333
2002-01-07,CHF,UAH,reference,3.210701
2002-01-07,CZK,UAH,reference,0.148701
2002-01-07,DKK,UAH,reference,0.63817
2002-01-07,EUR,UAH,reference,4.748306
2002-01-07,GBP,UAH,reference,7.637617
2002-01-07,HUF,UAH,reference,0.0194483
2002-01-07,JPY,UAH,reference,0.0405215
2002-01-07,KZT,UAH,reference,0.035212
2002-01-07,MDL,UAH,reference,0.405094
2002-01-07,NOK,UAH,reference,0.594542
2002-01-07,PLN,UAH,reference,1.346464
2002-01-07,SEK,UAH,reference,0.514147
2002-01-07,SGD,UAH,reference,2.874799
2002-01-07,USD,UAH,reference,5.303
2002-01-07,XAG,UAH,reference,24.818
2002-01-07,XAU,UAH,reference,1479.272
2002-01-07,XDR,UAH,reference,6.684634
2002-01-07,XPD,UAH,reference,2253.775
2002-01-07,XPT,UAH,reference,2524.228
2002-01-08,AUD,UAH,reference,2.747862
2002-01-08,CAD,UAH,reference,3.319333
2002-01-08,CHF,UAH,reference,3.210701
2002-01-08,CZK,UAH,reference,0.148701
2002-01-08,DKK,UAH,reference,0.63817
2002-01-08,EUR,UAH,reference,4.748306
2002-01-08,GBP,UAH,reference,7.637617
2002-01-08,HUF,UAH,reference,0.0194483
2002-01-08,JPY,UAH,reference,0.0405215
2002-01-08,KZT,UAH,reference,0.035212
2002-01-08,MDL,UAH,reference,0.405094
2002-01-08,NOK,UAH,reference,0.594542
2002-01-08,PLN,UAH,reference,1.346464
2002-01-08,SEK,UAH,reference,0.514147
2002-01-08,SGD,UAH,reference,2.874799
2002-01-08,USD,UAH,reference,5.303
2002-01-08,XAG,UAH,reference,24.818
2002-01-08,XAU,UAH,reference,1479.272
2002-01-08,XDR,UAH,reference,6.684634
2002-01-08,XPD,UAH,reference,2253.775
2002-01-08,XPT,UAH,reference,2524.228
2002-01-09,AUD,UAH,reference,2.765331
2002-01-09,CAD,UAH,reference,3.316381
2002-01-09,CHF,UAH,reference,3.218038
2002-01-09,CZK,UAH,reference,0.146681
2002-01-09,DKK,UAH,reference,0.636029
2002-01-09,EUR,UAH,reference,4.731481
2002-01-09,GBP,UAH,reference,7.653641
2002-01-09,HUF,UAH,reference,0.0194112
2002-01-09,JPY,UAH,reference,0.0400227
2002-01-09,KZT,UAH,reference,0.035172
2002-01-09,MDL,UAH,reference,0.405697
2002-01-09,NOK,UAH,reference,0.594519
2002-01-09,PLN,UAH,reference,1.349153
2002-01-09,SEK,UAH,reference,0.512326
2002-01-09,SGD,UAH,reference,2.871218
2002-01-09,USD,UAH,reference,5.3109
2002-01-09,XAG,UAH,reference,25.333
2002-01-09,XAU,UAH,reference,1477.492
2002-01-09,XDR,UAH,reference,6.670083
2002-01-09,XPD,UAH,reference,2278.376
2002-01-09,XPT,UAH,reference,2517.367
2002-01-10,AUD,UAH,reference,2.775805
2002-01-10,CAD,UAH,reference,3.329562
2002-01-10,CHF,UAH,reference,3.203502
2002-01-10,CZK,UAH,reference,0.146774
2002-01-10,DKK,UAH,reference,0.637014
2002-01-10,EUR,UAH,reference,4.7383
2002-01-10,GBP,UAH,reference,7.657858
2002-01-10,HUF,UAH,reference,0.0194042
2002-01-10,JPY,UAH,reference,0.0401381
2002-01-10,KZT,UAH,reference,0.035175
2002-01-10,MDL,UAH,reference,0.405791
2002-01-10,NOK,UAH,reference,0.5962
2002-01-10,PLN,UAH,reference,1.331806
2002-01-10,SEK,UAH,reference,0.51247
2002-01-10,SGD,UAH,reference,2.877102
2002-01-10,USD,UAH,reference,5.3114
2002-01-10,XAG,UAH,reference,25.229
2002-01-10,XAU,UAH,reference,1483.74
2002-01-10,XDR,UAH,reference,6.680426
2002-01-10,XPD,UAH,reference,2299.836
2002-01-10,XPT,UAH,reference,2522.915
2002-01-11,AUD,UAH,reference,2.788525
2002-01-11,CAD,UAH,reference,3.319468
2002-01-11,CHF,UAH,reference,3.189894
2002-01-11,CZK,UAH,reference,0.147227
2002-01-11,DKK,UAH,reference,0.636486
2002-01-11,EUR,UAH,reference,4.73157
2002-01-11,GBP,UAH,reference,7.666186
2002-01-11,HUF,UAH,reference,0.0193655
2002-01-11,JPY,UAH,reference,0.0401116
2002-01-11,KZT,UAH,reference,0.035172
2002-01-11,MDL,UAH,reference,0.405503
2002-01-11,NOK,UAH,reference,0.595091
2002-01-11,PLN,UAH,reference,1.317619
2002-01-11,SEK,UAH,reference,0.51545
2002-01-11,SGD,UAH,reference,2.876334
2002-01-11,USD,UAH,reference,5.311
2002-01-11,XAG,UAH,reference,25.732
2002-01-11,XAU,UAH,reference,1524.257
2002-01-11,XDR,UAH,reference,6.680184
2002-01-11,XPD,UAH,reference,2310.285
2002-01-11,XPT,UAH,reference,2533.347
2002-01-12,AUD,UAH,reference,2.767188
2002-01-12,CAD,UAH,reference,3.314546
2002-01-12,CHF,UAH,reference,3.201858
2002-01-12,CZK,UAH,reference,0.146838
2002-01-12,DKK,UAH,reference,0.63727
2002-01-12,EUR,UAH,reference,4.737148
2002-01-12,GBP,UAH,reference,7.666529
2002-01-12,HUF,UAH,reference,0.0193392
2002-01-12,JPY,UAH,reference,0.0402067
2002-01-12,KZT,UAH,reference,0.035174
2002-01-12,MDL,UAH,reference,0.406184
2002-01-12,NOK,UAH,reference,0.595718
2002-01-12,PLN,UAH,reference,1.313794
2002-01-12,SEK,UAH,reference,0.517693
2002-01-12,SGD,UAH,reference,2.882003
2002-01-12,USD,UAH,reference,5.3113
2002-01-12,XAG,UAH,reference,25.282
2002-01-12,XAU,UAH,reference,1522.219
2002-01-12,XDR,UAH,reference,6.681511
2002-01-12,XPD,UAH,reference,2294.482
2002-01-12,XPT,UAH,reference,2549.424
2002-01-13,AUD,UAH,reference,2.767188
2002-01-13,CAD,UAH,reference,3.314546
2002-01-13,CHF,UAH,reference,3.201858
2002-01-13,CZK,UAH,reference,0.146838
2002-01-13,DKK,UAH,reference,0.63727
2002-01-13,EUR,UAH,reference,4.737148
2002-01-13,GBP,UAH,reference,7.666529
2002-01-13,HUF,UAH,reference,0.0193392
2002-01-13,JPY,UAH,reference,0.0402067
2002-01-13,KZT,UAH,reference,0.035174
2002-01-13,MDL,UAH,reference,0.406184
2002-01-13,NOK,UAH,reference,0.595718
2002-01-13,PLN,UAH,reference,1.313794
2002-01-13,SEK,UAH,reference,0.517693
2002-01-13,SGD,UAH,reference,2.882003
2002-01-13,USD,UAH,reference,5.3113
2002-01-13,XAG,UAH,reference,25.282
2002-01-13,XAU,UAH,reference,1522.219
2002-01-13,XDR,UAH,reference,6.681511
2002-01-13,XPD,UAH,reference,2294.482
2002-01-13,XPT,UAH,reference,2549.424
2002-01-14,AUD,UAH,reference,2.767188
2002-01-14,CAD,UAH,reference,3.314546
2002-01-14,CHF,UAH,reference,3.201858
2002-01-14,CZK,UAH,reference,0.146838
2002-01-14,DKK,UAH,reference,0.63727
2002-01-14,EUR,UAH,reference,4.737148
2002-01-14,GBP,UAH,reference,7.666529
2002-01-14,HUF,UAH,reference,0.0193392
2002-01-14,JPY,UAH,reference,0.0402067
2002-01-14,KZT,UAH,reference,0.035174
2002-01-14,MDL,UAH,reference,0.406184
2002-01-14,NOK,UAH,reference,0.595718
2002-01-14,PLN,UAH,reference,1.313794
2002-01-14,SEK,UAH,reference,0.517693
2002-01-14,SGD,UAH,reference,2.882003
2002-01-14,USD,UAH,reference,5.3113
2002-01-14,XAG,UAH,reference,25.282
2002-01-14,XAU,UAH,reference,1522.219
2002-01-14,XDR,UAH,reference,6.681511
2002-01-14,XPD,UAH,reference,2294.482
2002-01-14,XPT,UAH,reference,2549.424
2002-01-15,AUD,UAH,reference,2.752401
2002-01-15,CAD,UAH,reference,3.327331
2002-01-15,CHF,UAH,reference,3.206079
2002-01-15,CZK,UAH,reference,0.146906
2002-01-15,DKK,UAH,reference,0.638015
2002-01-15,EUR,UAH,reference,4.742112
2002-01-15,GBP,UAH,reference,7.701984
2002-01-15,HUF,UAH,reference,0.0194444
2002-01-15,JPY,UAH,reference,0.0403104
2002-01-15,KZT,UAH,reference,0.035133
2002-01-15,MDL,UAH,reference,0.40564
2002-01-15,NOK,UAH,reference,0.596943
2002-01-15,PLN,UAH,reference,1.317802
2002-01-15,SEK,UAH,reference,0.515329
2002-01-15,SGD,UAH,reference,2.895946
2002-01-15,USD,UAH,reference,5.3121
2002-01-15,XAG,UAH,reference,24.794
2002-01-15,XAU,UAH,reference,1521.385
2002-01-15,XDR,UAH,reference,6.690555
2002-01-15,XPD,UAH,reference,2310.764
2002-01-15,XPT,UAH,reference,2560.432
2002-01-16,AUD,UAH,reference,2.756605
2002-01-16,CAD,UAH,reference,3.336096
2002-01-16,CHF,UAH,reference,3.204826
2002-01-16,CZK,UAH,reference,0.146666
2002-01-16,DKK,UAH,reference,0.637671
2002-01-16,EUR,UAH,reference,4.740259
2002-01-16,GBP,UAH,reference,7.688984
2002-01-16,HUF,UAH,reference,0.01944
2002-01-16,JPY,UAH,reference,0.0405254
2002-01-16,KZT,UAH,reference,0.035139
2002-01-16,MDL,UAH,reference,0.405715
2002-01-16,NOK,UAH,reference,0.596296
2002-01-16,PLN,UAH,reference,1.315387
2002-01-16,SEK,UAH,reference,0.513643
2002-01-16,SGD,UAH,reference,2.911349
2002-01-16,USD,UAH,reference,5.313
2002-01-16,XAG,UAH,reference,24.201
2002-01-16,XAU,UAH,reference,1508.095
2002-01-16,XDR,UAH,reference,6.691562
2002-01-16,XPD,UAH,reference,2226.147
2002-01-16,XPT,UAH,reference,2513.049
2002-01-17,AUD,UAH,reference,2.733959
2002-01-17,CAD,UAH,reference,3.339925
2002-01-17,CHF,UAH,reference,3.185932
2002-01-17,CZK,UAH,reference,0.145481
2002-01-17,DKK,UAH,reference,0.630489
2002-01-17,EUR,UAH,reference,4.684913
2002-01-17,GBP,UAH,reference,7.63637
2002-01-17,HUF,UAH,reference,0.0192044
2002-01-17,JPY,UAH,reference,0.0404465
2002-01-17,KZT,UAH,reference,0.035142
2002-01-17,MDL,UAH,reference,0.405753
2002-01-17,NOK,UAH,reference,0.592128
2002-01-17,PLN,UAH,reference,1.285722
2002-01-17,SEK,UAH,reference,0.50845
2002-01-17,SGD,UAH,reference,2.901414
2002-01-17,USD,UAH,reference,5.3135
2002-01-17,XAG,UAH,reference,24.814
2002-01-17,XAU,UAH,reference,1508.237
2002-01-17,XDR,UAH,reference,6.661076
2002-01-17,XPD,UAH,reference,2205.103
2002-01-17,XPT,UAH,reference,2529.226
2002-01-18,AUD,UAH,reference,2.737456
2002-01-18,CAD,UAH,reference,3.296682
2002-01-18,CHF,UAH,reference,3.200204
2002-01-18,CZK,UAH,reference,0.144959
2002-01-18,DKK,UAH,reference,0.631375
2002-01-18,EUR,UAH,reference,4.691179
2002-01-18,GBP,UAH,reference,7.635382
2002-01-18,HUF,UAH,reference,0.0192459
2002-01-18,JPY,UAH,reference,0.040278
2002-01-18,KZT,UAH,reference,0.035181
2002-01-18,MDL,UAH,reference,0.405832
2002-01-18,NOK,UAH,reference,0.593745
2002-01-18,PLN,UAH,reference,1.276581
2002-01-18,SEK,UAH,reference,0.505504
2002-01-18,SGD,UAH,reference,2.898294
2002-01-18,USD,UAH,reference,5.3194
2002-01-18,XAG,UAH,reference,24.283
2002-01-18,XAU,UAH,reference,1516.827
2002-01-18,XDR,UAH,reference,6.662876
2002-01-18,XPD,UAH,reference,2244.787
2002-01-18,XPT,UAH,reference,2558.631
2002-01-19,AUD,UAH,reference,2.73522
2002-01-19,CAD,UAH,reference,3.294998
2002-01-19,CHF,UAH,reference,3.187616
2002-01-19,CZK,UAH,reference,0.147147
2002-01-19,DKK,UAH,reference,0.630514
2002-01-19,EUR,UAH,reference,4.685158
2002-01-19,GBP,UAH,reference,7.629308
2002-01-19,HUF,UAH,reference,0.0192567
2002-01-19,JPY,UAH,reference,0.0400167
2002-01-19,KZT,UAH,reference,0.035172
2002-01-19,MDL,UAH,reference,0.405883
2002-01-19,NOK,UAH,reference,0.592271
2002-01-19,PLN,UAH,reference,1.269931
2002-01-19,SEK,UAH,reference,0.506734
2002-01-19,SGD,UAH,reference,2.896901
2002-01-19,USD,UAH,reference,5.318
2002-01-19,XAG,UAH,reference,23.466
2002-01-19,XAU,UAH,reference,1508.717
2002-01-19,XDR,UAH,reference,6.656795
2002-01-19,XPD,UAH,reference,2217.606
2002-01-19,XPT,UAH,reference,2563.276
2002-01-20,AUD,UAH,reference,2.73522
2002-01-20,CAD,UAH,reference,3.294998
2002-01-20,CHF,UAH,reference,3.187616
2002-01-20,CZK,UAH,reference,0.147147
2002-01-20,DKK,UAH,reference,0.630514
2002-01-20,EUR,UAH,reference,4.685158
2002-01-20,GBP,UAH,reference,7.629308
2002-01-20,HUF,UAH,reference,0.0192567
2002-01-20,JPY,UAH,reference,0.0400167
2002-01-20,KZT,UAH,reference,0.035172
2002-01-20,MDL,UAH,reference,0.405883
2002-01-20,NOK,UAH,reference,0.592271
2002-01-20,PLN,UAH,reference,1.269931
2002-01-20,SEK,UAH,reference,0.506734
2002-01-20,SGD,UAH,reference,2.896901
2002-01-20,USD,UAH,reference,5.318
2002-01-20,XAG,UAH,reference,23.466
2002-01-20,XAU,UAH,reference,1508.717
2002-01-20,XDR,UAH,reference,6.656795
2002-01-20,XPD,UAH,reference,2217.606
2002-01-20,XPT,UAH,reference,2563.276
2002-01-21,AUD,UAH,reference,2.73522
2002-01-21,CAD,UAH,reference,3.294998
2002-01-21,CHF,UAH,reference,3.187616
2002-01-21,CZK,UAH,reference,0.147147
2002-01-21,DKK,UAH,reference,0.630514
2002-01-21,EUR,UAH,reference,4.685158
2002-01-21,GBP,UAH,reference,7.629308
2002-01-21,HUF,UAH,reference,0.0192567
2002-01-21,JPY,UAH,reference,0.0400167
2002-01-21,KZT,UAH,reference,0.035172
2002-01-21,MDL,UAH,reference,0.405883
2002-01-21,NOK,UAH,reference,0.592271
2002-01-21,PLN,UAH,reference,1.269931
2002-01-21,SEK,UAH,reference,0.506734
2002-01-21,SGD,UAH,reference,2.896901
2002-01-21,USD,UAH,reference,5.318
2002-01-21,XAG,UAH,reference,23.466
2002-01-21,XAU,UAH,reference,1508.717
2002-01-21,XDR,UAH,reference,6.656795
2002-01-21,XPD,UAH,reference,2217.606
2002-01-21,XPT,UAH,reference,2563.276
2002-01-22,AUD,UAH,reference,2.753697
2002-01-22,CAD,UAH,reference,3.288181
2002-01-22,CHF,UAH,reference,3.199777
2002-01-22,CZK,UAH,reference,0.145532
2002-01-22,DKK,UAH,reference,0.632542
2002-01-22,EUR,UAH,reference,4.701112
2002-01-22,GBP,UAH,reference,7.636634
2002-01-22,HUF,UAH,reference,0.0192787
2002-01-22,JPY,UAH,reference,0.0400982
2002-01-22,KZT,UAH,reference,0.035149
2002-01-22,MDL,UAH,reference,0.405883
2002-01-22,NOK,UAH,reference,0.594025
2002-01-22,PLN,UAH,reference,1.28246
2002-01-22,SEK,UAH,reference,0.51002
2002-01-22,SGD,UAH,reference,2.899952
2002-01-22,USD,UAH,reference,5.318
2002-01-22,XAG,UAH,reference,23.16
2002-01-22,XAU,UAH,reference,1503.133
2002-01-22,XDR,UAH,reference,6.656795
2002-01-22,XPD,UAH,reference,2164.426
2002-01-22,XPT,UAH,reference,2536.686
2002-01-23,AUD,UAH,reference,2.761354
2002-01-23,CAD,UAH,reference,3.308297
2002-01-23,CHF,UAH,reference,3.199267
2002-01-23,CZK,UAH,reference,0.145598
2002-01-23,DKK,UAH,reference,0.632361
2002-01-23,EUR,UAH,reference,4.698443
2002-01-23,GBP,UAH,reference,7.597741
2002-01-23,HUF,UAH,reference,0.0192757
2002-01-23,JPY,UAH,reference,0.0396393
2002-01-23,KZT,UAH,reference,0.035169
2002-01-23,MDL,UAH,reference,0.406211
2002-01-23,NOK,UAH,reference,0.594514
2002-01-23,PLN,UAH,reference,1.286011
2002-01-23,SEK,UAH,reference,0.508368
2002-01-23,SGD,UAH,reference,2.889749
2002-01-23,USD,UAH,reference,5.321
2002-01-23,XAG,UAH,reference,23.093
2002-01-23,XAU,UAH,reference,1507.705
2002-01-23,XDR,UAH,reference,6.653013
2002-01-23,XPD,UAH,reference,2128.4
2002-01-23,XPT,UAH,reference,2538.117
2002-01-24,AUD,UAH,reference,2.76981
2002-01-24,CAD,UAH,reference,3.310811
2002-01-24,CHF,UAH,reference,3.197583
2002-01-24,CZK,UAH,reference,0.146832
2002-01-24,DKK,UAH,reference,0.634163
2002-01-24,EUR,UAH,reference,4.712278
2002-01-24,GBP,UAH,reference,7.596772
2002-01-24,HUF,UAH,reference,0.0193602
2002-01-24,JPY,UAH,reference,0.0396924
2002-01-24,KZT,UAH,reference,0.035169
2002-01-24,MDL,UAH,reference,0.406211
2002-01-24,NOK,UAH,reference,0.594797
2002-01-24,PLN,UAH,reference,1.296006
2002-01-24,SEK,UAH,reference,0.507417
2002-01-24,SGD,UAH,reference,2.894164
2002-01-24,USD,UAH,reference,5.321
2002-01-24,XAG,UAH,reference,22.867
2002-01-24,XAU,UAH,reference,1498.394
2002-01-24,XDR,UAH,reference,6.66055
2002-01-24,XPD,UAH,reference,2117.758
2002-01-24,XPT,UAH,reference,2527.475
2002-01-25,AUD,UAH,reference,2.747744
2002-01-25,CAD,UAH,reference,3.324711
2002-01-25,CHF,UAH,reference,3.175986
2002-01-25,CZK,UAH,reference,0.145622
2002-01-25,DKK,UAH,reference,0.627811
2002-01-25,EUR,UAH,reference,4.66457
2002-01-25,GBP,UAH,reference,7.561307
2002-01-25,HUF,UAH,reference,0.0191563
2002-01-25,JPY,UAH,reference,0.039547
2002-01-25,KZT,UAH,reference,0.035166
2002-01-25,MDL,UAH,reference,0.406426
2002-01-25,NOK,UAH,reference,0.592251
2002-01-25,PLN,UAH,reference,1.288804
2002-01-25,SEK,UAH,reference,0.50507
2002-01-25,SGD,UAH,reference,2.891322
2002-01-25,USD,UAH,reference,5.3206
2002-01-25,XAG,UAH,reference,22.839
2002-01-25,XAU,UAH,reference,1484.713
2002-01-25,XDR,UAH,reference,6.631287
2002-01-25,XPD,UAH,reference,2048.431
2002-01-25,XPT,UAH,reference,2484.72
2002-01-26,AUD,UAH,reference,2.742776
2002-01-26,CAD,UAH,reference,3.307906
2002-01-26,CHF,UAH,reference,3.132125
2002-01-26,CZK,UAH,reference,0.14484
2002-01-26,DKK,UAH,reference,0.620422
2002-01-26,EUR,UAH,reference,4.609236
2002-01-26,GBP,UAH,reference,7.524054
2002-01-26,HUF,UAH,reference,0.0189408
2002-01-26,JPY,UAH,reference,0.0396153
2002-01-26,KZT,UAH,reference,0.035166
2002-01-26,MDL,UAH,reference,0.406426
2002-01-26,NOK,UAH,reference,0.586641
2002-01-26,PLN,UAH,reference,1.282017
2002-01-26,SEK,UAH,reference,0.498495
2002-01-26,SGD,UAH,reference,2.901445
2002-01-26,USD,UAH,reference,5.3206
2002-01-26,XAG,UAH,reference,23.051
2002-01-26,XAU,UAH,reference,1484.447
2002-01-26,XDR,UAH,reference,6.6031
2002-01-26,XPD,UAH,reference,2021.828
2002-01-26,XPT,UAH,reference,2474.079
2002-01-27,AUD,UAH,reference,2.742776
2002-01-27,CAD,UAH,reference,3.307906
2002-01-27,CHF,UAH,reference,3.132125
2002-01-27,CZK,UAH,reference,0.14484
2002-01-27,DKK,UAH,reference,0.620422
2002-01-27,EUR,UAH,reference,4.609236
2002-01-27,GBP,UAH,reference,7.524054
2002-01-27,HUF,UAH,reference,0.0189408
2002-01-27,JPY,UAH,reference,0.0396153
2002-01-27,KZT,UAH,reference,0.035166
2002-01-27,MDL,UAH,reference,0.406426
2002-01-27,NOK,UAH,reference,0.586641
2002-01-27,PLN,UAH,reference,1.282017
2002-01-27,SEK,UAH,reference,0.498495
2002-01-27,SGD,UAH,reference,2.901445
2002-01-27,USD,UAH,reference,5.3206
2002-01-27,XAG,UAH,reference,23.051
2002-01-27,XAU,UAH,reference,1484.447
2002-01-27,XDR,UAH,reference,6.6031
2002-01-27,XPD,UAH,reference,2021.828
2002-01-27,XPT,UAH,reference,2474.079
2002-01-28,AUD,UAH,reference,2.742776
2002-01-28,CAD,UAH,reference,3.307906
2002-01-28,CHF,UAH,reference,3.132125
2002-01-28,CZK,UAH,reference,0.14484
2002-01-28,DKK,UAH,reference,0.620422
2002-01-28,EUR,UAH,reference,4.609236
2002-01-28,GBP,UAH,reference,7.524054
2002-01-28,HUF,UAH,reference,0.0189408
2002-01-28,JPY,UAH,reference,0.0396153
2002-01-28,KZT,UAH,reference,0.035166
2002-01-28,MDL,UAH,reference,0.406426
2002-01-28,NOK,UAH,reference,0.586641
2002-01-28,PLN,UAH,reference,1.282017
2002-01-28,SEK,UAH,reference,0.498495
2002-01-28,SGD,UAH,reference,2.901445
2002-01-28,USD,UAH,reference,5.3206
2002-01-28,XAG,UAH,reference,23.051
