date,base,quote,type,value
2007-01-01,AUD,UAH,reference,3.984692
2007-01-01,CAD,UAH,reference,4.352366
2007-01-01,CHF,UAH,reference,4.138932
2007-01-01,CNY,UAH,reference,0.647014
2007-01-01,CZK,UAH,reference,0.241981
2007-01-01,DKK,UAH,reference,0.892013
2007-01-01,EGP,UAH,reference,0.884212
2007-01-01,EUR,UAH,reference,6.65085
2007-01-01,GBP,UAH,reference,9.904468
2007-01-01,GEL,UAH,reference,2.947184
2007-01-01,HKD,UAH,reference,0.64944
2007-01-01,HUF,UAH,reference,0.0264164
2007-01-01,ILS,UAH,reference,1.206691
2007-01-01,INR,UAH,reference,0.1133176
2007-01-01,JPY,UAH,reference,0.042381
2007-01-01,KRW,UAH,reference,0.0054301
2007-01-01,KZT,UAH,reference,0.039764
2007-01-01,LBP,UAH,reference,0.0033388
2007-01-01,MDL,UAH,reference,0.391321
2007-01-01,MXN,UAH,reference,0.465142
2007-01-01,NOK,UAH,reference,0.807338
2007-01-01,NZD,UAH,reference,3.551856
2007-01-01,PLN,UAH,reference,1.736061
2007-01-01,SAR,UAH,reference,1.346559
2007-01-01,SEK,UAH,reference,0.735681
2007-01-01,SGD,UAH,reference,3.292174
2007-01-01,USD,UAH,reference,5.05
2007-01-01,VND,UAH,reference,0.00031458
2007-01-01,XAG,UAH,reference,65.145
2007-01-01,XAU,UAH,reference,3210.285
2007-01-01,XDR,UAH,reference,7.597229
2007-01-01,XPD,UAH,reference,1636.2
2007-01-01,XPT,UAH,reference,5640.85
2007-01-02,AUD,UAH,reference,3.984692
2007-01-02,CAD,UAH,reference,4.352366
2007-01-02,CHF,UAH,reference,4.138932
2007-01-02,CNY,UAH,reference,0.647014
2007-01-02,CZK,UAH,reference,0.241981
2007-01-02,DKK,UAH,reference,0.892013
2007-01-02,EGP,UAH,reference,0.884212
2007-01-02,EUR,UAH,reference,6.65085
2007-01-02,GBP,UAH,reference,9.904468
2007-01-02,GEL,UAH,reference,2.947184
2007-01-02,HKD,UAH,reference,0.64944
2007-01-02,HUF,UAH,reference,0.0264164
2007-01-02,ILS,UAH,reference,1.206691
2007-01-02,INR,UAH,reference,0.1133176
2007-01-02,JPY,UAH,reference,0.042381
2007-01-02,KRW,UAH,reference,0.0054301
2007-01-02,KZT,UAH,reference,0.039764
2007-01-02,LBP,UAH,reference,0.0033388
2007-01-02,MDL,UAH,reference,0.391321
2007-01-02,MXN,UAH,reference,0.465142
2007-01-02,NOK,UAH,reference,0.807338
2007-01-02,NZD,UAH,reference,3.551856
2007-01-02,PLN,UAH,reference,1.736061
2007-01-02,SAR,UAH,reference,1.346559
2007-01-02,SEK,UAH,reference,0.735681
2007-01-02,SGD,UAH,reference,3.292174
2007-01-02,USD,UAH,reference,5.05
