date,base,quote,type,value
2018-01-01,AED,UAH,reference,7.641706
2018-01-01,AUD,UAH,reference,21.849592
2018-01-01,AZN,UAH,reference,16.50916
2018-01-01,BDT,UAH,reference,0.339509
2018-01-01,CAD,UAH,reference,22.257575
2018-01-01,CHF,UAH,reference,28.618783
2018-01-01,CNY,UAH,reference,4.29423
2018-01-01,CZK,UAH,reference,1.306119
2018-01-01,DKK,UAH,reference,4.498747
2018-01-01,DZD,UAH,reference,0.244252
2018-01-01,EGP,UAH,reference,1.583348
2018-01-01,EUR,UAH,reference,33.495424
2018-01-01,GBP,UAH,reference,37.73367
2018-01-01,GEL,UAH,reference,10.740968
2018-01-01,HKD,UAH,reference,3.591078
2018-01-01,HUF,UAH,reference,0.1079453
2018-01-01,IDR,UAH,reference,0.00206955
2018-01-01,ILS,UAH,reference,8.068853
2018-01-01,INR,UAH,reference,0.4380033
2018-01-01,JPY,UAH,reference,0.248593
2018-01-01,KRW,UAH,reference,0.0262427
2018-01-01,KZT,UAH,reference,0.084716
2018-01-01,LBP,UAH,reference,0.0186419
2018-01-01,MDL,UAH,reference,1.641339
2018-01-01,MXN,UAH,reference,1.427329
2018-01-01,MYR,UAH,reference,6.902004
2018-01-01,NOK,UAH,reference,3.394692
2018-01-01,NZD,UAH,reference,19.871514
2018-01-01,PLN,UAH,reference,8.011726
2018-01-01,RON,UAH,reference,7.20022
2018-01-01,RSD,UAH,reference,0.282509
2018-01-01,SAR,UAH,reference,7.484194
2018-01-01,SEK,UAH,reference,3.402209
2018-01-01,SGD,UAH,reference,20.976593
2018-01-01,THB,UAH,reference,0.860423
2018-01-01,TND,UAH,reference,11.261575
2018-01-01,TRY,UAH,reference,7.368271
2018-01-01,USD,UAH,reference,28.067223
2018-01-01,VND,UAH,reference,0.0012359
2018-01-01,XAG,UAH,reference,469.845
2018-01-01,XAU,UAH,reference,36234.785
2018-01-01,XDR,UAH,reference,39.875068
2018-01-01,XPD,UAH,reference,29610.92
2018-01-01,XPT,UAH,reference,25793.778
2018-01-01,ZAR,UAH,reference,2.273574
2018-01-02,AED,UAH,reference,7.641706
2018-01-02,AUD,UAH,reference,21.849592
2018-01-02,AZN,UAH,reference,16.50916
2018-01-02,BDT,UAH,reference,0.339509
2018-01-02,CAD,UAH,reference,22.257575
2018-01-02,CHF,UAH,reference,28.618783
2018-01-02,CNY,UAH,reference,4.29423
2018-01-02,CZK,UAH,reference,1.306119
2018-01-02,DKK,UAH,reference,4.498747
2018-01-02,DZD,UAH,reference,0.244252
2018-01-02,EGP,UAH,reference,1.583348
2018-01-02,EUR,UAH,reference,33.495424
2018-01-02,GBP,UAH,reference,37.73367
2018-01-02,GEL,UAH,reference,10.740968
2018-01-02,HKD,UAH,reference,3.591078
2018-01-02,HUF,UAH,reference,0.1079453
2018-01-02,IDR,UAH,reference,0.00206955
2018-01-02,ILS,UAH,reference,8.068853
2018-01-02,INR,UAH,reference,0.4380033
2018-01-02,JPY,UAH,reference,0.248593
2018-01-02,KRW,UAH,reference,0.0262427
2018-01-02,KZT,UAH,reference,0.084716
2018-01-02,LBP,UAH,reference,0.0186419
2018-01-02,MDL,UAH,reference,1.641339
2018-01-02,MXN,UAH,reference,1.427329
2018-01-02,MYR,UAH,reference,6.902004
2018-01-02,NOK,UAH,reference,3.394692
2018-01-02,NZD,UAH,reference,19.871514
2018-01-02,PLN,UAH,reference,8.011726
2018-01-02,RON,UAH,reference,7.20022
2018-01-02,RSD,UAH,reference,0.282509
2018-01-02,SAR,UAH,reference,7.484194
2018-01-02,SEK,UAH,reference,3.402209
2018-01-02,SGD,UAH,reference,20.976593
2018-01-02,THB,UAH,reference,0.860423
2018-01-02,TND,UAH,reference,11.261575
2018-01-02,TRY,UAH,reference,7.368271
2018-01-02,USD,UAH,reference,28.067223
2018-01-02,VND,UAH,reference,0.0012359
2018-01-02,XAG,UAH,reference,469.845
2018-01-02,XAU,UAH,reference,36234.785
2018-01-02,XDR,UAH,reference,39.875068
2018-01-02,XPD,UAH,reference,29610.92
2018-01-02,XPT,UAH,reference,25793.778
2018-01-02,ZAR,UAH,reference,2.273574
2018-01-03,AED,UAH,reference,7.641706
2018-01-03,AUD,UAH,reference,21.849592
2018-01-03,AZN,UAH,reference,16.50916
2018-01-03,BDT,UAH,reference,0.339509
2018-01-03,CAD,UAH,reference,22.257575
2018-01-03,CHF,UAH,reference,28.618783
2018-01-03,CNY,UAH,reference,4.29423
2018-01-03,CZK,UAH,reference,1.306119
2018-01-03,DKK,UAH,reference,4.498747
2018-01-03,DZD,UAH,reference,0.244252
2018-01-03,EGP,UAH,reference,1.583348
2018-01-03,EUR,UAH,reference,33.495424
