date,base,quote,type,value
2010-01-01,AUD,UAH,reference,7.139494
2010-01-01,CAD,UAH,reference,7.612802
2010-01-01,CHF,UAH,reference,7.695183
2010-01-01,CNY,UAH,reference,1.169914
2010-01-01,CZK,UAH,reference,0.43367
2010-01-01,DKK,UAH,reference,1.53852
2010-01-01,EGP,UAH,reference,1.449609
2010-01-01,EUR,UAH,reference,11.448893
2010-01-01,GBP,UAH,reference,12.664705
2010-01-01,GEL,UAH,reference,4.728799
2010-01-01,HKD,UAH,reference,1.027438
2010-01-01,HUF,UAH,reference,0.042076
2010-01-01,ILS,UAH,reference,2.106119
2010-01-01,INR,UAH,reference,0.1707963
2010-01-01,JPY,UAH,reference,0.0865047
2010-01-01,KRW,UAH,reference,0.0068015
2010-01-01,KZT,UAH,reference,0.053822
2010-01-01,LBP,UAH,reference,0.0053035
2010-01-01,MDL,UAH,reference,0.649155
2010-01-01,MXN,UAH,reference,0.616247
2010-01-01,NOK,UAH,reference,1.375738
2010-01-01,NZD,UAH,reference,5.734126
2010-01-01,PLN,UAH,reference,2.775556
2010-01-01,SAR,UAH,reference,2.124423
2010-01-01,SEK,UAH,reference,1.11205
2010-01-01,SGD,UAH,reference,5.684654
2010-01-01,USD,UAH,reference,7.985
2010-01-01,VND,UAH,reference,0.00043134
2010-01-01,XAG,UAH,reference,135.106
2010-01-01,XAU,UAH,reference,8723.613
2010-01-01,XDR,UAH,reference,12.47247
2010-01-01,XPD,UAH,reference,3122.135
2010-01-01,XPT,UAH,reference,11690.04
2010-01-02,AUD,UAH,reference,7.139494
2010-01-02,CAD,UAH,reference,7.612802
2010-01-02,CHF,UAH,reference,7.695183
2010-01-02,CNY,UAH,reference,1.169914
2010-01-02,CZK,UAH,reference,0.43367
2010-01-02,DKK,UAH,reference,1.53852
2010-01-02,EGP,UAH,reference,1.449609
2010-01-02,EUR,UAH,reference,11.448893
2010-01-02,GBP,UAH,reference,12.664705
2010-01-02,GEL,UAH,reference,4.728799
2010-01-02,HKD,UAH,reference,1.027438
2010-01-02,HUF,UAH,reference,0.042076
2010-01-02,ILS,UAH,reference,2.106119
2010-01-02,INR,UAH,reference,0.1707963
2010-01-02,JPY,UAH,reference,0.0865047
2010-01-02,KRW,UAH,reference,0.0068015
2010-01-02,KZT,UAH,reference,0.053822
2010-01-02,LBP,UAH,reference,0.0053035
2010-01-02,MDL,UAH,reference,0.649155
2010-01-02,MXN,UAH,reference,0.616247
2010-01-02,NOK,UAH,reference,1.375738
2010-01-02,NZD,UAH,reference,5.734126
2010-01-02,PLN,UAH,reference,2.775556
2010-01-02,SAR,UAH,reference,2.124423
2010-01-02,SEK,UAH,reference,1.11205
2010-01-02,SGD,UAH,reference,5.684654
2010-01-02,USD,UAH,reference,7.985
2010-01-02,VND,UAH,reference,0.00043134
2010-01-02,XAG,UAH,reference,135.106
2010-01-02,XAU,UAH,reference,8723.613
2010-01-02,XDR,UAH,reference,12.47247
2010-01-02,XPD,UAH,reference,3122.135
2010-01-02,XPT,UAH,reference,11690.04
2010-01-03,AUD,UAH,reference,7.139494
2010-01-03,CAD,UAH,reference,7.612802
2010-01-03,CHF,UAH,reference,7.695183
2010-01-03,CNY,UAH,reference,1.169914
2010-01-03,CZK,UAH,reference,0.43367
2010-01-03,DKK,UAH,reference,1.53852
2010-01-03,EGP,UAH,reference,1.449609
2010-01-03,EUR,UAH,reference,11.448893
2010-01-03,GBP,UAH,reference,12.664705
2010-01-03,GEL,UAH,reference,4.728799
2010-01-03,HKD,UAH,reference,1.027438
2010-01-03,HUF,UAH,reference,0.042076
2010-01-03,ILS,UAH,reference,2.106119
2010-01-03,INR,UAH,reference,0.1707963
2010-01-03,JPY,UAH,reference,0.0865047
2010-01-03,KRW,UAH,reference,0.0068015
2010-01-03,KZT,UAH,reference,0.053822
2010-01-03,LBP,UAH,reference,0.0053035
2010-01-03,MDL,UAH,reference,0.649155
2010-01-03,MXN,UAH,reference,0.616247
2010-01-03,NOK,UAH,reference,1.375738
2010-01-03,NZD,UAH,reference,5.734126
2010-01-03,PLN,UAH,reference,2.775556
2010-01-03,SAR,UAH,reference,2.124423
2010-01-03,SEK,UAH,reference,1.11205
2010-01-03,SGD,UAH,reference,5.684654
2010-01-03,USD,UAH,reference,7.985
2010-01-03,VND,UAH,reference,0.00043134
2010-01-03,XAG,UAH,reference,135.106
2010-01-03,XAU,UAH,reference,8723.613
2010-01-03,XDR,UAH,reference,12.47247
2010-01-03,XPD,UAH,reference,3122.135
2010-01-03,XPT,UAH,reference,11690.04
2010-01-04,AUD,UAH,reference,7.139494
2010-01-04,CAD,UAH,reference,7.612802
2010-01-04,CHF,UAH,reference,7.695183
2010-01-04,CNY,UAH,reference,1.169914
2010-01-04,CZK,UAH,reference,0.43367
2010-01-04,DKK,UAH,reference,1.53852
2010-01-04,EGP,UAH,reference,1.449609
2010-01-04,EUR,UAH,reference,11.448893
2010-01-04,GBP,UAH,reference,12.664705
2010-01-04,GEL,UAH,reference,4.728799
2010-01-04,HKD,UAH,reference,1.027438
2010-01-04,HUF,UAH,reference,0.042076
2010-01-04,ILS,UAH,reference,2.106119
2010-01-04,INR,UAH,reference,0.1707963
2010-01-04,JPY,UAH,reference,0.0865047
2010-01-04,KRW,UAH,reference,0.0068015
2010-01-04,KZT,UAH,reference,0.053822
2010-01-04,LBP,UAH,reference,0.0053035
2010-01-04,MDL,UAH,reference,0.649155
2010-01-04,MXN,UAH,reference,0.616247
2010-01-04,NOK,UAH,reference,1.375738
2010-01-04,NZD,UAH,reference,5.734126
2010-01-04,PLN,UAH,reference,2.775556
2010-01-04,SAR,UAH,reference,2.124423
2010-01-04,SEK,UAH,reference,1.11205
2010-01-04,SGD,UAH,reference,5.684654
2010-01-04,USD,UAH,reference,7.985
2010-01-04,VND,UAH,reference,0.00043134
2010-01-04,XAG,UAH,reference,135.106
2010-01-04,XAU,UAH,reference,8723.613
2010-01-04,XDR,UAH,reference,12.47247
2010-01-04,XPD,UAH,reference,3122.135
2010-01-04,XPT,UAH,reference,11690.04
2010-01-05,AUD,UAH,reference,7.139494
2010-01-05,CAD,UAH,reference,7.612802
2010-01-05,CHF,UAH,reference,7.695183
2010-01-05,CNY,UAH,reference,1.169914
2010-01-05,CZK,UAH,reference,0.43367
2010-01-05,DKK,UAH,reference,1.53852
2010-01-05,EGP,UAH,reference,1.449609
2010-01-05,EUR,UAH,reference,11.448893
2010-01-05,GBP,UAH,reference,12.664705
2010-01-05,GEL,UAH,reference,4.728799
2010-01-05,HKD,UAH,reference,1.027438
2010-01-05,HUF,UAH,reference,0.042076
2010-01-05,ILS,UAH,reference,2.106119
2010-01-05,INR,UAH,reference,0.1707963
2010-01-05,JPY,UAH,reference,0.0865047
2010-01-05,KRW,UAH,reference,0.0068015
2010-01-05,KZT,UAH,reference,0.053822
2010-01-05,LBP,UAH,reference,0.0053035
2010-01-05,MDL,UAH,reference,0.649155
2010-01-05,MXN,UAH,reference,0.616247
2010-01-05,NOK,UAH,reference,1.375738
2010-01-05,NZD,UAH,reference,5.734126
2010-01-05,PLN,UAH,reference,2.775556
2010-01-05,SAR,UAH,reference,2.124423
2010-01-05,SEK,UAH,reference,1.11205
2010-01-05,SGD,UAH,reference,5.684654
2010-01-05,USD,UAH,reference,7.985
2010-01-05,VND,UAH,reference,0.00043134
2010-01-05,XAG,UAH,reference,135.106
2010-01-05,XAU,UAH,reference,8723.613
2010-01-05,XDR,UAH,reference,12.47247
2010-01-05,XPD,UAH,reference,3122.135
2010-01-05,XPT,UAH,reference,11690.04
2010-01-06,AUD,UAH,reference,7.313043
2010-01-06,CAD,UAH,reference,7.712638
2010-01-06,CHF,UAH,reference,7.762478
2010-01-06,CNY,UAH,reference,1.169591
2010-01-06,CZK,UAH,reference,0.43963
2010-01-06,DKK,UAH,reference,1.549679
2010-01-06,EGP,UAH,reference,1.449609
2010-01-06,EUR,UAH,reference,11.531937
2010-01-06,GBP,UAH,reference,12.80686
2010-01-06,GEL,UAH,reference,4.728799
2010-01-06,HKD,UAH,reference,1.027438
2010-01-06,HUF,UAH,reference,0.0428697
2010-01-06,ILS,UAH,reference,2.106119
2010-01-06,INR,UAH,reference,0.1707963
2010-01-06,JPY,UAH,reference,0.0870072
2010-01-06,KRW,UAH,reference,0.0068015
2010-01-06,KZT,UAH,reference,0.053807
2010-01-06,LBP,UAH,reference,0.0053035
2010-01-06,MDL,UAH,reference,0.649097
2010-01-06,MXN,UAH,reference,0.616247
2010-01-06,NOK,UAH,reference,1.404279
2010-01-06,NZD,UAH,reference,5.734126
2010-01-06,PLN,UAH,reference,2.818166
2010-01-06,SAR,UAH,reference,2.124423
2010-01-06,SEK,UAH,reference,1.129254
2010-01-06,SGD,UAH,reference,5.725319
2010-01-06,USD,UAH,reference,7.985
2010-01-06,VND,UAH,reference,0.00043134
2010-01-06,XAG,UAH,reference,140.296
2010-01-06,XAU,UAH,reference,8985.121
2010-01-06,XDR,UAH,reference,12.516851
2010-01-06,XPD,UAH,reference,3393.625
2010-01-06,XPT,UAH,reference,12177.125
2010-01-07,AUD,UAH,reference,7.313043
2010-01-07,CAD,UAH,reference,7.712638
2010-01-07,CHF,UAH,reference,7.762478
2010-01-07,CNY,UAH,reference,1.169591
2010-01-07,CZK,UAH,reference,0.43963
2010-01-07,DKK,UAH,reference,1.549679
2010-01-07,EGP,UAH,reference,1.449609
2010-01-07,EUR,UAH,reference,11.531937
2010-01-07,GBP,UAH,reference,12.80686
2010-01-07,GEL,UAH,reference,4.728799
2010-01-07,HKD,UAH,reference,1.027438
2010-01-07,HUF,UAH,reference,0.0428697
2010-01-07,ILS,UAH,reference,2.106119
2010-01-07,INR,UAH,reference,0.1707963
2010-01-07,JPY,UAH,reference,0.0870072
2010-01-07,KRW,UAH,reference,0.0068015
2010-01-07,KZT,UAH,reference,0.053807
2010-01-07,LBP,UAH,reference,0.0053035
2010-01-07,MDL,UAH,reference,0.649097
2010-01-07,MXN,UAH,reference,0.616247
2010-01-07,NOK,UAH,reference,1.404279
2010-01-07,NZD,UAH,reference,5.734126
2010-01-07,PLN,UAH,reference,2.818166
2010-01-07,SAR,UAH,reference,2.124423
2010-01-07,SEK,UAH,reference,1.129254
2010-01-07,SGD,UAH,reference,5.725319
2010-01-07,USD,UAH,reference,7.985
2010-01-07,VND,UAH,reference,0.00043134
2010-01-07,XAG,UAH,reference,140.296
2010-01-07,XAU,UAH,reference,8985.121
2010-01-07,XDR,UAH,reference,12.516851
2010-01-07,XPD,UAH,reference,3393.625
2010-01-07,XPT,UAH,reference,12177.125
2010-01-08,AUD,UAH,reference,7.313043
2010-01-08,CAD,UAH,reference,7.712638
2010-01-08,CHF,UAH,reference,7.762478
2010-01-08,CNY,UAH,reference,1.169591
2010-01-08,CZK,UAH,reference,0.43963
2010-01-08,DKK,UAH,reference,1.549679
2010-01-08,EGP,UAH,reference,1.449609
2010-01-08,EUR,UAH,reference,11.531937
2010-01-08,GBP,UAH,reference,12.80686
2010-01-08,GEL,UAH,reference,4.728799
2010-01-08,HKD,UAH,reference,1.027438
2010-01-08,HUF,UAH,reference,0.0428697
2010-01-08,ILS,UAH,reference,2.106119
2010-01-08,INR,UAH,reference,0.1707963
2010-01-08,JPY,UAH,reference,0.0870072
2010-01-08,KRW,UAH,reference,0.0068015
2010-01-08,KZT,UAH,reference,0.053807
2010-01-08,LBP,UAH,reference,0.0053035
2010-01-08,MDL,UAH,reference,0.649097
2010-01-08,MXN,UAH,reference,0.616247
2010-01-08,NOK,UAH,reference,1.404279
2010-01-08,NZD,UAH,reference,5.734126
2010-01-08,PLN,UAH,reference,2.818166
2010-01-08,SAR,UAH,reference,2.124423
2010-01-08,SEK,UAH,reference,1.129254
2010-01-08,SGD,UAH,reference,5.725319
2010-01-08,USD,UAH,reference,7.985
2010-01-08,VND,UAH,reference,0.00043134
2010-01-08,XAG,UAH,reference,140.296
2010-01-08,XAU,UAH,reference,8985.121
2010-01-08,XDR,UAH,reference,12.516851
2010-01-08,XPD,UAH,reference,3393.625
2010-01-08,XPT,UAH,reference,12177.125
2010-01-09,AUD,UAH,reference,7.313043
2010-01-09,CAD,UAH,reference,7.712638
2010-01-09,CHF,UAH,reference,7.762478
2010-01-09,CNY,UAH,reference,1.169591
2010-01-09,CZK,UAH,reference,0.43963
2010-01-09,DKK,UAH,reference,1.549679
2010-01-09,EGP,UAH,reference,1.449609
2010-01-09,EUR,UAH,reference,11.531937
2010-01-09,GBP,UAH,reference,12.80686
2010-01-09,GEL,UAH,reference,4.728799
2010-01-09,HKD,UAH,reference,1.027438
2010-01-09,HUF,UAH,reference,0.0428697
2010-01-09,ILS,UAH,reference,2.106119
2010-01-09,INR,UAH,reference,0.1707963
2010-01-09,JPY,UAH,reference,0.0870072
2010-01-09,KRW,UAH,reference,0.0068015
2010-01-09,KZT,UAH,reference,0.053807
2010-01-09,LBP,UAH,reference,0.0053035
2010-01-09,MDL,UAH,reference,0.649097
2010-01-09,MXN,UAH,reference,0.616247
2010-01-09,NOK,UAH,reference,1.404279
2010-01-09,NZD,UAH,reference,5.734126
2010-01-09,PLN,UAH,reference,2.818166
2010-01-09,SAR,UAH,reference,2.124423
2010-01-09,SEK,UAH,reference,1.129254
2010-01-09,SGD,UAH,reference,5.725319
2010-01-09,USD,UAH,reference,7.985
2010-01-09,VND,UAH,reference,0.00043134
2010-01-09,XAG,UAH,reference,140.296
2010-01-09,XAU,UAH,reference,8985.121
2010-01-09,XDR,UAH,reference,12.516851
2010-01-09,XPD,UAH,reference,3393.625
2010-01-09,XPT,UAH,reference,12177.125
2010-01-10,AUD,UAH,reference,7.313043
2010-01-10,CAD,UAH,reference,7.712638
2010-01-10,CHF,UAH,reference,7.762478
2010-01-10,CNY,UAH,reference,1.169591
2010-01-10,CZK,UAH,reference,0.43963
2010-01-10,DKK,UAH,reference,1.549679
2010-01-10,EGP,UAH,reference,1.449609
2010-01-10,EUR,UAH,reference,11.531937
2010-01-10,GBP,UAH,reference,12.80686
2010-01-10,GEL,UAH,reference,4.728799
2010-01-10,HKD,UAH,reference,1.027438
2010-01-10,HUF,UAH,reference,0.0428697
2010-01-10,ILS,UAH,reference,2.106119
2010-01-10,INR,UAH,reference,0.1707963
2010-01-10,JPY,UAH,reference,0.0870072
2010-01-10,KRW,UAH,reference,0.0068015
2010-01-10,KZT,UAH,reference,0.053807
2010-01-10,LBP,UAH,reference,0.0053035
2010-01-10,MDL,UAH,reference,0.649097
2010-01-10,MXN,UAH,reference,0.616247
2010-01-10,NOK,UAH,reference,1.404279
2010-01-10,NZD,UAH,reference,5.734126
2010-01-10,PLN,UAH,reference,2.818166
2010-01-10,SAR,UAH,reference,2.124423
2010-01-10,SEK,UAH,reference,1.129254
2010-01-10,SGD,UAH,reference,5.725319
2010-01-10,USD,UAH,reference,7.985
2010-01-10,VND,UAH,reference,0.00043134
2010-01-10,XAG,UAH,reference,140.296
2010-01-10,XAU,UAH,reference,8985.121
2010-01-10,XDR,UAH,reference,12.516851
2010-01-10,XPD,UAH,reference,3393.625
2010-01-10,XPT,UAH,reference,12177.125
2010-01-11,AUD,UAH,reference,7.309099
2010-01-11,CAD,UAH,reference,7.679943
2010-01-11,CHF,UAH,reference,7.7302
2010-01-11,CNY,UAH,reference,1.169554
2010-01-11,CZK,UAH,reference,0.435055
2010-01-11,DKK,UAH,reference,1.539973
2010-01-11,EGP,UAH,reference,1.449609
2010-01-11,EUR,UAH,reference,11.458475
2010-01-11,GBP,UAH,reference,12.751475
2010-01-11,GEL,UAH,reference,4.728799
2010-01-11,HKD,UAH,reference,1.027438
2010-01-11,HUF,UAH,reference,0.0426156
2010-01-11,ILS,UAH,reference,2.106119
2010-01-11,INR,UAH,reference,0.1707963
2010-01-11,JPY,UAH,reference,0.0863552
2010-01-11,KRW,UAH,reference,0.0068015
2010-01-11,KZT,UAH,reference,0.053873
2010-01-11,LBP,UAH,reference,0.0053035
2010-01-11,MDL,UAH,reference,0.649097
2010-01-11,MXN,UAH,reference,0.616247
2010-01-11,NOK,UAH,reference,1.399423
2010-01-11,NZD,UAH,reference,5.734126
2010-01-11,PLN,UAH,reference,2.797957
2010-01-11,SAR,UAH,reference,2.124423
2010-01-11,SEK,UAH,reference,1.124813
2010-01-11,SGD,UAH,reference,5.720942
2010-01-11,USD,UAH,reference,7.985
2010-01-11,VND,UAH,reference,0.00043134
2010-01-11,XAG,UAH,reference,142.852
2010-01-11,XAU,UAH,reference,8983.125
2010-01-11,XDR,UAH,reference,12.485751
2010-01-11,XPD,UAH,reference,3385.64
2010-01-11,XPT,UAH,reference,12360.78
2010-01-12,AUD,UAH,reference,7.44475
2010-01-12,CAD,UAH,reference,7.776392
2010-01-12,CHF,UAH,reference,7.867569
2010-01-12,CNY,UAH,reference,1.170528
2010-01-12,CZK,UAH,reference,0.443212
2010-01-12,DKK,UAH,reference,1.560065
2010-01-12,EGP,UAH,reference,1.449609
2010-01-12,EUR,UAH,reference,11.608598
2010-01-12,GBP,UAH,reference,12.914227
2010-01-12,GEL,UAH,reference,4.728799
2010-01-12,HKD,UAH,reference,1.027438
2010-01-12,HUF,UAH,reference,0.0435268
2010-01-12,ILS,UAH,reference,2.106119
2010-01-12,INR,UAH,reference,0.1707963
2010-01-12,JPY,UAH,reference,0.0864829
2010-01-12,KRW,UAH,reference,0.0068015
2010-01-12,KZT,UAH,reference,0.053935
2010-01-12,LBP,UAH,reference,0.0053035
2010-01-12,MDL,UAH,reference,0.648764
2010-01-12,MXN,UAH,reference,0.616247
2010-01-12,NOK,UAH,reference,1.426205
2010-01-12,NZD,UAH,reference,5.734126
2010-01-12,PLN,UAH,reference,2.860458
2010-01-12,SAR,UAH,reference,2.124423
2010-01-12,SEK,UAH,reference,1.138154
2010-01-12,SGD,UAH,reference,5.757377
2010-01-12,USD,UAH,reference,7.9905
2010-01-12,VND,UAH,reference,0.00043134
2010-01-12,XAG,UAH,reference,150.541
2010-01-12,XAU,UAH,reference,9252.999
2010-01-12,XDR,UAH,reference,12.569015
2010-01-12,XPD,UAH,reference,3431.92
2010-01-12,XPT,UAH,reference,12640.971
2010-01-13,AUD,UAH,reference,7.392445
2010-01-13,CAD,UAH,reference,7.742819
2010-01-13,CHF,UAH,reference,7.856259
2010-01-13,CNY,UAH,reference,1.171569
2010-01-13,CZK,UAH,reference,0.441103
2010-01-13,DKK,UAH,reference,1.556681
2010-01-13,EGP,UAH,reference,1.449609
2010-01-13,EUR,UAH,reference,11.582483
2010-01-13,GBP,UAH,reference,12.909589
2010-01-13,GEL,UAH,reference,4.728799
2010-01-13,HKD,UAH,reference,1.027438
2010-01-13,HUF,UAH,reference,0.0431892
2010-01-13,ILS,UAH,reference,2.106119
2010-01-13,INR,UAH,reference,0.1707963
2010-01-13,JPY,UAH,reference,0.0874744
2010-01-13,KRW,UAH,reference,0.0068015
2010-01-13,KZT,UAH,reference,0.054003
2010-01-13,LBP,UAH,reference,0.0053035
2010-01-13,MDL,UAH,reference,0.650028
2010-01-13,MXN,UAH,reference,0.616247
2010-01-13,NOK,UAH,reference,1.415519
2010-01-13,NZD,UAH,reference,5.734126
2010-01-13,PLN,UAH,reference,2.836202
2010-01-13,SAR,UAH,reference,2.124423
2010-01-13,SEK,UAH,reference,1.133149
2010-01-13,SGD,UAH,reference,5.752984
2010-01-13,USD,UAH,reference,7.9984
2010-01-13,VND,UAH,reference,0.00043134
2010-01-13,XAG,UAH,reference,147.251
2010-01-13,XAU,UAH,reference,9220.156
2010-01-13,XDR,UAH,reference,12.574163
2010-01-13,XPD,UAH,reference,3479.304
2010-01-13,XPT,UAH,reference,12901.419
2010-01-14,AUD,UAH,reference,7.410659
2010-01-14,CAD,UAH,reference,7.737289
2010-01-14,CHF,UAH,reference,7.882219
2010-01-14,CNY,UAH,reference,1.172434
2010-01-14,CZK,UAH,reference,0.445438
2010-01-14,DKK,UAH,reference,1.566592
2010-01-14,EGP,UAH,reference,1.449609
2010-01-14,EUR,UAH,reference,11.656225
2010-01-14,GBP,UAH,reference,13.029539
2010-01-14,GEL,UAH,reference,4.728799
2010-01-14,HKD,UAH,reference,1.027438
2010-01-14,HUF,UAH,reference,0.0436857
2010-01-14,ILS,UAH,reference,2.106119
2010-01-14,INR,UAH,reference,0.1707963
2010-01-14,JPY,UAH,reference,0.0876276
2010-01-14,KRW,UAH,reference,0.0068015
2010-01-14,KZT,UAH,reference,0.054052
2010-01-14,LBP,UAH,reference,0.0053035
2010-01-14,MDL,UAH,reference,0.651372
2010-01-14,MXN,UAH,reference,0.616247
2010-01-14,NOK,UAH,reference,1.425228
2010-01-14,NZD,UAH,reference,5.734126
2010-01-14,PLN,UAH,reference,2.87361
2010-01-14,SAR,UAH,reference,2.124423
2010-01-14,SEK,UAH,reference,1.143014
2010-01-14,SGD,UAH,reference,5.767839
2010-01-14,USD,UAH,reference,8.004
2010-01-14,VND,UAH,reference,0.00043134
2010-01-14,XAG,UAH,reference,146.873
2010-01-14,XAU,UAH,reference,9066.531
2010-01-14,XDR,UAH,reference,12.622197
2010-01-14,XPD,UAH,reference,3369.684
2010-01-14,XPT,UAH,reference,12510.252
2010-01-15,AUD,UAH,reference,7.435236
2010-01-15,CAD,UAH,reference,7.758183
2010-01-15,CHF,UAH,reference,7.830503
2010-01-15,CNY,UAH,reference,1.172121
2010-01-15,CZK,UAH,reference,0.445086
2010-01-15,DKK,UAH,reference,1.558039
2010-01-15,EGP,UAH,reference,1.449609
2010-01-15,EUR,UAH,reference,11.592277
2010-01-15,GBP,UAH,reference,13.017717
2010-01-15,GEL,UAH,reference,4.728799
2010-01-15,HKD,UAH,reference,1.027438
2010-01-15,HUF,UAH,reference,0.0433518
2010-01-15,ILS,UAH,reference,2.106119
2010-01-15,INR,UAH,reference,0.1707963
2010-01-15,JPY,UAH,reference,0.0872387
2010-01-15,KRW,UAH,reference,0.0068015
2010-01-15,KZT,UAH,reference,0.054048
2010-01-15,LBP,UAH,reference,0.0053035
2010-01-15,MDL,UAH,reference,0.651184
2010-01-15,MXN,UAH,reference,0.616247
2010-01-15,NOK,UAH,reference,1.419926
2010-01-15,NZD,UAH,reference,5.734126
2010-01-15,PLN,UAH,reference,2.855803
2010-01-15,SAR,UAH,reference,2.124423
2010-01-15,SEK,UAH,reference,1.139682
2010-01-15,SGD,UAH,reference,5.767876
2010-01-15,USD,UAH,reference,8.0024
2010-01-15,VND,UAH,reference,0.00043134
2010-01-15,XAG,UAH,reference,148.685
2010-01-15,XAU,UAH,reference,9102.73
2010-01-15,XDR,UAH,reference,12.592151
2010-01-15,XPD,UAH,reference,3433.03
2010-01-15,XPT,UAH,reference,12651.794
2010-01-16,AUD,UAH,reference,7.435236
2010-01-16,CAD,UAH,reference,7.758183
2010-01-16,CHF,UAH,reference,7.830503
2010-01-16,CNY,UAH,reference,1.172121
2010-01-16,CZK,UAH,reference,0.445086
2010-01-16,DKK,UAH,reference,1.558039
2010-01-16,EGP,UAH,reference,1.449609
2010-01-16,EUR,UAH,reference,11.592277
2010-01-16,GBP,UAH,reference,13.017717
2010-01-16,GEL,UAH,reference,4.728799
2010-01-16,HKD,UAH,reference,1.027438
2010-01-16,HUF,UAH,reference,0.0433518
2010-01-16,ILS,UAH,reference,2.106119
2010-01-16,INR,UAH,reference,0.1707963
2010-01-16,JPY,UAH,reference,0.0872387
2010-01-16,KRW,UAH,reference,0.0068015
2010-01-16,KZT,UAH,reference,0.054048
2010-01-16,LBP,UAH,reference,0.0053035
2010-01-16,MDL,UAH,reference,0.651184
2010-01-16,MXN,UAH,reference,0.616247
2010-01-16,NOK,UAH,reference,1.419926
2010-01-16,NZD,UAH,reference,5.734126
2010-01-16,PLN,UAH,reference,2.855803
2010-01-16,SAR,UAH,reference,2.124423
2010-01-16,SEK,UAH,reference,1.139682
2010-01-16,SGD,UAH,reference,5.767876
2010-01-16,USD,UAH,reference,8.0024
2010-01-16,VND,UAH,reference,0.00043134
2010-01-16,XAG,UAH,reference,148.685
2010-01-16,XAU,UAH,reference,9102.73
2010-01-16,XDR,UAH,reference,12.592151
2010-01-16,XPD,UAH,reference,3433.03
2010-01-16,XPT,UAH,reference,12651.794
2010-01-17,AUD,UAH,reference,7.435236
2010-01-17,CAD,UAH,reference,7.758183
2010-01-17,CHF,UAH,reference,7.830503
2010-01-17,CNY,UAH,reference,1.172121
2010-01-17,CZK,UAH,reference,0.445086
2010-01-17,DKK,UAH,reference,1.558039
2010-01-17,EGP,UAH,reference,1.449609
2010-01-17,EUR,UAH,reference,11.592277
2010-01-17,GBP,UAH,reference,13.017717
2010-01-17,GEL,UAH,reference,4.728799
2010-01-17,HKD,UAH,reference,1.027438
2010-01-17,HUF,UAH,reference,0.0433518
2010-01-17,ILS,UAH,reference,2.106119
2010-01-17,INR,UAH,reference,0.1707963
2010-01-17,JPY,UAH,reference,0.0872387
2010-01-17,KRW,UAH,reference,0.0068015
2010-01-17,KZT,UAH,reference,0.054048
2010-01-17,LBP,UAH,reference,0.0053035
2010-01-17,MDL,UAH,reference,0.651184
2010-01-17,MXN,UAH,reference,0.616247
2010-01-17,NOK,UAH,reference,1.419926
2010-01-17,NZD,UAH,reference,5.734126
2010-01-17,PLN,UAH,reference,2.855803
2010-01-17,SAR,UAH,reference,2.124423
2010-01-17,SEK,UAH,reference,1.139682
2010-01-17,SGD,UAH,reference,5.767876
2010-01-17,USD,UAH,reference,8.0024
2010-01-17,VND,UAH,reference,0.00043134
2010-01-17,XAG,UAH,reference,148.685
2010-01-17,XAU,UAH,reference,9102.73
2010-01-17,XDR,UAH,reference,12.592151
2010-01-17,XPD,UAH,reference,3433.03
2010-01-17,XPT,UAH,reference,12651.794
2010-01-18,AUD,UAH,reference,7.39752
2010-01-18,CAD,UAH,reference,7.79618
2010-01-18,CHF,UAH,reference,7.794067
2010-01-18,CNY,UAH,reference,1.172009
2010-01-18,CZK,UAH,reference,0.443247
2010-01-18,DKK,UAH,reference,1.545408
2010-01-18,EGP,UAH,reference,1.449609
2010-01-18,EUR,UAH,reference,11.500925
2010-01-18,GBP,UAH,reference,13.053657
2010-01-18,GEL,UAH,reference,4.728799
2010-01-18,HKD,UAH,reference,1.027438
2010-01-18,HUF,UAH,reference,0.0431069
2010-01-18,ILS,UAH,reference,2.106119
2010-01-18,INR,UAH,reference,0.1707963
2010-01-18,JPY,UAH,reference,0.0879545
2010-01-18,KRW,UAH,reference,0.0068015
2010-01-18,KZT,UAH,reference,0.054048
2010-01-18,LBP,UAH,reference,0.0053035
2010-01-18,MDL,UAH,reference,0.651457
2010-01-18,MXN,UAH,reference,0.616247
2010-01-18,NOK,UAH,reference,1.41237
2010-01-18,NZD,UAH,reference,5.734126
2010-01-18,PLN,UAH,reference,2.846834
2010-01-18,SAR,UAH,reference,2.124423
2010-01-18,SEK,UAH,reference,1.133878
2010-01-18,SGD,UAH,reference,5.755066
2010-01-18,USD,UAH,reference,8.0012
2010-01-18,VND,UAH,reference,0.00043134
2010-01-18,XAG,UAH,reference,148.182
2010-01-18,XAU,UAH,reference,9057.358
2010-01-18,XDR,UAH,reference,12.572102
2010-01-18,XPD,UAH,reference,3616.542
2010-01-18,XPT,UAH,reference,12881.932
2010-01-19,AUD,UAH,reference,7.41211
2010-01-19,CAD,UAH,reference,7.799284
2010-01-19,CHF,UAH,reference,7.797168
2010-01-19,CNY,UAH,reference,1.171996
2010-01-19,CZK,UAH,reference,0.444085
2010-01-19,DKK,UAH,reference,1.544912
2010-01-19,EGP,UAH,reference,1.449609
2010-01-19,EUR,UAH,reference,11.496924
