date,base,quote,type,value
2012-01-01,AUD,UAH,reference,8.045983
2012-01-01,CAD,UAH,reference,7.808062
2012-01-01,CHF,UAH,reference,8.450725
2012-01-01,CNY,UAH,reference,1.26417
2012-01-01,CZK,UAH,reference,0.397455
2012-01-01,DKK,UAH,reference,1.385208
2012-01-01,EGP,UAH,reference,1.325541
2012-01-01,EUR,UAH,reference,10.298053
2012-01-01,GBP,UAH,reference,12.318245
2012-01-01,GEL,UAH,reference,4.754076
2012-01-01,HKD,UAH,reference,1.027335
2012-01-01,HUF,UAH,reference,0.0331394
2012-01-01,ILS,UAH,reference,2.115636
2012-01-01,INR,UAH,reference,0.1506638
2012-01-01,JPY,UAH,reference,0.102734
2012-01-01,KRW,UAH,reference,0.0069123
2012-01-01,KZT,UAH,reference,0.053971
2012-01-01,LBP,UAH,reference,0.005307
2012-01-01,MDL,UAH,reference,0.680481
2012-01-01,MXN,UAH,reference,0.571567
2012-01-01,NOK,UAH,reference,1.324679
2012-01-01,NZD,UAH,reference,6.213261
2012-01-01,PLN,UAH,reference,2.318807
2012-01-01,SAR,UAH,reference,2.13053
2012-01-01,SEK,UAH,reference,1.151727
2012-01-01,SGD,UAH,reference,6.12797
2012-01-01,USD,UAH,reference,7.9898
2012-01-01,VND,UAH,reference,0.00037988
2012-01-01,XAG,UAH,reference,209.013
2012-01-01,XAU,UAH,reference,12284.318
2012-01-01,XDR,UAH,reference,12.22757
2012-01-01,XPD,UAH,reference,5081.513
2012-01-01,XPT,UAH,reference,10898.087
2012-01-02,AUD,UAH,reference,8.045983
2012-01-02,CAD,UAH,reference,7.808062
2012-01-02,CHF,UAH,reference,8.450725
2012-01-02,CNY,UAH,reference,1.26417
2012-01-02,CZK,UAH,reference,0.397455
2012-01-02,DKK,UAH,reference,1.385208
2012-01-02,EGP,UAH,reference,1.325541
2012-01-02,EUR,UAH,reference,10.298053
2012-01-02,GBP,UAH,reference,12.318245
2012-01-02,GEL,UAH,reference,4.754076
2012-01-02,HKD,UAH,reference,1.027335
2012-01-02,HUF,UAH,reference,0.0331394
2012-01-02,ILS,UAH,reference,2.115636
2012-01-02,INR,UAH,reference,0.1506638
2012-01-02,JPY,UAH,reference,0.102734
2012-01-02,KRW,UAH,reference,0.0069123
2012-01-02,KZT,UAH,reference,0.053971
2012-01-02,LBP,UAH,reference,0.005307
2012-01-02,MDL,UAH,reference,0.680481
2012-01-02,MXN,UAH,reference,0.571567
2012-01-02,NOK,UAH,reference,1.324679
2012-01-02,NZD,UAH,reference,6.213261
2012-01-02,PLN,UAH,reference,2.318807
2012-01-02,SAR,UAH,reference,2.13053
2012-01-02,SEK,UAH,reference,1.151727
2012-01-02,SGD,UAH,reference,6.12797
2012-01-02,USD,UAH,reference,7.9898
2012-01-02,VND,UAH,reference,0.00037988
2012-01-02,XAG,UAH,reference,209.013
2012-01-02,XAU,UAH,reference,12284.318
2012-01-02,XDR,UAH,reference,12.22757
2012-01-02,XPD,UAH,reference,5081.513
2012-01-02,XPT,UAH,reference,10898.087
2012-01-03,AUD,UAH,reference,8.045983
2012-01-03,CAD,UAH,reference,7.808062
2012-01-03,CHF,UAH,reference,8.450725
2012-01-03,CNY,UAH,reference,1.26417
2012-01-03,CZK,UAH,reference,0.397455
2012-01-03,DKK,UAH,reference,1.385208
2012-01-03,EGP,UAH,reference,1.325541
2012-01-03,EUR,UAH,reference,10.298053
2012-01-03,GBP,UAH,reference,12.318245
2012-01-03,GEL,UAH,reference,4.754076
2012-01-03,HKD,UAH,reference,1.027335
2012-01-03,HUF,UAH,reference,0.0331394
2012-01-03,ILS,UAH,reference,2.115636
2012-01-03,INR,UAH,reference,0.1506638
2012-01-03,JPY,UAH,reference,0.102734
2012-01-03,KRW,UAH,reference,0.0069123
2012-01-03,KZT,UAH,reference,0.053971
2012-01-03,LBP,UAH,reference,0.005307
2012-01-03,MDL,UAH,reference,0.680481
2012-01-03,MXN,UAH,reference,0.571567
2012-01-03,NOK,UAH,reference,1.324679
2012-01-03,NZD,UAH,reference,6.213261
2012-01-03,PLN,UAH,reference,2.318807
2012-01-03,SAR,UAH,reference,2.13053
2012-01-03,SEK,UAH,reference,1.151727
2012-01-03,SGD,UAH,reference,6.12797
2012-01-03,USD,UAH,reference,7.9898
2012-01-03,VND,UAH,reference,0.00037988
2012-01-03,XAG,UAH,reference,209.013
2012-01-03,XAU,UAH,reference,12284.318
2012-01-03,XDR,UAH,reference,12.22757
2012-01-03,XPD,UAH,reference,5081.513
2012-01-03,XPT,UAH,reference,10898.087
2012-01-04,AUD,UAH,reference,8.045983
2012-01-04,CAD,UAH,reference,7.808062
2012-01-04,CHF,UAH,reference,8.450725
2012-01-04,CNY,UAH,reference,1.26417
2012-01-04,CZK,UAH,reference,0.397455
2012-01-04,DKK,UAH,reference,1.385208
2012-01-04,EGP,UAH,reference,1.325541
2012-01-04,EUR,UAH,reference,10.298053
2012-01-04,GBP,UAH,reference,12.318245
2012-01-04,GEL,UAH,reference,4.754076
2012-01-04,HKD,UAH,reference,1.027335
2012-01-04,HUF,UAH,reference,0.0331394
2012-01-04,ILS,UAH,reference,2.115636
2012-01-04,INR,UAH,reference,0.1506638
2012-01-04,JPY,UAH,reference,0.102734
2012-01-04,KRW,UAH,reference,0.0069123
2012-01-04,KZT,UAH,reference,0.053971
2012-01-04,LBP,UAH,reference,0.005307
2012-01-04,MDL,UAH,reference,0.680481
2012-01-04,MXN,UAH,reference,0.571567
2012-01-04,NOK,UAH,reference,1.324679
2012-01-04,NZD,UAH,reference,6.213261
2012-01-04,PLN,UAH,reference,2.318807
2012-01-04,SAR,UAH,reference,2.13053
2012-01-04,SEK,UAH,reference,1.151727
2012-01-04,SGD,UAH,reference,6.12797
2012-01-04,USD,UAH,reference,7.9898
2012-01-04,VND,UAH,reference,0.00037988
2012-01-04,XAG,UAH,reference,209.013
2012-01-04,XAU,UAH,reference,12284.318
2012-01-04,XDR,UAH,reference,12.22757
2012-01-04,XPD,UAH,reference,5081.513
2012-01-04,XPT,UAH,reference,10898.087
2012-01-05,AUD,UAH,reference,8.241868
2012-01-05,CAD,UAH,reference,7.865273
2012-01-05,CHF,UAH,reference,8.482448
2012-01-05,CNY,UAH,reference,1.268913
2012-01-05,CZK,UAH,reference,0.401584
2012-01-05,DKK,UAH,reference,1.391212
2012-01-05,EGP,UAH,reference,1.325541
2012-01-05,EUR,UAH,reference,10.345193
2012-01-05,GBP,UAH,reference,12.447591
2012-01-05,GEL,UAH,reference,4.754076
2012-01-05,HKD,UAH,reference,1.027335
2012-01-05,HUF,UAH,reference,0.0323277
2012-01-05,ILS,UAH,reference,2.115636
2012-01-05,INR,UAH,reference,0.1506638
2012-01-05,JPY,UAH,reference,0.104045
2012-01-05,KRW,UAH,reference,0.0069123
2012-01-05,KZT,UAH,reference,0.053901
2012-01-05,LBP,UAH,reference,0.005307
2012-01-05,MDL,UAH,reference,0.683181
2012-01-05,MXN,UAH,reference,0.571567
2012-01-05,NOK,UAH,reference,1.343444
2012-01-05,NZD,UAH,reference,6.213261
2012-01-05,PLN,UAH,reference,2.304309
2012-01-05,SAR,UAH,reference,2.13053
2012-01-05,SEK,UAH,reference,1.162577
2012-01-05,SGD,UAH,reference,6.195468
2012-01-05,USD,UAH,reference,7.9898
2012-01-05,VND,UAH,reference,0.00037988
2012-01-05,XAG,UAH,reference,233.142
2012-01-05,XAU,UAH,reference,12807.649
2012-01-05,XDR,UAH,reference,12.301709
2012-01-05,XPD,UAH,reference,5297.237
2012-01-05,XPT,UAH,reference,11433.404
2012-01-06,AUD,UAH,reference,8.207919
2012-01-06,CAD,UAH,reference,7.862958
2012-01-06,CHF,UAH,reference,8.412662
2012-01-06,CNY,UAH,reference,1.266055
2012-01-06,CZK,UAH,reference,0.395636
2012-01-06,DKK,UAH,reference,1.378767
2012-01-06,EGP,UAH,reference,1.325541
2012-01-06,EUR,UAH,reference,10.252511
2012-01-06,GBP,UAH,reference,12.400981
2012-01-06,GEL,UAH,reference,4.754076
2012-01-06,HKD,UAH,reference,1.027335
2012-01-06,HUF,UAH,reference,0.0319612
2012-01-06,ILS,UAH,reference,2.115636
2012-01-06,INR,UAH,reference,0.1506638
2012-01-06,JPY,UAH,reference,0.1039071
2012-01-06,KRW,UAH,reference,0.0069123
2012-01-06,KZT,UAH,reference,0.053956
2012-01-06,LBP,UAH,reference,0.005307
2012-01-06,MDL,UAH,reference,0.684908
2012-01-06,MXN,UAH,reference,0.571567
2012-01-06,NOK,UAH,reference,1.334528
2012-01-06,NZD,UAH,reference,6.213261
2012-01-06,PLN,UAH,reference,2.275605
2012-01-06,SAR,UAH,reference,2.13053
2012-01-06,SEK,UAH,reference,1.158987
2012-01-06,SGD,UAH,reference,6.190382
2012-01-06,USD,UAH,reference,7.9898
2012-01-06,VND,UAH,reference,0.00037988
2012-01-06,XAG,UAH,reference,231.065
2012-01-06,XAU,UAH,reference,12899.532
2012-01-06,XDR,UAH,reference,12.246668
2012-01-06,XPD,UAH,reference,5169.401
2012-01-06,XPT,UAH,reference,11345.516
2012-01-07,AUD,UAH,reference,8.207919
2012-01-07,CAD,UAH,reference,7.862958
2012-01-07,CHF,UAH,reference,8.412662
2012-01-07,CNY,UAH,reference,1.266055
2012-01-07,CZK,UAH,reference,0.395636
2012-01-07,DKK,UAH,reference,1.378767
2012-01-07,EGP,UAH,reference,1.325541
2012-01-07,EUR,UAH,reference,10.252511
2012-01-07,GBP,UAH,reference,12.400981
2012-01-07,GEL,UAH,reference,4.754076
2012-01-07,HKD,UAH,reference,1.027335
2012-01-07,HUF,UAH,reference,0.0319612
2012-01-07,ILS,UAH,reference,2.115636
2012-01-07,INR,UAH,reference,0.1506638
2012-01-07,JPY,UAH,reference,0.1039071
2012-01-07,KRW,UAH,reference,0.0069123
2012-01-07,KZT,UAH,reference,0.053956
2012-01-07,LBP,UAH,reference,0.005307
2012-01-07,MDL,UAH,reference,0.684908
2012-01-07,MXN,UAH,reference,0.571567
2012-01-07,NOK,UAH,reference,1.334528
2012-01-07,NZD,UAH,reference,6.213261
2012-01-07,PLN,UAH,reference,2.275605
2012-01-07,SAR,UAH,reference,2.13053
2012-01-07,SEK,UAH,reference,1.158987
2012-01-07,SGD,UAH,reference,6.190382
2012-01-07,USD,UAH,reference,7.9898
2012-01-07,VND,UAH,reference,0.00037988
2012-01-07,XAG,UAH,reference,231.065
2012-01-07,XAU,UAH,reference,12899.532
2012-01-07,XDR,UAH,reference,12.246668
2012-01-07,XPD,UAH,reference,5169.401
2012-01-07,XPT,UAH,reference,11345.516
2012-01-08,AUD,UAH,reference,8.207919
2012-01-08,CAD,UAH,reference,7.862958
2012-01-08,CHF,UAH,reference,8.412662
2012-01-08,CNY,UAH,reference,1.266055
2012-01-08,CZK,UAH,reference,0.395636
2012-01-08,DKK,UAH,reference,1.378767
2012-01-08,EGP,UAH,reference,1.325541
2012-01-08,EUR,UAH,reference,10.252511
2012-01-08,GBP,UAH,reference,12.400981
2012-01-08,GEL,UAH,reference,4.754076
2012-01-08,HKD,UAH,reference,1.027335
2012-01-08,HUF,UAH,reference,0.0319612
