date,base,quote,type,value
2017-01-01,AED,UAH,reference,7.403708
2017-01-01,AUD,UAH,reference,19.595039
2017-01-01,AZN,UAH,reference,15.395118
2017-01-01,BDT,UAH,reference,0.344537
2017-01-01,CAD,UAH,reference,20.080969
2017-01-01,CHF,UAH,reference,26.528471
2017-01-01,CNY,UAH,reference,3.909251
2017-01-01,CZK,UAH,reference,1.051871
2017-01-01,DKK,UAH,reference,3.823429
2017-01-01,DZD,UAH,reference,0.245581
2017-01-01,EGP,UAH,reference,1.500417
2017-01-01,EUR,UAH,reference,28.422604
2017-01-01,GBP,UAH,reference,33.320755
2017-01-01,GEL,UAH,reference,10.236751
2017-01-01,HKD,UAH,reference,3.505674
2017-01-01,HUF,UAH,reference,0.0916592
2017-01-01,IDR,UAH,reference,0.00201975
2017-01-01,ILS,UAH,reference,7.06573
2017-01-01,INR,UAH,reference,0.3997834
2017-01-01,JPY,UAH,reference,0.2328958
2017-01-01,KRW,UAH,reference,0.0224818
2017-01-01,KZT,UAH,reference,0.081586
2017-01-01,LBP,UAH,reference,0.018061
2017-01-01,MDL,UAH,reference,1.360808
2017-01-01,MXN,UAH,reference,1.31386
2017-01-01,MYR,UAH,reference,6.063359
2017-01-01,NOK,UAH,reference,3.131691
2017-01-01,NZD,UAH,reference,18.898008
2017-01-01,PLN,UAH,reference,6.439048
2017-01-01,RON,UAH,reference,6.263935
2017-01-01,RSD,UAH,reference,0.230061
2017-01-01,SAR,UAH,reference,7.249156
2017-01-01,SEK,UAH,reference,2.973542
2017-01-01,SGD,UAH,reference,18.753368
2017-01-01,THB,UAH,reference,0.756564
2017-01-01,TND,UAH,reference,11.610102
2017-01-01,TRY,UAH,reference,7.697179
2017-01-01,USD,UAH,reference,27.190858
2017-01-01,VND,UAH,reference,0.00119415
2017-01-01,XAG,UAH,reference,436.685
2017-01-01,XAU,UAH,reference,31158.004
2017-01-01,XDR,UAH,reference,36.438125
2017-01-01,XPD,UAH,reference,18353.829
2017-01-01,XPT,UAH,reference,24444.581
2017-01-01,ZAR,UAH,reference,1.988679
2017-01-02,AED,UAH,reference,7.403708
2017-01-02,AUD,UAH,reference,19.595039
2017-01-02,AZN,UAH,reference,15.395118
2017-01-02,BDT,UAH,reference,0.344537
2017-01-02,CAD,UAH,reference,20.080969
2017-01-02,CHF,UAH,reference,26.528471
2017-01-02,CNY,UAH,reference,3.909251
2017-01-02,CZK,UAH,reference,1.051871
2017-01-02,DKK,UAH,reference,3.823429
2017-01-02,DZD,UAH,reference,0.245581
2017-01-02,EGP,UAH,reference,1.500417
2017-01-02,EUR,UAH,reference,28.422604
2017-01-02,GBP,UAH,reference,33.320755
2017-01-02,GEL,UAH,reference,10.236751
2017-01-02,HKD,UAH,reference,3.505674
2017-01-02,HUF,UAH,reference,0.0916592
2017-01-02,IDR,UAH,reference,0.00201975
2017-01-02,ILS,UAH,reference,7.06573
2017-01-02,INR,UAH,reference,0.3997834
2017-01-02,JPY,UAH,reference,0.2328958
2017-01-02,KRW,UAH,reference,0.0224818
2017-01-02,KZT,UAH,reference,0.081586
2017-01-02,LBP,UAH,reference,0.018061
2017-01-02,MDL,UAH,reference,1.360808
2017-01-02,MXN,UAH,reference,1.31386
2017-01-02,MYR,UAH,reference,6.063359
2017-01-02,NOK,UAH,reference,3.131691
2017-01-02,NZD,UAH,reference,18.898008
2017-01-02,PLN,UAH,reference,6.439048
2017-01-02,RON,UAH,reference,6.263935
2017-01-02,RSD,UAH,reference,0.230061
2017-01-02,SAR,UAH,reference,7.249156
2017-01-02,SEK,UAH,reference,2.973542
2017-01-02,SGD,UAH,reference,18.753368
2017-01-02,THB,UAH,reference,0.756564
2017-01-02,TND,UAH,reference,11.610102
2017-01-02,TRY,UAH,reference,7.697179
2017-01-02,USD,UAH,reference,27.190858
2017-01-02,VND,UAH,reference,0.00119415
2017-01-02,XAG,UAH,reference,436.685
2017-01-02,XAU,UAH,reference,31158.004
2017-01-02,XDR,UAH,reference,36.438125
2017-01-02,XPD,UAH,reference,18353.829
2017-01-02,XPT,UAH,reference,24444.581
2017-01-02,ZAR,UAH,reference,1.988679
2017-01-03,AED,UAH,reference,7.403708
2017-01-03,AUD,UAH,reference,19.595039
2017-01-03,AZN,UAH,reference,15.395118
2017-01-03,BDT,UAH,reference,0.344537
2017-01-03,CAD,UAH,reference,20.080969
2017-01-03,CHF,UAH,reference,26.528471
2017-01-03,CNY,UAH,reference,3.909251
2017-01-03,CZK,UAH,reference,1.051871
2017-01-03,DKK,UAH,reference,3.823429
2017-01-03,DZD,UAH,reference,0.245581
2017-01-03,EGP,UAH,reference,1.500417
2017-01-03,EUR,UAH,reference,28.422604
2017-01-03,GBP,UAH,reference,33.320755
2017-01-03,GEL,UAH,reference,10.236751
2017-01-03,HKD,UAH,reference,3.505674
2017-01-03,HUF,UAH,reference,0.0916592
2017-01-03,IDR,UAH,reference,0.00201975
2017-01-03,ILS,UAH,reference,7.06573
2017-01-03,INR,UAH,reference,0.3997834
