date,base,quote,type,value
2009-01-01,AUD,UAH,reference,5.31219
2009-01-01,CAD,UAH,reference,6.263609
2009-01-01,CHF,UAH,reference,7.254869
2009-01-01,CNY,UAH,reference,1.126506
2009-01-01,CZK,UAH,reference,0.40764
2009-01-01,DKK,UAH,reference,1.456991
2009-01-01,EGP,UAH,reference,1.393035
2009-01-01,EUR,UAH,reference,10.85546
2009-01-01,GBP,UAH,reference,11.142948
2009-01-01,GEL,UAH,reference,4.624625
2009-01-01,HKD,UAH,reference,0.99349
2009-01-01,HUF,UAH,reference,0.0407594
2009-01-01,ILS,UAH,reference,1.997924
2009-01-01,INR,UAH,reference,0.1589103
2009-01-01,JPY,UAH,reference,0.0852077
2009-01-01,KRW,UAH,reference,0.0060093
2009-01-01,KZT,UAH,reference,0.063758
2009-01-01,LBP,UAH,reference,0.0051248
2009-01-01,MDL,UAH,reference,0.740178
2009-01-01,MXN,UAH,reference,0.576632
2009-01-01,NOK,UAH,reference,1.103197
2009-01-01,NZD,UAH,reference,4.474083
2009-01-01,PLN,UAH,reference,2.617981
2009-01-01,SAR,UAH,reference,2.051801
2009-01-01,SEK,UAH,reference,0.991366
2009-01-01,SGD,UAH,reference,5.34094
2009-01-01,USD,UAH,reference,7.7
2009-01-01,VND,UAH,reference,0.00044071
2009-01-01,XAG,UAH,reference,83.391
2009-01-01,XAU,UAH,reference,6699
2009-01-01,XDR,UAH,reference,11.918139
2009-01-01,XPD,UAH,reference,1412.95
2009-01-01,XPT,UAH,reference,6983.9
2009-01-02,AUD,UAH,reference,5.31219
2009-01-02,CAD,UAH,reference,6.263609
2009-01-02,CHF,UAH,reference,7.254869
2009-01-02,CNY,UAH,reference,1.126506
2009-01-02,CZK,UAH,reference,0.40764
2009-01-02,DKK,UAH,reference,1.456991
2009-01-02,EGP,UAH,reference,1.393035
2009-01-02,EUR,UAH,reference,10.85546
2009-01-02,GBP,UAH,reference,11.142948
2009-01-02,GEL,UAH,reference,4.624625
2009-01-02,HKD,UAH,reference,0.99349
2009-01-02,HUF,UAH,reference,0.0407594
2009-01-02,ILS,UAH,reference,1.997924
2009-01-02,INR,UAH,reference,0.1589103
2009-01-02,JPY,UAH,reference,0.0852077
2009-01-02,KRW,UAH,reference,0.0060093
2009-01-02,KZT,UAH,reference,0.063758
2009-01-02,LBP,UAH,reference,0.0051248
2009-01-02,MDL,UAH,reference,0.740178
2009-01-02,MXN,UAH,reference,0.576632
2009-01-02,NOK,UAH,reference,1.103197
2009-01-02,NZD,UAH,reference,4.474083
2009-01-02,PLN,UAH,reference,2.617981
2009-01-02,SAR,UAH,reference,2.051801
2009-01-02,SEK,UAH,reference,0.991366
2009-01-02,SGD,UAH,reference,5.34094
2009-01-02,USD,UAH,reference,7.7
2009-01-02,VND,UAH,reference,0.00044071
2009-01-02,XAG,UAH,reference,83.391
2009-01-02,XAU,UAH,reference,6699
2009-01-02,XDR,UAH,reference,11.918139
2009-01-02,XPD,UAH,reference,1412.95
2009-01-02,XPT,UAH,reference,6983.9
2009-01-03,AUD,UAH,reference,5.31219
2009-01-03,CAD,UAH,reference,6.263609
2009-01-03,CHF,UAH,reference,7.254869
2009-01-03,CNY,UAH,reference,1.126506
2009-01-03,CZK,UAH,reference,0.40764
2009-01-03,DKK,UAH,reference,1.456991
2009-01-03,EGP,UAH,reference,1.393035
2009-01-03,EUR,UAH,reference,10.85546
2009-01-03,GBP,UAH,reference,11.142948
2009-01-03,GEL,UAH,reference,4.624625
2009-01-03,HKD,UAH,reference,0.99349
2009-01-03,HUF,UAH,reference,0.0407594
2009-01-03,ILS,UAH,reference,1.997924
2009-01-03,INR,UAH,reference,0.1589103
2009-01-03,JPY,UAH,reference,0.0852077
2009-01-03,KRW,UAH,reference,0.0060093
2009-01-03,KZT,UAH,reference,0.063758
2009-01-03,LBP,UAH,reference,0.0051248
2009-01-03,MDL,UAH,reference,0.740178
2009-01-03,MXN,UAH,reference,0.576632
2009-01-03,NOK,UAH,reference,1.103197
2009-01-03,NZD,UAH,reference,4.474083
2009-01-03,PLN,UAH,reference,2.617981
2009-01-03,SAR,UAH,reference,2.051801
2009-01-03,SEK,UAH,reference,0.991366
2009-01-03,SGD,UAH,reference,5.34094
2009-01-03,USD,UAH,reference,7.7
2009-01-03,VND,UAH,reference,0.00044071
