date,base,quote,type,value
2004-01-04,USD,UAH,reference,5.3315
2004-01-04,VND,UAH,reference,0.00034081
2004-01-04,XAG,UAH,reference,31.509
2004-01-04,XAU,UAH,reference,2215.771
2004-01-04,XDR,UAH,reference,7.893934
2004-01-04,XPD,UAH,reference,1039.643
2004-01-04,XPT,UAH,reference,4329.178
2004-01-05,AUD,UAH,reference,4.007668
2004-01-05,CAD,UAH,reference,4.14789
2004-01-05,CHF,UAH,reference,4.322283
2004-01-05,CZK,UAH,reference,0.207766
2004-01-05,DKK,UAH,reference,0.904457
2004-01-05,EUR,UAH,reference,6.733684
2004-01-05,GBP,UAH,reference,9.554036
2004-01-05,HUF,UAH,reference,0.0256521
2004-01-05,JPY,UAH,reference,0.0498607
2004-01-05,KZT,UAH,reference,0.037197
2004-01-05,MDL,UAH,reference,0.40329
2004-01-05,NOK,UAH,reference,0.800286
2004-01-05,PLN,UAH,reference,1.43212
2004-01-05,SEK,UAH,reference,0.741595
2004-01-05,SGD,UAH,reference,3.139247
2004-01-05,USD,UAH,reference,5.3315
2004-01-05,XAG,UAH,reference,31.802
2004-01-05,XAU,UAH,reference,2224.568
2004-01-05,XDR,UAH,reference,7.893934
2004-01-05,XPD,UAH,reference,1028.98
2004-01-05,XPT,UAH,reference,4339.841
2004-01-06,AUD,UAH,reference,4.079608
2004-01-06,CAD,UAH,reference,4.15292
2004-01-06,CHF,UAH,reference,4.327356
2004-01-06,CZK,UAH,reference,0.20848
2004-01-06,DKK,UAH,reference,0.906099
2004-01-06,EUR,UAH,reference,6.74808
2004-01-06,GBP,UAH,reference,9.60444
2004-01-06,HUF,UAH,reference,0.0258072
2004-01-06,JPY,UAH,reference,0.0501604
2004-01-06,KZT,UAH,reference,0.037307
2004-01-06,MDL,UAH,reference,0.403394
2004-01-06,NOK,UAH,reference,0.802769
2004-01-06,PLN,UAH,reference,1.440543
2004-01-06,SEK,UAH,reference,0.744164
2004-01-06,SGD,UAH,reference,3.136745
2004-01-06,USD,UAH,reference,5.3315
2004-01-06,XAG,UAH,reference,31.856
2004-01-06,XAU,UAH,reference,2227.234
2004-01-06,XDR,UAH,reference,7.954946
2004-01-06,XPD,UAH,reference,1044.974
2004-01-06,XPT,UAH,reference,4403.819
2004-01-07,AUD,UAH,reference,4.079608
2004-01-07,CAD,UAH,reference,4.15292
2004-01-07,CHF,UAH,reference,4.327356
2004-01-07,CZK,UAH,reference,0.20848
2004-01-07,DKK,UAH,reference,0.906099
2004-01-07,EUR,UAH,reference,6.74808
2004-01-07,GBP,UAH,reference,9.60444
2004-01-07,HUF,UAH,reference,0.0258072
2004-01-07,JPY,UAH,reference,0.0501604
2004-01-07,KZT,UAH,reference,0.037307
2004-01-07,MDL,UAH,reference,0.403394
2004-01-07,NOK,UAH,reference,0.802769
2004-01-07,PLN,UAH,reference,1.440543
2004-01-07,SEK,UAH,reference,0.744164
2004-01-07,SGD,UAH,reference,3.136745
2004-01-07,USD,UAH,reference,5.3315
2004-01-07,XAG,UAH,reference,31.856
2004-01-07,XAU,UAH,reference,2227.234
2004-01-07,XDR,UAH,reference,7.954946
2004-01-07,XPD,UAH,reference,1044.974
2004-01-07,XPT,UAH,reference,4403.819
2004-01-08,AUD,UAH,reference,4.111861
2004-01-08,CAD,UAH,reference,4.162957
2004-01-08,CHF,UAH,reference,4.340997
2004-01-08,CZK,UAH,reference,0.210025
2004-01-08,DKK,UAH,reference,0.913152
2004-01-08,EUR,UAH,reference,6.800606
2004-01-08,GBP,UAH,reference,9.717928
2004-01-08,HUF,UAH,reference,0.0261331
2004-01-08,JPY,UAH,reference,0.0502038
2004-01-08,KZT,UAH,reference,0.037371
2004-01-08,MDL,UAH,reference,0.403306
2004-01-08,NOK,UAH,reference,0.793907
2004-01-08,PLN,UAH,reference,1.449312
2004-01-08,SEK,UAH,reference,0.745043
2004-01-08,SGD,UAH,reference,3.140142
2004-01-08,USD,UAH,reference,5.3313
2004-01-08,XAG,UAH,reference,33.481
2004-01-08,XAU,UAH,reference,2281.796
2004-01-08,XDR,UAH,reference,7.979602
2004-01-08,XPD,UAH,reference,1066.26
2004-01-08,XPT,UAH,reference,4531.605
2004-01-09,AUD,UAH,reference,4.107976
2004-01-09,CAD,UAH,reference,4.137247
2004-01-09,CHF,UAH,reference,4.290908
2004-01-09,CZK,UAH,reference,0.208122
2004-01-09,DKK,UAH,reference,0.904316
2004-01-09,EUR,UAH,reference,6.735438
2004-01-09,GBP,UAH,reference,9.697557
2004-01-09,HUF,UAH,reference,0.0255469
2004-01-09,JPY,UAH,reference,0.0502232
2004-01-09,KZT,UAH,reference,0.037504
2004-01-09,MDL,UAH,reference,0.403298
2004-01-09,NOK,UAH,reference,0.782463
2004-01-09,PLN,UAH,reference,1.440828
2004-01-09,SEK,UAH,reference,0.741192
2004-01-09,SGD,UAH,reference,3.144022
2004-01-09,USD,UAH,reference,5.3312
2004-01-09,XAG,UAH,reference,33.053
2004-01-09,XAU,UAH,reference,2228.975
2004-01-09,XDR,UAH,reference,7.939654
2004-01-09,XPD,UAH,reference,1060.909
2004-01-09,XPT,UAH,reference,4488.87
2004-01-10,AUD,UAH,reference,4.129629
2004-01-10,CAD,UAH,reference,4.170464
2004-01-10,CHF,UAH,reference,4.334173
2004-01-10,CZK,UAH,reference,0.20887
2004-01-10,DKK,UAH,reference,0.911726
2004-01-10,EUR,UAH,reference,6.790349
2004-01-10,GBP,UAH,reference,9.778729
2004-01-10,HUF,UAH,reference,0.0253182
2004-01-10,JPY,UAH,reference,0.049863
2004-01-10,KZT,UAH,reference,0.037375
2004-01-10,MDL,UAH,reference,0.403298
2004-01-10,NOK,UAH,reference,0.785238
2004-01-10,PLN,UAH,reference,1.446633
2004-01-10,SEK,UAH,reference,0.745218
2004-01-10,SGD,UAH,reference,3.145719
2004-01-10,USD,UAH,reference,5.3312
2004-01-10,XAG,UAH,reference,33.293
2004-01-10,XAU,UAH,reference,2254.031
2004-01-10,XDR,UAH,reference,7.984675
2004-01-10,XPD,UAH,reference,1060.909
2004-01-10,XPT,UAH,reference,4542.182
2004-01-11,AUD,UAH,reference,4.129629
2004-01-11,CAD,UAH,reference,4.170464
2004-01-11,CHF,UAH,reference,4.334173
2004-01-11,CZK,UAH,reference,0.20887
2004-01-11,DKK,UAH,reference,0.911726
2004-01-11,EUR,UAH,reference,6.790349
2004-01-11,GBP,UAH,reference,9.778729
2004-01-11,HUF,UAH,reference,0.0253182
2004-01-11,JPY,UAH,reference,0.049863
2004-01-11,KZT,UAH,reference,0.037375
2004-01-11,MDL,UAH,reference,0.403298
2004-01-11,NOK,UAH,reference,0.785238
2004-01-11,PLN,UAH,reference,1.446633
2004-01-11,SEK,UAH,reference,0.745218
2004-01-11,SGD,UAH,reference,3.145719
2004-01-11,USD,UAH,reference,5.3312
2004-01-11,XAG,UAH,reference,33.293
2004-01-11,XAU,UAH,reference,2254.031
2004-01-11,XDR,UAH,reference,7.984675
2004-01-11,XPD,UAH,reference,1060.909
2004-01-11,XPT,UAH,reference,4542.182
2004-01-12,AUD,UAH,reference,4.129629
2004-01-12,CAD,UAH,reference,4.170464
2004-01-12,CHF,UAH,reference,4.334173
2004-01-12,CZK,UAH,reference,0.20887
2004-01-12,DKK,UAH,reference,0.911726
2004-01-12,EUR,UAH,reference,6.790349
2004-01-12,GBP,UAH,reference,9.778729
2004-01-12,HUF,UAH,reference,0.0253182
2004-01-12,JPY,UAH,reference,0.049863
2004-01-12,KZT,UAH,reference,0.037375
2004-01-12,MDL,UAH,reference,0.40328
2004-01-12,NOK,UAH,reference,0.785238
2004-01-12,PLN,UAH,reference,1.446633
2004-01-12,SEK,UAH,reference,0.745218
2004-01-12,SGD,UAH,reference,3.145719
2004-01-12,USD,UAH,reference,5.3312
2004-01-12,XAG,UAH,reference,33.293
2004-01-12,XAU,UAH,reference,2254.031
2004-01-12,XDR,UAH,reference,7.984675
2004-01-12,XPD,UAH,reference,1060.909
2004-01-12,XPT,UAH,reference,4542.182
2004-01-13,AUD,UAH,reference,4.144514
2004-01-13,CAD,UAH,reference,4.18971
2004-01-13,CHF,UAH,reference,4.369881
2004-01-13,CZK,UAH,reference,0.209961
2004-01-13,DKK,UAH,reference,0.918215
2004-01-13,EUR,UAH,reference,6.838863
2004-01-13,GBP,UAH,reference,9.875615
2004-01-13,HUF,UAH,reference,0.0253057
2004-01-13,JPY,UAH,reference,0.0500759
2004-01-13,KZT,UAH,reference,0.037386
2004-01-13,MDL,UAH,reference,0.40328
2004-01-13,NOK,UAH,reference,0.794616
2004-01-13,PLN,UAH,reference,1.4561
2004-01-13,SEK,UAH,reference,0.750575
2004-01-13,SGD,UAH,reference,3.15184
2004-01-13,USD,UAH,reference,5.3312
2004-01-13,XAG,UAH,reference,35.452
2004-01-13,XAU,UAH,reference,2282.82
2004-01-13,XDR,UAH,reference,8.019061
2004-01-13,XPD,UAH,reference,1095.562
2004-01-13,XPT,UAH,reference,4552.845
2004-01-14,AUD,UAH,reference,4.155253
2004-01-14,CAD,UAH,reference,4.180298
2004-01-14,CHF,UAH,reference,4.350475
2004-01-14,CZK,UAH,reference,0.208713
2004-01-14,DKK,UAH,reference,0.912499
2004-01-14,EUR,UAH,reference,6.796747
2004-01-14,GBP,UAH,reference,9.854642
2004-01-14,HUF,UAH,reference,0.0253421
2004-01-14,JPY,UAH,reference,0.0501087
2004-01-14,KZT,UAH,reference,0.037523
2004-01-14,MDL,UAH,reference,0.403237
2004-01-14,NOK,UAH,reference,0.793179
2004-01-14,PLN,UAH,reference,1.443077
2004-01-14,SEK,UAH,reference,0.744099
2004-01-14,SGD,UAH,reference,3.148537
2004-01-14,USD,UAH,reference,5.3312
2004-01-14,XAG,UAH,reference,35.266
2004-01-14,XAU,UAH,reference,2263.094
2004-01-14,XDR,UAH,reference,7.986553
2004-01-14,XPD,UAH,reference,1146.208
2004-01-14,XPT,UAH,reference,4627.482
2004-01-15,AUD,UAH,reference,4.146053
2004-01-15,CAD,UAH,reference,4.187362
2004-01-15,CHF,UAH,reference,4.337132
2004-01-15,CZK,UAH,reference,0.207621
2004-01-15,DKK,UAH,reference,0.908468
2004-01-15,EUR,UAH,reference,6.766359
2004-01-15,GBP,UAH,reference,9.804186
2004-01-15,HUF,UAH,reference,0.0254518
2004-01-15,JPY,UAH,reference,0.0502328
2004-01-15,KZT,UAH,reference,0.037644
2004-01-15,MDL,UAH,reference,0.403195
2004-01-15,NOK,UAH,reference,0.789817
2004-01-15,PLN,UAH,reference,1.425157
2004-01-15,SEK,UAH,reference,0.737438
2004-01-15,SGD,UAH,reference,3.145096
2004-01-15,USD,UAH,reference,5.3312
2004-01-15,XAG,UAH,reference,34.893
2004-01-15,XAU,UAH,reference,2244.435
2004-01-15,XDR,UAH,reference,7.972925
2004-01-15,XPD,UAH,reference,1119.552
2004-01-15,XPT,UAH,reference,4552.845
2004-01-16,AUD,UAH,reference,4.117593
2004-01-16,CAD,UAH,reference,4.129204
2004-01-16,CHF,UAH,reference,4.310746
2004-01-16,CZK,UAH,reference,0.206688
2004-01-16,DKK,UAH,reference,0.904388
2004-01-16,EUR,UAH,reference,6.735971
2004-01-16,GBP,UAH,reference,9.739692
2004-01-16,HUF,UAH,reference,0.0252048
2004-01-16,JPY,UAH,reference,0.0502347
2004-01-16,KZT,UAH,reference,0.037732
2004-01-16,MDL,UAH,reference,0.403158
2004-01-16,NOK,UAH,reference,0.788617
2004-01-16,PLN,UAH,reference,1.420492
2004-01-16,SEK,UAH,reference,0.735047
2004-01-16,SGD,UAH,reference,3.144418
2004-01-16,USD,UAH,reference,5.3312
2004-01-16,XAG,UAH,reference,33.667
2004-01-16,XAU,UAH,reference,2215.114
2004-01-16,XDR,UAH,reference,7.955768
2004-01-16,XPD,UAH,reference,1124.883
2004-01-16,XPT,UAH,reference,4563.507
2004-01-17,AUD,UAH,reference,4.117593
2004-01-17,CAD,UAH,reference,4.129204
2004-01-17,CHF,UAH,reference,4.310746
2004-01-17,CZK,UAH,reference,0.206688
2004-01-17,DKK,UAH,reference,0.904388
2004-01-17,EUR,UAH,reference,6.735971
2004-01-17,GBP,UAH,reference,9.739692
2004-01-17,HUF,UAH,reference,0.0252048
2004-01-17,JPY,UAH,reference,0.0502347
2004-01-17,KZT,UAH,reference,0.037732
2004-01-17,MDL,UAH,reference,0.403158
2004-01-17,NOK,UAH,reference,0.788617
2004-01-17,PLN,UAH,reference,1.420492
2004-01-17,SEK,UAH,reference,0.735047
2004-01-17,SGD,UAH,reference,3.144418
2004-01-17,USD,UAH,reference,5.3312
2004-01-17,XAG,UAH,reference,33.667
2004-01-17,XAU,UAH,reference,2215.114
2004-01-17,XDR,UAH,reference,7.955768
2004-01-17,XPD,UAH,reference,1124.883
2004-01-17,XPT,UAH,reference,4563.507
2004-01-18,AUD,UAH,reference,4.117593
2004-01-18,CAD,UAH,reference,4.129204
2004-01-18,CHF,UAH,reference,4.310746
2004-01-18,CZK,UAH,reference,0.206688
2004-01-18,DKK,UAH,reference,0.904388
2004-01-18,EUR,UAH,reference,6.735971
2004-01-18,GBP,UAH,reference,9.739692
2004-01-18,HUF,UAH,reference,0.0252048
2004-01-18,JPY,UAH,reference,0.0502347
2004-01-18,KZT,UAH,reference,0.037732
2004-01-18,MDL,UAH,reference,0.403158
2004-01-18,NOK,UAH,reference,0.788617
2004-01-18,PLN,UAH,reference,1.420492
2004-01-18,SEK,UAH,reference,0.735047
2004-01-18,SGD,UAH,reference,3.144418
2004-01-18,USD,UAH,reference,5.3312
2004-01-18,XAG,UAH,reference,33.667
2004-01-18,XAU,UAH,reference,2215.114
2004-01-18,XDR,UAH,reference,7.955768
2004-01-18,XPD,UAH,reference,1124.883
2004-01-18,XPT,UAH,reference,4563.507
2004-01-19,AUD,UAH,reference,4.096785
2004-01-19,CAD,UAH,reference,4.114247
2004-01-19,CHF,UAH,reference,4.250251
2004-01-19,CZK,UAH,reference,0.203618
2004-01-19,DKK,UAH,reference,0.894147
2004-01-19,EUR,UAH,reference,6.660143
2004-01-19,GBP,UAH,reference,9.674816
2004-01-19,HUF,UAH,reference,0.0249378
2004-01-19,JPY,UAH,reference,0.0502766
2004-01-19,KZT,UAH,reference,0.037713
2004-01-19,MDL,UAH,reference,0.403132
2004-01-19,NOK,UAH,reference,0.774345
2004-01-19,PLN,UAH,reference,1.413293
2004-01-19,SEK,UAH,reference,0.724701
2004-01-19,SGD,UAH,reference,3.135218
2004-01-19,USD,UAH,reference,5.3311
2004-01-19,XAG,UAH,reference,33.079
2004-01-19,XAU,UAH,reference,2187.35
2004-01-19,XDR,UAH,reference,7.920173
2004-01-19,XPD,UAH,reference,1124.862
2004-01-19,XPT,UAH,reference,4526.104
2004-01-20,AUD,UAH,reference,4.041028
2004-01-20,CAD,UAH,reference,4.094965
2004-01-20,CHF,UAH,reference,4.201115
2004-01-20,CZK,UAH,reference,0.201035
2004-01-20,DKK,UAH,reference,0.885594
2004-01-20,EUR,UAH,reference,6.59617
2004-01-20,GBP,UAH,reference,9.521031
2004-01-20,HUF,UAH,reference,0.0249288
2004-01-20,JPY,UAH,reference,0.0498087
2004-01-20,KZT,UAH,reference,0.037716
2004-01-20,MDL,UAH,reference,0.403315
2004-01-20,NOK,UAH,reference,0.766417
2004-01-20,PLN,UAH,reference,1.39631
2004-01-20,SEK,UAH,reference,0.71885
2004-01-20,SGD,UAH,reference,3.120232
2004-01-20,USD,UAH,reference,5.3311
2004-01-20,XAG,UAH,reference,33.773
2004-01-20,XAU,UAH,reference,2170.291
2004-01-20,XDR,UAH,reference,7.920173
2004-01-20,XPD,UAH,reference,1135.524
2004-01-20,XPT,UAH,reference,4595.408
2004-01-21,AUD,UAH,reference,4.081512
2004-01-21,CAD,UAH,reference,4.123823
2004-01-21,CHF,UAH,reference,4.251315
2004-01-21,CZK,UAH,reference,0.203071
2004-01-21,DKK,UAH,reference,0.897441
2004-01-21,EUR,UAH,reference,6.683067
2004-01-21,GBP,UAH,reference,9.66739
2004-01-21,HUF,UAH,reference,0.0252955
2004-01-21,JPY,UAH,reference,0.0497141
2004-01-21,KZT,UAH,reference,0.037944
2004-01-21,MDL,UAH,reference,0.403535
2004-01-21,NOK,UAH,reference,0.776694
2004-01-21,PLN,UAH,reference,1.412731
2004-01-21,SEK,UAH,reference,0.729346
2004-01-21,SGD,UAH,reference,3.12045
2004-01-21,USD,UAH,reference,5.3311
2004-01-21,XAG,UAH,reference,34.066
2004-01-21,XAU,UAH,reference,2176.688
2004-01-21,XDR,UAH,reference,7.906828
2004-01-21,XPD,UAH,reference,1135.524
2004-01-21,XPT,UAH,reference,4574.084
2004-01-22,AUD,UAH,reference,4.116192
2004-01-22,CAD,UAH,reference,4.119977
2004-01-22,CHF,UAH,reference,4.283295
2004-01-22,CZK,UAH,reference,0.205094
2004-01-22,DKK,UAH,reference,0.902476
2004-01-22,EUR,UAH,reference,6.720918
2004-01-22,GBP,UAH,reference,9.740461
2004-01-22,HUF,UAH,reference,0.0254725
2004-01-22,JPY,UAH,reference,0.0498363
2004-01-22,KZT,UAH,reference,0.038134
2004-01-22,MDL,UAH,reference,0.403773
2004-01-22,NOK,UAH,reference,0.777884
2004-01-22,PLN,UAH,reference,1.427462
2004-01-22,SEK,UAH,reference,0.733412
2004-01-22,SGD,UAH,reference,3.136512
2004-01-22,USD,UAH,reference,5.3311
2004-01-22,XAG,UAH,reference,33.586
2004-01-22,XAU,UAH,reference,2192.415
2004-01-22,XDR,UAH,reference,7.950482
2004-01-22,XPD,UAH,reference,1191.501
2004-01-22,XPT,UAH,reference,4606.07
2004-01-23,AUD,UAH,reference,4.149821
2004-01-23,CAD,UAH,reference,4.109801
2004-01-23,CHF,UAH,reference,4.323249
2004-01-23,CZK,UAH,reference,0.206266
2004-01-23,DKK,UAH,reference,0.909641
2004-01-23,EUR,UAH,reference,6.775828
2004-01-23,GBP,UAH,reference,9.837149
2004-01-23,HUF,UAH,reference,0.0257999
2004-01-23,JPY,UAH,reference,0.0500911
2004-01-23,KZT,UAH,reference,0.038115
2004-01-23,MDL,UAH,reference,0.403914
2004-01-23,NOK,UAH,reference,0.793144
2004-01-23,PLN,UAH,reference,1.439858
2004-01-23,SEK,UAH,reference,0.744106
2004-01-23,SGD,UAH,reference,3.147303
2004-01-23,USD,UAH,reference,5.3311
2004-01-23,XAG,UAH,reference,33.373
2004-01-23,XAU,UAH,reference,2196.413
2004-01-23,XDR,UAH,reference,7.980713
2004-01-23,XPD,UAH,reference,1260.805
2004-01-23,XPT,UAH,reference,4595.408
2004-01-24,AUD,UAH,reference,4.149821
2004-01-24,CAD,UAH,reference,4.109801
2004-01-24,CHF,UAH,reference,4.323249
2004-01-24,CZK,UAH,reference,0.206266
2004-01-24,DKK,UAH,reference,0.909641
2004-01-24,EUR,UAH,reference,6.775828
2004-01-24,GBP,UAH,reference,9.837149
2004-01-24,HUF,UAH,reference,0.0257999
2004-01-24,JPY,UAH,reference,0.0500911
2004-01-24,KZT,UAH,reference,0.038115
2004-01-24,MDL,UAH,reference,0.403914
2004-01-24,NOK,UAH,reference,0.793144
2004-01-24,PLN,UAH,reference,1.439858
2004-01-24,SEK,UAH,reference,0.744106
2004-01-24,SGD,UAH,reference,3.147303
2004-01-24,USD,UAH,reference,5.3311
2004-01-24,XAG,UAH,reference,33.373
2004-01-24,XAU,UAH,reference,2196.413
2004-01-24,XDR,UAH,reference,7.980713
2004-01-24,XPD,UAH,reference,1260.805
2004-01-24,XPT,UAH,reference,4595.408
2004-01-25,AUD,UAH,reference,4.149821
2004-01-25,CAD,UAH,reference,4.109801
2004-01-25,CHF,UAH,reference,4.323249
2004-01-25,CZK,UAH,reference,0.206266
2004-01-25,DKK,UAH,reference,0.909641
2004-01-25,EUR,UAH,reference,6.775828
2004-01-25,GBP,UAH,reference,9.837149
2004-01-25,HUF,UAH,reference,0.0257999
2004-01-25,JPY,UAH,reference,0.0500911
2004-01-25,KZT,UAH,reference,0.038115
2004-01-25,MDL,UAH,reference,0.403914
2004-01-25,NOK,UAH,reference,0.793144
2004-01-25,PLN,UAH,reference,1.439858
2004-01-25,SEK,UAH,reference,0.744106
2004-01-25,SGD,UAH,reference,3.147303
2004-01-25,USD,UAH,reference,5.3311
2004-01-25,XAG,UAH,reference,33.373
2004-01-25,XAU,UAH,reference,2196.413
2004-01-25,XDR,UAH,reference,7.980713
2004-01-25,XPD,UAH,reference,1260.805
2004-01-25,XPT,UAH,reference,4595.408
2004-01-26,AUD,UAH,reference,4.138368
2004-01-26,CAD,UAH,reference,4.059415
2004-01-26,CHF,UAH,reference,4.320986
2004-01-26,CZK,UAH,reference,0.205168
2004-01-26,DKK,UAH,reference,0.908268
2004-01-26,EUR,UAH,reference,6.766232
2004-01-26,GBP,UAH,reference,9.818941
2004-01-26,HUF,UAH,reference,0.0257467
2004-01-26,JPY,UAH,reference,0.050314
2004-01-26,KZT,UAH,reference,0.038158
2004-01-26,MDL,UAH,reference,0.404122
2004-01-26,NOK,UAH,reference,0.787412
2004-01-26,PLN,UAH,reference,1.441833
2004-01-26,SEK,UAH,reference,0.739997
2004-01-26,SGD,UAH,reference,3.145329
2004-01-26,USD,UAH,reference,5.3311
2004-01-26,XAG,UAH,reference,33.826
2004-01-26,XAU,UAH,reference,2193.215
2004-01-26,XDR,UAH,reference,7.995555
2004-01-26,XPD,UAH,reference,1311.451
2004-01-26,XPT,UAH,reference,4616.733
2004-01-27,AUD,UAH,reference,4.124436
2004-01-27,CAD,UAH,reference,4.062944
2004-01-27,CHF,UAH,reference,4.284984
2004-01-27,CZK,UAH,reference,0.203418
2004-01-27,DKK,UAH,reference,0.899968
2004-01-27,EUR,UAH,reference,6.703858
2004-01-27,GBP,UAH,reference,9.732663
2004-01-27,HUF,UAH,reference,0.0255619
2004-01-27,JPY,UAH,reference,0.0502425
2004-01-27,KZT,UAH,reference,0.038216
2004-01-27,MDL,UAH,reference,0.404202
2004-01-27,NOK,UAH,reference,0.778251
2004-01-27,PLN,UAH,reference,1.426596
