date,base,quote,type,value
2023-01-01,AED,UAH,reference,9.9569
2023-01-01,AUD,UAH,reference,24.5686
2023-01-01,AZN,UAH,reference,21.5515
2023-01-01,BDT,UAH,reference,0.35078
2023-01-01,CAD,UAH,reference,26.9085
2023-01-01,CHF,UAH,reference,39.5636
2023-01-01,CNY,UAH,reference,5.2517
2023-01-01,CZK,UAH,reference,1.6101
2023-01-01,DKK,UAH,reference,5.2378
2023-01-01,DZD,UAH,reference,0.2662
2023-01-01,EGP,UAH,reference,1.4785
2023-01-01,EUR,UAH,reference,38.951
2023-01-01,GBP,UAH,reference,44.0048
2023-01-01,GEL,UAH,reference,13.5605
2023-01-01,HKD,UAH,reference,4.6922
2023-01-01,HUF,UAH,reference,0.097327
2023-01-01,IDR,UAH,reference,0.0023359
2023-01-01,ILS,UAH,reference,10.3726
2023-01-01,INR,UAH,reference,0.44161
2023-01-01,JPY,UAH,reference,0.27362
2023-01-01,KRW,UAH,reference,0.02889
2023-01-01,KZT,UAH,reference,0.079235
2023-01-01,LBP,UAH,reference,0.024258
2023-01-01,MDL,UAH,reference,1.9082
2023-01-01,MXN,UAH,reference,1.8864
2023-01-01,MYR,UAH,reference,8.3035
2023-01-01,NOK,UAH,reference,3.6917
2023-01-01,NZD,UAH,reference,23.0839
2023-01-01,PLN,UAH,reference,8.2984
2023-01-01,RON,UAH,reference,7.8701
2023-01-01,RSD,UAH,reference,0.33288
2023-01-01,SAR,UAH,reference,9.7311
2023-01-01,SEK,UAH,reference,3.4931
2023-01-01,SGD,UAH,reference,27.122
2023-01-01,THB,UAH,reference,1.05907
2023-01-01,TND,UAH,reference,11.7456
2023-01-01,TRY,UAH,reference,1.9534
2023-01-01,USD,UAH,reference,36.5686
2023-01-01,VND,UAH,reference,0.0015474
2023-01-01,XAG,UAH,reference,871.97
2023-01-01,XAU,UAH,reference,66075.8
2023-01-01,XDR,UAH,reference,48.7136
2023-01-01,XPD,UAH,reference,64776.16
2023-01-01,XPT,UAH,reference,37284.98
2023-01-01,ZAR,UAH,reference,2.1401
2023-01-02,AED,UAH,reference,9.9569
2023-01-02,AUD,UAH,reference,24.8502
2023-01-02,AZN,UAH,reference,21.5515
2023-01-02,BDT,UAH,reference,0.35078
2023-01-02,CAD,UAH,reference,27.0178
2023-01-02,CHF,UAH,reference,39.6193
2023-01-02,CNY,UAH,reference,5.3008
2023-01-02,CZK,UAH,reference,1.6178
2023-01-02,DKK,UAH,reference,5.2495
2023-01-02,DZD,UAH,reference,0.2662
2023-01-02,EGP,UAH,reference,1.477
2023-01-02,EUR,UAH,reference,39.037
2023-01-02,GBP,UAH,reference,44.003
2023-01-02,GEL,UAH,reference,13.5605
2023-01-02,HKD,UAH,reference,4.69
2023-01-02,HUF,UAH,reference,0.09748
2023-01-02,IDR,UAH,reference,0.0023482
2023-01-02,ILS,UAH,reference,10.3847
2023-01-02,INR,UAH,reference,0.44207
2023-01-02,JPY,UAH,reference,0.27738
2023-01-02,KRW,UAH,reference,0.029014
2023-01-02,KZT,UAH,reference,0.079105
2023-01-02,LBP,UAH,reference,0.024258
2023-01-02,MDL,UAH,reference,1.9088
2023-01-02,MXN,UAH,reference,1.8697
2023-01-02,MYR,UAH,reference,8.3035
2023-01-02,NOK,UAH,reference,3.7116
2023-01-02,NZD,UAH,reference,23.2174
2023-01-02,PLN,UAH,reference,8.3336
2023-01-02,RON,UAH,reference,7.8885
2023-01-02,RSD,UAH,reference,0.33288
2023-01-02,SAR,UAH,reference,9.7311
2023-01-02,SEK,UAH,reference,3.5131
2023-01-02,SGD,UAH,reference,27.29
2023-01-02,THB,UAH,reference,1.05907
2023-01-02,TND,UAH,reference,11.7456
2023-01-02,TRY,UAH,reference,1.9536
2023-01-02,USD,UAH,reference,36.5686
2023-01-02,VND,UAH,reference,0.0015474
2023-01-02,XAG,UAH,reference,874.92
2023-01-02,XAU,UAH,reference,66550.83
2023-01-02,XDR,UAH,reference,48.85
2023-01-02,XPD,UAH,reference,65160.49
2023-01-02,XPT,UAH,reference,38810.99
2023-01-02,ZAR,UAH,reference,2.1572
2023-01-03,AED,UAH,reference,9.9569
2023-01-03,AUD,UAH,reference,24.7752
2023-01-03,AZN,UAH,reference,21.5109
2023-01-03,BDT,UAH,reference,0.35078
2023-01-03,CAD,UAH,reference,26.9999
2023-01-03,CHF,UAH,reference,39.6064
2023-01-03,CNY,UAH,reference,5.2506
2023-01-03,CZK,UAH,reference,1.6159
2023-01-03,DKK,UAH,reference,5.2449
2023-01-03,DZD,UAH,reference,0.2662
2023-01-03,EGP,UAH,reference,1.4804
2023-01-03,EUR,UAH,reference,39.0041
2023-01-03,GBP,UAH,reference,44.0834
2023-01-03,GEL,UAH,reference,13.5605
2023-01-03,HKD,UAH,reference,4.6647
2023-01-03,HUF,UAH,reference,0.097469
2023-01-03,IDR,UAH,reference,0.0023484
2023-01-03,ILS,UAH,reference,10.3918
2023-01-03,INR,UAH,reference,0.44198
2023-01-03,JPY,UAH,reference,0.27586
2023-01-03,KRW,UAH,reference,0.028735
2023-01-03,KZT,UAH,reference,0.079042
2023-01-03,LBP,UAH,reference,0.024258
2023-01-03,MDL,UAH,reference,1.9088
2023-01-03,MXN,UAH,reference,1.8887
2023-01-03,MYR,UAH,reference,8.3035
2023-01-03,NOK,UAH,reference,3.7098
2023-01-03,NZD,UAH,reference,23.1662
2023-01-03,PLN,UAH,reference,8.3469
2023-01-03,RON,UAH,reference,7.8903
2023-01-03,RSD,UAH,reference,0.33288
2023-01-03,SAR,UAH,reference,9.7311
2023-01-03,SEK,UAH,reference,3.4964
2023-01-03,SGD,UAH,reference,27.1966
2023-01-03,THB,UAH,reference,1.05907
2023-01-03,TND,UAH,reference,11.7456
2023-01-03,TRY,UAH,reference,1.9552
2023-01-03,USD,UAH,reference,36.5686
2023-01-03,VND,UAH,reference,0.0015474
2023-01-03,XAG,UAH,reference,875.64
2023-01-03,XAU,UAH,reference,66326.3
2023-01-03,XDR,UAH,reference,48.7988
2023-01-03,XPD,UAH,reference,64909.27
2023-01-03,XPT,UAH,reference,37702.23
2023-01-03,ZAR,UAH,reference,2.1532
2023-01-04,AED,UAH,reference,9.9569
2023-01-04,AUD,UAH,reference,24.5229
2023-01-04,AZN,UAH,reference,21.5515
2023-01-04,BDT,UAH,reference,0.35078
2023-01-04,CAD,UAH,reference,26.7627
2023-01-04,CHF,UAH,reference,39.0003
2023-01-04,CNY,UAH,reference,5.2925
2023-01-04,CZK,UAH,reference,1.5964
2023-01-04,DKK,UAH,reference,5.1819
2023-01-04,DZD,UAH,reference,0.2662
2023-01-04,EGP,UAH,reference,1.4754
2023-01-04,EUR,UAH,reference,38.5378
2023-01-04,GBP,UAH,reference,43.7232
2023-01-04,GEL,UAH,reference,13.5605
2023-01-04,HKD,UAH,reference,4.6803
2023-01-04,HUF,UAH,reference,0.095669
2023-01-04,IDR,UAH,reference,0.002344
2023-01-04,ILS,UAH,reference,10.3623
2023-01-04,INR,UAH,reference,0.44119
2023-01-04,JPY,UAH,reference,0.27918
2023-01-04,KRW,UAH,reference,0.028765
2023-01-04,KZT,UAH,reference,0.079105
2023-01-04,LBP,UAH,reference,0.024258
2023-01-04,MDL,UAH,reference,1.9079
2023-01-04,MXN,UAH,reference,1.8798
2023-01-04,MYR,UAH,reference,8.3035
2023-01-04,NOK,UAH,reference,3.6613
2023-01-04,NZD,UAH,reference,22.742
2023-01-04,PLN,UAH,reference,8.2284
2023-01-04,RON,UAH,reference,7.815
2023-01-04,RSD,UAH,reference,0.33288
2023-01-04,SAR,UAH,reference,9.7311
2023-01-04,SEK,UAH,reference,3.4587
2023-01-04,SGD,UAH,reference,27.1684
2023-01-04,THB,UAH,reference,1.05907
2023-01-04,TND,UAH,reference,11.7456
2023-01-04,TRY,UAH,reference,1.952
2023-01-04,USD,UAH,reference,36.5686
2023-01-04,VND,UAH,reference,0.0015474
2023-01-04,XAG,UAH,reference,887.16
2023-01-04,XAU,UAH,reference,67084
2023-01-04,XDR,UAH,reference,48.656
2023-01-04,XPD,UAH,reference,65483.76
2023-01-04,XPT,UAH,reference,39315.27
2023-01-04,ZAR,UAH,reference,2.1429
2023-01-05,AED,UAH,reference,9.9569
2023-01-05,AUD,UAH,reference,25.0696
2023-01-05,AZN,UAH,reference,21.5515
2023-01-05,BDT,UAH,reference,0.35078
2023-01-05,CAD,UAH,reference,26.9829
2023-01-05,CHF,UAH,reference,39.4037
2023-01-05,CNY,UAH,reference,5.3117
2023-01-05,CZK,UAH,reference,1.6132
2023-01-05,DKK,UAH,reference,5.2154
2023-01-05,DZD,UAH,reference,0.2662
2023-01-05,EGP,UAH,reference,1.384
2023-01-05,EUR,UAH,reference,38.7901
2023-01-05,GBP,UAH,reference,44.0633
2023-01-05,GEL,UAH,reference,13.5605
2023-01-05,HKD,UAH,reference,4.6774
2023-01-05,HUF,UAH,reference,0.098255
2023-01-05,IDR,UAH,reference,0.0023467
