date,base,quote,type,value
2015-01-01,AUD,UAH,reference,12.852785
2015-01-01,AZN,UAH,reference,20.102698
2015-01-01,CAD,UAH,reference,13.560536
2015-01-01,CHF,UAH,reference,15.990113
2015-01-01,CNY,UAH,reference,2.533312
2015-01-01,CZK,UAH,reference,0.693903
2015-01-01,DKK,UAH,reference,2.584929
2015-01-01,EGP,UAH,reference,2.205362
2015-01-01,EUR,UAH,reference,19.232908
2015-01-01,GBP,UAH,reference,24.525514
2015-01-01,GEL,UAH,reference,8.4491
2015-01-01,HKD,UAH,reference,2.032389
2015-01-01,HUF,UAH,reference,0.0611189
2015-01-01,ILS,UAH,reference,4.026186
2015-01-01,INR,UAH,reference,0.247758
2015-01-01,JPY,UAH,reference,0.1308717
2015-01-01,KRW,UAH,reference,0.0143415
2015-01-01,KZT,UAH,reference,0.086474
2015-01-01,LBP,UAH,reference,0.010422
2015-01-01,MDL,UAH,reference,1.006836
2015-01-01,MXN,UAH,reference,1.0728
2015-01-01,NOK,UAH,reference,2.12577
2015-01-01,NZD,UAH,reference,12.294111
2015-01-01,PLN,UAH,reference,4.470378
2015-01-01,RON,UAH,reference,4.298721
2015-01-01,SAR,UAH,reference,4.201811
2015-01-01,SEK,UAH,reference,1.998556
2015-01-01,SGD,UAH,reference,11.920731
2015-01-01,TRY,UAH,reference,6.79296
2015-01-01,USD,UAH,reference,15.768556
2015-01-01,VND,UAH,reference,0.00073728
2015-01-01,XAG,UAH,reference,252.297
2015-01-01,XAU,UAH,reference,18827.656
2015-01-01,XDR,UAH,reference,22.843975
2015-01-01,XPD,UAH,reference,12819.836
2015-01-01,XPT,UAH,reference,19174.564
2015-01-02,AUD,UAH,reference,12.852785
2015-01-02,AZN,UAH,reference,20.102698
2015-01-02,CAD,UAH,reference,13.560536
2015-01-02,CHF,UAH,reference,15.990113
2015-01-02,CNY,UAH,reference,2.533312
2015-01-02,CZK,UAH,reference,0.693903
2015-01-02,DKK,UAH,reference,2.584929
2015-01-02,EGP,UAH,reference,2.205362
2015-01-02,EUR,UAH,reference,19.232908
2015-01-02,GBP,UAH,reference,24.525514
2015-01-02,GEL,UAH,reference,8.4491
2015-01-02,HKD,UAH,reference,2.032389
2015-01-02,HUF,UAH,reference,0.0611189
