date,base,quote,type,value
2011-01-08,AUD,UAH,reference,7.957795
2011-01-08,CAD,UAH,reference,7.955989
2011-01-08,CHF,UAH,reference,8.334966
2011-01-08,CNY,UAH,reference,1.202445
2011-01-08,CZK,UAH,reference,0.422763
2011-01-08,DKK,UAH,reference,1.411063
2011-01-08,EGP,UAH,reference,1.370691
2011-01-08,EUR,UAH,reference,10.516227
2011-01-08,GBP,UAH,reference,12.396825
2011-01-08,GEL,UAH,reference,4.502546
2011-01-08,HKD,UAH,reference,1.022815
2011-01-08,HUF,UAH,reference,0.0379579
2011-01-08,ILS,UAH,reference,2.235027
2011-01-08,INR,UAH,reference,0.1765074
2011-01-08,JPY,UAH,reference,0.0967276
2011-01-08,KRW,UAH,reference,0.0069678
2011-01-08,KZT,UAH,reference,0.05408
2011-01-08,LBP,UAH,reference,0.0053046
2011-01-08,MDL,UAH,reference,0.652993
2011-01-08,MXN,UAH,reference,0.644215
2011-01-08,NOK,UAH,reference,1.350052
2011-01-08,NZD,UAH,reference,6.053573
2011-01-08,PLN,UAH,reference,2.698336
2011-01-08,SAR,UAH,reference,2.122447
2011-01-08,SEK,UAH,reference,1.177695
2011-01-08,SGD,UAH,reference,6.162092
2011-01-08,USD,UAH,reference,7.959
2011-01-08,VND,UAH,reference,0.00040839
2011-01-08,XAG,UAH,reference,232.482
2011-01-08,XAU,UAH,reference,11005.307
2011-01-08,XDR,UAH,reference,12.25893
2011-01-08,XPD,UAH,reference,6080.676
2011-01-08,XPT,UAH,reference,13808.865
2011-01-09,AUD,UAH,reference,7.957795
2011-01-09,CAD,UAH,reference,7.955989
2011-01-09,CHF,UAH,reference,8.334966
2011-01-09,CNY,UAH,reference,1.202445
2011-01-09,CZK,UAH,reference,0.422763
2011-01-09,DKK,UAH,reference,1.411063
2011-01-09,EGP,UAH,reference,1.370691
2011-01-09,EUR,UAH,reference,10.516227
2011-01-09,GBP,UAH,reference,12.396825
2011-01-09,GEL,UAH,reference,4.502546
2011-01-09,HKD,UAH,reference,1.022815
2011-01-09,HUF,UAH,reference,0.0379579
2011-01-09,ILS,UAH,reference,2.235027
2011-01-09,INR,UAH,reference,0.1765074
2011-01-09,JPY,UAH,reference,0.0967276
2011-01-09,KRW,UAH,reference,0.0069678
2011-01-09,KZT,UAH,reference,0.05408
2011-01-09,LBP,UAH,reference,0.0053046
2011-01-09,MDL,UAH,reference,0.652993
2011-01-09,MXN,UAH,reference,0.644215
2011-01-09,NOK,UAH,reference,1.350052
2011-01-09,NZD,UAH,reference,6.053573
2011-01-09,PLN,UAH,reference,2.698336
2011-01-09,SAR,UAH,reference,2.122447
2011-01-09,SEK,UAH,reference,1.177695
2011-01-09,SGD,UAH,reference,6.162092
2011-01-09,USD,UAH,reference,7.959
2011-01-09,VND,UAH,reference,0.00040839
2011-01-09,XAG,UAH,reference,232.482
2011-01-09,XAU,UAH,reference,11005.307
2011-01-09,XDR,UAH,reference,12.25893
2011-01-09,XPD,UAH,reference,6080.676
2011-01-09,XPT,UAH,reference,13808.865
2011-01-10,AUD,UAH,reference,7.930527
2011-01-10,CAD,UAH,reference,8.007937
2011-01-10,CHF,UAH,reference,8.218922
2011-01-10,CNY,UAH,reference,1.20108
2011-01-10,CZK,UAH,reference,0.421656
2011-01-10,DKK,UAH,reference,1.398221
2011-01-10,EGP,UAH,reference,1.370691
2011-01-10,EUR,UAH,reference,10.419127
2011-01-10,GBP,UAH,reference,12.337628
2011-01-10,GEL,UAH,reference,4.502546
2011-01-10,HKD,UAH,reference,1.022815
2011-01-10,HUF,UAH,reference,0.0377573
2011-01-10,ILS,UAH,reference,2.235027
2011-01-10,INR,UAH,reference,0.1765074
2011-01-10,JPY,UAH,reference,0.0956585
2011-01-10,KRW,UAH,reference,0.0069678
2011-01-10,KZT,UAH,reference,0.054095
2011-01-10,LBP,UAH,reference,0.0053046
2011-01-10,MDL,UAH,reference,0.650793
2011-01-10,MXN,UAH,reference,0.644215
2011-01-10,NOK,UAH,reference,1.344837
2011-01-10,NZD,UAH,reference,6.053573
2011-01-10,PLN,UAH,reference,2.702546
2011-01-10,SAR,UAH,reference,2.122447
2011-01-10,SEK,UAH,reference,1.167933
2011-01-10,SGD,UAH,reference,6.150969
2011-01-10,USD,UAH,reference,7.959
2011-01-10,VND,UAH,reference,0.00040839
2011-01-10,XAG,UAH,reference,231.448
2011-01-10,XAU,UAH,reference,10951.584
2011-01-10,XDR,UAH,reference,12.191012
2011-01-10,XPD,UAH,reference,6128.43
2011-01-10,XPT,UAH,reference,13808.865
2011-01-11,AUD,UAH,reference,7.876501
2011-01-11,CAD,UAH,reference,7.991124
2011-01-11,CHF,UAH,reference,8.241909
2011-01-11,CNY,UAH,reference,1.198958
2011-01-11,CZK,UAH,reference,0.41661
2011-01-11,DKK,UAH,reference,1.378446
2011-01-11,EGP,UAH,reference,1.370691
2011-01-11,EUR,UAH,reference,10.268594
2011-01-11,GBP,UAH,reference,12.345028
2011-01-11,GEL,UAH,reference,4.502546
2011-01-11,HKD,UAH,reference,1.022815
2011-01-11,HUF,UAH,reference,0.0366186
2011-01-11,ILS,UAH,reference,2.235027
2011-01-11,INR,UAH,reference,0.1765074
2011-01-11,JPY,UAH,reference,0.0958159
2011-01-11,KRW,UAH,reference,0.0069678
2011-01-11,KZT,UAH,reference,0.054017
2011-01-11,LBP,UAH,reference,0.0053046
2011-01-11,MDL,UAH,reference,0.64926
2011-01-11,MXN,UAH,reference,0.644215
2011-01-11,NOK,UAH,reference,1.332113
2011-01-11,NZD,UAH,reference,6.053573
2011-01-11,PLN,UAH,reference,2.629804
2011-01-11,SAR,UAH,reference,2.122447
2011-01-11,SEK,UAH,reference,1.151123
2011-01-11,SGD,UAH,reference,6.111531
2011-01-11,USD,UAH,reference,7.9583
2011-01-11,VND,UAH,reference,0.00040839
2011-01-11,XAG,UAH,reference,229.119
2011-01-11,XAU,UAH,reference,10888.944
2011-01-11,XDR,UAH,reference,12.12564
2011-01-11,XPD,UAH,reference,5968.725
2011-01-11,XPT,UAH,reference,13839.484
2011-01-12,AUD,UAH,reference,7.845498
2011-01-12,CAD,UAH,reference,8.025763
2011-01-12,CHF,UAH,reference,8.218438
2011-01-12,CNY,UAH,reference,1.202142
2011-01-12,CZK,UAH,reference,0.419675
2011-01-12,DKK,UAH,reference,1.383124
2011-01-12,EGP,UAH,reference,1.370691
2011-01-12,EUR,UAH,reference,10.304277
2011-01-12,GBP,UAH,reference,12.386438
2011-01-12,GEL,UAH,reference,4.502546
2011-01-12,HKD,UAH,reference,1.022815
2011-01-12,HUF,UAH,reference,0.0369012
2011-01-12,ILS,UAH,reference,2.235027
2011-01-12,INR,UAH,reference,0.1765074
2011-01-12,JPY,UAH,reference,0.0957558
2011-01-12,KRW,UAH,reference,0.0069678
2011-01-12,KZT,UAH,reference,0.054034
2011-01-12,LBP,UAH,reference,0.0053046
2011-01-12,MDL,UAH,reference,0.647319
2011-01-12,MXN,UAH,reference,0.644215
2011-01-12,NOK,UAH,reference,1.333714
2011-01-12,NZD,UAH,reference,6.053573
2011-01-12,PLN,UAH,reference,2.650141
2011-01-12,SAR,UAH,reference,2.122447
2011-01-12,SEK,UAH,reference,1.161176
2011-01-12,SGD,UAH,reference,6.145204
2011-01-12,USD,UAH,reference,7.9582
2011-01-12,VND,UAH,reference,0.00040839
2011-01-12,XAG,UAH,reference,235.085
2011-01-12,XAU,UAH,reference,10990.274
2011-01-12,XDR,UAH,reference,12.15061
2011-01-12,XPD,UAH,reference,6064.148
2011-01-12,XPT,UAH,reference,13910.934
2011-01-13,AUD,UAH,reference,7.882251
2011-01-13,CAD,UAH,reference,8.075855
2011-01-13,CHF,UAH,reference,8.179506
2011-01-13,CNY,UAH,reference,1.205095
2011-01-13,CZK,UAH,reference,0.423295
2011-01-13,DKK,UAH,reference,1.385869
2011-01-13,EGP,UAH,reference,1.370691
2011-01-13,EUR,UAH,reference,10.324173
2011-01-13,GBP,UAH,reference,12.415577
2011-01-13,GEL,UAH,reference,4.502546
2011-01-13,HKD,UAH,reference,1.022815
2011-01-13,HUF,UAH,reference,0.0374648
2011-01-13,ILS,UAH,reference,2.235027
2011-01-13,INR,UAH,reference,0.1765074
2011-01-13,JPY,UAH,reference,0.095444
2011-01-13,KRW,UAH,reference,0.0069678
2011-01-13,KZT,UAH,reference,0.053994
2011-01-13,LBP,UAH,reference,0.0053046
2011-01-13,MDL,UAH,reference,0.646267
2011-01-13,MXN,UAH,reference,0.644215
2011-01-13,NOK,UAH,reference,1.339758
2011-01-13,NZD,UAH,reference,6.053573
2011-01-13,PLN,UAH,reference,2.686837
2011-01-13,SAR,UAH,reference,2.122447
2011-01-13,SEK,UAH,reference,1.167431
2011-01-13,SGD,UAH,reference,6.162214
2011-01-13,USD,UAH,reference,7.9582
2011-01-13,VND,UAH,reference,0.00040839
2011-01-13,XAG,UAH,reference,235.563
2011-01-13,XAU,UAH,reference,11010.17
2011-01-13,XDR,UAH,reference,12.152818
2011-01-13,XPD,UAH,reference,6406.351
2011-01-13,XPT,UAH,reference,14237.22
2011-01-14,AUD,UAH,reference,7.95089
2011-01-14,CAD,UAH,reference,8.042875
2011-01-14,CHF,UAH,reference,8.186509
2011-01-14,CNY,UAH,reference,1.204208
2011-01-14,CZK,UAH,reference,0.430758
2011-01-14,DKK,UAH,reference,1.409069
2011-01-14,EGP,UAH,reference,1.370691
2011-01-14,EUR,UAH,reference,10.497561
2011-01-14,GBP,UAH,reference,12.560647
2011-01-14,GEL,UAH,reference,4.502546
2011-01-14,HKD,UAH,reference,1.022815
2011-01-14,HUF,UAH,reference,0.0382272
2011-01-14,ILS,UAH,reference,2.235027
2011-01-14,INR,UAH,reference,0.1765074
2011-01-14,JPY,UAH,reference,0.0958681
2011-01-14,KRW,UAH,reference,0.0069678
2011-01-14,KZT,UAH,reference,0.05406
2011-01-14,LBP,UAH,reference,0.0053046
2011-01-14,MDL,UAH,reference,0.644274
2011-01-14,MXN,UAH,reference,0.644215
2011-01-14,NOK,UAH,reference,1.346359
2011-01-14,NZD,UAH,reference,6.053573
2011-01-14,PLN,UAH,reference,2.715636
2011-01-14,SAR,UAH,reference,2.122447
2011-01-14,SEK,UAH,reference,1.179435
2011-01-14,SGD,UAH,reference,6.180125
2011-01-14,USD,UAH,reference,7.9533
2011-01-14,VND,UAH,reference,0.00040839
2011-01-14,XAG,UAH,reference,232.395
2011-01-14,XAU,UAH,reference,10981.519
2011-01-14,XDR,UAH,reference,12.223754
2011-01-14,XPD,UAH,reference,6481.94
2011-01-14,XPT,UAH,reference,14300.033
2011-01-15,AUD,UAH,reference,7.95089
2011-01-15,CAD,UAH,reference,8.042875
2011-01-15,CHF,UAH,reference,8.186509
2011-01-15,CNY,UAH,reference,1.204208
2011-01-15,CZK,UAH,reference,0.430758
2011-01-15,DKK,UAH,reference,1.409069
2011-01-15,EGP,UAH,reference,1.370691
2011-01-15,EUR,UAH,reference,10.497561
2011-01-15,GBP,UAH,reference,12.560647
2011-01-15,GEL,UAH,reference,4.502546
2011-01-15,HKD,UAH,reference,1.022815
2011-01-15,HUF,UAH,reference,0.0382272
2011-01-15,ILS,UAH,reference,2.235027
2011-01-15,INR,UAH,reference,0.1765074
2011-01-15,JPY,UAH,reference,0.0958681
2011-01-15,KRW,UAH,reference,0.0069678
2011-01-15,KZT,UAH,reference,0.05406
2011-01-15,LBP,UAH,reference,0.0053046
2011-01-15,MDL,UAH,reference,0.644274
2011-01-15,MXN,UAH,reference,0.644215
2011-01-15,NOK,UAH,reference,1.346359
2011-01-15,NZD,UAH,reference,6.053573
2011-01-15,PLN,UAH,reference,2.715636
2011-01-15,SAR,UAH,reference,2.122447
2011-01-15,SEK,UAH,reference,1.179435
2011-01-15,SGD,UAH,reference,6.180125
2011-01-15,USD,UAH,reference,7.9533
2011-01-15,VND,UAH,reference,0.00040839
2011-01-15,XAG,UAH,reference,232.395
2011-01-15,XAU,UAH,reference,10981.519
2011-01-15,XDR,UAH,reference,12.223754
2011-01-15,XPD,UAH,reference,6481.94
2011-01-15,XPT,UAH,reference,14300.033
2011-01-16,AUD,UAH,reference,7.95089
2011-01-16,CAD,UAH,reference,8.042875
2011-01-16,CHF,UAH,reference,8.186509
2011-01-16,CNY,UAH,reference,1.204208
2011-01-16,CZK,UAH,reference,0.430758
2011-01-16,DKK,UAH,reference,1.409069
2011-01-16,EGP,UAH,reference,1.370691
2011-01-16,EUR,UAH,reference,10.497561
2011-01-16,GBP,UAH,reference,12.560647
2011-01-16,GEL,UAH,reference,4.502546
2011-01-16,HKD,UAH,reference,1.022815
2011-01-16,HUF,UAH,reference,0.0382272
2011-01-16,ILS,UAH,reference,2.235027
2011-01-16,INR,UAH,reference,0.1765074
2011-01-16,JPY,UAH,reference,0.0958681
2011-01-16,KRW,UAH,reference,0.0069678
2011-01-16,KZT,UAH,reference,0.05406
2011-01-16,LBP,UAH,reference,0.0053046
2011-01-16,MDL,UAH,reference,0.644274
2011-01-16,MXN,UAH,reference,0.644215
2011-01-16,NOK,UAH,reference,1.346359
2011-01-16,NZD,UAH,reference,6.053573
2011-01-16,PLN,UAH,reference,2.715636
2011-01-16,SAR,UAH,reference,2.122447
2011-01-16,SEK,UAH,reference,1.179435
2011-01-16,SGD,UAH,reference,6.180125
2011-01-16,USD,UAH,reference,7.9533
2011-01-16,VND,UAH,reference,0.00040839
2011-01-16,XAG,UAH,reference,232.395
2011-01-16,XAU,UAH,reference,10981.519
2011-01-16,XDR,UAH,reference,12.223754
2011-01-16,XPD,UAH,reference,6481.94
2011-01-16,XPT,UAH,reference,14300.033
2011-01-17,AUD,UAH,reference,7.845103
2011-01-17,CAD,UAH,reference,7.979591
2011-01-17,CHF,UAH,reference,8.217465
2011-01-17,CNY,UAH,reference,1.206418
2011-01-17,CZK,UAH,reference,0.435238
2011-01-17,DKK,UAH,reference,1.424583
2011-01-17,EGP,UAH,reference,1.370691
2011-01-17,EUR,UAH,reference,10.612855
2011-01-17,GBP,UAH,reference,12.601348
2011-01-17,GEL,UAH,reference,4.502546
2011-01-17,HKD,UAH,reference,1.022815
2011-01-17,HUF,UAH,reference,0.038369
2011-01-17,ILS,UAH,reference,2.235027
2011-01-17,INR,UAH,reference,0.1765074
2011-01-17,JPY,UAH,reference,0.0958618
2011-01-17,KRW,UAH,reference,0.0069678
2011-01-17,KZT,UAH,reference,0.054058
2011-01-17,LBP,UAH,reference,0.0053046
2011-01-17,MDL,UAH,reference,0.642199
2011-01-17,MXN,UAH,reference,0.644215
2011-01-17,NOK,UAH,reference,1.351956
2011-01-17,NZD,UAH,reference,6.053573
2011-01-17,PLN,UAH,reference,2.735272
2011-01-17,SAR,UAH,reference,2.122447
2011-01-17,SEK,UAH,reference,1.182293
2011-01-17,SGD,UAH,reference,6.162383
2011-01-17,USD,UAH,reference,7.9503
2011-01-17,VND,UAH,reference,0.00040839
2011-01-17,XAG,UAH,reference,226.743
2011-01-17,XAU,UAH,reference,10885.948
2011-01-17,XDR,UAH,reference,12.299445
2011-01-17,XPD,UAH,reference,6376.141
2011-01-17,XPT,UAH,reference,14390.043
2011-01-18,AUD,UAH,reference,7.90885
2011-01-18,CAD,UAH,reference,8.0485
2011-01-18,CHF,UAH,reference,8.226952
2011-01-18,CNY,UAH,reference,1.204996
2011-01-18,CZK,UAH,reference,0.434556
2011-01-18,DKK,UAH,reference,1.419453
2011-01-18,EGP,UAH,reference,1.370691
2011-01-18,EUR,UAH,reference,10.574924
2011-01-18,GBP,UAH,reference,12.647918
2011-01-18,GEL,UAH,reference,4.502546
2011-01-18,HKD,UAH,reference,1.022815
2011-01-18,HUF,UAH,reference,0.0384907
2011-01-18,ILS,UAH,reference,2.235027
2011-01-18,INR,UAH,reference,0.1765074
2011-01-18,JPY,UAH,reference,0.0962144
2011-01-18,KRW,UAH,reference,0.0069678
2011-01-18,KZT,UAH,reference,0.054048
2011-01-18,LBP,UAH,reference,0.0053046
2011-01-18,MDL,UAH,reference,0.640339
2011-01-18,MXN,UAH,reference,0.644215
2011-01-18,NOK,UAH,reference,1.358197
2011-01-18,NZD,UAH,reference,6.053573
2011-01-18,PLN,UAH,reference,2.730422
2011-01-18,SAR,UAH,reference,2.122447
2011-01-18,SEK,UAH,reference,1.186061
2011-01-18,SGD,UAH,reference,6.171174
2011-01-18,USD,UAH,reference,7.9445
2011-01-18,VND,UAH,reference,0.00040839
2011-01-18,XAG,UAH,reference,223.955
2011-01-18,XAU,UAH,reference,10784.659
2011-01-18,XDR,UAH,reference,12.290473
2011-01-18,XPD,UAH,reference,6244.377
2011-01-18,XPT,UAH,reference,14347.767
2011-01-19,AUD,UAH,reference,7.917853
2011-01-19,CAD,UAH,reference,8.058406
2011-01-19,CHF,UAH,reference,8.291126
2011-01-19,CNY,UAH,reference,1.206838
2011-01-19,CZK,UAH,reference,0.437414
2011-01-19,DKK,UAH,reference,1.425679
2011-01-19,EGP,UAH,reference,1.370691
2011-01-19,EUR,UAH,reference,10.622591
2011-01-19,GBP,UAH,reference,12.71177
2011-01-19,GEL,UAH,reference,4.502546
2011-01-19,HKD,UAH,reference,1.022815
2011-01-19,HUF,UAH,reference,0.0389677
