date,base,quote,type,value
1996-09-07,SEK,UAH,reference,0.2651
1996-09-07,SGD,UAH,reference,1.2507
1996-09-07,USD,UAH,reference,1.76
1996-09-08,AUD,UAH,reference,1.3985
1996-09-08,CAD,UAH,reference,1.2831
1996-09-08,CHF,UAH,reference,1.4594
1996-09-08,CNY,UAH,reference,0.2119
1996-09-08,CZK,UAH,reference,0.0679
1996-09-08,DKK,UAH,reference,0.3072
1996-09-08,EGP,UAH,reference,0.5178
1996-09-08,GBP,UAH,reference,2.7575
1996-09-08,GEL,UAH,reference,1.3968
1996-09-08,HKD,UAH,reference,0.2276
1996-09-08,HUF,UAH,reference,0.01166
1996-09-08,ILS,UAH,reference,0.5607
1996-09-08,INR,UAH,reference,0.04934
1996-09-08,JPY,UAH,reference,0.01612
1996-09-08,KRW,UAH,reference,0.002148
1996-09-08,KZT,UAH,reference,0.0256
1996-09-08,MDL,UAH,reference,0.3801
1996-09-08,NOK,UAH,reference,0.2755
1996-09-08,NZD,UAH,reference,1.2149
1996-09-08,SAR,UAH,reference,0.4693
1996-09-08,SEK,UAH,reference,0.2651
1996-09-08,SGD,UAH,reference,1.2507
1996-09-08,USD,UAH,reference,1.76
1996-09-09,AUD,UAH,reference,1.3985
1996-09-09,CAD,UAH,reference,1.2831
1996-09-09,CHF,UAH,reference,1.4594
1996-09-09,CNY,UAH,reference,0.2119
1996-09-09,CZK,UAH,reference,0.0679
1996-09-09,DKK,UAH,reference,0.3072
1996-09-09,EGP,UAH,reference,0.5178
1996-09-09,GBP,UAH,reference,2.7575
1996-09-09,GEL,UAH,reference,1.3968
1996-09-09,HKD,UAH,reference,0.2276
1996-09-09,HUF,UAH,reference,0.01166
1996-09-09,ILS,UAH,reference,0.5607
1996-09-09,INR,UAH,reference,0.04934
1996-09-09,JPY,UAH,reference,0.01612
1996-09-09,KRW,UAH,reference,0.002148
1996-09-09,KZT,UAH,reference,0.0256
1996-09-09,MDL,UAH,reference,0.3801
1996-09-09,NOK,UAH,reference,0.2755
1996-09-09,NZD,UAH,reference,1.2149
1996-09-09,SAR,UAH,reference,0.4693
1996-09-09,SEK,UAH,reference,0.2651
1996-09-09,SGD,UAH,reference,1.2507
1996-09-09,USD,UAH,reference,1.76
1996-09-10,AUD,UAH,reference,1.3919
1996-09-10,CAD,UAH,reference,1.2818
1996-09-10,CHF,UAH,reference,1.4472
1996-09-10,CNY,UAH,reference,0.2119
1996-09-10,CZK,UAH,reference,0.0679
1996-09-10,DKK,UAH,reference,0.3058
1996-09-10,EGP,UAH,reference,0.5178
1996-09-10,GBP,UAH,reference,2.7465
1996-09-10,GEL,UAH,reference,1.3968
1996-09-10,HKD,UAH,reference,0.2276
1996-09-10,HUF,UAH,reference,0.01166
1996-09-10,ILS,UAH,reference,0.5607
1996-09-10,INR,UAH,reference,0.04934
1996-09-10,JPY,UAH,reference,0.01615
1996-09-10,KRW,UAH,reference,0.002148
1996-09-10,KZT,UAH,reference,0.0256
1996-09-10,MDL,UAH,reference,0.3801
1996-09-10,NOK,UAH,reference,0.2747
1996-09-10,NZD,UAH,reference,1.2149
1996-09-10,SAR,UAH,reference,0.4693
1996-09-10,SEK,UAH,reference,0.2647
1996-09-10,SGD,UAH,reference,1.2507
1996-09-10,USD,UAH,reference,1.76
1996-09-10,XAU,UAH,reference,677.6
1996-09-11,AUD,UAH,reference,1.4084
1996-09-11,CAD,UAH,reference,1.2838
1996-09-11,CHF,UAH,reference,1.4328
1996-09-11,CNY,UAH,reference,0.2119
1996-09-11,CZK,UAH,reference,0.0679
1996-09-11,DKK,UAH,reference,0.3036
1996-09-11,EGP,UAH,reference,0.5178
1996-09-11,GBP,UAH,reference,2.7363
1996-09-11,GEL,UAH,reference,1.3968
1996-09-11,HKD,UAH,reference,0.2276
1996-09-11,HUF,UAH,reference,0.01166
1996-09-11,ILS,UAH,reference,0.5607
1996-09-11,INR,UAH,reference,0.04934
1996-09-11,JPY,UAH,reference,0.01609
1996-09-11,KRW,UAH,reference,0.002148
1996-09-11,KZT,UAH,reference,0.0256
1996-09-11,MDL,UAH,reference,0.3801
1996-09-11,NOK,UAH,reference,0.2729
1996-09-11,NZD,UAH,reference,1.2149
1996-09-11,SAR,UAH,reference,0.4693
1996-09-11,SEK,UAH,reference,0.2627
1996-09-11,SGD,UAH,reference,1.2507
1996-09-11,USD,UAH,reference,1.76
1996-09-12,AUD,UAH,reference,1.4089
1996-09-12,CAD,UAH,reference,1.283
1996-09-12,CHF,UAH,reference,1.424
1996-09-12,CNY,UAH,reference,0.2119
1996-09-12,CZK,UAH,reference,0.0667
1996-09-12,DKK,UAH,reference,0.3019
1996-09-12,EGP,UAH,reference,0.5181
1996-09-12,GBP,UAH,reference,2.737
1996-09-12,GEL,UAH,reference,1.3968
1996-09-12,HKD,UAH,reference,0.2276
1996-09-12,HUF,UAH,reference,0.01158
1996-09-12,ILS,UAH,reference,0.5587
1996-09-12,INR,UAH,reference,0.04937
1996-09-12,JPY,UAH,reference,0.01597
1996-09-12,KRW,UAH,reference,0.002149
1996-09-12,KZT,UAH,reference,0.0256
1996-09-12,MDL,UAH,reference,0.3801
1996-09-12,NOK,UAH,reference,0.2712
1996-09-12,NZD,UAH,reference,1.2221
1996-09-12,SAR,UAH,reference,0.4693
1996-09-12,SEK,UAH,reference,0.2616
1996-09-12,SGD,UAH,reference,1.2509
1996-09-12,USD,UAH,reference,1.76
1996-09-13,AUD,UAH,reference,1.4038
1996-09-13,CAD,UAH,reference,1.2827
1996-09-13,CHF,UAH,reference,1.4248
1996-09-13,CNY,UAH,reference,0.2119
1996-09-13,CZK,UAH,reference,0.0667
1996-09-13,DKK,UAH,reference,0.302
1996-09-13,EGP,UAH,reference,0.5181
1996-09-13,GBP,UAH,reference,2.7375
1996-09-13,GEL,UAH,reference,1.3968
1996-09-13,HKD,UAH,reference,0.2276
1996-09-13,HUF,UAH,reference,0.01158
1996-09-13,ILS,UAH,reference,0.5587
1996-09-13,INR,UAH,reference,0.04937
1996-09-13,JPY,UAH,reference,0.016
1996-09-13,KRW,UAH,reference,0.002149
1996-09-13,KZT,UAH,reference,0.0256
1996-09-13,MDL,UAH,reference,0.3801
1996-09-13,NOK,UAH,reference,0.2714
1996-09-13,NZD,UAH,reference,1.2221
1996-09-13,SAR,UAH,reference,0.4693
1996-09-13,SEK,UAH,reference,0.2631
1996-09-13,SGD,UAH,reference,1.2509
1996-09-13,USD,UAH,reference,1.76
1996-09-14,AUD,UAH,reference,1.402
1996-09-14,CAD,UAH,reference,1.2823
1996-09-14,CHF,UAH,reference,1.422
1996-09-14,CNY,UAH,reference,0.2119
1996-09-14,CZK,UAH,reference,0.0667
1996-09-14,DKK,UAH,reference,0.3019
1996-09-14,EGP,UAH,reference,0.5181
1996-09-14,GBP,UAH,reference,2.7371
1996-09-14,GEL,UAH,reference,1.3968
1996-09-14,HKD,UAH,reference,0.2276
1996-09-14,HUF,UAH,reference,0.01158
1996-09-14,ILS,UAH,reference,0.5587
1996-09-14,INR,UAH,reference,0.04937
1996-09-14,JPY,UAH,reference,0.01595
1996-09-14,KRW,UAH,reference,0.002149
1996-09-14,KZT,UAH,reference,0.0256
1996-09-14,MDL,UAH,reference,0.3801
1996-09-14,NOK,UAH,reference,0.2714
1996-09-14,NZD,UAH,reference,1.2221
1996-09-14,SAR,UAH,reference,0.4693
1996-09-14,SEK,UAH,reference,0.2634
1996-09-14,SGD,UAH,reference,1.2509
1996-09-14,USD,UAH,reference,1.76
1996-09-15,AUD,UAH,reference,1.402
1996-09-15,CAD,UAH,reference,1.2823
1996-09-15,CHF,UAH,reference,1.422
1996-09-15,CNY,UAH,reference,0.2119
1996-09-15,CZK,UAH,reference,0.0667
1996-09-15,DKK,UAH,reference,0.3019
1996-09-15,EGP,UAH,reference,0.5181
1996-09-15,GBP,UAH,reference,2.7371
1996-09-15,GEL,UAH,reference,1.3968
1996-09-15,HKD,UAH,reference,0.2276
1996-09-15,HUF,UAH,reference,0.01158
1996-09-15,ILS,UAH,reference,0.5587
1996-09-15,INR,UAH,reference,0.04937
1996-09-15,JPY,UAH,reference,0.01595
1996-09-15,KRW,UAH,reference,0.002149
1996-09-15,KZT,UAH,reference,0.0256
1996-09-15,MDL,UAH,reference,0.3801
1996-09-15,NOK,UAH,reference,0.2714
1996-09-15,NZD,UAH,reference,1.2221
1996-09-15,SAR,UAH,reference,0.4693
1996-09-15,SEK,UAH,reference,0.2634
1996-09-15,SGD,UAH,reference,1.2509
1996-09-15,USD,UAH,reference,1.76
1996-09-16,AUD,UAH,reference,1.402
1996-09-16,CAD,UAH,reference,1.2823
1996-09-16,CHF,UAH,reference,1.422
1996-09-16,CNY,UAH,reference,0.2119
1996-09-16,CZK,UAH,reference,0.0667
1996-09-16,DKK,UAH,reference,0.3019
1996-09-16,EGP,UAH,reference,0.5181
1996-09-16,GBP,UAH,reference,2.7371
1996-09-16,GEL,UAH,reference,1.3968
1996-09-16,HKD,UAH,reference,0.2276
1996-09-16,HUF,UAH,reference,0.01158
1996-09-16,ILS,UAH,reference,0.5587
1996-09-16,INR,UAH,reference,0.04937
1996-09-16,JPY,UAH,reference,0.01595
1996-09-16,KRW,UAH,reference,0.002149
1996-09-16,KZT,UAH,reference,0.0256
1996-09-16,MDL,UAH,reference,0.3801
1996-09-16,NOK,UAH,reference,0.2714
1996-09-16,NZD,UAH,reference,1.2221
1996-09-16,SAR,UAH,reference,0.4693
1996-09-16,SEK,UAH,reference,0.2634
1996-09-16,SGD,UAH,reference,1.2509
1996-09-16,USD,UAH,reference,1.76
1996-09-17,AUD,UAH,reference,1.3903
1996-09-17,CAD,UAH,reference,1.2844
1996-09-17,CHF,UAH,reference,1.4157
1996-09-17,CNY,UAH,reference,0.2119
1996-09-17,CZK,UAH,reference,0.0667
1996-09-17,DKK,UAH,reference,0.302
1996-09-17,EGP,UAH,reference,0.5181
1996-09-17,GBP,UAH,reference,2.7316
1996-09-17,GEL,UAH,reference,1.3968
1996-09-17,HKD,UAH,reference,0.2276
1996-09-17,HUF,UAH,reference,0.01158
1996-09-17,ILS,UAH,reference,0.5587
1996-09-17,INR,UAH,reference,0.04937
1996-09-17,JPY,UAH,reference,0.01593
1996-09-17,KRW,UAH,reference,0.002149
1996-09-17,KZT,UAH,reference,0.0256
1996-09-17,MDL,UAH,reference,0.3801
1996-09-17,NOK,UAH,reference,0.2715
1996-09-17,NZD,UAH,reference,1.2221
1996-09-17,SAR,UAH,reference,0.4693
1996-09-17,SEK,UAH,reference,0.265
1996-09-17,SGD,UAH,reference,1.2509
1996-09-17,USD,UAH,reference,1.76
1996-09-17,XAU,UAH,reference,673.46
1996-09-18,AUD,UAH,reference,1.3879
1996-09-18,CAD,UAH,reference,1.2835
1996-09-18,CHF,UAH,reference,1.4187
1996-09-18,CNY,UAH,reference,0.2119
1996-09-18,CZK,UAH,reference,0.0667
1996-09-18,DKK,UAH,reference,0.3025
1996-09-18,EGP,UAH,reference,0.5181
1996-09-18,GBP,UAH,reference,2.7375
1996-09-18,GEL,UAH,reference,1.3968
1996-09-18,HKD,UAH,reference,0.2276
1996-09-18,HUF,UAH,reference,0.01158
1996-09-18,ILS,UAH,reference,0.5587
1996-09-18,INR,UAH,reference,0.04937
1996-09-18,JPY,UAH,reference,0.01598
1996-09-18,KRW,UAH,reference,0.002149
1996-09-18,KZT,UAH,reference,0.0255
1996-09-18,MDL,UAH,reference,0.3801
1996-09-18,NOK,UAH,reference,0.272
1996-09-18,NZD,UAH,reference,1.2221
1996-09-18,SAR,UAH,reference,0.4693
1996-09-18,SEK,UAH,reference,0.266
1996-09-18,SGD,UAH,reference,1.2509
1996-09-18,USD,UAH,reference,1.76
1996-09-19,AUD,UAH,reference,1.3879
1996-09-19,CAD,UAH,reference,1.2835
1996-09-19,CHF,UAH,reference,1.4187
1996-09-19,CNY,UAH,reference,0.2119
1996-09-19,CZK,UAH,reference,0.0667
1996-09-19,DKK,UAH,reference,0.3025
1996-09-19,EGP,UAH,reference,0.5181
1996-09-19,GBP,UAH,reference,2.7375
1996-09-19,GEL,UAH,reference,1.3968
1996-09-19,HKD,UAH,reference,0.2276
1996-09-19,HUF,UAH,reference,0.01158
1996-09-19,ILS,UAH,reference,0.5587
1996-09-19,INR,UAH,reference,0.04937
1996-09-19,JPY,UAH,reference,0.01598
1996-09-19,KRW,UAH,reference,0.002149
1996-09-19,KZT,UAH,reference,0.0255
1996-09-19,MDL,UAH,reference,0.3801
1996-09-19,NOK,UAH,reference,0.272
1996-09-19,NZD,UAH,reference,1.2221
1996-09-19,SAR,UAH,reference,0.4693
1996-09-19,SEK,UAH,reference,0.266
1996-09-19,SGD,UAH,reference,1.2509
1996-09-19,USD,UAH,reference,1.76
1996-09-20,AUD,UAH,reference,1.3927
1996-09-20,CAD,UAH,reference,1.2837
1996-09-20,CHF,UAH,reference,1.4209
1996-09-20,CNY,UAH,reference,0.2119
1996-09-20,CZK,UAH,reference,0.0663
1996-09-20,DKK,UAH,reference,0.3028
1996-09-20,EGP,UAH,reference,0.5179
1996-09-20,GBP,UAH,reference,2.7444
1996-09-20,GEL,UAH,reference,1.3968
1996-09-20,HKD,UAH,reference,0.2276
1996-09-20,HUF,UAH,reference,0.01143
1996-09-20,ILS,UAH,reference,0.5554
1996-09-20,INR,UAH,reference,0.0493
1996-09-20,JPY,UAH,reference,0.0161
1996-09-20,KRW,UAH,reference,0.002144
1996-09-20,KZT,UAH,reference,0.0255
1996-09-20,MDL,UAH,reference,0.3801
1996-09-20,NOK,UAH,reference,0.2725
1996-09-20,NZD,UAH,reference,1.2244
1996-09-20,SAR,UAH,reference,0.4693
1996-09-20,SEK,UAH,reference,0.266
1996-09-20,SGD,UAH,reference,1.2484
1996-09-20,USD,UAH,reference,1.76
1996-09-21,AUD,UAH,reference,1.3941
1996-09-21,CAD,UAH,reference,1.285
1996-09-21,CHF,UAH,reference,1.4169
1996-09-21,CNY,UAH,reference,0.2119
1996-09-21,CZK,UAH,reference,0.0663
1996-09-21,DKK,UAH,reference,0.3017
1996-09-21,EGP,UAH,reference,0.5179
1996-09-21,GBP,UAH,reference,2.7343
1996-09-21,GEL,UAH,reference,1.3968
1996-09-21,HKD,UAH,reference,0.2276
1996-09-21,HUF,UAH,reference,0.01143
1996-09-21,ILS,UAH,reference,0.5554
1996-09-21,INR,UAH,reference,0.0493
1996-09-21,JPY,UAH,reference,0.01604
1996-09-21,KRW,UAH,reference,0.002144
1996-09-21,KZT,UAH,reference,0.0255
1996-09-21,MDL,UAH,reference,0.3801
1996-09-21,NOK,UAH,reference,0.2716
1996-09-21,NZD,UAH,reference,1.2244
1996-09-21,SAR,UAH,reference,0.4693
1996-09-21,SEK,UAH,reference,0.2664
1996-09-21,SGD,UAH,reference,1.2484
1996-09-21,USD,UAH,reference,1.76
1996-09-22,AUD,UAH,reference,1.3941
1996-09-22,CAD,UAH,reference,1.285
1996-09-22,CHF,UAH,reference,1.4169
1996-09-22,CNY,UAH,reference,0.2119
1996-09-22,CZK,UAH,reference,0.0663
1996-09-22,DKK,UAH,reference,0.3017
1996-09-22,EGP,UAH,reference,0.5179
1996-09-22,GBP,UAH,reference,2.7343
1996-09-22,GEL,UAH,reference,1.3968
1996-09-22,HKD,UAH,reference,0.2276
1996-09-22,HUF,UAH,reference,0.01143
1996-09-22,ILS,UAH,reference,0.5554
1996-09-22,INR,UAH,reference,0.0493
1996-09-22,JPY,UAH,reference,0.01604
1996-09-22,KRW,UAH,reference,0.002144
1996-09-22,KZT,UAH,reference,0.0255
1996-09-22,MDL,UAH,reference,0.3801
1996-09-22,NOK,UAH,reference,0.2716
1996-09-22,NZD,UAH,reference,1.2244
1996-09-22,SAR,UAH,reference,0.4693
1996-09-22,SEK,UAH,reference,0.2664
1996-09-22,SGD,UAH,reference,1.2484
1996-09-22,USD,UAH,reference,1.76
1996-09-23,AUD,UAH,reference,1.3941
1996-09-23,CAD,UAH,reference,1.285
1996-09-23,CHF,UAH,reference,1.4169
1996-09-23,CNY,UAH,reference,0.2119
1996-09-23,CZK,UAH,reference,0.0663
1996-09-23,DKK,UAH,reference,0.3017
1996-09-23,EGP,UAH,reference,0.5179
1996-09-23,GBP,UAH,reference,2.7343
1996-09-23,GEL,UAH,reference,1.3968
1996-09-23,HKD,UAH,reference,0.2276
1996-09-23,HUF,UAH,reference,0.01143
1996-09-23,ILS,UAH,reference,0.5554
1996-09-23,INR,UAH,reference,0.0493
1996-09-23,JPY,UAH,reference,0.01604
1996-09-23,KRW,UAH,reference,0.002144
1996-09-23,KZT,UAH,reference,0.0255
1996-09-23,MDL,UAH,reference,0.3801
1996-09-23,NOK,UAH,reference,0.2716
1996-09-23,NZD,UAH,reference,1.2244
1996-09-23,SAR,UAH,reference,0.4693
1996-09-23,SEK,UAH,reference,0.2664
1996-09-23,SGD,UAH,reference,1.2484
1996-09-23,USD,UAH,reference,1.76
1996-09-24,AUD,UAH,reference,1.393
1996-09-24,CAD,UAH,reference,1.2873
1996-09-24,CHF,UAH,reference,1.4201
1996-09-24,CNY,UAH,reference,0.2119
1996-09-24,CZK,UAH,reference,0.0663
1996-09-24,DKK,UAH,reference,0.3021
1996-09-24,EGP,UAH,reference,0.5179
1996-09-24,GBP,UAH,reference,2.7345
1996-09-24,GEL,UAH,reference,1.3968
1996-09-24,HKD,UAH,reference,0.2276
1996-09-24,HUF,UAH,reference,0.01143
1996-09-24,ILS,UAH,reference,0.5554
1996-09-24,INR,UAH,reference,0.0493
1996-09-24,JPY,UAH,reference,0.01602
1996-09-24,KRW,UAH,reference,0.002144
1996-09-24,KZT,UAH,reference,0.0254
1996-09-24,MDL,UAH,reference,0.3801
1996-09-24,NOK,UAH,reference,0.2717
1996-09-24,NZD,UAH,reference,1.2244
1996-09-24,SAR,UAH,reference,0.4693
1996-09-24,SEK,UAH,reference,0.2662
1996-09-24,SGD,UAH,reference,1.2484
1996-09-24,USD,UAH,reference,1.76
1996-09-24,XAU,UAH,reference,670.91
1996-09-25,AUD,UAH,reference,1.3899
1996-09-25,CAD,UAH,reference,1.2864
1996-09-25,CHF,UAH,reference,1.425
1996-09-25,CNY,UAH,reference,0.2119
1996-09-25,CZK,UAH,reference,0.0663
1996-09-25,DKK,UAH,reference,0.3028
1996-09-25,EGP,UAH,reference,0.5179
1996-09-25,GBP,UAH,reference,2.7426
1996-09-25,GEL,UAH,reference,1.3968
1996-09-25,HKD,UAH,reference,0.2276
1996-09-25,HUF,UAH,reference,0.01143
1996-09-25,ILS,UAH,reference,0.5554
1996-09-25,INR,UAH,reference,0.0493
1996-09-25,JPY,UAH,reference,0.01605
1996-09-25,KRW,UAH,reference,0.002144
1996-09-25,KZT,UAH,reference,0.0254
1996-09-25,MDL,UAH,reference,0.3801
1996-09-25,NOK,UAH,reference,0.2722
1996-09-25,NZD,UAH,reference,1.2244
1996-09-25,SAR,UAH,reference,0.4693
1996-09-25,SEK,UAH,reference,0.2674
1996-09-25,SGD,UAH,reference,1.2484
1996-09-25,USD,UAH,reference,1.76
1996-09-26,AUD,UAH,reference,1.3914
1996-09-26,CAD,UAH,reference,1.2882
1996-09-26,CHF,UAH,reference,1.43
1996-09-26,CNY,UAH,reference,0.212
1996-09-26,CZK,UAH,reference,0.0659
1996-09-26,DKK,UAH,reference,0.3039
1996-09-26,EGP,UAH,reference,0.5176
1996-09-26,GBP,UAH,reference,2.7529
1996-09-26,GEL,UAH,reference,1.3968
1996-09-26,HKD,UAH,reference,0.2276
1996-09-26,HUF,UAH,reference,0.01143
1996-09-26,ILS,UAH,reference,0.5546
1996-09-26,INR,UAH,reference,0.0493
1996-09-26,JPY,UAH,reference,0.016
1996-09-26,KRW,UAH,reference,0.002146
1996-09-26,KZT,UAH,reference,0.0254
1996-09-26,MDL,UAH,reference,0.3801
1996-09-26,NOK,UAH,reference,0.2734
1996-09-26,NZD,UAH,reference,1.2309
1996-09-26,SAR,UAH,reference,0.4692
1996-09-26,SEK,UAH,reference,0.2686
1996-09-26,SGD,UAH,reference,1.25
1996-09-26,USD,UAH,reference,1.76
1996-09-27,AUD,UAH,reference,1.396
1996-09-27,CAD,UAH,reference,1.2866
1996-09-27,CHF,UAH,reference,1.4066
1996-09-27,CNY,UAH,reference,0.212
1996-09-27,CZK,UAH,reference,0.0659
1996-09-27,DKK,UAH,reference,0.3011
1996-09-27,EGP,UAH,reference,0.5176
1996-09-27,GBP,UAH,reference,2.7476
1996-09-27,GEL,UAH,reference,1.3968
1996-09-27,HKD,UAH,reference,0.2276
1996-09-27,HUF,UAH,reference,0.01143
1996-09-27,ILS,UAH,reference,0.5546
1996-09-27,INR,UAH,reference,0.0493
1996-09-27,JPY,UAH,reference,0.01594
1996-09-27,KRW,UAH,reference,0.002146
1996-09-27,KZT,UAH,reference,0.0254
1996-09-27,MDL,UAH,reference,0.3801
1996-09-27,NOK,UAH,reference,0.2711
1996-09-27,NZD,UAH,reference,1.2309
1996-09-27,SAR,UAH,reference,0.4692
1996-09-27,SEK,UAH,reference,0.2653
1996-09-27,SGD,UAH,reference,1.25
1996-09-27,USD,UAH,reference,1.76
1996-09-28,AUD,UAH,reference,1.3948
1996-09-28,CAD,UAH,reference,1.2886
1996-09-28,CHF,UAH,reference,1.404
1996-09-28,CNY,UAH,reference,0.212
1996-09-28,CZK,UAH,reference,0.0659
1996-09-28,DKK,UAH,reference,0.3009
1996-09-28,EGP,UAH,reference,0.5176
1996-09-28,GBP,UAH,reference,2.749
1996-09-28,GEL,UAH,reference,1.3968
1996-09-28,HKD,UAH,reference,0.2276
1996-09-28,HUF,UAH,reference,0.01143
