date,base,quote,type,value
2000-01-01,AUD,UAH,reference,3.397935
2000-01-01,CAD,UAH,reference,3.587278
2000-01-01,CHF,UAH,reference,3.264778
2000-01-01,CNY,UAH,reference,0.630018
2000-01-01,CZK,UAH,reference,0.146021
2000-01-01,DKK,UAH,reference,0.704028
2000-01-01,EGP,UAH,reference,1.522118
2000-01-01,EUR,UAH,reference,5.240295
2000-01-01,GBP,UAH,reference,8.428977
2000-01-01,GEL,UAH,reference,2.661378
2000-01-01,HKD,UAH,reference,0.671269
2000-01-01,HUF,UAH,reference,0.0207045
2000-01-01,ILS,UAH,reference,1.252924
2000-01-01,INR,UAH,reference,0.1199081
2000-01-01,JPY,UAH,reference,0.0510104
2000-01-01,KRW,UAH,reference,0.0046015
2000-01-01,KZT,UAH,reference,0.037745
2000-01-01,LBP,UAH,reference,0.0034511
2000-01-01,MDL,UAH,reference,0.450061
2000-01-01,MXN,UAH,reference,0.550707
2000-01-01,NOK,UAH,reference,0.648832
2000-01-01,NZD,UAH,reference,2.693118
2000-01-01,PLN,UAH,reference,1.264558
2000-01-01,SAR,UAH,reference,1.390902
2000-01-01,SEK,UAH,reference,0.612005
2000-01-01,SGD,UAH,reference,3.127278
2000-01-01,USD,UAH,reference,5.2163
2000-01-01,VND,UAH,reference,0.00037192
2000-01-01,XDR,UAH,reference,7.145461
2000-01-02,AUD,UAH,reference,3.397935
2000-01-02,CAD,UAH,reference,3.587278
2000-01-02,CHF,UAH,reference,3.264778
2000-01-02,CNY,UAH,reference,0.630018
2000-01-02,CZK,UAH,reference,0.146021
2000-01-02,DKK,UAH,reference,0.704028
2000-01-02,EGP,UAH,reference,1.522118
2000-01-02,EUR,UAH,reference,5.240295
2000-01-02,GBP,UAH,reference,8.428977
2000-01-02,GEL,UAH,reference,2.661378
2000-01-02,HKD,UAH,reference,0.671269
2000-01-02,HUF,UAH,reference,0.0207045
2000-01-02,ILS,UAH,reference,1.252924
2000-01-02,INR,UAH,reference,0.1199081
2000-01-02,JPY,UAH,reference,0.0510104
2000-01-02,KRW,UAH,reference,0.0046015
2000-01-02,KZT,UAH,reference,0.037745
2000-01-02,LBP,UAH,reference,0.0034511
2000-01-02,MDL,UAH,reference,0.450061
2000-01-02,MXN,UAH,reference,0.550707
2000-01-02,NOK,UAH,reference,0.648832
2000-01-02,NZD,UAH,reference,2.693118
2000-01-02,PLN,UAH,reference,1.264558
2000-01-02,SAR,UAH,reference,1.390902
2000-01-02,SEK,UAH,reference,0.612005
2000-01-02,SGD,UAH,reference,3.127278
2000-01-02,USD,UAH,reference,5.2163
2000-01-02,VND,UAH,reference,0.00037192
2000-01-02,XDR,UAH,reference,7.145461
2000-01-03,AUD,UAH,reference,3.397935
2000-01-03,CAD,UAH,reference,3.587278
2000-01-03,CHF,UAH,reference,3.264778
2000-01-03,CNY,UAH,reference,0.630018
2000-01-03,CZK,UAH,reference,0.146021
2000-01-03,DKK,UAH,reference,0.704028
2000-01-03,EGP,UAH,reference,1.522118
2000-01-03,EUR,UAH,reference,5.240295
2000-01-03,GBP,UAH,reference,8.428977
2000-01-03,GEL,UAH,reference,2.661378
2000-01-03,HKD,UAH,reference,0.671269
2000-01-03,HUF,UAH,reference,0.0207045
2000-01-03,ILS,UAH,reference,1.252924
2000-01-03,INR,UAH,reference,0.1199081
2000-01-03,JPY,UAH,reference,0.0510104
2000-01-03,KRW,UAH,reference,0.0046015
2000-01-03,KZT,UAH,reference,0.037745
2000-01-03,LBP,UAH,reference,0.0034511
2000-01-03,MDL,UAH,reference,0.450061
2000-01-03,MXN,UAH,reference,0.550707
2000-01-03,NOK,UAH,reference,0.648832
2000-01-03,NZD,UAH,reference,2.693118
2000-01-03,PLN,UAH,reference,1.264558
2000-01-03,SAR,UAH,reference,1.390902
2000-01-03,SEK,UAH,reference,0.612005
2000-01-03,SGD,UAH,reference,3.127278
2000-01-03,USD,UAH,reference,5.2163
2000-01-03,VND,UAH,reference,0.00037192
2000-01-03,XDR,UAH,reference,7.145461
2000-01-04,AUD,UAH,reference,3.397935
2000-01-04,CAD,UAH,reference,3.587278
2000-01-04,CHF,UAH,reference,3.264778
2000-01-04,CNY,UAH,reference,0.630018
2000-01-04,CZK,UAH,reference,0.146021
2000-01-04,DKK,UAH,reference,0.704028
2000-01-04,EGP,UAH,reference,1.522118
2000-01-04,EUR,UAH,reference,5.240295
2000-01-04,GBP,UAH,reference,8.428977
2000-01-04,GEL,UAH,reference,2.661378
2000-01-04,HKD,UAH,reference,0.671269
2000-01-04,HUF,UAH,reference,0.0207045
2000-01-04,ILS,UAH,reference,1.252924
2000-01-04,INR,UAH,reference,0.1199081
2000-01-04,JPY,UAH,reference,0.0510104
2000-01-04,KRW,UAH,reference,0.0046015
