date,base,quote,type,value
2022-01-03,XAG,UAH,reference,624.01
2022-01-03,XAU,UAH,reference,49115.22
2022-01-03,XDR,UAH,reference,38.1879
2022-01-03,XPD,UAH,reference,54171.23
2022-01-03,XPT,UAH,reference,26331.65
2022-01-03,ZAR,UAH,reference,1.7161
2022-01-04,AED,UAH,reference,7.4267
2022-01-04,AUD,UAH,reference,19.8162
2022-01-04,AZN,UAH,reference,16.0536
2022-01-04,BDT,UAH,reference,0.31793
2022-01-04,CAD,UAH,reference,21.3503
2022-01-04,CHF,UAH,reference,29.8269
2022-01-04,CNY,UAH,reference,4.2798
2022-01-04,CZK,UAH,reference,1.2401
2022-01-04,DKK,UAH,reference,4.1584
2022-01-04,DZD,UAH,reference,0.19647
2022-01-04,EGP,UAH,reference,1.7345
2022-01-04,EUR,UAH,reference,30.9226
2022-01-04,GBP,UAH,reference,36.8392
2022-01-04,GEL,UAH,reference,8.8176
2022-01-04,HKD,UAH,reference,3.4975
2022-01-04,HUF,UAH,reference,0.083514
2022-01-04,IDR,UAH,reference,0.0019117
2022-01-04,ILS,UAH,reference,8.7813
2022-01-04,INR,UAH,reference,0.36666
2022-01-04,JPY,UAH,reference,0.23691
2022-01-04,KRW,UAH,reference,0.022946
2022-01-04,KZT,UAH,reference,0.062336
2022-01-04,LBP,UAH,reference,0.018095
2022-01-04,MDL,UAH,reference,1.5389
2022-01-04,MXN,UAH,reference,1.3304
2022-01-04,MYR,UAH,reference,6.5307
2022-01-04,NOK,UAH,reference,3.1
2022-01-04,NZD,UAH,reference,18.6719
2022-01-04,PLN,UAH,reference,6.7277
2022-01-04,RON,UAH,reference,6.2474
2022-01-04,RSD,UAH,reference,0.26297
2022-01-04,SAR,UAH,reference,7.2645
2022-01-04,SEK,UAH,reference,3.0168
2022-01-04,SGD,UAH,reference,20.1687
2022-01-04,THB,UAH,reference,0.81605
2022-01-04,TND,UAH,reference,9.4611
2022-01-04,TRY,UAH,reference,2.0831
2022-01-04,USD,UAH,reference,27.2782
2022-01-04,VND,UAH,reference,0.0011964
2022-01-04,XAG,UAH,reference,624.01
2022-01-04,XAU,UAH,reference,49115.22
2022-01-04,XDR,UAH,reference,38.1879
2022-01-04,XPD,UAH,reference,54171.23
2022-01-04,XPT,UAH,reference,26331.65
2022-01-04,ZAR,UAH,reference,1.7161
2022-01-05,AED,UAH,reference,7.4267
2022-01-05,AUD,UAH,reference,19.6202
2022-01-05,AZN,UAH,reference,16.0536
2022-01-05,BDT,UAH,reference,0.31793
2022-01-05,CAD,UAH,reference,21.3906
2022-01-05,CHF,UAH,reference,29.7133
2022-01-05,CNY,UAH,reference,4.2806
2022-01-05,CZK,UAH,reference,1.2426
2022-01-05,DKK,UAH,reference,4.1377
2022-01-05,DZD,UAH,reference,0.19647
2022-01-05,EGP,UAH,reference,1.7377
2022-01-05,EUR,UAH,reference,30.7739
2022-01-05,GBP,UAH,reference,36.804
2022-01-05,GEL,UAH,reference,8.8176
2022-01-05,HKD,UAH,reference,3.502
2022-01-05,HUF,UAH,reference,0.084254
2022-01-05,IDR,UAH,reference,0.0019075
2022-01-05,ILS,UAH,reference,8.8162
2022-01-05,INR,UAH,reference,0.36596
2022-01-05,JPY,UAH,reference,0.23469
2022-01-05,KRW,UAH,reference,0.022863
2022-01-05,KZT,UAH,reference,0.06276
2022-01-05,LBP,UAH,reference,0.018095
2022-01-05,MDL,UAH,reference,1.5366
2022-01-05,MXN,UAH,reference,1.3254
2022-01-05,MYR,UAH,reference,6.5307
2022-01-05,NOK,UAH,reference,3.0747
2022-01-05,NZD,UAH,reference,18.4696
2022-01-05,PLN,UAH,reference,6.7396
2022-01-05,RON,UAH,reference,6.2191
2022-01-05,RSD,UAH,reference,0.26297
2022-01-05,SAR,UAH,reference,7.2656
2022-01-05,SEK,UAH,reference,2.9928
2022-01-05,SGD,UAH,reference,20.1028
2022-01-05,THB,UAH,reference,0.81605
2022-01-05,TND,UAH,reference,9.4611
2022-01-05,TRY,UAH,reference,2.0347
2022-01-05,USD,UAH,reference,27.2976
2022-01-05,VND,UAH,reference,0.0011964
2022-01-05,XAG,UAH,reference,619.79
2022-01-05,XAU,UAH,reference,49154.24
2022-01-05,XDR,UAH,reference,38.1129
2022-01-05,XPD,UAH,reference,50731.22
2022-01-05,XPT,UAH,reference,25993.59
2022-01-05,ZAR,UAH,reference,1.7004
2022-01-06,AED,UAH,reference,7.4267
2022-01-06,AUD,UAH,reference,19.9049
2022-01-06,AZN,UAH,reference,16.0536
2022-01-06,BDT,UAH,reference,0.31793
2022-01-06,CAD,UAH,reference,21.5639
2022-01-06,CHF,UAH,reference,29.9646
2022-01-06,CNY,UAH,reference,4.3109
2022-01-06,CZK,UAH,reference,1.263
2022-01-06,DKK,UAH,reference,4.1734
2022-01-06,DZD,UAH,reference,0.19647
2022-01-06,EGP,UAH,reference,1.7473
2022-01-06,EUR,UAH,reference,31.0421
2022-01-06,GBP,UAH,reference,37.1687
2022-01-06,GEL,UAH,reference,8.8176
2022-01-06,HKD,UAH,reference,3.5223
2022-01-06,HUF,UAH,reference,0.085674
2022-01-06,IDR,UAH,reference,0.0019106
2022-01-06,ILS,UAH,reference,8.8791
2022-01-06,INR,UAH,reference,0.36926
2022-01-06,JPY,UAH,reference,0.2371
2022-01-06,KRW,UAH,reference,0.022941
2022-01-06,KZT,UAH,reference,0.063118
2022-01-06,LBP,UAH,reference,0.018095
2022-01-06,MDL,UAH,reference,1.5408
2022-01-06,MXN,UAH,reference,1.3424
2022-01-06,MYR,UAH,reference,6.5307
2022-01-06,NOK,UAH,reference,3.1108
2022-01-06,NZD,UAH,reference,18.7107
2022-01-06,PLN,UAH,reference,6.7983
2022-01-06,RON,UAH,reference,6.2759
2022-01-06,RSD,UAH,reference,0.26297
2022-01-06,SAR,UAH,reference,7.3102
2022-01-06,SEK,UAH,reference,3.0293
2022-01-06,SGD,UAH,reference,20.2501
2022-01-06,THB,UAH,reference,0.81605
2022-01-06,TND,UAH,reference,9.4611
2022-01-06,TRY,UAH,reference,2.039
2022-01-06,USD,UAH,reference,27.4551
2022-01-06,VND,UAH,reference,0.0011964
2022-01-06,XAG,UAH,reference,632.13
2022-01-06,XAU,UAH,reference,49905.14
2022-01-06,XDR,UAH,reference,38.3994
2022-01-06,XPD,UAH,reference,52357.42
2022-01-06,XPT,UAH,reference,26925.22
2022-01-06,ZAR,UAH,reference,1.7336
2022-01-07,AED,UAH,reference,7.4267
2022-01-07,AUD,UAH,reference,19.9049
2022-01-07,AZN,UAH,reference,16.0536
2022-01-07,BDT,UAH,reference,0.31793
2022-01-07,CAD,UAH,reference,21.5639
2022-01-07,CHF,UAH,reference,29.9646
2022-01-07,CNY,UAH,reference,4.3109
2022-01-07,CZK,UAH,reference,1.263
2022-01-07,DKK,UAH,reference,4.1734
2022-01-07,DZD,UAH,reference,0.19647
2022-01-07,EGP,UAH,reference,1.7473
2022-01-07,EUR,UAH,reference,31.0421
2022-01-07,GBP,UAH,reference,37.1687
2022-01-07,GEL,UAH,reference,8.8176
2022-01-07,HKD,UAH,reference,3.5223
2022-01-07,HUF,UAH,reference,0.085674
2022-01-07,IDR,UAH,reference,0.0019106
2022-01-07,ILS,UAH,reference,8.8791
2022-01-07,INR,UAH,reference,0.36926
2022-01-07,JPY,UAH,reference,0.2371
2022-01-07,KRW,UAH,reference,0.022941
2022-01-07,KZT,UAH,reference,0.063118
2022-01-07,LBP,UAH,reference,0.018095
2022-01-07,MDL,UAH,reference,1.5408
2022-01-07,MXN,UAH,reference,1.3424
2022-01-07,MYR,UAH,reference,6.5307
2022-01-07,NOK,UAH,reference,3.1108
2022-01-07,NZD,UAH,reference,18.7107
2022-01-07,PLN,UAH,reference,6.7983
2022-01-07,RON,UAH,reference,6.2759
2022-01-07,RSD,UAH,reference,0.26297
2022-01-07,SAR,UAH,reference,7.3102
2022-01-07,SEK,UAH,reference,3.0293
2022-01-07,SGD,UAH,reference,20.2501
2022-01-07,THB,UAH,reference,0.81605
2022-01-07,TND,UAH,reference,9.4611
2022-01-07,TRY,UAH,reference,2.039
2022-01-07,USD,UAH,reference,27.4551
2022-01-07,VND,UAH,reference,0.0011964
2022-01-07,XAG,UAH,reference,632.13
2022-01-07,XAU,UAH,reference,49905.14
2022-01-07,XDR,UAH,reference,38.3994
2022-01-07,XPD,UAH,reference,52357.42
2022-01-07,XPT,UAH,reference,26925.22
2022-01-07,ZAR,UAH,reference,1.7336
2022-01-08,AED,UAH,reference,7.4267
2022-01-08,AUD,UAH,reference,19.9049
2022-01-08,AZN,UAH,reference,16.0536
2022-01-08,BDT,UAH,reference,0.31793
2022-01-08,CAD,UAH,reference,21.5639
2022-01-08,CHF,UAH,reference,29.9646
2022-01-08,CNY,UAH,reference,4.3109
2022-01-08,CZK,UAH,reference,1.263
2022-01-08,DKK,UAH,reference,4.1734
2022-01-08,DZD,UAH,reference,0.19647
2022-01-08,EGP,UAH,reference,1.7473
2022-01-08,EUR,UAH,reference,31.0421
2022-01-08,GBP,UAH,reference,37.1687
2022-01-08,GEL,UAH,reference,8.8176
2022-01-08,HKD,UAH,reference,3.5223
2022-01-08,HUF,UAH,reference,0.085674
2022-01-08,IDR,UAH,reference,0.0019106
2022-01-08,ILS,UAH,reference,8.8791
2022-01-08,INR,UAH,reference,0.36926
2022-01-08,JPY,UAH,reference,0.2371
2022-01-08,KRW,UAH,reference,0.022941
2022-01-08,KZT,UAH,reference,0.063118
2022-01-08,LBP,UAH,reference,0.018095
2022-01-08,MDL,UAH,reference,1.5408
2022-01-08,MXN,UAH,reference,1.3424
2022-01-08,MYR,UAH,reference,6.5307
2022-01-08,NOK,UAH,reference,3.1108
2022-01-08,NZD,UAH,reference,18.7107
2022-01-08,PLN,UAH,reference,6.7983
2022-01-08,RON,UAH,reference,6.2759
2022-01-08,RSD,UAH,reference,0.26297
2022-01-08,SAR,UAH,reference,7.3102
2022-01-08,SEK,UAH,reference,3.0293
2022-01-08,SGD,UAH,reference,20.2501
2022-01-08,THB,UAH,reference,0.81605
2022-01-08,TND,UAH,reference,9.4611
2022-01-08,TRY,UAH,reference,2.039
2022-01-08,USD,UAH,reference,27.4551
2022-01-08,VND,UAH,reference,0.0011964
2022-01-08,XAG,UAH,reference,632.13
2022-01-08,XAU,UAH,reference,49905.14
2022-01-08,XDR,UAH,reference,38.3994
2022-01-08,XPD,UAH,reference,52357.42
2022-01-08,XPT,UAH,reference,26925.22
2022-01-08,ZAR,UAH,reference,1.7336
2022-01-09,AED,UAH,reference,7.4267
2022-01-09,AUD,UAH,reference,19.9049
2022-01-09,AZN,UAH,reference,16.0536
2022-01-09,BDT,UAH,reference,0.31793
2022-01-09,CAD,UAH,reference,21.5639
2022-01-09,CHF,UAH,reference,29.9646
2022-01-09,CNY,UAH,reference,4.3109
2022-01-09,CZK,UAH,reference,1.263
2022-01-09,DKK,UAH,reference,4.1734
2022-01-09,DZD,UAH,reference,0.19647
2022-01-09,EGP,UAH,reference,1.7473
2022-01-09,EUR,UAH,reference,31.0421
2022-01-09,GBP,UAH,reference,37.1687
2022-01-09,GEL,UAH,reference,8.8176
2022-01-09,HKD,UAH,reference,3.5223
2022-01-09,HUF,UAH,reference,0.085674
2022-01-09,IDR,UAH,reference,0.0019106
2022-01-09,ILS,UAH,reference,8.8791
2022-01-09,INR,UAH,reference,0.36926
2022-01-09,JPY,UAH,reference,0.2371
2022-01-09,KRW,UAH,reference,0.022941
2022-01-09,KZT,UAH,reference,0.063118
2022-01-09,LBP,UAH,reference,0.018095
2022-01-09,MDL,UAH,reference,1.5408
2022-01-09,MXN,UAH,reference,1.3424
2022-01-09,MYR,UAH,reference,6.5307
2022-01-09,NOK,UAH,reference,3.1108
2022-01-09,NZD,UAH,reference,18.7107
2022-01-09,PLN,UAH,reference,6.7983
2022-01-09,RON,UAH,reference,6.2759
2022-01-09,RSD,UAH,reference,0.26297
2022-01-09,SAR,UAH,reference,7.3102
2022-01-09,SEK,UAH,reference,3.0293
2022-01-09,SGD,UAH,reference,20.2501
2022-01-09,THB,UAH,reference,0.81605
2022-01-09,TND,UAH,reference,9.4611
2022-01-09,TRY,UAH,reference,2.039
2022-01-09,USD,UAH,reference,27.4551
2022-01-09,VND,UAH,reference,0.0011964
2022-01-09,XAG,UAH,reference,632.13
2022-01-09,XAU,UAH,reference,49905.14
2022-01-09,XDR,UAH,reference,38.3994
2022-01-09,XPD,UAH,reference,52357.42
2022-01-09,XPT,UAH,reference,26925.22
2022-01-09,ZAR,UAH,reference,1.7336
2022-01-10,AED,UAH,reference,7.4267
2022-01-10,AUD,UAH,reference,19.7145
2022-01-10,AZN,UAH,reference,16.0536
2022-01-10,BDT,UAH,reference,0.31793
2022-01-10,CAD,UAH,reference,21.5406
2022-01-10,CHF,UAH,reference,29.9327
2022-01-10,CNY,UAH,reference,4.3102
2022-01-10,CZK,UAH,reference,1.2686
2022-01-10,DKK,UAH,reference,4.1818
2022-01-10,DZD,UAH,reference,0.19647
2022-01-10,EGP,UAH,reference,1.7497
2022-01-10,EUR,UAH,reference,31.1095
2022-01-10,GBP,UAH,reference,37.2291
2022-01-10,GEL,UAH,reference,8.8176
2022-01-10,HKD,UAH,reference,3.5247
2022-01-10,HUF,UAH,reference,0.08634
2022-01-10,IDR,UAH,reference,0.0019106
2022-01-10,ILS,UAH,reference,8.8281
2022-01-10,INR,UAH,reference,0.36932
2022-01-10,JPY,UAH,reference,0.23745
2022-01-10,KRW,UAH,reference,0.022905
2022-01-10,KZT,UAH,reference,0.063216
2022-01-10,LBP,UAH,reference,0.018095
2022-01-10,MDL,UAH,reference,1.5391
2022-01-10,MXN,UAH,reference,1.3355
2022-01-10,MYR,UAH,reference,6.5307
2022-01-10,NOK,UAH,reference,3.0992
2022-01-10,NZD,UAH,reference,18.5788
2022-01-10,PLN,UAH,reference,6.8183
2022-01-10,RON,UAH,reference,6.293
2022-01-10,RSD,UAH,reference,0.26297
2022-01-10,SAR,UAH,reference,7.3267
2022-01-10,SEK,UAH,reference,3.0132
2022-01-10,SGD,UAH,reference,20.2159
2022-01-10,THB,UAH,reference,0.81605
2022-01-10,TND,UAH,reference,9.4611
2022-01-10,TRY,UAH,reference,1.9993
2022-01-10,USD,UAH,reference,27.4977
2022-01-10,VND,UAH,reference,0.0011964
2022-01-10,XAG,UAH,reference,608.9
2022-01-10,XAU,UAH,reference,49312.18
2022-01-10,XDR,UAH,reference,38.4589
2022-01-10,XPD,UAH,reference,51185.59
2022-01-10,XPT,UAH,reference,26789.91
2022-01-10,ZAR,UAH,reference,1.7447
2022-01-11,AED,UAH,reference,7.4267
2022-01-11,AUD,UAH,reference,19.738
2022-01-11,AZN,UAH,reference,16.0536
2022-01-11,BDT,UAH,reference,0.31793
2022-01-11,CAD,UAH,reference,21.7209
2022-01-11,CHF,UAH,reference,29.7891
2022-01-11,CNY,UAH,reference,4.3155
2022-01-11,CZK,UAH,reference,1.2776
2022-01-11,DKK,UAH,reference,4.1833
2022-01-11,DZD,UAH,reference,0.19647
2022-01-11,EGP,UAH,reference,1.7503
2022-01-11,EUR,UAH,reference,31.116
2022-01-11,GBP,UAH,reference,37.3104
2022-01-11,GEL,UAH,reference,8.8176
2022-01-11,HKD,UAH,reference,3.5275
2022-01-11,HUF,UAH,reference,0.08683
2022-01-11,IDR,UAH,reference,0.0019233
2022-01-11,ILS,UAH,reference,8.8146
2022-01-11,INR,UAH,reference,0.3714
2022-01-11,JPY,UAH,reference,0.2386
2022-01-11,KRW,UAH,reference,0.022931
2022-01-11,KZT,UAH,reference,0.063221
2022-01-11,LBP,UAH,reference,0.018095
2022-01-11,MDL,UAH,reference,1.5372
2022-01-11,MXN,UAH,reference,1.3487
2022-01-11,MYR,UAH,reference,6.5307
2022-01-11,NOK,UAH,reference,3.1065
2022-01-11,NZD,UAH,reference,18.583
2022-01-11,PLN,UAH,reference,6.8662
2022-01-11,RON,UAH,reference,6.2926
2022-01-11,RSD,UAH,reference,0.26297
2022-01-11,SAR,UAH,reference,7.3262
2022-01-11,SEK,UAH,reference,3.0199
2022-01-11,SGD,UAH,reference,20.2861
2022-01-11,THB,UAH,reference,0.81605
2022-01-11,TND,UAH,reference,9.4611
2022-01-11,TRY,UAH,reference,1.9831
2022-01-11,USD,UAH,reference,27.4998
2022-01-11,VND,UAH,reference,0.0011964
2022-01-11,XAG,UAH,reference,613.34
2022-01-11,XAU,UAH,reference,49302.19
2022-01-11,XDR,UAH,reference,38.4886
2022-01-11,XPD,UAH,reference,53181.31
2022-01-11,XPT,UAH,reference,26218.58
2022-01-11,ZAR,UAH,reference,1.7582
2022-01-12,AED,UAH,reference,7.4267
2022-01-12,AUD,UAH,reference,19.7283
2022-01-12,AZN,UAH,reference,16.0536
2022-01-12,BDT,UAH,reference,0.31793
2022-01-12,CAD,UAH,reference,21.7611
2022-01-12,CHF,UAH,reference,29.6884
2022-01-12,CNY,UAH,reference,4.3159
2022-01-12,CZK,UAH,reference,1.2777
2022-01-12,DKK,UAH,reference,4.1897
2022-01-12,DZD,UAH,reference,0.19647
2022-01-12,EGP,UAH,reference,1.7507
2022-01-12,EUR,UAH,reference,31.1722
2022-01-12,GBP,UAH,reference,37.3508
2022-01-12,GEL,UAH,reference,8.8176
2022-01-12,HKD,UAH,reference,3.5283
2022-01-12,HUF,UAH,reference,0.087256
2022-01-12,IDR,UAH,reference,0.0019232
2022-01-12,ILS,UAH,reference,8.7867
2022-01-12,INR,UAH,reference,0.37212
2022-01-12,JPY,UAH,reference,0.23819
2022-01-12,KRW,UAH,reference,0.023024
2022-01-12,KZT,UAH,reference,0.063092
2022-01-12,LBP,UAH,reference,0.018095
2022-01-12,MDL,UAH,reference,1.535
2022-01-12,MXN,UAH,reference,1.3484
2022-01-12,MYR,UAH,reference,6.5307
2022-01-12,NOK,UAH,reference,3.1146
2022-01-12,NZD,UAH,reference,18.5867
2022-01-12,PLN,UAH,reference,6.8633
2022-01-12,RON,UAH,reference,6.3035
2022-01-12,RSD,UAH,reference,0.26297
2022-01-12,SAR,UAH,reference,7.329
2022-01-12,SEK,UAH,reference,3.0267
2022-01-12,SGD,UAH,reference,20.3246
2022-01-12,THB,UAH,reference,0.81605
2022-01-12,TND,UAH,reference,9.4611
2022-01-12,TRY,UAH,reference,1.9866
2022-01-12,USD,UAH,reference,27.5093
2022-01-12,VND,UAH,reference,0.0011964
2022-01-12,XAG,UAH,reference,622.85
2022-01-12,XAU,UAH,reference,49721.68
2022-01-12,XDR,UAH,reference,38.5149
2022-01-12,XPD,UAH,reference,53091.02
2022-01-12,XPT,UAH,reference,26114.03
2022-01-12,ZAR,UAH,reference,1.7568
2022-01-13,AED,UAH,reference,7.4267
2022-01-13,AUD,UAH,reference,19.9867
2022-01-13,AZN,UAH,reference,16.0536
2022-01-13,BDT,UAH,reference,0.31793
2022-01-13,CAD,UAH,reference,22.0837
2022-01-13,CHF,UAH,reference,30.0236
2022-01-13,CNY,UAH,reference,4.3526
2022-01-13,CZK,UAH,reference,1.2888
2022-01-13,DKK,UAH,reference,4.2304
2022-01-13,DZD,UAH,reference,0.19647
2022-01-13,EGP,UAH,reference,1.7626
2022-01-13,EUR,UAH,reference,31.4796
2022-01-13,GBP,UAH,reference,37.7844
2022-01-13,GEL,UAH,reference,8.8176
2022-01-13,HKD,UAH,reference,3.5545
2022-01-13,HUF,UAH,reference,0.088417
2022-01-13,IDR,UAH,reference,0.0019345
2022-01-13,ILS,UAH,reference,8.9017
2022-01-13,INR,UAH,reference,0.37481
2022-01-13,JPY,UAH,reference,0.24003
2022-01-13,KRW,UAH,reference,0.023279
2022-01-13,KZT,UAH,reference,0.063739
2022-01-13,LBP,UAH,reference,0.018095
2022-01-13,MDL,UAH,reference,1.5422
2022-01-13,MXN,UAH,reference,1.3582
2022-01-13,MYR,UAH,reference,6.5307
2022-01-13,NOK,UAH,reference,3.1719
2022-01-13,NZD,UAH,reference,18.7772
2022-01-13,PLN,UAH,reference,6.9412
2022-01-13,RON,UAH,reference,6.3654
2022-01-13,RSD,UAH,reference,0.26297
2022-01-13,SAR,UAH,reference,7.3823
2022-01-13,SEK,UAH,reference,3.0677
2022-01-13,SGD,UAH,reference,20.5057
2022-01-13,THB,UAH,reference,0.81605
2022-01-13,TND,UAH,reference,9.4611
2022-01-13,TRY,UAH,reference,2.006
2022-01-13,USD,UAH,reference,27.7073
2022-01-13,VND,UAH,reference,0.0011964
2022-01-13,XAG,UAH,reference,631.43
2022-01-13,XAU,UAH,reference,50399.86
2022-01-13,XDR,UAH,reference,38.8456
2022-01-13,XPD,UAH,reference,53174.46
2022-01-13,XPT,UAH,reference,26998.55
2022-01-13,ZAR,UAH,reference,1.7915
2022-01-14,AED,UAH,reference,7.4267
2022-01-14,AUD,UAH,reference,20.2301
2022-01-14,AZN,UAH,reference,16.0536
2022-01-14,BDT,UAH,reference,0.31793
2022-01-14,CAD,UAH,reference,22.2164
2022-01-14,CHF,UAH,reference,30.4053
2022-01-14,CNY,UAH,reference,4.3604
2022-01-14,CZK,UAH,reference,1.2991
2022-01-14,DKK,UAH,reference,4.2712
2022-01-14,DZD,UAH,reference,0.19647
2022-01-14,EGP,UAH,reference,1.7645
2022-01-14,EUR,UAH,reference,31.7813
2022-01-14,GBP,UAH,reference,38.0443
2022-01-14,GEL,UAH,reference,8.8176
2022-01-14,HKD,UAH,reference,3.5608
2022-01-14,HUF,UAH,reference,0.089449
2022-01-14,IDR,UAH,reference,0.0019399
2022-01-14,ILS,UAH,reference,8.9107
2022-01-14,INR,UAH,reference,0.37523
2022-01-14,JPY,UAH,reference,0.24255
2022-01-14,KRW,UAH,reference,0.023346
2022-01-14,KZT,UAH,reference,0.063934
2022-01-14,LBP,UAH,reference,0.018095
2022-01-14,MDL,UAH,reference,1.541
2022-01-14,MXN,UAH,reference,1.3589
2022-01-14,MYR,UAH,reference,6.5307
