date,base,quote,type,value
2006-01-04,EUR,UAH,reference,5.971625
2006-01-04,GBP,UAH,reference,8.675904
2006-01-04,GEL,UAH,reference,2.817294
2006-01-04,HKD,UAH,reference,0.651348
2006-01-04,HUF,UAH,reference,0.0236491
2006-01-04,ILS,UAH,reference,1.102019
2006-01-04,INR,UAH,reference,0.1119238
2006-01-04,JPY,UAH,reference,0.0428288
2006-01-04,KRW,UAH,reference,0.0049975
2006-01-04,KZT,UAH,reference,0.037692
2006-01-04,LBP,UAH,reference,0.0033588
2006-01-04,MDL,UAH,reference,0.393569
2006-01-04,MXN,UAH,reference,0.472714
2006-01-04,NOK,UAH,reference,0.744917
2006-01-04,NZD,UAH,reference,3.442256
2006-01-04,PLN,UAH,reference,1.546973
2006-01-04,SAR,UAH,reference,1.346523
2006-01-04,SEK,UAH,reference,0.634577
2006-01-04,SGD,UAH,reference,3.033592
2006-01-04,USD,UAH,reference,5.05
2006-01-04,VND,UAH,reference,0.00031765
2006-01-04,XAG,UAH,reference,44.97
2006-01-04,XAU,UAH,reference,2610.85
2006-01-04,XDR,UAH,reference,7.216935
2006-01-04,XPD,UAH,reference,1313
2006-01-04,XPT,UAH,reference,4888.4
2006-01-05,AUD,UAH,reference,3.698234
2006-01-05,CAD,UAH,reference,4.340608
2006-01-05,CHF,UAH,reference,3.830934
2006-01-05,CNY,UAH,reference,0.625759
2006-01-05,CZK,UAH,reference,0.205431
2006-01-05,DKK,UAH,reference,0.798537
2006-01-05,EGP,UAH,reference,0.879408
2006-01-05,EUR,UAH,reference,5.957485
2006-01-05,GBP,UAH,reference,8.693251
2006-01-05,GEL,UAH,reference,2.817294
2006-01-05,HKD,UAH,reference,0.651348
2006-01-05,HUF,UAH,reference,0.0235595
2006-01-05,ILS,UAH,reference,1.102019
2006-01-05,INR,UAH,reference,0.1119238
2006-01-05,JPY,UAH,reference,0.0428905
2006-01-05,KRW,UAH,reference,0.0049975
2006-01-05,KZT,UAH,reference,0.037751
2006-01-05,LBP,UAH,reference,0.0033588
2006-01-05,MDL,UAH,reference,0.393547
2006-01-05,MXN,UAH,reference,0.472714
2006-01-05,NOK,UAH,reference,0.746085
2006-01-05,NZD,UAH,reference,3.442256
2006-01-05,PLN,UAH,reference,1.54339
2006-01-05,SAR,UAH,reference,1.346523
2006-01-05,SEK,UAH,reference,0.634551
2006-01-05,SGD,UAH,reference,3.035197
2006-01-05,USD,UAH,reference,5.05
2006-01-05,VND,UAH,reference,0.00031765
2006-01-05,XAG,UAH,reference,44.592
2006-01-05,XAU,UAH,reference,2590.65
2006-01-05,XDR,UAH,reference,7.217791
2006-01-05,XPD,UAH,reference,1277.65
2006-01-05,XPT,UAH,reference,4868.2
2006-01-06,AUD,UAH,reference,3.766778
2006-01-06,CAD,UAH,reference,4.378768
2006-01-06,CHF,UAH,reference,3.947772
2006-01-06,CNY,UAH,reference,0.625945
2006-01-06,CZK,UAH,reference,0.210985
2006-01-06,DKK,UAH,reference,0.81818
2006-01-06,EGP,UAH,reference,0.879408
2006-01-06,EUR,UAH,reference,6.10444
2006-01-06,GBP,UAH,reference,8.862427
2006-01-06,GEL,UAH,reference,2.817294
2006-01-06,HKD,UAH,reference,0.651348
2006-01-06,HUF,UAH,reference,0.0243758
2006-01-06,ILS,UAH,reference,1.102019
2006-01-06,INR,UAH,reference,0.1119238
2006-01-06,JPY,UAH,reference,0.0435068
2006-01-06,KRW,UAH,reference,0.0049975
2006-01-06,KZT,UAH,reference,0.03774
2006-01-06,LBP,UAH,reference,0.0033588
2006-01-06,MDL,UAH,reference,0.39359
2006-01-06,MXN,UAH,reference,0.472714
2006-01-06,NOK,UAH,reference,0.769548
2006-01-06,NZD,UAH,reference,3.442256
2006-01-06,PLN,UAH,reference,1.607024
2006-01-06,SAR,UAH,reference,1.346523
2006-01-06,SEK,UAH,reference,0.65454
2006-01-06,SGD,UAH,reference,3.066479
2006-01-06,USD,UAH,reference,5.05
2006-01-06,VND,UAH,reference,0.00031765
2006-01-06,XAG,UAH,reference,45.4
2006-01-06,XAU,UAH,reference,2684.58
2006-01-06,XDR,UAH,reference,7.292598
2006-01-06,XPD,UAH,reference,1348.35
2006-01-06,XPT,UAH,reference,4999.5
2006-01-07,AUD,UAH,reference,3.766778
2006-01-07,CAD,UAH,reference,4.378768
2006-01-07,CHF,UAH,reference,3.947772
2006-01-07,CNY,UAH,reference,0.625945
2006-01-07,CZK,UAH,reference,0.210985
2006-01-07,DKK,UAH,reference,0.81818
2006-01-07,EGP,UAH,reference,0.879408
2006-01-07,EUR,UAH,reference,6.10444
2006-01-07,GBP,UAH,reference,8.862427
2006-01-07,GEL,UAH,reference,2.817294
2006-01-07,HKD,UAH,reference,0.651348
2006-01-07,HUF,UAH,reference,0.0243758
2006-01-07,ILS,UAH,reference,1.102019
2006-01-07,INR,UAH,reference,0.1119238
2006-01-07,JPY,UAH,reference,0.0435068
2006-01-07,KRW,UAH,reference,0.0049975
2006-01-07,KZT,UAH,reference,0.03774
2006-01-07,LBP,UAH,reference,0.0033588
2006-01-07,MDL,UAH,reference,0.39359
2006-01-07,MXN,UAH,reference,0.472714
2006-01-07,NOK,UAH,reference,0.769548
2006-01-07,NZD,UAH,reference,3.442256
2006-01-07,PLN,UAH,reference,1.607024
2006-01-07,SAR,UAH,reference,1.346523
2006-01-07,SEK,UAH,reference,0.65454
2006-01-07,SGD,UAH,reference,3.066479
2006-01-07,USD,UAH,reference,5.05
2006-01-07,VND,UAH,reference,0.00031765
2006-01-07,XAG,UAH,reference,45.4
2006-01-07,XAU,UAH,reference,2684.58
2006-01-07,XDR,UAH,reference,7.292598
2006-01-07,XPD,UAH,reference,1348.35
2006-01-07,XPT,UAH,reference,4999.5
2006-01-08,AUD,UAH,reference,3.766778
2006-01-08,CAD,UAH,reference,4.378768
2006-01-08,CHF,UAH,reference,3.947772
2006-01-08,CNY,UAH,reference,0.625945
2006-01-08,CZK,UAH,reference,0.210985
2006-01-08,DKK,UAH,reference,0.81818
2006-01-08,EGP,UAH,reference,0.879408
2006-01-08,EUR,UAH,reference,6.10444
2006-01-08,GBP,UAH,reference,8.862427
2006-01-08,GEL,UAH,reference,2.817294
2006-01-08,HKD,UAH,reference,0.651348
2006-01-08,HUF,UAH,reference,0.0243758
2006-01-08,ILS,UAH,reference,1.102019
2006-01-08,INR,UAH,reference,0.1119238
2006-01-08,JPY,UAH,reference,0.0435068
2006-01-08,KRW,UAH,reference,0.0049975
2006-01-08,KZT,UAH,reference,0.03774
2006-01-08,LBP,UAH,reference,0.0033588
2006-01-08,MDL,UAH,reference,0.39359
2006-01-08,MXN,UAH,reference,0.472714
2006-01-08,NOK,UAH,reference,0.769548
2006-01-08,NZD,UAH,reference,3.442256
2006-01-08,PLN,UAH,reference,1.607024
2006-01-08,SAR,UAH,reference,1.346523
2006-01-08,SEK,UAH,reference,0.65454
2006-01-08,SGD,UAH,reference,3.066479
2006-01-08,USD,UAH,reference,5.05
2006-01-08,VND,UAH,reference,0.00031765
2006-01-08,XAG,UAH,reference,45.4
2006-01-08,XAU,UAH,reference,2684.58
2006-01-08,XDR,UAH,reference,7.292598
2006-01-08,XPD,UAH,reference,1348.35
2006-01-08,XPT,UAH,reference,4999.5
2006-01-09,AUD,UAH,reference,3.766778
2006-01-09,CAD,UAH,reference,4.378768
2006-01-09,CHF,UAH,reference,3.947772
2006-01-09,CNY,UAH,reference,0.625945
2006-01-09,CZK,UAH,reference,0.210985
2006-01-09,DKK,UAH,reference,0.81818
2006-01-09,EGP,UAH,reference,0.879408
2006-01-09,EUR,UAH,reference,6.10444
2006-01-09,GBP,UAH,reference,8.862427
2006-01-09,GEL,UAH,reference,2.817294
2006-01-09,HKD,UAH,reference,0.651348
2006-01-09,HUF,UAH,reference,0.0243758
2006-01-09,ILS,UAH,reference,1.102019
2006-01-09,INR,UAH,reference,0.1119238
2006-01-09,JPY,UAH,reference,0.0435068
2006-01-09,KRW,UAH,reference,0.0049975
2006-01-09,KZT,UAH,reference,0.03774
2006-01-09,LBP,UAH,reference,0.0033588
2006-01-09,MDL,UAH,reference,0.39359
2006-01-09,MXN,UAH,reference,0.472714
2006-01-09,NOK,UAH,reference,0.769548
2006-01-09,NZD,UAH,reference,3.442256
2006-01-09,PLN,UAH,reference,1.607024
2006-01-09,SAR,UAH,reference,1.346523
2006-01-09,SEK,UAH,reference,0.65454
2006-01-09,SGD,UAH,reference,3.066479
2006-01-09,USD,UAH,reference,5.05
2006-01-09,VND,UAH,reference,0.00031765
2006-01-09,XAG,UAH,reference,45.4
2006-01-09,XAU,UAH,reference,2684.58
2006-01-09,XDR,UAH,reference,7.292598
2006-01-09,XPD,UAH,reference,1348.35
2006-01-09,XPT,UAH,reference,4999.5
2006-01-10,AUD,UAH,reference,3.775791
2006-01-10,CAD,UAH,reference,4.313438
2006-01-10,CHF,UAH,reference,3.952217
2006-01-10,CNY,UAH,reference,0.625968
2006-01-10,CZK,UAH,reference,0.211095
2006-01-10,DKK,UAH,reference,0.818584
2006-01-10,EGP,UAH,reference,0.879408
2006-01-10,EUR,UAH,reference,6.106965
2006-01-10,GBP,UAH,reference,8.866093
2006-01-10,GEL,UAH,reference,2.817294
2006-01-10,HKD,UAH,reference,0.651348
2006-01-10,HUF,UAH,reference,0.0243509
2006-01-10,ILS,UAH,reference,1.102019
2006-01-10,INR,UAH,reference,0.1119238
2006-01-10,JPY,UAH,reference,0.0435558
2006-01-10,KRW,UAH,reference,0.0049975
2006-01-10,KZT,UAH,reference,0.037729
2006-01-10,LBP,UAH,reference,0.0033588
2006-01-10,MDL,UAH,reference,0.393612
2006-01-10,MXN,UAH,reference,0.472714
2006-01-10,NOK,UAH,reference,0.770158
2006-01-10,NZD,UAH,reference,3.442256
2006-01-10,PLN,UAH,reference,1.602541
2006-01-10,SAR,UAH,reference,1.346523
2006-01-10,SEK,UAH,reference,0.655683
2006-01-10,SGD,UAH,reference,3.068518
2006-01-10,USD,UAH,reference,5.05
2006-01-10,VND,UAH,reference,0.00031765
2006-01-10,XAG,UAH,reference,44.592
2006-01-10,XAU,UAH,reference,2673.975
2006-01-10,XDR,UAH,reference,7.295948
2006-01-10,XPD,UAH,reference,1323.1
2006-01-10,XPT,UAH,reference,4994.45
2006-01-11,AUD,UAH,reference,3.797021
2006-01-11,CAD,UAH,reference,4.323247
2006-01-11,CHF,UAH,reference,3.94657
2006-01-11,CNY,UAH,reference,0.625844
2006-01-11,CZK,UAH,reference,0.211539
2006-01-11,DKK,UAH,reference,0.816829
2006-01-11,EGP,UAH,reference,0.879408
2006-01-11,EUR,UAH,reference,6.09232
2006-01-11,GBP,UAH,reference,8.916025
2006-01-11,GEL,UAH,reference,2.817294
2006-01-11,HKD,UAH,reference,0.651348
2006-01-11,HUF,UAH,reference,0.0243109
2006-01-11,ILS,UAH,reference,1.102019
2006-01-11,INR,UAH,reference,0.1119238
2006-01-11,JPY,UAH,reference,0.0441089
2006-01-11,KRW,UAH,reference,0.0049975
2006-01-11,KZT,UAH,reference,0.037737
2006-01-11,LBP,UAH,reference,0.0033588
2006-01-11,MDL,UAH,reference,0.393544
2006-01-11,MXN,UAH,reference,0.472714
2006-01-11,NOK,UAH,reference,0.763353
2006-01-11,NZD,UAH,reference,3.442256
2006-01-11,PLN,UAH,reference,1.608831
2006-01-11,SAR,UAH,reference,1.346523
2006-01-11,SEK,UAH,reference,0.651376
2006-01-11,SGD,UAH,reference,3.090195
2006-01-11,USD,UAH,reference,5.05
2006-01-11,VND,UAH,reference,0.00031765
2006-01-11,XAG,UAH,reference,45.652
2006-01-11,XAU,UAH,reference,2753.513
2006-01-11,XDR,UAH,reference,7.31441
2006-01-11,XPD,UAH,reference,1388.75
2006-01-11,XPT,UAH,reference,5151
2006-01-12,AUD,UAH,reference,3.800785
2006-01-12,CAD,UAH,reference,4.337696
2006-01-12,CHF,UAH,reference,3.944966
2006-01-12,CNY,UAH,reference,0.625736
2006-01-12,CZK,UAH,reference,0.212306
2006-01-12,DKK,UAH,reference,0.818586
2006-01-12,EGP,UAH,reference,0.879408
2006-01-12,EUR,UAH,reference,6.10444
2006-01-12,GBP,UAH,reference,8.867577
2006-01-12,GEL,UAH,reference,2.817294
2006-01-12,HKD,UAH,reference,0.651348
2006-01-12,HUF,UAH,reference,0.0244295
2006-01-12,ILS,UAH,reference,1.102019
2006-01-12,INR,UAH,reference,0.1119238
2006-01-12,JPY,UAH,reference,0.0441359
2006-01-12,KRW,UAH,reference,0.0049975
2006-01-12,KZT,UAH,reference,0.037737
2006-01-12,LBP,UAH,reference,0.0033588
2006-01-12,MDL,UAH,reference,0.393403
2006-01-12,MXN,UAH,reference,0.472714
2006-01-12,NOK,UAH,reference,0.76011
2006-01-12,NZD,UAH,reference,3.442256
2006-01-12,PLN,UAH,reference,1.617413
2006-01-12,SAR,UAH,reference,1.346523
2006-01-12,SEK,UAH,reference,0.652888
2006-01-12,SGD,UAH,reference,3.098386
2006-01-12,USD,UAH,reference,5.05
2006-01-12,VND,UAH,reference,0.00031765
2006-01-12,XAG,UAH,reference,44.945
2006-01-12,XAU,UAH,reference,2738.363
2006-01-12,XDR,UAH,reference,7.306726
2006-01-12,XPD,UAH,reference,1358.45
2006-01-12,XPT,UAH,reference,5090.4
2006-01-13,AUD,UAH,reference,3.809119
2006-01-13,CAD,UAH,reference,4.354093
2006-01-13,CHF,UAH,reference,3.952358
2006-01-13,CNY,UAH,reference,0.625891
2006-01-13,CZK,UAH,reference,0.212413
2006-01-13,DKK,UAH,reference,0.819949
2006-01-13,EGP,UAH,reference,0.879408
2006-01-13,EUR,UAH,reference,6.117065
2006-01-13,GBP,UAH,reference,8.93524
2006-01-13,GEL,UAH,reference,2.817294
2006-01-13,HKD,UAH,reference,0.651348
2006-01-13,HUF,UAH,reference,0.0244497
2006-01-13,ILS,UAH,reference,1.102019
2006-01-13,INR,UAH,reference,0.1119238
2006-01-13,JPY,UAH,reference,0.0444877
2006-01-13,KRW,UAH,reference,0.0049975
2006-01-13,KZT,UAH,reference,0.037785
2006-01-13,LBP,UAH,reference,0.0033588
2006-01-13,MDL,UAH,reference,0.393367
2006-01-13,MXN,UAH,reference,0.472714
2006-01-13,NOK,UAH,reference,0.75725
2006-01-13,NZD,UAH,reference,3.442256
2006-01-13,PLN,UAH,reference,1.618357
2006-01-13,SAR,UAH,reference,1.346523
2006-01-13,SEK,UAH,reference,0.655479
2006-01-13,SGD,UAH,reference,3.113327
2006-01-13,USD,UAH,reference,5.05
2006-01-13,VND,UAH,reference,0.00031765
2006-01-13,XAG,UAH,reference,45.45
2006-01-13,XAU,UAH,reference,2764.875
2006-01-13,XDR,UAH,reference,7.32825
2006-01-13,XPD,UAH,reference,1373.6
2006-01-13,XPT,UAH,reference,5135.85
2006-01-14,AUD,UAH,reference,3.809119
2006-01-14,CAD,UAH,reference,4.354093
2006-01-14,CHF,UAH,reference,3.952358
2006-01-14,CNY,UAH,reference,0.625891
2006-01-14,CZK,UAH,reference,0.212413
2006-01-14,DKK,UAH,reference,0.819949
2006-01-14,EGP,UAH,reference,0.879408
2006-01-14,EUR,UAH,reference,6.117065
2006-01-14,GBP,UAH,reference,8.93524
2006-01-14,GEL,UAH,reference,2.817294
2006-01-14,HKD,UAH,reference,0.651348
2006-01-14,HUF,UAH,reference,0.0244497
2006-01-14,ILS,UAH,reference,1.102019
2006-01-14,INR,UAH,reference,0.1119238
2006-01-14,JPY,UAH,reference,0.0444877
2006-01-14,KRW,UAH,reference,0.0049975
2006-01-14,KZT,UAH,reference,0.037785
2006-01-14,LBP,UAH,reference,0.0033588
2006-01-14,MDL,UAH,reference,0.393367
2006-01-14,MXN,UAH,reference,0.472714
2006-01-14,NOK,UAH,reference,0.75725
2006-01-14,NZD,UAH,reference,3.442256
2006-01-14,PLN,UAH,reference,1.618357
2006-01-14,SAR,UAH,reference,1.346523
2006-01-14,SEK,UAH,reference,0.655479
2006-01-14,SGD,UAH,reference,3.113327
2006-01-14,USD,UAH,reference,5.05
2006-01-14,VND,UAH,reference,0.00031765
2006-01-14,XAG,UAH,reference,45.45
2006-01-14,XAU,UAH,reference,2764.875
2006-01-14,XDR,UAH,reference,7.32825
2006-01-14,XPD,UAH,reference,1373.6
2006-01-14,XPT,UAH,reference,5135.85
2006-01-15,AUD,UAH,reference,3.809119
2006-01-15,CAD,UAH,reference,4.354093
2006-01-15,CHF,UAH,reference,3.952358
2006-01-15,CNY,UAH,reference,0.625891
2006-01-15,CZK,UAH,reference,0.212413
2006-01-15,DKK,UAH,reference,0.819949
2006-01-15,EGP,UAH,reference,0.879408
2006-01-15,EUR,UAH,reference,6.117065
2006-01-15,GBP,UAH,reference,8.93524
2006-01-15,GEL,UAH,reference,2.817294
2006-01-15,HKD,UAH,reference,0.651348
2006-01-15,HUF,UAH,reference,0.0244497
2006-01-15,ILS,UAH,reference,1.102019
2006-01-15,INR,UAH,reference,0.1119238
2006-01-15,JPY,UAH,reference,0.0444877
2006-01-15,KRW,UAH,reference,0.0049975
2006-01-15,KZT,UAH,reference,0.037785
2006-01-15,LBP,UAH,reference,0.0033588
2006-01-15,MDL,UAH,reference,0.393367
2006-01-15,MXN,UAH,reference,0.472714
2006-01-15,NOK,UAH,reference,0.75725
2006-01-15,NZD,UAH,reference,3.442256
2006-01-15,PLN,UAH,reference,1.618357
2006-01-15,SAR,UAH,reference,1.346523
2006-01-15,SEK,UAH,reference,0.655479
2006-01-15,SGD,UAH,reference,3.113327
2006-01-15,USD,UAH,reference,5.05
2006-01-15,VND,UAH,reference,0.00031765
2006-01-15,XAG,UAH,reference,45.45
2006-01-15,XAU,UAH,reference,2764.875
2006-01-15,XDR,UAH,reference,7.32825
2006-01-15,XPD,UAH,reference,1373.6
2006-01-15,XPT,UAH,reference,5135.85
2006-01-16,AUD,UAH,reference,3.790334
2006-01-16,CAD,UAH,reference,4.351342
2006-01-16,CHF,UAH,reference,3.924663
2006-01-16,CNY,UAH,reference,0.62579
2006-01-16,CZK,UAH,reference,0.210808
2006-01-16,DKK,UAH,reference,0.81506
2006-01-16,EGP,UAH,reference,0.879408
2006-01-16,EUR,UAH,reference,6.079695
2006-01-16,GBP,UAH,reference,8.922358
2006-01-16,GEL,UAH,reference,2.817294
2006-01-16,HKD,UAH,reference,0.651348
2006-01-16,HUF,UAH,reference,0.0242693
2006-01-16,ILS,UAH,reference,1.102019
2006-01-16,INR,UAH,reference,0.1119238
2006-01-16,JPY,UAH,reference,0.0440143
2006-01-16,KRW,UAH,reference,0.0049975
2006-01-16,KZT,UAH,reference,0.037799
2006-01-16,LBP,UAH,reference,0.0033588
2006-01-16,MDL,UAH,reference,0.393327
2006-01-16,MXN,UAH,reference,0.472714
2006-01-16,NOK,UAH,reference,0.755476
2006-01-16,NZD,UAH,reference,3.442256
2006-01-16,PLN,UAH,reference,1.594131
2006-01-16,SAR,UAH,reference,1.346523
2006-01-16,SEK,UAH,reference,0.653288
2006-01-16,SGD,UAH,reference,3.094307
2006-01-16,USD,UAH,reference,5.05
2006-01-16,VND,UAH,reference,0.00031765
2006-01-16,XAG,UAH,reference,45.501
2006-01-16,XAU,UAH,reference,2763.613
2006-01-16,XDR,UAH,reference,7.304338
2006-01-16,XPD,UAH,reference,1378.65
2006-01-16,XPT,UAH,reference,5196.45
2006-01-17,AUD,UAH,reference,3.807146
2006-01-17,CAD,UAH,reference,4.351875
2006-01-17,CHF,UAH,reference,3.946932
2006-01-17,CNY,UAH,reference,0.625984
2006-01-17,CZK,UAH,reference,0.21241
2006-01-17,DKK,UAH,reference,0.819771
2006-01-17,EGP,UAH,reference,0.879408
2006-01-17,EUR,UAH,reference,6.11656
2006-01-17,GBP,UAH,reference,8.923423
2006-01-17,GEL,UAH,reference,2.817294
2006-01-17,HKD,UAH,reference,0.651348
2006-01-17,HUF,UAH,reference,0.024435
2006-01-17,ILS,UAH,reference,1.102019
2006-01-17,INR,UAH,reference,0.1119238
2006-01-17,JPY,UAH,reference,0.0439313
2006-01-17,KRW,UAH,reference,0.0049975
2006-01-17,KZT,UAH,reference,0.037825
2006-01-17,LBP,UAH,reference,0.0033588
2006-01-17,MDL,UAH,reference,0.39337
2006-01-17,MXN,UAH,reference,0.472714
2006-01-17,NOK,UAH,reference,0.759916
2006-01-17,NZD,UAH,reference,3.442256
2006-01-17,PLN,UAH,reference,1.605691
2006-01-17,SAR,UAH,reference,1.346523
2006-01-17,SEK,UAH,reference,0.655629
2006-01-17,SGD,UAH,reference,3.09042
2006-01-17,USD,UAH,reference,5.05
2006-01-17,VND,UAH,reference,0.00031765
2006-01-17,XAG,UAH,reference,46.41
2006-01-17,XAU,UAH,reference,2824.97
2006-01-17,XDR,UAH,reference,7.304338
2006-01-17,XPD,UAH,reference,1429.15
2006-01-17,XPT,UAH,reference,5262.1
2006-01-18,AUD,UAH,reference,3.800483
2006-01-18,CAD,UAH,reference,4.35687
2006-01-18,CHF,UAH,reference,3.936907
2006-01-18,CNY,UAH,reference,0.625961
2006-01-18,CZK,UAH,reference,0.211541
2006-01-18,DKK,UAH,reference,0.817322
2006-01-18,EGP,UAH,reference,0.879408
2006-01-18,EUR,UAH,reference,6.097875
2006-01-18,GBP,UAH,reference,8.897461
2006-01-18,GEL,UAH,reference,2.817294
2006-01-18,HKD,UAH,reference,0.651348
2006-01-18,HUF,UAH,reference,0.0243837
2006-01-18,ILS,UAH,reference,1.102019
2006-01-18,INR,UAH,reference,0.1119238
2006-01-18,JPY,UAH,reference,0.0437971
2006-01-18,KRW,UAH,reference,0.0049975
2006-01-18,KZT,UAH,reference,0.037904
2006-01-18,LBP,UAH,reference,0.0033588
2006-01-18,MDL,UAH,reference,0.393324
2006-01-18,MXN,UAH,reference,0.472714
2006-01-18,NOK,UAH,reference,0.75222
2006-01-18,NZD,UAH,reference,3.442256
2006-01-18,PLN,UAH,reference,1.590764
2006-01-18,SAR,UAH,reference,1.346523
2006-01-18,SEK,UAH,reference,0.653402
2006-01-18,SGD,UAH,reference,3.091758
2006-01-18,USD,UAH,reference,5.05
2006-01-18,VND,UAH,reference,0.00031765
2006-01-18,XAG,UAH,reference,45.627
2006-01-18,XAU,UAH,reference,2818.153
2006-01-18,XDR,UAH,reference,7.299903
2006-01-18,XPD,UAH,reference,1424.1
2006-01-18,XPT,UAH,reference,5246.95
2006-01-19,AUD,UAH,reference,3.784145
2006-01-19,CAD,UAH,reference,4.335877
2006-01-19,CHF,UAH,reference,3.958576
2006-01-19,CNY,UAH,reference,0.625743
2006-01-19,CZK,UAH,reference,0.212152
2006-01-19,DKK,UAH,reference,0.820695
2006-01-19,EGP,UAH,reference,0.879408
2006-01-19,EUR,UAH,reference,6.123125
2006-01-19,GBP,UAH,reference,8.920637
2006-01-19,GEL,UAH,reference,2.817294
2006-01-19,HKD,UAH,reference,0.651348
2006-01-19,HUF,UAH,reference,0.0243184
2006-01-19,ILS,UAH,reference,1.102019
