date,base,quote,type,value
2001-01-05,XDR,UAH,reference,7.126269
2001-01-05,XPD,UAH,reference,5396.459
2001-01-05,XPT,UAH,reference,3467.211
2001-01-06,AUD,UAH,reference,3.099701
2001-01-06,CAD,UAH,reference,3.615165
2001-01-06,CHF,UAH,reference,3.392439
2001-01-06,CZK,UAH,reference,0.147204
2001-01-06,DKK,UAH,reference,0.695006
2001-01-06,EUR,UAH,reference,5.187039
2001-01-06,GBP,UAH,reference,8.169852
2001-01-06,HUF,UAH,reference,0.0195833
2001-01-06,JPY,UAH,reference,0.0466376
2001-01-06,KZT,UAH,reference,0.037478
2001-01-06,MDL,UAH,reference,0.438607
2001-01-06,NOK,UAH,reference,0.625623
2001-01-06,PLN,UAH,reference,1.333429
2001-01-06,SEK,UAH,reference,0.580725
2001-01-06,SGD,UAH,reference,3.133973
2001-01-06,USD,UAH,reference,5.4343
2001-01-06,XAG,UAH,reference,24.563
2001-01-06,XAU,UAH,reference,1456.392
2001-01-06,XDR,UAH,reference,7.126848
2001-01-06,XPD,UAH,reference,5309.311
2001-01-06,XPT,UAH,reference,3358.397
2001-01-07,AUD,UAH,reference,3.099701
2001-01-07,CAD,UAH,reference,3.615165
2001-01-07,CHF,UAH,reference,3.392439
2001-01-07,CZK,UAH,reference,0.147204
2001-01-07,DKK,UAH,reference,0.695006
2001-01-07,EUR,UAH,reference,5.187039
2001-01-07,GBP,UAH,reference,8.169852
2001-01-07,HUF,UAH,reference,0.0195833
2001-01-07,JPY,UAH,reference,0.0466376
2001-01-07,KZT,UAH,reference,0.037478
2001-01-07,MDL,UAH,reference,0.438607
2001-01-07,NOK,UAH,reference,0.625623
2001-01-07,PLN,UAH,reference,1.333429
2001-01-07,SEK,UAH,reference,0.580725
2001-01-07,SGD,UAH,reference,3.133973
2001-01-07,USD,UAH,reference,5.4343
2001-01-07,XAG,UAH,reference,24.563
2001-01-07,XAU,UAH,reference,1456.392
2001-01-07,XDR,UAH,reference,7.126848
2001-01-07,XPD,UAH,reference,5309.311
2001-01-07,XPT,UAH,reference,3358.397
2001-01-08,AUD,UAH,reference,3.099701
2001-01-08,CAD,UAH,reference,3.615165
2001-01-08,CHF,UAH,reference,3.392439
2001-01-08,CZK,UAH,reference,0.147204
2001-01-08,DKK,UAH,reference,0.695006
2001-01-08,EUR,UAH,reference,5.187039
2001-01-08,GBP,UAH,reference,8.169852
2001-01-08,HUF,UAH,reference,0.0195833
2001-01-08,JPY,UAH,reference,0.0466376
2001-01-08,KZT,UAH,reference,0.037478
2001-01-08,MDL,UAH,reference,0.438607
2001-01-08,NOK,UAH,reference,0.625623
2001-01-08,PLN,UAH,reference,1.333429
2001-01-08,SEK,UAH,reference,0.580725
2001-01-08,SGD,UAH,reference,3.133973
2001-01-08,USD,UAH,reference,5.4343
2001-01-08,XAG,UAH,reference,24.563
2001-01-08,XAU,UAH,reference,1456.392
2001-01-08,XDR,UAH,reference,7.126848
2001-01-08,XPD,UAH,reference,5309.311
2001-01-08,XPT,UAH,reference,3358.397
2001-01-09,AUD,UAH,reference,3.099701
2001-01-09,CAD,UAH,reference,3.615165
2001-01-09,CHF,UAH,reference,3.392439
2001-01-09,CZK,UAH,reference,0.147204
2001-01-09,DKK,UAH,reference,0.695006
2001-01-09,EUR,UAH,reference,5.187039
2001-01-09,GBP,UAH,reference,8.169852
2001-01-09,HUF,UAH,reference,0.0195833
2001-01-09,JPY,UAH,reference,0.0466376
2001-01-09,KZT,UAH,reference,0.037478
2001-01-09,MDL,UAH,reference,0.438607
2001-01-09,NOK,UAH,reference,0.625623
2001-01-09,PLN,UAH,reference,1.333429
2001-01-09,SEK,UAH,reference,0.580725
2001-01-09,SGD,UAH,reference,3.133973
2001-01-09,USD,UAH,reference,5.4343
2001-01-09,XAG,UAH,reference,24.563
2001-01-09,XAU,UAH,reference,1456.392
2001-01-09,XDR,UAH,reference,7.126848
2001-01-09,XPD,UAH,reference,5309.311
2001-01-09,XPT,UAH,reference,3358.397
2001-01-10,AUD,UAH,reference,3.046761
2001-01-10,CAD,UAH,reference,3.632584
2001-01-10,CHF,UAH,reference,3.353797
2001-01-10,CZK,UAH,reference,0.145583
2001-01-10,DKK,UAH,reference,0.684401
2001-01-10,EUR,UAH,reference,5.108503
2001-01-10,GBP,UAH,reference,8.090756
2001-01-10,HUF,UAH,reference,0.0192766
2001-01-10,JPY,UAH,reference,0.0469618
2001-01-10,KZT,UAH,reference,0.03745
2001-01-10,MDL,UAH,reference,0.438367
2001-01-10,NOK,UAH,reference,0.61925
2001-01-10,PLN,UAH,reference,1.314693
2001-01-10,SEK,UAH,reference,0.570783
2001-01-10,SGD,UAH,reference,3.136938
2001-01-10,USD,UAH,reference,5.434
2001-01-10,XAG,UAH,reference,24.725
2001-01-10,XAU,UAH,reference,1454.954
2001-01-10,XDR,UAH,reference,7.093439
2001-01-10,XPD,UAH,reference,5635.058
2001-01-10,XPT,UAH,reference,3434.288
2001-01-11,AUD,UAH,reference,3.035841
2001-01-11,CAD,UAH,reference,3.631928
2001-01-11,CHF,UAH,reference,3.355298
2001-01-11,CZK,UAH,reference,0.145637
2001-01-11,DKK,UAH,reference,0.685091
2001-01-11,EUR,UAH,reference,5.114481
2001-01-11,GBP,UAH,reference,8.107928
2001-01-11,HUF,UAH,reference,0.0192948
2001-01-11,JPY,UAH,reference,0.0467802
2001-01-11,KZT,UAH,reference,0.03745
2001-01-11,MDL,UAH,reference,0.438367
2001-01-11,NOK,UAH,reference,0.623337
2001-01-11,PLN,UAH,reference,1.308118
2001-01-11,SEK,UAH,reference,0.57316
2001-01-11,SGD,UAH,reference,3.132913
2001-01-11,USD,UAH,reference,5.434
2001-01-11,XAG,UAH,reference,24.616
2001-01-11,XAU,UAH,reference,1447.074
2001-01-11,XDR,UAH,reference,7.089515
2001-01-11,XPD,UAH,reference,5689.398
2001-01-11,XPT,UAH,reference,3461.458
2001-01-12,AUD,UAH,reference,3.034793
2001-01-12,CAD,UAH,reference,3.628811
2001-01-12,CHF,UAH,reference,3.376613
2001-01-12,CZK,UAH,reference,0.146374
2001-01-12,DKK,UAH,reference,0.692977
2001-01-12,EUR,UAH,reference,5.174322
2001-01-12,GBP,UAH,reference,8.148539
2001-01-12,HUF,UAH,reference,0.0195228
2001-01-12,JPY,UAH,reference,0.0463027
2001-01-12,KZT,UAH,reference,0.037447
2001-01-12,MDL,UAH,reference,0.438327
2001-01-12,NOK,UAH,reference,0.631015
2001-01-12,PLN,UAH,reference,1.319307
2001-01-12,SEK,UAH,reference,0.582202
2001-01-12,SGD,UAH,reference,3.130261
2001-01-12,USD,UAH,reference,5.4335
2001-01-12,XAG,UAH,reference,24.695
2001-01-12,XAU,UAH,reference,1438.791
2001-01-12,XDR,UAH,reference,7.111111
2001-01-12,XPD,UAH,reference,5895.348
2001-01-12,XPT,UAH,reference,3504.608
2001-01-13,AUD,UAH,reference,3.050156
2001-01-13,CAD,UAH,reference,3.640958
2001-01-13,CHF,UAH,reference,3.365464
2001-01-13,CZK,UAH,reference,0.146668
2001-01-13,DKK,UAH,reference,0.694575
2001-01-13,EUR,UAH,reference,5.18618
2001-01-13,GBP,UAH,reference,8.09329
2001-01-13,HUF,UAH,reference,0.0195624
2001-01-13,JPY,UAH,reference,0.0461609
2001-01-13,KZT,UAH,reference,0.037446
2001-01-13,MDL,UAH,reference,0.438319
2001-01-13,NOK,UAH,reference,0.63362
2001-01-13,PLN,UAH,reference,1.326389
2001-01-13,SEK,UAH,reference,0.585546
2001-01-13,SGD,UAH,reference,3.135538
2001-01-13,USD,UAH,reference,5.4334
2001-01-13,XAG,UAH,reference,24.776
2001-01-13,XAU,UAH,reference,1432.516
2001-01-13,XDR,UAH,reference,7.106506
2001-01-13,XPD,UAH,reference,5732.237
2001-01-13,XPT,UAH,reference,3433.909
2001-01-14,AUD,UAH,reference,3.050156
2001-01-14,CAD,UAH,reference,3.640958
2001-01-14,CHF,UAH,reference,3.365464
2001-01-14,CZK,UAH,reference,0.146668
2001-01-14,DKK,UAH,reference,0.694575
2001-01-14,EUR,UAH,reference,5.18618
2001-01-14,GBP,UAH,reference,8.09329
2001-01-14,HUF,UAH,reference,0.0195624
2001-01-14,JPY,UAH,reference,0.0461609
2001-01-14,KZT,UAH,reference,0.037446
2001-01-14,MDL,UAH,reference,0.438319
2001-01-14,NOK,UAH,reference,0.63362
2001-01-14,PLN,UAH,reference,1.326389
2001-01-14,SEK,UAH,reference,0.585546
2001-01-14,SGD,UAH,reference,3.135538
2001-01-14,USD,UAH,reference,5.4334
2001-01-14,XAG,UAH,reference,24.776
2001-01-14,XAU,UAH,reference,1432.516
2001-01-14,XDR,UAH,reference,7.106506
2001-01-14,XPD,UAH,reference,5732.237
2001-01-14,XPT,UAH,reference,3433.909
2001-01-15,AUD,UAH,reference,3.050156
2001-01-15,CAD,UAH,reference,3.640958
2001-01-15,CHF,UAH,reference,3.365464
2001-01-15,CZK,UAH,reference,0.146668
2001-01-15,DKK,UAH,reference,0.694575
2001-01-15,EUR,UAH,reference,5.18618
2001-01-15,GBP,UAH,reference,8.09329
2001-01-15,HUF,UAH,reference,0.0195624
2001-01-15,JPY,UAH,reference,0.0461609
2001-01-15,KZT,UAH,reference,0.037446
2001-01-15,MDL,UAH,reference,0.438319
2001-01-15,NOK,UAH,reference,0.63362
2001-01-15,PLN,UAH,reference,1.326389
2001-01-15,SEK,UAH,reference,0.585546
2001-01-15,SGD,UAH,reference,3.135538
2001-01-15,USD,UAH,reference,5.4334
2001-01-15,XAG,UAH,reference,24.776
2001-01-15,XAU,UAH,reference,1432.516
2001-01-15,XDR,UAH,reference,7.106506
2001-01-15,XPD,UAH,reference,5732.237
2001-01-15,XPT,UAH,reference,3433.909
2001-01-16,AUD,UAH,reference,3.004816
2001-01-16,CAD,UAH,reference,3.615109
2001-01-16,CHF,UAH,reference,3.320548
2001-01-16,CZK,UAH,reference,0.145302
2001-01-16,DKK,UAH,reference,0.686125
2001-01-16,EUR,UAH,reference,5.12261
2001-01-16,GBP,UAH,reference,8.019113
2001-01-16,HUF,UAH,reference,0.0193219
2001-01-16,JPY,UAH,reference,0.0457703
2001-01-16,KZT,UAH,reference,0.037446
2001-01-16,MDL,UAH,reference,0.438319
2001-01-16,NOK,UAH,reference,0.623872
2001-01-16,PLN,UAH,reference,1.322646
2001-01-16,SEK,UAH,reference,0.577553
2001-01-16,SGD,UAH,reference,3.129458
2001-01-16,USD,UAH,reference,5.4334
2001-01-16,XAG,UAH,reference,24.994
2001-01-16,XAU,UAH,reference,1430.886
2001-01-16,XDR,UAH,reference,7.106506
2001-01-16,XPD,UAH,reference,5705.07
2001-01-16,XPT,UAH,reference,3477.376
2001-01-17,AUD,UAH,reference,3.020981
2001-01-17,CAD,UAH,reference,3.616375
2001-01-17,CHF,UAH,reference,3.323962
2001-01-17,CZK,UAH,reference,0.144351
2001-01-17,DKK,UAH,reference,0.684915
2001-01-17,EUR,UAH,reference,5.113916
2001-01-17,GBP,UAH,reference,7.981764
2001-01-17,HUF,UAH,reference,0.0193
2001-01-17,JPY,UAH,reference,0.0459595
2001-01-17,KZT,UAH,reference,0.037446
2001-01-17,MDL,UAH,reference,0.438319
2001-01-17,NOK,UAH,reference,0.62304
2001-01-17,PLN,UAH,reference,1.326705
2001-01-17,SEK,UAH,reference,0.572699
2001-01-17,SGD,UAH,reference,3.131992
2001-01-17,USD,UAH,reference,5.4334
2001-01-17,XAG,UAH,reference,25.021
2001-01-17,XAU,UAH,reference,1437.134
2001-01-17,XDR,UAH,reference,7.065733
2001-01-17,XPD,UAH,reference,5650.736
2001-01-17,XPT,UAH,reference,3461.076
2001-01-18,AUD,UAH,reference,3.025261
2001-01-18,CAD,UAH,reference,3.604299
2001-01-18,CHF,UAH,reference,3.320625
2001-01-18,CZK,UAH,reference,0.143685
2001-01-18,DKK,UAH,reference,0.683729
2001-01-18,EUR,UAH,reference,5.105129
2001-01-18,GBP,UAH,reference,8.019366
2001-01-18,HUF,UAH,reference,0.0192574
2001-01-18,JPY,UAH,reference,0.0461585
2001-01-18,KZT,UAH,reference,0.037445
2001-01-18,MDL,UAH,reference,0.431488
2001-01-18,NOK,UAH,reference,0.620835
2001-01-18,PLN,UAH,reference,1.323773
2001-01-18,SEK,UAH,reference,0.571555
2001-01-18,SGD,UAH,reference,3.135636
2001-01-18,USD,UAH,reference,5.4333
2001-01-18,XAG,UAH,reference,25.36
2001-01-18,XAU,UAH,reference,1429.501
2001-01-18,XDR,UAH,reference,7.06181
2001-01-18,XPD,UAH,reference,5574.566
2001-01-18,XPT,UAH,reference,3412.112
2001-01-19,AUD,UAH,reference,3.017834
2001-01-19,CAD,UAH,reference,3.599037
2001-01-19,CHF,UAH,reference,3.343056
2001-01-19,CZK,UAH,reference,0.144667
2001-01-19,DKK,UAH,reference,0.684227
2001-01-19,EUR,UAH,reference,5.109193
2001-01-19,GBP,UAH,reference,8.001869
2001-01-19,HUF,UAH,reference,0.0192763
2001-01-19,JPY,UAH,reference,0.045913
2001-01-19,KZT,UAH,reference,0.037443
2001-01-19,MDL,UAH,reference,0.426807
2001-01-19,NOK,UAH,reference,0.621027
2001-01-19,PLN,UAH,reference,1.320888
2001-01-19,SEK,UAH,reference,0.57233
2001-01-19,SGD,UAH,reference,3.124124
2001-01-19,USD,UAH,reference,5.433
2001-01-19,XAG,UAH,reference,25.671
2001-01-19,XAU,UAH,reference,1434.855
2001-01-19,XDR,UAH,reference,7.06142
2001-01-19,XPD,UAH,reference,5514.495
2001-01-19,XPT,UAH,reference,3314.13
2001-01-20,AUD,UAH,reference,3.036652
2001-01-20,CAD,UAH,reference,3.600097
2001-01-20,CHF,UAH,reference,3.344733
2001-01-20,CZK,UAH,reference,0.145189
2001-01-20,DKK,UAH,reference,0.683944
2001-01-20,EUR,UAH,reference,5.106738
2001-01-20,GBP,UAH,reference,8.004292
2001-01-20,HUF,UAH,reference,0.0192649
2001-01-20,JPY,UAH,reference,0.046148
2001-01-20,KZT,UAH,reference,0.037441
2001-01-20,MDL,UAH,reference,0.426784
2001-01-20,NOK,UAH,reference,0.620729
2001-01-20,PLN,UAH,reference,1.325668
2001-01-20,SEK,UAH,reference,0.57463
2001-01-20,SGD,UAH,reference,3.126064
2001-01-20,USD,UAH,reference,5.4327
2001-01-20,XAG,UAH,reference,26.186
2001-01-20,XAU,UAH,reference,1443.74
2001-01-20,XDR,UAH,reference,7.069143
2001-01-20,XPD,UAH,reference,5704.335
2001-01-20,XPT,UAH,reference,3362.841
2001-01-21,AUD,UAH,reference,3.036652
2001-01-21,CAD,UAH,reference,3.600097
2001-01-21,CHF,UAH,reference,3.344733
2001-01-21,CZK,UAH,reference,0.145189
2001-01-21,DKK,UAH,reference,0.683944
2001-01-21,EUR,UAH,reference,5.106738
2001-01-21,GBP,UAH,reference,8.004292
2001-01-21,HUF,UAH,reference,0.0192649
2001-01-21,JPY,UAH,reference,0.046148
2001-01-21,KZT,UAH,reference,0.037441
2001-01-21,MDL,UAH,reference,0.426784
2001-01-21,NOK,UAH,reference,0.620729
2001-01-21,PLN,UAH,reference,1.325668
2001-01-21,SEK,UAH,reference,0.57463
2001-01-21,SGD,UAH,reference,3.126064
2001-01-21,USD,UAH,reference,5.4327
2001-01-21,XAG,UAH,reference,26.186
2001-01-21,XAU,UAH,reference,1443.74
2001-01-21,XDR,UAH,reference,7.069143
2001-01-21,XPD,UAH,reference,5704.335
2001-01-21,XPT,UAH,reference,3362.841
2001-01-22,AUD,UAH,reference,3.036652
2001-01-22,CAD,UAH,reference,3.600097
2001-01-22,CHF,UAH,reference,3.344733
2001-01-22,CZK,UAH,reference,0.145189
2001-01-22,DKK,UAH,reference,0.683944
2001-01-22,EUR,UAH,reference,5.106738
2001-01-22,GBP,UAH,reference,8.004292
2001-01-22,HUF,UAH,reference,0.0192649
2001-01-22,JPY,UAH,reference,0.046148
2001-01-22,KZT,UAH,reference,0.037441
2001-01-22,MDL,UAH,reference,0.426784
2001-01-22,NOK,UAH,reference,0.620729
2001-01-22,PLN,UAH,reference,1.325668
2001-01-22,SEK,UAH,reference,0.57463
2001-01-22,SGD,UAH,reference,3.126064
2001-01-22,USD,UAH,reference,5.4327
2001-01-22,XAG,UAH,reference,26.186
2001-01-22,XAU,UAH,reference,1443.74
2001-01-22,XDR,UAH,reference,7.069143
2001-01-22,XPD,UAH,reference,5704.335
2001-01-22,XPT,UAH,reference,3362.841
2001-01-23,AUD,UAH,reference,3.001185
2001-01-23,CAD,UAH,reference,3.598939
2001-01-23,CHF,UAH,reference,3.289956
2001-01-23,CZK,UAH,reference,0.143489
2001-01-23,DKK,UAH,reference,0.675934
2001-01-23,EUR,UAH,reference,5.046793
2001-01-23,GBP,UAH,reference,7.897954
2001-01-23,HUF,UAH,reference,0.0190467
2001-01-23,JPY,UAH,reference,0.0466087
2001-01-23,KZT,UAH,reference,0.03744
2001-01-23,MDL,UAH,reference,0.426768
2001-01-23,NOK,UAH,reference,0.614638
2001-01-23,PLN,UAH,reference,1.309155
2001-01-23,SEK,UAH,reference,0.564992
2001-01-23,SGD,UAH,reference,3.130765
2001-01-23,USD,UAH,reference,5.4325
2001-01-23,XAG,UAH,reference,25.94
2001-01-23,XAU,UAH,reference,1445.588
2001-01-23,XDR,UAH,reference,7.046135
2001-01-23,XPD,UAH,reference,5867.1
2001-01-23,XPT,UAH,reference,3389.88
2001-01-24,AUD,UAH,reference,3.015847
2001-01-24,CAD,UAH,reference,3.609771
2001-01-24,CHF,UAH,reference,3.336611
2001-01-24,CZK,UAH,reference,0.145313
2001-01-24,DKK,UAH,reference,0.68452
2001-01-24,EUR,UAH,reference,5.110353
2001-01-24,GBP,UAH,reference,7.999926
2001-01-24,HUF,UAH,reference,0.0192851
2001-01-24,JPY,UAH,reference,0.046365
2001-01-24,KZT,UAH,reference,0.03744
2001-01-24,MDL,UAH,reference,0.420267
2001-01-24,NOK,UAH,reference,0.617528
2001-01-24,PLN,UAH,reference,1.326262
2001-01-24,SEK,UAH,reference,0.570416
2001-01-24,SGD,UAH,reference,3.119493
2001-01-24,USD,UAH,reference,5.4325
2001-01-24,XAG,UAH,reference,26.103
2001-01-24,XAU,UAH,reference,1451.021
2001-01-24,XDR,UAH,reference,7.072877
2001-01-24,XPD,UAH,reference,5785.613
2001-01-24,XPT,UAH,reference,3368.15
2001-01-25,AUD,UAH,reference,2.988894
2001-01-25,CAD,UAH,reference,3.590542
2001-01-25,CHF,UAH,reference,3.294357
2001-01-25,CZK,UAH,reference,0.144363
2001-01-25,DKK,UAH,reference,0.67636
2001-01-25,EUR,UAH,reference,5.047943
2001-01-25,GBP,UAH,reference,7.9608
2001-01-25,HUF,UAH,reference,0.0190452
2001-01-25,JPY,UAH,reference,0.0459782
2001-01-25,KZT,UAH,reference,0.037432
2001-01-25,MDL,UAH,reference,0.420182
2001-01-25,NOK,UAH,reference,0.611427
2001-01-25,PLN,UAH,reference,1.322698
2001-01-25,SEK,UAH,reference,0.566548
2001-01-25,SGD,UAH,reference,3.119095
2001-01-25,USD,UAH,reference,5.4314
2001-01-25,XAG,UAH,reference,25.881
2001-01-25,XAU,UAH,reference,1443.123
2001-01-25,XDR,UAH,reference,7.036458
2001-01-25,XPD,UAH,reference,5784.441
2001-01-25,XPT,UAH,reference,3324.017
2001-01-26,AUD,UAH,reference,2.953891
2001-01-26,CAD,UAH,reference,3.583838
2001-01-26,CHF,UAH,reference,3.258056
2001-01-26,CZK,UAH,reference,0.142223
2001-01-26,DKK,UAH,reference,0.665652
2001-01-26,EUR,UAH,reference,4.967558
2001-01-26,GBP,UAH,reference,7.88001
2001-01-26,HUF,UAH,reference,0.0187406
2001-01-26,JPY,UAH,reference,0.0463608
2001-01-26,KZT,UAH,reference,0.037432
2001-01-26,MDL,UAH,reference,0.419394
2001-01-26,NOK,UAH,reference,0.603885
2001-01-26,PLN,UAH,reference,1.306324
2001-01-26,SEK,UAH,reference,0.558153
2001-01-26,SGD,UAH,reference,3.117584
2001-01-26,USD,UAH,reference,5.4314
2001-01-26,XAG,UAH,reference,25.949
2001-01-26,XAU,UAH,reference,1431.717
2001-01-26,XDR,UAH,reference,6.995936
2001-01-26,XPD,UAH,reference,5751.853
2001-01-26,XPT,UAH,reference,3313.154
2001-01-27,AUD,UAH,reference,2.940853
2001-01-27,CAD,UAH,reference,3.611541
2001-01-27,CHF,UAH,reference,3.280597
2001-01-27,CZK,UAH,reference,0.144034
2001-01-27,DKK,UAH,reference,0.671692
2001-01-27,EUR,UAH,reference,5.012096
2001-01-27,GBP,UAH,reference,7.936811
2001-01-27,HUF,UAH,reference,0.018905
2001-01-27,JPY,UAH,reference,0.0465419
2001-01-27,KZT,UAH,reference,0.037432
2001-01-27,MDL,UAH,reference,0.419394
2001-01-27,NOK,UAH,reference,0.610487
2001-01-27,PLN,UAH,reference,1.314441
2001-01-27,SEK,UAH,reference,0.562727
2001-01-27,SGD,UAH,reference,3.110205
2001-01-27,USD,UAH,reference,5.4314
2001-01-27,XAG,UAH,reference,25.989
2001-01-27,XAU,UAH,reference,1436.605
2001-01-27,XDR,UAH,reference,7.037862
2001-01-27,XPD,UAH,reference,5941.952
2001-01-27,XPT,UAH,reference,3345.742
2001-01-28,AUD,UAH,reference,2.940853
2001-01-28,CAD,UAH,reference,3.611541
2001-01-28,CHF,UAH,reference,3.280597
2001-01-28,CZK,UAH,reference,0.144034
2001-01-28,DKK,UAH,reference,0.671692
2001-01-28,EUR,UAH,reference,5.012096
2001-01-28,GBP,UAH,reference,7.936811
2001-01-28,HUF,UAH,reference,0.018905
2001-01-28,JPY,UAH,reference,0.0465419
2001-01-28,KZT,UAH,reference,0.037432
2001-01-28,MDL,UAH,reference,0.419394
2001-01-28,NOK,UAH,reference,0.610487
2001-01-28,PLN,UAH,reference,1.314441
2001-01-28,SEK,UAH,reference,0.562727
2001-01-28,SGD,UAH,reference,3.110205
2001-01-28,USD,UAH,reference,5.4314
2001-01-28,XAG,UAH,reference,25.989
