date,base,quote,type,value
1998-01-01,AUD,UAH,reference,1.2418
1998-01-01,CAD,UAH,reference,1.3187
1998-01-01,CHF,UAH,reference,1.306
1998-01-01,CNY,UAH,reference,0.2294
1998-01-01,CZK,UAH,reference,0.0555
1998-01-01,DKK,UAH,reference,0.2781
1998-01-01,EGP,UAH,reference,0.5579
1998-01-01,GBP,UAH,reference,3.1599
1998-01-01,GEL,UAH,reference,1.4721
1998-01-01,HKD,UAH,reference,0.2451
1998-01-01,HUF,UAH,reference,0.00939
1998-01-01,ILS,UAH,reference,0.5368
1998-01-01,INR,UAH,reference,0.04851
1998-01-01,JPY,UAH,reference,0.01466
1998-01-01,KRW,UAH,reference,0.01263
1998-01-01,KZT,UAH,reference,0.025
1998-01-01,MDL,UAH,reference,0.4075
1998-01-01,NOK,UAH,reference,0.2581
1998-01-01,NZD,UAH,reference,1.1081
1998-01-01,PLN,UAH,reference,0.543
1998-01-01,SAR,UAH,reference,0.5063
1998-01-01,SEK,UAH,reference,0.2403
1998-01-01,SGD,UAH,reference,1.1361
1998-01-01,USD,UAH,reference,1.899
1998-01-01,XDR,UAH,reference,2.551
1998-01-02,AUD,UAH,reference,1.2418
1998-01-02,CAD,UAH,reference,1.3187
1998-01-02,CHF,UAH,reference,1.306
1998-01-02,CNY,UAH,reference,0.2294
1998-01-02,CZK,UAH,reference,0.0555
1998-01-02,DKK,UAH,reference,0.2781
1998-01-02,EGP,UAH,reference,0.5579
1998-01-02,GBP,UAH,reference,3.1599
1998-01-02,GEL,UAH,reference,1.4721
1998-01-02,HKD,UAH,reference,0.2451
1998-01-02,HUF,UAH,reference,0.00939
1998-01-02,ILS,UAH,reference,0.5368
1998-01-02,INR,UAH,reference,0.04851
1998-01-02,JPY,UAH,reference,0.01466
1998-01-02,KRW,UAH,reference,0.01263
1998-01-02,KZT,UAH,reference,0.025
1998-01-02,MDL,UAH,reference,0.4075
1998-01-02,NOK,UAH,reference,0.2581
1998-01-02,NZD,UAH,reference,1.1081
1998-01-02,PLN,UAH,reference,0.543
1998-01-02,SAR,UAH,reference,0.5063
1998-01-02,SEK,UAH,reference,0.2403
1998-01-02,SGD,UAH,reference,1.1361
1998-01-02,USD,UAH,reference,1.899
1998-01-02,XDR,UAH,reference,2.551
1998-01-03,AUD,UAH,reference,1.2418
1998-01-03,CAD,UAH,reference,1.3187
1998-01-03,CHF,UAH,reference,1.306
1998-01-03,CNY,UAH,reference,0.2294
1998-01-03,CZK,UAH,reference,0.0555
1998-01-03,DKK,UAH,reference,0.2781
1998-01-03,EGP,UAH,reference,0.5579
1998-01-03,GBP,UAH,reference,3.1599
1998-01-03,GEL,UAH,reference,1.4721
1998-01-03,HKD,UAH,reference,0.2451
1998-01-03,HUF,UAH,reference,0.00939
1998-01-03,ILS,UAH,reference,0.5368
1998-01-03,INR,UAH,reference,0.04851
1998-01-03,JPY,UAH,reference,0.01466
1998-01-03,KRW,UAH,reference,0.01263
1998-01-03,KZT,UAH,reference,0.025
1998-01-03,MDL,UAH,reference,0.4075
1998-01-03,NOK,UAH,reference,0.2581
1998-01-03,NZD,UAH,reference,1.1081
1998-01-03,PLN,UAH,reference,0.543
1998-01-03,SAR,UAH,reference,0.5063
1998-01-03,SEK,UAH,reference,0.2403
1998-01-03,SGD,UAH,reference,1.1361
1998-01-03,USD,UAH,reference,1.899
1998-01-03,XDR,UAH,reference,2.551
1998-01-04,AUD,UAH,reference,1.2418
1998-01-04,CAD,UAH,reference,1.3187
1998-01-04,CHF,UAH,reference,1.306
1998-01-04,CNY,UAH,reference,0.2294
1998-01-04,CZK,UAH,reference,0.0555
1998-01-04,DKK,UAH,reference,0.2781
1998-01-04,EGP,UAH,reference,0.5579
1998-01-04,GBP,UAH,reference,3.1599
1998-01-04,GEL,UAH,reference,1.4721
1998-01-04,HKD,UAH,reference,0.2451
1998-01-04,HUF,UAH,reference,0.00939
1998-01-04,ILS,UAH,reference,0.5368
1998-01-04,INR,UAH,reference,0.04851
1998-01-04,JPY,UAH,reference,0.01466
1998-01-04,KRW,UAH,reference,0.01263
1998-01-04,KZT,UAH,reference,0.025
1998-01-04,MDL,UAH,reference,0.4075
1998-01-04,NOK,UAH,reference,0.2581
1998-01-04,NZD,UAH,reference,1.1081
1998-01-04,PLN,UAH,reference,0.543
1998-01-04,SAR,UAH,reference,0.5063
1998-01-04,SEK,UAH,reference,0.2403
1998-01-04,SGD,UAH,reference,1.1361
1998-01-04,USD,UAH,reference,1.899
1998-01-04,XDR,UAH,reference,2.551
1998-01-05,AUD,UAH,reference,1.2418
1998-01-05,CAD,UAH,reference,1.3187
1998-01-05,CHF,UAH,reference,1.306
1998-01-05,CNY,UAH,reference,0.2294
1998-01-05,CZK,UAH,reference,0.0555
1998-01-05,DKK,UAH,reference,0.2781
1998-01-05,EGP,UAH,reference,0.5579
1998-01-05,GBP,UAH,reference,3.1599
1998-01-05,GEL,UAH,reference,1.4721
1998-01-05,HKD,UAH,reference,0.2451
1998-01-05,HUF,UAH,reference,0.00939
1998-01-05,ILS,UAH,reference,0.5368
1998-01-05,INR,UAH,reference,0.04851
1998-01-05,JPY,UAH,reference,0.01466
1998-01-05,KRW,UAH,reference,0.01263
1998-01-05,KZT,UAH,reference,0.025
1998-01-05,MDL,UAH,reference,0.4075
1998-01-05,NOK,UAH,reference,0.2581
1998-01-05,NZD,UAH,reference,1.1081
1998-01-05,PLN,UAH,reference,0.543
