date,base,quote,type,value
2008-01-04,HKD,UAH,reference,0.647309
2008-01-04,HUF,UAH,reference,0.0292323
2008-01-04,ILS,UAH,reference,1.303226
2008-01-04,INR,UAH,reference,0.1281076
2008-01-04,JPY,UAH,reference,0.0446606
2008-01-04,KRW,UAH,reference,0.005393
2008-01-04,KZT,UAH,reference,0.041891
2008-01-04,LBP,UAH,reference,0.0033399
2008-01-04,MDL,UAH,reference,0.446231
2008-01-04,MXN,UAH,reference,0.464842
2008-01-04,NOK,UAH,reference,0.930456
2008-01-04,NZD,UAH,reference,3.90683
2008-01-04,PLN,UAH,reference,2.060103
2008-01-04,SAR,UAH,reference,1.346846
2008-01-04,SEK,UAH,reference,0.785269
2008-01-04,SGD,UAH,reference,3.492168
2008-01-04,USD,UAH,reference,5.05
2008-01-04,VND,UAH,reference,0.00031499
2008-01-04,XAG,UAH,reference,74.488
2008-01-04,XAU,UAH,reference,4183.925
2008-01-04,XDR,UAH,reference,7.971322
2008-01-04,XPD,UAH,reference,1823.05
2008-01-04,XPT,UAH,reference,7721.45
2008-01-05,AUD,UAH,reference,4.434559
2008-01-05,CAD,UAH,reference,5.156342
2008-01-05,CHF,UAH,reference,4.468477
2008-01-05,CNY,UAH,reference,0.691391
2008-01-05,CZK,UAH,reference,0.279137
2008-01-05,DKK,UAH,reference,0.995019
2008-01-05,EGP,UAH,reference,0.912376
2008-01-05,EUR,UAH,reference,7.41946
2008-01-05,GBP,UAH,reference,10.097251
2008-01-05,GEL,UAH,reference,3.172908
2008-01-05,HKD,UAH,reference,0.647309
2008-01-05,HUF,UAH,reference,0.0292323
2008-01-05,ILS,UAH,reference,1.303226
2008-01-05,INR,UAH,reference,0.1281076
2008-01-05,JPY,UAH,reference,0.0446606
2008-01-05,KRW,UAH,reference,0.005393
2008-01-05,KZT,UAH,reference,0.041891
2008-01-05,LBP,UAH,reference,0.0033399
2008-01-05,MDL,UAH,reference,0.446231
2008-01-05,MXN,UAH,reference,0.464842
2008-01-05,NOK,UAH,reference,0.930456
2008-01-05,NZD,UAH,reference,3.90683
2008-01-05,PLN,UAH,reference,2.060103
2008-01-05,SAR,UAH,reference,1.346846
2008-01-05,SEK,UAH,reference,0.785269
2008-01-05,SGD,UAH,reference,3.492168
2008-01-05,USD,UAH,reference,5.05
2008-01-05,VND,UAH,reference,0.00031499
2008-01-05,XAG,UAH,reference,74.488
2008-01-05,XAU,UAH,reference,4183.925
2008-01-05,XDR,UAH,reference,7.971322
2008-01-05,XPD,UAH,reference,1823.05
2008-01-05,XPT,UAH,reference,7721.45
2008-01-06,AUD,UAH,reference,4.434559
2008-01-06,CAD,UAH,reference,5.156342
2008-01-06,CHF,UAH,reference,4.468477
2008-01-06,CNY,UAH,reference,0.691391
2008-01-06,CZK,UAH,reference,0.279137
2008-01-06,DKK,UAH,reference,0.995019
2008-01-06,EGP,UAH,reference,0.912376
2008-01-06,EUR,UAH,reference,7.41946
2008-01-06,GBP,UAH,reference,10.097251
2008-01-06,GEL,UAH,reference,3.172908
2008-01-06,HKD,UAH,reference,0.647309
2008-01-06,HUF,UAH,reference,0.0292323
2008-01-06,ILS,UAH,reference,1.303226
2008-01-06,INR,UAH,reference,0.1281076
2008-01-06,JPY,UAH,reference,0.0446606
2008-01-06,KRW,UAH,reference,0.005393
2008-01-06,KZT,UAH,reference,0.041891
2008-01-06,LBP,UAH,reference,0.0033399
2008-01-06,MDL,UAH,reference,0.446231
2008-01-06,MXN,UAH,reference,0.464842
2008-01-06,NOK,UAH,reference,0.930456
2008-01-06,NZD,UAH,reference,3.90683
2008-01-06,PLN,UAH,reference,2.060103
2008-01-06,SAR,UAH,reference,1.346846
2008-01-06,SEK,UAH,reference,0.785269
2008-01-06,SGD,UAH,reference,3.492168
2008-01-06,USD,UAH,reference,5.05
2008-01-06,VND,UAH,reference,0.00031499
2008-01-06,XAG,UAH,reference,74.488
2008-01-06,XAU,UAH,reference,4183.925
2008-01-06,XDR,UAH,reference,7.971322
2008-01-06,XPD,UAH,reference,1823.05
2008-01-06,XPT,UAH,reference,7721.45
2008-01-07,AUD,UAH,reference,4.434559
2008-01-07,CAD,UAH,reference,5.156342
2008-01-07,CHF,UAH,reference,4.468477
2008-01-07,CNY,UAH,reference,0.691391
2008-01-07,CZK,UAH,reference,0.279137
2008-01-07,DKK,UAH,reference,0.995019
2008-01-07,EGP,UAH,reference,0.912376
2008-01-07,EUR,UAH,reference,7.41946
2008-01-07,GBP,UAH,reference,10.097251
2008-01-07,GEL,UAH,reference,3.172908
2008-01-07,HKD,UAH,reference,0.647309
2008-01-07,HUF,UAH,reference,0.0292323
2008-01-07,ILS,UAH,reference,1.303226
2008-01-07,INR,UAH,reference,0.1281076
2008-01-07,JPY,UAH,reference,0.0446606
2008-01-07,KRW,UAH,reference,0.005393
2008-01-07,KZT,UAH,reference,0.041891
2008-01-07,LBP,UAH,reference,0.0033399
2008-01-07,MDL,UAH,reference,0.446231
2008-01-07,MXN,UAH,reference,0.464842
2008-01-07,NOK,UAH,reference,0.930456
2008-01-07,NZD,UAH,reference,3.90683
2008-01-07,PLN,UAH,reference,2.060103
2008-01-07,SAR,UAH,reference,1.346846
2008-01-07,SEK,UAH,reference,0.785269
2008-01-07,SGD,UAH,reference,3.492168
2008-01-07,USD,UAH,reference,5.05
2008-01-07,VND,UAH,reference,0.00031499
2008-01-07,XAG,UAH,reference,74.488
2008-01-07,XAU,UAH,reference,4183.925
2008-01-07,XDR,UAH,reference,7.971322
2008-01-07,XPD,UAH,reference,1823.05
2008-01-07,XPT,UAH,reference,7721.45
2008-01-08,AUD,UAH,reference,4.450709
2008-01-08,CAD,UAH,reference,5.110379
2008-01-08,CHF,UAH,reference,4.53318
2008-01-08,CNY,UAH,reference,0.694352
2008-01-08,CZK,UAH,reference,0.284631
2008-01-08,DKK,UAH,reference,0.998153
2008-01-08,EGP,UAH,reference,0.912376
2008-01-08,EUR,UAH,reference,7.437135
2008-01-08,GBP,UAH,reference,9.983402
2008-01-08,GEL,UAH,reference,3.172908
2008-01-08,HKD,UAH,reference,0.647309
2008-01-08,HUF,UAH,reference,0.0293216
2008-01-08,ILS,UAH,reference,1.303226
2008-01-08,INR,UAH,reference,0.1281076
2008-01-08,JPY,UAH,reference,0.0462336
2008-01-08,KRW,UAH,reference,0.005393
2008-01-08,KZT,UAH,reference,0.041891
2008-01-08,LBP,UAH,reference,0.0033399
2008-01-08,MDL,UAH,reference,0.446145
2008-01-08,MXN,UAH,reference,0.464842
2008-01-08,NOK,UAH,reference,0.945599
2008-01-08,NZD,UAH,reference,3.90683
2008-01-08,PLN,UAH,reference,2.064953
2008-01-08,SAR,UAH,reference,1.346846
2008-01-08,SEK,UAH,reference,0.793252
2008-01-08,SGD,UAH,reference,3.524374
2008-01-08,USD,UAH,reference,5.05
2008-01-08,VND,UAH,reference,0.00031499
2008-01-08,XAG,UAH,reference,77.139
2008-01-08,XAU,UAH,reference,4336.688
2008-01-08,XDR,UAH,reference,7.989444
2008-01-08,XPD,UAH,reference,1878.6
2008-01-08,XPT,UAH,reference,7802.25
2008-01-09,AUD,UAH,reference,4.443529
2008-01-09,CAD,UAH,reference,5.043483
2008-01-09,CHF,UAH,reference,4.520346
2008-01-09,CNY,UAH,reference,0.695177
2008-01-09,CZK,UAH,reference,0.28425
2008-01-09,DKK,UAH,reference,0.996983
2008-01-09,EGP,UAH,reference,0.912376
2008-01-09,EUR,UAH,reference,7.426025
2008-01-09,GBP,UAH,reference,9.974513
2008-01-09,GEL,UAH,reference,3.172908
2008-01-09,HKD,UAH,reference,0.647309
2008-01-09,HUF,UAH,reference,0.0291846
2008-01-09,ILS,UAH,reference,1.303226
2008-01-09,INR,UAH,reference,0.1281076
2008-01-09,JPY,UAH,reference,0.0460586
2008-01-09,KRW,UAH,reference,0.005393
2008-01-09,KZT,UAH,reference,0.041857
2008-01-09,LBP,UAH,reference,0.0033399
2008-01-09,MDL,UAH,reference,0.446145
2008-01-09,MXN,UAH,reference,0.464842
2008-01-09,NOK,UAH,reference,0.941254
2008-01-09,NZD,UAH,reference,3.90683
2008-01-09,PLN,UAH,reference,2.065998
2008-01-09,SAR,UAH,reference,1.346846
2008-01-09,SEK,UAH,reference,0.791636
2008-01-09,SGD,UAH,reference,3.528306
2008-01-09,USD,UAH,reference,5.05
2008-01-09,VND,UAH,reference,0.00031499
2008-01-09,XAG,UAH,reference,78.199
2008-01-09,XAU,UAH,reference,4409.913
2008-01-09,XDR,UAH,reference,7.987372
2008-01-09,XPD,UAH,reference,1891.225
2008-01-09,XPT,UAH,reference,7782.05
2008-01-10,AUD,UAH,reference,4.463215
2008-01-10,CAD,UAH,reference,5.029785
2008-01-10,CHF,UAH,reference,4.530864
2008-01-10,CNY,UAH,reference,0.695402
2008-01-10,CZK,UAH,reference,0.28535
2008-01-10,DKK,UAH,reference,0.995341
2008-01-10,EGP,UAH,reference,0.912376
2008-01-10,EUR,UAH,reference,7.4134
2008-01-10,GBP,UAH,reference,9.902358
2008-01-10,GEL,UAH,reference,3.172908
2008-01-10,HKD,UAH,reference,0.647309
2008-01-10,HUF,UAH,reference,0.0291476
2008-01-10,ILS,UAH,reference,1.303226
2008-01-10,INR,UAH,reference,0.1281076
2008-01-10,JPY,UAH,reference,0.0461578
2008-01-10,KRW,UAH,reference,0.005393
2008-01-10,KZT,UAH,reference,0.041864
2008-01-10,LBP,UAH,reference,0.0033399
2008-01-10,MDL,UAH,reference,0.44618
2008-01-10,MXN,UAH,reference,0.464842
2008-01-10,NOK,UAH,reference,0.939475
2008-01-10,NZD,UAH,reference,3.90683
2008-01-10,PLN,UAH,reference,2.06329
2008-01-10,SAR,UAH,reference,1.346846
2008-01-10,SEK,UAH,reference,0.788408
2008-01-10,SGD,UAH,reference,3.527503
2008-01-10,USD,UAH,reference,5.05
2008-01-10,VND,UAH,reference,0.00031499
2008-01-10,XAG,UAH,reference,80.8
2008-01-10,XAU,UAH,reference,4483.643
2008-01-10,XDR,UAH,reference,7.981439
2008-01-10,XPD,UAH,reference,1903.85
2008-01-10,XPT,UAH,reference,7852.75
2008-01-11,AUD,UAH,reference,4.457474
2008-01-11,CAD,UAH,reference,5.00731
2008-01-11,CHF,UAH,reference,4.544194
2008-01-11,CNY,UAH,reference,0.694451
2008-01-11,CZK,UAH,reference,0.286367
2008-01-11,DKK,UAH,reference,0.994161
2008-01-11,EGP,UAH,reference,0.912376
2008-01-11,EUR,UAH,reference,7.40431
2008-01-11,GBP,UAH,reference,9.881636
2008-01-11,GEL,UAH,reference,3.172908
2008-01-11,HKD,UAH,reference,0.647309
2008-01-11,HUF,UAH,reference,0.0291313
2008-01-11,ILS,UAH,reference,1.303226
2008-01-11,INR,UAH,reference,0.1281076
2008-01-11,JPY,UAH,reference,0.0459667
2008-01-11,KRW,UAH,reference,0.005393
2008-01-11,KZT,UAH,reference,0.041881
2008-01-11,LBP,UAH,reference,0.0033399
2008-01-11,MDL,UAH,reference,0.446717
2008-01-11,MXN,UAH,reference,0.464842
2008-01-11,NOK,UAH,reference,0.944548
2008-01-11,NZD,UAH,reference,3.90683
2008-01-11,PLN,UAH,reference,2.058468
2008-01-11,SAR,UAH,reference,1.346846
2008-01-11,SEK,UAH,reference,0.786964
2008-01-11,SGD,UAH,reference,3.52687
2008-01-11,USD,UAH,reference,5.05
2008-01-11,VND,UAH,reference,0.00031499
2008-01-11,XAG,UAH,reference,78.881
2008-01-11,XAU,UAH,reference,4414.963
2008-01-11,XDR,UAH,reference,7.972065
2008-01-11,XPD,UAH,reference,1883.65
2008-01-11,XPT,UAH,reference,7787.1
2008-01-12,AUD,UAH,reference,4.514935
2008-01-12,CAD,UAH,reference,4.952897
2008-01-12,CHF,UAH,reference,4.579426
2008-01-12,CNY,UAH,reference,0.695398
2008-01-12,CZK,UAH,reference,0.288326
2008-01-12,DKK,UAH,reference,1.00315
2008-01-12,EGP,UAH,reference,0.912376
2008-01-12,EUR,UAH,reference,7.46996
2008-01-12,GBP,UAH,reference,9.887439
2008-01-12,GEL,UAH,reference,3.172908
2008-01-12,HKD,UAH,reference,0.647309
2008-01-12,HUF,UAH,reference,0.0294441
2008-01-12,ILS,UAH,reference,1.303226
2008-01-12,INR,UAH,reference,0.1281076
2008-01-12,JPY,UAH,reference,0.0463455
2008-01-12,KRW,UAH,reference,0.005393
2008-01-12,KZT,UAH,reference,0.041919
2008-01-12,LBP,UAH,reference,0.0033399
2008-01-12,MDL,UAH,reference,0.446867
2008-01-12,MXN,UAH,reference,0.464842
2008-01-12,NOK,UAH,reference,0.955421
2008-01-12,NZD,UAH,reference,3.90683
2008-01-12,PLN,UAH,reference,2.085416
2008-01-12,SAR,UAH,reference,1.346846
2008-01-12,SEK,UAH,reference,0.794846
2008-01-12,SGD,UAH,reference,3.525063
2008-01-12,USD,UAH,reference,5.05
2008-01-12,VND,UAH,reference,0.00031499
2008-01-12,XAG,UAH,reference,81.103
2008-01-12,XAU,UAH,reference,4513.438
2008-01-12,XDR,UAH,reference,7.997124
2008-01-12,XPD,UAH,reference,1898.8
2008-01-12,XPT,UAH,reference,7903.25
2008-01-13,AUD,UAH,reference,4.514935
2008-01-13,CAD,UAH,reference,4.952897
2008-01-13,CHF,UAH,reference,4.579426
2008-01-13,CNY,UAH,reference,0.695398
2008-01-13,CZK,UAH,reference,0.288326
2008-01-13,DKK,UAH,reference,1.00315
2008-01-13,EGP,UAH,reference,0.912376
2008-01-13,EUR,UAH,reference,7.46996
2008-01-13,GBP,UAH,reference,9.887439
2008-01-13,GEL,UAH,reference,3.172908
2008-01-13,HKD,UAH,reference,0.647309
2008-01-13,HUF,UAH,reference,0.0294441
2008-01-13,ILS,UAH,reference,1.303226
2008-01-13,INR,UAH,reference,0.1281076
2008-01-13,JPY,UAH,reference,0.0463455
2008-01-13,KRW,UAH,reference,0.005393
2008-01-13,KZT,UAH,reference,0.041919
2008-01-13,LBP,UAH,reference,0.0033399
2008-01-13,MDL,UAH,reference,0.446867
2008-01-13,MXN,UAH,reference,0.464842
2008-01-13,NOK,UAH,reference,0.955421
2008-01-13,NZD,UAH,reference,3.90683
2008-01-13,PLN,UAH,reference,2.085416
2008-01-13,SAR,UAH,reference,1.346846
2008-01-13,SEK,UAH,reference,0.794846
2008-01-13,SGD,UAH,reference,3.525063
2008-01-13,USD,UAH,reference,5.05
2008-01-13,VND,UAH,reference,0.00031499
2008-01-13,XAG,UAH,reference,81.103
2008-01-13,XAU,UAH,reference,4513.438
2008-01-13,XDR,UAH,reference,7.997124
2008-01-13,XPD,UAH,reference,1898.8
2008-01-13,XPT,UAH,reference,7903.25
2008-01-14,AUD,UAH,reference,4.514935
2008-01-14,CAD,UAH,reference,4.952897
2008-01-14,CHF,UAH,reference,4.579426
2008-01-14,CNY,UAH,reference,0.695398
2008-01-14,CZK,UAH,reference,0.288326
2008-01-14,DKK,UAH,reference,1.00315
2008-01-14,EGP,UAH,reference,0.912376
2008-01-14,EUR,UAH,reference,7.46996
2008-01-14,GBP,UAH,reference,9.887439
2008-01-14,GEL,UAH,reference,3.172908
2008-01-14,HKD,UAH,reference,0.647309
2008-01-14,HUF,UAH,reference,0.0294441
2008-01-14,ILS,UAH,reference,1.303226
2008-01-14,INR,UAH,reference,0.1281076
2008-01-14,JPY,UAH,reference,0.0463455
2008-01-14,KRW,UAH,reference,0.005393
2008-01-14,KZT,UAH,reference,0.041919
2008-01-14,LBP,UAH,reference,0.0033399
2008-01-14,MDL,UAH,reference,0.446867
2008-01-14,MXN,UAH,reference,0.464842
2008-01-14,NOK,UAH,reference,0.955421
2008-01-14,NZD,UAH,reference,3.90683
2008-01-14,PLN,UAH,reference,2.085416
2008-01-14,SAR,UAH,reference,1.346846
2008-01-14,SEK,UAH,reference,0.794846
2008-01-14,SGD,UAH,reference,3.525063
2008-01-14,USD,UAH,reference,5.05
2008-01-14,VND,UAH,reference,0.00031499
2008-01-14,XAG,UAH,reference,81.103
2008-01-14,XAU,UAH,reference,4513.438
2008-01-14,XDR,UAH,reference,7.997124
2008-01-14,XPD,UAH,reference,1898.8
2008-01-14,XPT,UAH,reference,7903.25
2008-01-15,AUD,UAH,reference,4.543627
2008-01-15,CAD,UAH,reference,4.957801
2008-01-15,CHF,UAH,reference,4.624639
2008-01-15,CNY,UAH,reference,0.696395
2008-01-15,CZK,UAH,reference,0.290817
2008-01-15,DKK,UAH,reference,1.010298
2008-01-15,EGP,UAH,reference,0.912376
2008-01-15,EUR,UAH,reference,7.521975
2008-01-15,GBP,UAH,reference,9.897336
2008-01-15,GEL,UAH,reference,3.172908
2008-01-15,HKD,UAH,reference,0.647309
2008-01-15,HUF,UAH,reference,0.0296795
2008-01-15,ILS,UAH,reference,1.303226
2008-01-15,INR,UAH,reference,0.1281076
2008-01-15,JPY,UAH,reference,0.0468513
2008-01-15,KRW,UAH,reference,0.005393
2008-01-15,KZT,UAH,reference,0.041926
2008-01-15,LBP,UAH,reference,0.0033399
2008-01-15,MDL,UAH,reference,0.4476
2008-01-15,MXN,UAH,reference,0.464842
2008-01-15,NOK,UAH,reference,0.960968
2008-01-15,NZD,UAH,reference,3.90683
2008-01-15,PLN,UAH,reference,2.09982
2008-01-15,SAR,UAH,reference,1.346846
2008-01-15,SEK,UAH,reference,0.800321
2008-01-15,SGD,UAH,reference,3.532273
2008-01-15,USD,UAH,reference,5.05
2008-01-15,VND,UAH,reference,0.00031499
2008-01-15,XAG,UAH,reference,83.325
2008-01-15,XAU,UAH,reference,4603.075
2008-01-15,XDR,UAH,reference,8.036091
2008-01-15,XPD,UAH,reference,1929.1
2008-01-15,XPT,UAH,reference,8024.45
2008-01-16,AUD,UAH,reference,4.546924
2008-01-16,CAD,UAH,reference,4.97975
2008-01-16,CHF,UAH,reference,4.635239
2008-01-16,CNY,UAH,reference,0.697311
2008-01-16,CZK,UAH,reference,0.290192
2008-01-16,DKK,UAH,reference,1.009715
2008-01-16,EGP,UAH,reference,0.912376
2008-01-16,EUR,UAH,reference,7.51743
2008-01-16,GBP,UAH,reference,9.937118
2008-01-16,GEL,UAH,reference,3.172908
2008-01-16,HKD,UAH,reference,0.647309
2008-01-16,HUF,UAH,reference,0.0296335
2008-01-16,ILS,UAH,reference,1.303226
2008-01-16,INR,UAH,reference,0.1281076
2008-01-16,JPY,UAH,reference,0.0469781
2008-01-16,KRW,UAH,reference,0.005393
2008-01-16,KZT,UAH,reference,0.041937
2008-01-16,LBP,UAH,reference,0.0033399
2008-01-16,MDL,UAH,reference,0.448423
2008-01-16,MXN,UAH,reference,0.464842
2008-01-16,NOK,UAH,reference,0.959713
2008-01-16,NZD,UAH,reference,3.90683
2008-01-16,PLN,UAH,reference,2.103484
2008-01-16,SAR,UAH,reference,1.346846
2008-01-16,SEK,UAH,reference,0.800024
2008-01-16,SGD,UAH,reference,3.535618
2008-01-16,USD,UAH,reference,5.05
2008-01-16,VND,UAH,reference,0.00031499
2008-01-16,XAG,UAH,reference,82.012
2008-01-16,XAU,UAH,reference,4568.988
2008-01-16,XDR,UAH,reference,8.027175
2008-01-16,XPD,UAH,reference,1913.95
2008-01-16,XPT,UAH,reference,7979
2008-01-17,AUD,UAH,reference,4.444817
2008-01-17,CAD,UAH,reference,4.939796
2008-01-17,CHF,UAH,reference,4.627655
2008-01-17,CNY,UAH,reference,0.698245
2008-01-17,CZK,UAH,reference,0.286744
2008-01-17,DKK,UAH,reference,1.003204
2008-01-17,EGP,UAH,reference,0.912376
2008-01-17,EUR,UAH,reference,7.46996
2008-01-17,GBP,UAH,reference,9.907109
2008-01-17,GEL,UAH,reference,3.172908
2008-01-17,HKD,UAH,reference,0.647309
2008-01-17,HUF,UAH,reference,0.0292733
2008-01-17,ILS,UAH,reference,1.303226
2008-01-17,INR,UAH,reference,0.1281076
2008-01-17,JPY,UAH,reference,0.0474916
2008-01-17,KRW,UAH,reference,0.005393
2008-01-17,KZT,UAH,reference,0.041999
2008-01-17,LBP,UAH,reference,0.0033399
2008-01-17,MDL,UAH,reference,0.448614
2008-01-17,MXN,UAH,reference,0.464842
2008-01-17,NOK,UAH,reference,0.940564
2008-01-17,NZD,UAH,reference,3.90683
2008-01-17,PLN,UAH,reference,2.073779
2008-01-17,SAR,UAH,reference,1.346846
2008-01-17,SEK,UAH,reference,0.79304
2008-01-17,SGD,UAH,reference,3.533232
2008-01-17,USD,UAH,reference,5.05
2008-01-17,VND,UAH,reference,0.00031499
2008-01-17,XAG,UAH,reference,80.043
2008-01-17,XAU,UAH,reference,4449.05
2008-01-17,XDR,UAH,reference,8.01824
2008-01-17,XPD,UAH,reference,1893.75
2008-01-17,XPT,UAH,reference,7898.2
2008-01-18,AUD,UAH,reference,4.457971
2008-01-18,CAD,UAH,reference,4.943663
2008-01-18,CHF,UAH,reference,4.595487
2008-01-18,CNY,UAH,reference,0.696694
2008-01-18,CZK,UAH,reference,0.283947
2008-01-18,DKK,UAH,reference,0.995646
2008-01-18,EGP,UAH,reference,0.912376
2008-01-18,EUR,UAH,reference,7.418955
2008-01-18,GBP,UAH,reference,9.942981
2008-01-18,GEL,UAH,reference,3.172908
2008-01-18,HKD,UAH,reference,0.647309
2008-01-18,HUF,UAH,reference,0.029062
2008-01-18,ILS,UAH,reference,1.303226
2008-01-18,INR,UAH,reference,0.1281076
2008-01-18,JPY,UAH,reference,0.0472334
2008-01-18,KRW,UAH,reference,0.005393
2008-01-18,KZT,UAH,reference,0.042066
2008-01-18,LBP,UAH,reference,0.0033399
2008-01-18,MDL,UAH,reference,0.448785
2008-01-18,MXN,UAH,reference,0.464842
2008-01-18,NOK,UAH,reference,0.932733
2008-01-18,NZD,UAH,reference,3.90683
2008-01-18,PLN,UAH,reference,2.060764
2008-01-18,SAR,UAH,reference,1.346846
2008-01-18,SEK,UAH,reference,0.788437
2008-01-18,SGD,UAH,reference,3.519428
2008-01-18,USD,UAH,reference,5.05
2008-01-18,VND,UAH,reference,0.00031499
2008-01-18,XAG,UAH,reference,80.194
2008-01-18,XAU,UAH,reference,4451.575
2008-01-18,XDR,UAH,reference,7.987334
2008-01-18,XPD,UAH,reference,1883.65
2008-01-18,XPT,UAH,reference,7883.05
2008-01-19,AUD,UAH,reference,4.457971
2008-01-19,CAD,UAH,reference,4.943663
2008-01-19,CHF,UAH,reference,4.595487
2008-01-19,CNY,UAH,reference,0.696694
2008-01-19,CZK,UAH,reference,0.283947
2008-01-19,DKK,UAH,reference,0.995646
2008-01-19,EGP,UAH,reference,0.912376
2008-01-19,EUR,UAH,reference,7.418955
2008-01-19,GBP,UAH,reference,9.942981
2008-01-19,GEL,UAH,reference,3.172908
2008-01-19,HKD,UAH,reference,0.647309
2008-01-19,HUF,UAH,reference,0.029062
2008-01-19,ILS,UAH,reference,1.303226
