date,base,quote,type,value
2019-01-05,JPY,UAH,reference,0.255464
2019-01-05,KRW,UAH,reference,0.0244067
2019-01-05,KZT,UAH,reference,0.072137
2019-01-05,LBP,UAH,reference,0.018389
2019-01-05,MDL,UAH,reference,1.598308
2019-01-05,MXN,UAH,reference,1.40389
2019-01-05,MYR,UAH,reference,6.668798
2019-01-05,NOK,UAH,reference,3.149966
2019-01-05,NZD,UAH,reference,18.273489
2019-01-05,PLN,UAH,reference,7.264749
2019-01-05,RON,UAH,reference,6.691011
2019-01-05,RSD,UAH,reference,0.267856
2019-01-05,SAR,UAH,reference,7.336449
2019-01-05,SEK,UAH,reference,3.036754
2019-01-05,SGD,UAH,reference,20.140802
2019-01-05,THB,UAH,reference,0.849858
2019-01-05,TND,UAH,reference,9.263077
2019-01-05,TRY,UAH,reference,5.015463
2019-01-05,USD,UAH,reference,27.511682
2019-01-05,VND,UAH,reference,0.00119192
2019-01-05,XAG,UAH,reference,424.78
2019-01-05,XAU,UAH,reference,35433.671
2019-01-05,XDR,UAH,reference,38.16879
2019-01-05,XPD,UAH,reference,34857.301
2019-01-05,XPT,UAH,reference,21596.67
2019-01-05,ZAR,UAH,reference,1.901946
2019-01-06,AED,UAH,reference,7.538734
2019-01-06,AUD,UAH,reference,19.16882
2019-01-06,AZN,UAH,reference,16.183342
2019-01-06,BDT,UAH,reference,0.331795
2019-01-06,CAD,UAH,reference,20.283431
2019-01-06,CHF,UAH,reference,27.828021
2019-01-06,CNY,UAH,reference,4.001622
2019-01-06,CZK,UAH,reference,1.2156
2019-01-06,DKK,UAH,reference,4.180818
2019-01-06,DZD,UAH,reference,0.234078
2019-01-06,EGP,UAH,reference,1.541003
2019-01-06,EUR,UAH,reference,31.220257
2019-01-06,GBP,UAH,reference,34.569334
2019-01-06,GEL,UAH,reference,10.344565
2019-01-06,HKD,UAH,reference,3.512472
2019-01-06,HUF,UAH,reference,0.096834
2019-01-06,IDR,UAH,reference,0.00190921
2019-01-06,ILS,UAH,reference,7.358929
2019-01-06,INR,UAH,reference,0.3921749
2019-01-06,JPY,UAH,reference,0.255464
2019-01-06,KRW,UAH,reference,0.0244067
2019-01-06,KZT,UAH,reference,0.072137
2019-01-06,LBP,UAH,reference,0.018389
2019-01-06,MDL,UAH,reference,1.598308
2019-01-06,MXN,UAH,reference,1.40389
2019-01-06,MYR,UAH,reference,6.668798
2019-01-06,NOK,UAH,reference,3.149966
2019-01-06,NZD,UAH,reference,18.273489
2019-01-06,PLN,UAH,reference,7.264749
2019-01-06,RON,UAH,reference,6.691011
2019-01-06,RSD,UAH,reference,0.267856
2019-01-06,SAR,UAH,reference,7.336449
2019-01-06,SEK,UAH,reference,3.036754
2019-01-06,SGD,UAH,reference,20.140802
2019-01-06,THB,UAH,reference,0.849858
2019-01-06,TND,UAH,reference,9.263077
2019-01-06,TRY,UAH,reference,5.015463
2019-01-06,USD,UAH,reference,27.511682
2019-01-06,VND,UAH,reference,0.00119192
2019-01-06,XAG,UAH,reference,424.78
2019-01-06,XAU,UAH,reference,35433.671
2019-01-06,XDR,UAH,reference,38.16879
2019-01-06,XPD,UAH,reference,34857.301
2019-01-06,XPT,UAH,reference,21596.67
2019-01-06,ZAR,UAH,reference,1.901946
2019-01-07,AED,UAH,reference,7.538734
2019-01-07,AUD,UAH,reference,19.16882
2019-01-07,AZN,UAH,reference,16.183342
2019-01-07,BDT,UAH,reference,0.331795
2019-01-07,CAD,UAH,reference,20.283431
2019-01-07,CHF,UAH,reference,27.828021
2019-01-07,CNY,UAH,reference,4.001622
2019-01-07,CZK,UAH,reference,1.2156
2019-01-07,DKK,UAH,reference,4.180818
2019-01-07,DZD,UAH,reference,0.234078
2019-01-07,EGP,UAH,reference,1.541003
2019-01-07,EUR,UAH,reference,31.220257
2019-01-07,GBP,UAH,reference,34.569334
2019-01-07,GEL,UAH,reference,10.344565
2019-01-07,HKD,UAH,reference,3.512472
2019-01-07,HUF,UAH,reference,0.096834
2019-01-07,IDR,UAH,reference,0.00190921
2019-01-07,ILS,UAH,reference,7.358929
2019-01-07,INR,UAH,reference,0.3921749
2019-01-07,JPY,UAH,reference,0.255464
2019-01-07,KRW,UAH,reference,0.0244067
2019-01-07,KZT,UAH,reference,0.072137
2019-01-07,LBP,UAH,reference,0.018389
2019-01-07,MDL,UAH,reference,1.598308
2019-01-07,MXN,UAH,reference,1.40389
2019-01-07,MYR,UAH,reference,6.668798
2019-01-07,NOK,UAH,reference,3.149966
2019-01-07,NZD,UAH,reference,18.273489
2019-01-07,PLN,UAH,reference,7.264749
2019-01-07,RON,UAH,reference,6.691011
2019-01-07,RSD,UAH,reference,0.267856
2019-01-07,SAR,UAH,reference,7.336449
2019-01-07,SEK,UAH,reference,3.036754
2019-01-07,SGD,UAH,reference,20.140802
2019-01-07,THB,UAH,reference,0.849858
2019-01-07,TND,UAH,reference,9.263077
2019-01-07,TRY,UAH,reference,5.015463
2019-01-07,USD,UAH,reference,27.511682
2019-01-07,VND,UAH,reference,0.00119192
2019-01-07,XAG,UAH,reference,424.78
2019-01-07,XAU,UAH,reference,35433.671
2019-01-07,XDR,UAH,reference,38.16879
2019-01-07,XPD,UAH,reference,34857.301
2019-01-07,XPT,UAH,reference,21596.67
2019-01-07,ZAR,UAH,reference,1.901946
2019-01-08,AED,UAH,reference,7.538734
2019-01-08,AUD,UAH,reference,19.517591
2019-01-08,AZN,UAH,reference,16.299647
2019-01-08,BDT,UAH,reference,0.331795
2019-01-08,CAD,UAH,reference,20.613928
2019-01-08,CHF,UAH,reference,28.071276
2019-01-08,CNY,UAH,reference,4.036411
2019-01-08,CZK,UAH,reference,1.231709
2019-01-08,DKK,UAH,reference,4.231046
2019-01-08,DZD,UAH,reference,0.234078
2019-01-08,EGP,UAH,reference,1.552078
2019-01-08,EUR,UAH,reference,31.597029
2019-01-08,GBP,UAH,reference,35.112491
2019-01-08,GEL,UAH,reference,10.344565
2019-01-08,HKD,UAH,reference,3.537311
2019-01-08,HUF,UAH,reference,0.0982953
2019-01-08,IDR,UAH,reference,0.00194547
2019-01-08,ILS,UAH,reference,7.466217
2019-01-08,INR,UAH,reference,0.3977897
2019-01-08,JPY,UAH,reference,0.2564694
2019-01-08,KRW,UAH,reference,0.024702
2019-01-08,KZT,UAH,reference,0.073282
2019-01-08,LBP,UAH,reference,0.018389
2019-01-08,MDL,UAH,reference,1.609795
2019-01-08,MXN,UAH,reference,1.416399
2019-01-08,MYR,UAH,reference,6.668798
2019-01-08,NOK,UAH,reference,3.203008
2019-01-08,NZD,UAH,reference,18.537418
2019-01-08,PLN,UAH,reference,7.355502
2019-01-08,RON,UAH,reference,6.77234
2019-01-08,RSD,UAH,reference,0.267856
2019-01-08,SAR,UAH,reference,7.389173
2019-01-08,SEK,UAH,reference,3.08384
2019-01-08,SGD,UAH,reference,20.352354
2019-01-08,THB,UAH,reference,0.849858
2019-01-08,TND,UAH,reference,9.263077
2019-01-08,TRY,UAH,reference,5.120493
2019-01-08,USD,UAH,reference,27.7094
2019-01-08,VND,UAH,reference,0.00119192
2019-01-08,XAG,UAH,reference,430.466
2019-01-08,XAU,UAH,reference,35754.824
2019-01-08,XDR,UAH,reference,38.536499
2019-01-08,XPD,UAH,reference,35163.229
2019-01-08,XPT,UAH,reference,22001.264
2019-01-08,ZAR,UAH,reference,1.960417
2019-01-09,AED,UAH,reference,7.538734
2019-01-09,AUD,UAH,reference,19.984514
2019-01-09,AZN,UAH,reference,16.484552
2019-01-09,BDT,UAH,reference,0.331795
2019-01-09,CAD,UAH,reference,21.080456
2019-01-09,CHF,UAH,reference,28.542697
2019-01-09,CNY,UAH,reference,4.088917
2019-01-09,CZK,UAH,reference,1.25026
2019-01-09,DKK,UAH,reference,4.293848
2019-01-09,DZD,UAH,reference,0.234078
2019-01-09,EGP,UAH,reference,1.568911
2019-01-09,EUR,UAH,reference,32.059157
2019-01-09,GBP,UAH,reference,35.723296
2019-01-09,GEL,UAH,reference,10.344565
2019-01-09,HKD,UAH,reference,3.575198
2019-01-09,HUF,UAH,reference,0.0995162
2019-01-09,IDR,UAH,reference,0.00198118
2019-01-09,ILS,UAH,reference,7.576848
2019-01-09,INR,UAH,reference,0.399516
2019-01-09,JPY,UAH,reference,0.257586
2019-01-09,KRW,UAH,reference,0.0248787
2019-01-09,KZT,UAH,reference,0.074998
2019-01-09,LBP,UAH,reference,0.018389
2019-01-09,MDL,UAH,reference,1.628426
2019-01-09,MXN,UAH,reference,1.446719
2019-01-09,MYR,UAH,reference,6.668798
2019-01-09,NOK,UAH,reference,3.279709
2019-01-09,NZD,UAH,reference,18.832848
2019-01-09,PLN,UAH,reference,7.446094
2019-01-09,RON,UAH,reference,6.863446
2019-01-09,RSD,UAH,reference,0.267856
2019-01-09,SAR,UAH,reference,7.472997
2019-01-09,SEK,UAH,reference,3.147529
2019-01-09,SGD,UAH,reference,20.618147
2019-01-09,THB,UAH,reference,0.849858
2019-01-09,TND,UAH,reference,9.263077
2019-01-09,TRY,UAH,reference,5.100819
2019-01-09,USD,UAH,reference,28.023739
2019-01-09,VND,UAH,reference,0.00119192
2019-01-09,XAG,UAH,reference,441.374
2019-01-09,XAU,UAH,reference,35979.679
2019-01-09,XDR,UAH,reference,39.051435
2019-01-09,XPD,UAH,reference,36795.169
2019-01-09,XPT,UAH,reference,23063.537
2019-01-09,ZAR,UAH,reference,1.999137
2019-01-10,AED,UAH,reference,7.538734
2019-01-10,AUD,UAH,reference,20.156366
2019-01-10,AZN,UAH,reference,16.542431
2019-01-10,BDT,UAH,reference,0.331795
2019-01-10,CAD,UAH,reference,21.23247
2019-01-10,CHF,UAH,reference,28.685577
2019-01-10,CNY,UAH,reference,4.118056
2019-01-10,CZK,UAH,reference,1.256932
2019-01-10,DKK,UAH,reference,4.31469
2019-01-10,DZD,UAH,reference,0.234078
2019-01-10,EGP,UAH,reference,1.574614
2019-01-10,EUR,UAH,reference,32.213903
2019-01-10,GBP,UAH,reference,35.82786
2019-01-10,GEL,UAH,reference,10.344565
2019-01-10,HKD,UAH,reference,3.587734
2019-01-10,HUF,UAH,reference,0.1000898
2019-01-10,IDR,UAH,reference,0.00199095
2019-01-10,ILS,UAH,reference,7.645402
2019-01-10,INR,UAH,reference,0.3994953
2019-01-10,JPY,UAH,reference,0.2583312
2019-01-10,KRW,UAH,reference,0.0250856
2019-01-10,KZT,UAH,reference,0.075028
2019-01-10,LBP,UAH,reference,0.018389
2019-01-10,MDL,UAH,reference,1.636806
2019-01-10,MXN,UAH,reference,1.457603
2019-01-10,MYR,UAH,reference,6.668798
2019-01-10,NOK,UAH,reference,3.298307
2019-01-10,NZD,UAH,reference,19.052462
2019-01-10,PLN,UAH,reference,7.497185
2019-01-10,RON,UAH,reference,6.892591
2019-01-10,RSD,UAH,reference,0.267856
2019-01-10,SAR,UAH,reference,7.499235
2019-01-10,SEK,UAH,reference,3.149949
2019-01-10,SGD,UAH,reference,20.739009
2019-01-10,THB,UAH,reference,0.849858
2019-01-10,TND,UAH,reference,9.263077
2019-01-10,TRY,UAH,reference,5.081137
2019-01-10,USD,UAH,reference,28.122133
2019-01-10,VND,UAH,reference,0.00119192
2019-01-10,XAG,UAH,reference,439.83
2019-01-10,XAU,UAH,reference,36032.889
2019-01-10,XDR,UAH,reference,39.175992
2019-01-10,XPD,UAH,reference,36811.872
2019-01-10,XPT,UAH,reference,23060.149
2019-01-10,ZAR,UAH,reference,2.011659
2019-01-11,AED,UAH,reference,7.538734
2019-01-11,AUD,UAH,reference,20.341598
2019-01-11,AZN,UAH,reference,16.629499
2019-01-11,BDT,UAH,reference,0.331795
2019-01-11,CAD,UAH,reference,21.381952
2019-01-11,CHF,UAH,reference,28.919489
2019-01-11,CNY,UAH,reference,4.169334
2019-01-11,CZK,UAH,reference,1.272521
2019-01-11,DKK,UAH,reference,4.368042
2019-01-11,DZD,UAH,reference,0.234078
2019-01-11,EGP,UAH,reference,1.582751
2019-01-11,EUR,UAH,reference,32.609616
2019-01-11,GBP,UAH,reference,36.063408
2019-01-11,GEL,UAH,reference,10.344565
2019-01-11,HKD,UAH,reference,3.6067
2019-01-11,HUF,UAH,reference,0.101537
2019-01-11,IDR,UAH,reference,0.00200797
2019-01-11,ILS,UAH,reference,7.716243
2019-01-11,INR,UAH,reference,0.4015938
2019-01-11,JPY,UAH,reference,0.2615045
2019-01-11,KRW,UAH,reference,0.0252976
2019-01-11,KZT,UAH,reference,0.075462
2019-01-11,LBP,UAH,reference,0.018389
2019-01-11,MDL,UAH,reference,1.649656
2019-01-11,MXN,UAH,reference,1.473661
2019-01-11,MYR,UAH,reference,6.668798
2019-01-11,NOK,UAH,reference,3.344816
2019-01-11,NZD,UAH,reference,19.201328
2019-01-11,PLN,UAH,reference,7.590869
2019-01-11,RON,UAH,reference,6.965932
2019-01-11,RSD,UAH,reference,0.267856
2019-01-11,SAR,UAH,reference,7.538706
2019-01-11,SEK,UAH,reference,3.187552
2019-01-11,SGD,UAH,reference,20.925061
2019-01-11,THB,UAH,reference,0.849858
2019-01-11,TND,UAH,reference,9.263077
2019-01-11,TRY,UAH,reference,5.200149
2019-01-11,USD,UAH,reference,28.270148
2019-01-11,VND,UAH,reference,0.00119192
2019-01-11,XAG,UAH,reference,441.58
2019-01-11,XAU,UAH,reference,36536.339
2019-01-11,XDR,UAH,reference,39.515236
2019-01-11,XPD,UAH,reference,37797.188
2019-01-11,XPT,UAH,reference,23209.792
2019-01-11,ZAR,UAH,reference,2.041533
2019-01-12,AED,UAH,reference,7.538734
2019-01-12,AUD,UAH,reference,20.341598
2019-01-12,AZN,UAH,reference,16.629499
2019-01-12,BDT,UAH,reference,0.331795
2019-01-12,CAD,UAH,reference,21.381952
2019-01-12,CHF,UAH,reference,28.919489
2019-01-12,CNY,UAH,reference,4.169334
2019-01-12,CZK,UAH,reference,1.272521
2019-01-12,DKK,UAH,reference,4.368042
2019-01-12,DZD,UAH,reference,0.234078
2019-01-12,EGP,UAH,reference,1.582751
2019-01-12,EUR,UAH,reference,32.609616
2019-01-12,GBP,UAH,reference,36.063408
2019-01-12,GEL,UAH,reference,10.344565
2019-01-12,HKD,UAH,reference,3.6067
2019-01-12,HUF,UAH,reference,0.101537
2019-01-12,IDR,UAH,reference,0.00200797
2019-01-12,ILS,UAH,reference,7.716243
2019-01-12,INR,UAH,reference,0.4015938
2019-01-12,JPY,UAH,reference,0.2615045
2019-01-12,KRW,UAH,reference,0.0252976
2019-01-12,KZT,UAH,reference,0.075462
2019-01-12,LBP,UAH,reference,0.018389
2019-01-12,MDL,UAH,reference,1.649656
2019-01-12,MXN,UAH,reference,1.473661
2019-01-12,MYR,UAH,reference,6.668798
2019-01-12,NOK,UAH,reference,3.344816
2019-01-12,NZD,UAH,reference,19.201328
2019-01-12,PLN,UAH,reference,7.590869
2019-01-12,RON,UAH,reference,6.965932
2019-01-12,RSD,UAH,reference,0.267856
2019-01-12,SAR,UAH,reference,7.538706
2019-01-12,SEK,UAH,reference,3.187552
2019-01-12,SGD,UAH,reference,20.925061
2019-01-12,THB,UAH,reference,0.849858
2019-01-12,TND,UAH,reference,9.263077
2019-01-12,TRY,UAH,reference,5.200149
2019-01-12,USD,UAH,reference,28.270148
2019-01-12,VND,UAH,reference,0.00119192
2019-01-12,XAG,UAH,reference,441.58
2019-01-12,XAU,UAH,reference,36536.339
2019-01-12,XDR,UAH,reference,39.515236
2019-01-12,XPD,UAH,reference,37797.188
2019-01-12,XPT,UAH,reference,23209.792
2019-01-12,ZAR,UAH,reference,2.041533
2019-01-13,AED,UAH,reference,7.538734
2019-01-13,AUD,UAH,reference,20.341598
2019-01-13,AZN,UAH,reference,16.629499
2019-01-13,BDT,UAH,reference,0.331795
2019-01-13,CAD,UAH,reference,21.381952
2019-01-13,CHF,UAH,reference,28.919489
2019-01-13,CNY,UAH,reference,4.169334
2019-01-13,CZK,UAH,reference,1.272521
2019-01-13,DKK,UAH,reference,4.368042
2019-01-13,DZD,UAH,reference,0.234078
2019-01-13,EGP,UAH,reference,1.582751
2019-01-13,EUR,UAH,reference,32.609616
2019-01-13,GBP,UAH,reference,36.063408
2019-01-13,GEL,UAH,reference,10.344565
2019-01-13,HKD,UAH,reference,3.6067
2019-01-13,HUF,UAH,reference,0.101537
2019-01-13,IDR,UAH,reference,0.00200797
2019-01-13,ILS,UAH,reference,7.716243
2019-01-13,INR,UAH,reference,0.4015938
2019-01-13,JPY,UAH,reference,0.2615045
2019-01-13,KRW,UAH,reference,0.0252976
2019-01-13,KZT,UAH,reference,0.075462
2019-01-13,LBP,UAH,reference,0.018389
2019-01-13,MDL,UAH,reference,1.649656
2019-01-13,MXN,UAH,reference,1.473661
2019-01-13,MYR,UAH,reference,6.668798
2019-01-13,NOK,UAH,reference,3.344816
2019-01-13,NZD,UAH,reference,19.201328
2019-01-13,PLN,UAH,reference,7.590869
2019-01-13,RON,UAH,reference,6.965932
2019-01-13,RSD,UAH,reference,0.267856
2019-01-13,SAR,UAH,reference,7.538706
2019-01-13,SEK,UAH,reference,3.187552
2019-01-13,SGD,UAH,reference,20.925061
2019-01-13,THB,UAH,reference,0.849858
2019-01-13,TND,UAH,reference,9.263077
2019-01-13,TRY,UAH,reference,5.200149
2019-01-13,USD,UAH,reference,28.270148
2019-01-13,VND,UAH,reference,0.00119192
2019-01-13,XAG,UAH,reference,441.58
2019-01-13,XAU,UAH,reference,36536.339
2019-01-13,XDR,UAH,reference,39.515236
2019-01-13,XPD,UAH,reference,37797.188
2019-01-13,XPT,UAH,reference,23209.792
2019-01-13,ZAR,UAH,reference,2.041533
2019-01-14,AED,UAH,reference,7.538734
2019-01-14,AUD,UAH,reference,20.331763
2019-01-14,AZN,UAH,reference,16.561084
2019-01-14,BDT,UAH,reference,0.331795
2019-01-14,CAD,UAH,reference,21.295879
2019-01-14,CHF,UAH,reference,28.665866
2019-01-14,CNY,UAH,reference,4.166965
2019-01-14,CZK,UAH,reference,1.268055
2019-01-14,DKK,UAH,reference,4.350016
2019-01-14,DZD,UAH,reference,0.234078
2019-01-14,EGP,UAH,reference,1.576239
2019-01-14,EUR,UAH,reference,32.469826
2019-01-14,GBP,UAH,reference,36.071572
2019-01-14,GEL,UAH,reference,10.344565
2019-01-14,HKD,UAH,reference,3.590722
2019-01-14,HUF,UAH,reference,0.1009634
2019-01-14,IDR,UAH,reference,0.00199863
2019-01-14,ILS,UAH,reference,7.680076
2019-01-14,INR,UAH,reference,0.3991496
2019-01-14,JPY,UAH,reference,0.2599458
2019-01-14,KRW,UAH,reference,0.0251868
2019-01-14,KZT,UAH,reference,0.074865
2019-01-14,LBP,UAH,reference,0.018389
