date,base,quote,type,value
2003-01-11,CZK,UAH,reference,0.176193
2003-01-11,DKK,UAH,reference,0.753914
2003-01-11,EUR,UAH,reference,5.60083
2003-01-11,GBP,UAH,reference,8.571824
2003-01-11,HUF,UAH,reference,0.0238242
2003-01-11,JPY,UAH,reference,0.04455
2003-01-11,KZT,UAH,reference,0.034238
2003-01-11,MDL,UAH,reference,0.383133
2003-01-11,NOK,UAH,reference,0.772315
2003-01-11,PLN,UAH,reference,1.39515
2003-01-11,SEK,UAH,reference,0.612883
2003-01-11,SGD,UAH,reference,3.067267
2003-01-11,USD,UAH,reference,5.3326
2003-01-11,XAG,UAH,reference,25.81
2003-01-11,XAU,UAH,reference,1883.208
2003-01-11,XDR,UAH,reference,7.246139
2003-01-11,XPD,UAH,reference,1402.474
2003-01-11,XPT,UAH,reference,3295.547
2003-01-12,AUD,UAH,reference,3.093185
2003-01-12,CAD,UAH,reference,3.439257
2003-01-12,CHF,UAH,reference,3.835659
2003-01-12,CZK,UAH,reference,0.176193
2003-01-12,DKK,UAH,reference,0.753914
2003-01-12,EUR,UAH,reference,5.60083
2003-01-12,GBP,UAH,reference,8.571824
2003-01-12,HUF,UAH,reference,0.0238242
2003-01-12,JPY,UAH,reference,0.04455
2003-01-12,KZT,UAH,reference,0.034238
2003-01-12,MDL,UAH,reference,0.383133
2003-01-12,NOK,UAH,reference,0.772315
2003-01-12,PLN,UAH,reference,1.39515
2003-01-12,SEK,UAH,reference,0.612883
2003-01-12,SGD,UAH,reference,3.067267
2003-01-12,USD,UAH,reference,5.3326
2003-01-12,XAG,UAH,reference,25.81
2003-01-12,XAU,UAH,reference,1883.208
2003-01-12,XDR,UAH,reference,7.246139
2003-01-12,XPD,UAH,reference,1402.474
2003-01-12,XPT,UAH,reference,3295.547
2003-01-13,AUD,UAH,reference,3.093185
2003-01-13,CAD,UAH,reference,3.439257
2003-01-13,CHF,UAH,reference,3.835659
2003-01-13,CZK,UAH,reference,0.176193
2003-01-13,DKK,UAH,reference,0.753914
2003-01-13,EUR,UAH,reference,5.60083
2003-01-13,GBP,UAH,reference,8.571824
2003-01-13,HUF,UAH,reference,0.0238242
2003-01-13,JPY,UAH,reference,0.04455
2003-01-13,KZT,UAH,reference,0.034238
2003-01-13,MDL,UAH,reference,0.383133
2003-01-13,NOK,UAH,reference,0.772315
2003-01-13,PLN,UAH,reference,1.39515
2003-01-13,SEK,UAH,reference,0.612883
2003-01-13,SGD,UAH,reference,3.067267
2003-01-13,USD,UAH,reference,5.3326
2003-01-13,XAG,UAH,reference,25.81
2003-01-13,XAU,UAH,reference,1883.208
2003-01-13,XDR,UAH,reference,7.246139
2003-01-13,XPD,UAH,reference,1402.474
2003-01-13,XPT,UAH,reference,3295.547
2003-01-14,AUD,UAH,reference,3.106389
2003-01-14,CAD,UAH,reference,3.462186
2003-01-14,CHF,UAH,reference,3.849558
2003-01-14,CZK,UAH,reference,0.176593
2003-01-14,DKK,UAH,reference,0.757165
2003-01-14,EUR,UAH,reference,5.62536
2003-01-14,GBP,UAH,reference,8.564799
2003-01-14,HUF,UAH,reference,0.0239438
2003-01-14,JPY,UAH,reference,0.044738
2003-01-14,KZT,UAH,reference,0.034238
2003-01-14,MDL,UAH,reference,0.382016
2003-01-14,NOK,UAH,reference,0.771707
2003-01-14,PLN,UAH,reference,1.397883
2003-01-14,SEK,UAH,reference,0.613305
2003-01-14,SGD,UAH,reference,3.068434
2003-01-14,USD,UAH,reference,5.3326
2003-01-14,XAG,UAH,reference,25.703
2003-01-14,XAU,UAH,reference,1878.942
2003-01-14,XDR,UAH,reference,7.253659
2003-01-14,XPD,UAH,reference,1418.472
2003-01-14,XPT,UAH,reference,3300.879
2003-01-15,AUD,UAH,reference,3.113778
2003-01-15,CAD,UAH,reference,3.460284
2003-01-15,CHF,UAH,reference,3.857354
2003-01-15,CZK,UAH,reference,0.177579
2003-01-15,DKK,UAH,reference,0.759218
2003-01-15,EUR,UAH,reference,5.640608
2003-01-15,GBP,UAH,reference,8.568446
2003-01-15,HUF,UAH,reference,0.0240087
2003-01-15,JPY,UAH,reference,0.0451104
2003-01-15,KZT,UAH,reference,0.03424
2003-01-15,MDL,UAH,reference,0.382038
2003-01-15,NOK,UAH,reference,0.769681
2003-01-15,PLN,UAH,reference,1.404114
2003-01-15,SEK,UAH,reference,0.615082
2003-01-15,SGD,UAH,reference,3.077255
2003-01-15,USD,UAH,reference,5.3329
2003-01-15,XAG,UAH,reference,25.651
2003-01-15,XAU,UAH,reference,1886.513
2003-01-15,XDR,UAH,reference,7.269067
2003-01-15,XPD,UAH,reference,1290.562
2003-01-15,XPT,UAH,reference,3290.399
2003-01-16,AUD,UAH,reference,3.114409
2003-01-16,CAD,UAH,reference,3.457811
2003-01-16,CHF,UAH,reference,3.835345
2003-01-16,CZK,UAH,reference,0.176135
2003-01-16,DKK,UAH,reference,0.755404
2003-01-16,EUR,UAH,reference,5.613411
2003-01-16,GBP,UAH,reference,8.515489
2003-01-16,HUF,UAH,reference,0.023896
2003-01-16,JPY,UAH,reference,0.0450985
2003-01-16,KZT,UAH,reference,0.03424
2003-01-16,MDL,UAH,reference,0.381128
2003-01-16,NOK,UAH,reference,0.76875
2003-01-16,PLN,UAH,reference,1.396544
2003-01-16,SEK,UAH,reference,0.612016
2003-01-16,SGD,UAH,reference,3.075841
2003-01-16,USD,UAH,reference,5.3329
2003-01-16,XAG,UAH,reference,25.238
2003-01-16,XAU,UAH,reference,1876.648
2003-01-16,XDR,UAH,reference,7.2546
2003-01-16,XPD,UAH,reference,1317.226
2003-01-16,XPT,UAH,reference,3301.065
2003-01-17,AUD,UAH,reference,3.124959
2003-01-17,CAD,UAH,reference,3.477578
2003-01-17,CHF,UAH,reference,3.851822
2003-01-17,CZK,UAH,reference,0.178887
2003-01-17,DKK,UAH,reference,0.757999
2003-01-17,EUR,UAH,reference,5.633676
2003-01-17,GBP,UAH,reference,8.555316
2003-01-17,HUF,UAH,reference,0.0240017
2003-01-17,JPY,UAH,reference,0.0451633
2003-01-17,KZT,UAH,reference,0.03424
2003-01-17,MDL,UAH,reference,0.380554
2003-01-17,NOK,UAH,reference,0.775348
2003-01-17,PLN,UAH,reference,1.405362
2003-01-17,SEK,UAH,reference,0.61369
2003-01-17,SGD,UAH,reference,3.078007
2003-01-17,USD,UAH,reference,5.3329
2003-01-17,XAG,UAH,reference,25.438
2003-01-17,XAU,UAH,reference,1871.048
2003-01-17,XDR,UAH,reference,7.268888
2003-01-17,XPD,UAH,reference,1306.561
2003-01-17,XPT,UAH,reference,3301.065
2003-01-18,AUD,UAH,reference,3.153789
2003-01-18,CAD,UAH,reference,3.484179
2003-01-18,CHF,UAH,reference,3.891358
2003-01-18,CZK,UAH,reference,0.180767
2003-01-18,DKK,UAH,reference,0.764108
2003-01-18,EUR,UAH,reference,5.680605
2003-01-18,GBP,UAH,reference,8.630515
2003-01-18,HUF,UAH,reference,0.0230731
2003-01-18,JPY,UAH,reference,0.0453216
2003-01-18,KZT,UAH,reference,0.03424
2003-01-18,MDL,UAH,reference,0.380568
2003-01-18,NOK,UAH,reference,0.780947
2003-01-18,PLN,UAH,reference,1.396344
2003-01-18,SEK,UAH,reference,0.61914
2003-01-18,SGD,UAH,reference,3.076084
2003-01-18,USD,UAH,reference,5.3329
2003-01-18,XAG,UAH,reference,25.665
2003-01-18,XAU,UAH,reference,1910.245
2003-01-18,XDR,UAH,reference,7.29493
2003-01-18,XPD,UAH,reference,1354.557
2003-01-18,XPT,UAH,reference,3322.397
2003-01-19,AUD,UAH,reference,3.153789
2003-01-19,CAD,UAH,reference,3.484179
2003-01-19,CHF,UAH,reference,3.891358
2003-01-19,CZK,UAH,reference,0.180767
2003-01-19,DKK,UAH,reference,0.764108
2003-01-19,EUR,UAH,reference,5.680605
2003-01-19,GBP,UAH,reference,8.630515
2003-01-19,HUF,UAH,reference,0.0230731
2003-01-19,JPY,UAH,reference,0.0453216
2003-01-19,KZT,UAH,reference,0.03424
2003-01-19,MDL,UAH,reference,0.380568
2003-01-19,NOK,UAH,reference,0.780947
2003-01-19,PLN,UAH,reference,1.396344
2003-01-19,SEK,UAH,reference,0.61914
2003-01-19,SGD,UAH,reference,3.076084
2003-01-19,USD,UAH,reference,5.3329
2003-01-19,XAG,UAH,reference,25.665
2003-01-19,XAU,UAH,reference,1910.245
2003-01-19,XDR,UAH,reference,7.29493
2003-01-19,XPD,UAH,reference,1354.557
2003-01-19,XPT,UAH,reference,3322.397
2003-01-20,AUD,UAH,reference,3.153789
2003-01-20,CAD,UAH,reference,3.484179
2003-01-20,CHF,UAH,reference,3.891358
2003-01-20,CZK,UAH,reference,0.180767
2003-01-20,DKK,UAH,reference,0.764108
2003-01-20,EUR,UAH,reference,5.680605
2003-01-20,GBP,UAH,reference,8.630515
2003-01-20,HUF,UAH,reference,0.0230731
2003-01-20,JPY,UAH,reference,0.0453216
2003-01-20,KZT,UAH,reference,0.03424
2003-01-20,MDL,UAH,reference,0.380568
2003-01-20,NOK,UAH,reference,0.780947
2003-01-20,PLN,UAH,reference,1.396344
2003-01-20,SEK,UAH,reference,0.61914
2003-01-20,SGD,UAH,reference,3.076084
2003-01-20,USD,UAH,reference,5.3329
2003-01-20,XAG,UAH,reference,25.665
2003-01-20,XAU,UAH,reference,1910.245
2003-01-20,XDR,UAH,reference,7.29493
2003-01-20,XPD,UAH,reference,1354.557
2003-01-20,XPT,UAH,reference,3322.397
2003-01-21,AUD,UAH,reference,3.146399
2003-01-21,CAD,UAH,reference,3.471093
2003-01-21,CHF,UAH,reference,3.88906
2003-01-21,CZK,UAH,reference,0.181523
2003-01-21,DKK,UAH,reference,0.764313
2003-01-21,EUR,UAH,reference,5.681138
2003-01-21,GBP,UAH,reference,8.562379
2003-01-21,HUF,UAH,reference,0.0232538
2003-01-21,JPY,UAH,reference,0.0451027
2003-01-21,KZT,UAH,reference,0.034317
2003-01-21,MDL,UAH,reference,0.380191
2003-01-21,NOK,UAH,reference,0.776324
2003-01-21,PLN,UAH,reference,1.398193
2003-01-21,SEK,UAH,reference,0.61773
2003-01-21,SGD,UAH,reference,3.07854
2003-01-21,USD,UAH,reference,5.3329
2003-01-21,XAG,UAH,reference,25.518
2003-01-21,XAU,UAH,reference,1897.446
2003-01-21,XDR,UAH,reference,7.29493
2003-01-21,XPD,UAH,reference,1386.554
2003-01-21,XPT,UAH,reference,3359.727
2003-01-22,AUD,UAH,reference,3.132866
2003-01-22,CAD,UAH,reference,3.472154
2003-01-22,CHF,UAH,reference,3.887463
2003-01-22,CZK,UAH,reference,0.182205
2003-01-22,DKK,UAH,reference,0.764282
2003-01-22,EUR,UAH,reference,5.681138
2003-01-22,GBP,UAH,reference,8.574009
2003-01-22,HUF,UAH,reference,0.0230248
2003-01-22,JPY,UAH,reference,0.0449102
2003-01-22,KZT,UAH,reference,0.034317
2003-01-22,MDL,UAH,reference,0.379947
2003-01-22,NOK,UAH,reference,0.773681
2003-01-22,PLN,UAH,reference,1.395411
2003-01-22,SEK,UAH,reference,0.618274
2003-01-22,SGD,UAH,reference,3.071882
2003-01-22,USD,UAH,reference,5.3329
2003-01-22,XAG,UAH,reference,25.385
2003-01-22,XAU,UAH,reference,1896.113
2003-01-22,XDR,UAH,reference,7.280738
2003-01-22,XPD,UAH,reference,1413.219
2003-01-22,XPT,UAH,reference,3370.393
2003-01-23,AUD,UAH,reference,3.128004
2003-01-23,CAD,UAH,reference,3.483546
2003-01-23,CHF,UAH,reference,3.909043
2003-01-23,CZK,UAH,reference,0.180954
2003-01-23,DKK,UAH,reference,0.768656
2003-01-23,EUR,UAH,reference,5.715802
2003-01-23,GBP,UAH,reference,8.601659
2003-01-23,HUF,UAH,reference,0.0229984
2003-01-23,JPY,UAH,reference,0.0451806
2003-01-23,KZT,UAH,reference,0.034317
2003-01-23,MDL,UAH,reference,0.379847
2003-01-23,NOK,UAH,reference,0.773556
2003-01-23,PLN,UAH,reference,1.362527
2003-01-23,SEK,UAH,reference,0.617691
2003-01-23,SGD,UAH,reference,3.079635
2003-01-23,USD,UAH,reference,5.3329
2003-01-23,XAG,UAH,reference,25.731
2003-01-23,XAU,UAH,reference,1915.844
2003-01-23,XDR,UAH,reference,7.301272
2003-01-23,XPD,UAH,reference,1445.216
2003-01-23,XPT,UAH,reference,3455.719
2003-01-24,AUD,UAH,reference,3.153711
2003-01-24,CAD,UAH,reference,3.496009
2003-01-24,CHF,UAH,reference,3.919782
2003-01-24,CZK,UAH,reference,0.182357
2003-01-24,DKK,UAH,reference,0.771411
2003-01-24,EUR,UAH,reference,5.736601
2003-01-24,GBP,UAH,reference,8.642062
2003-01-24,HUF,UAH,reference,0.0230524
2003-01-24,JPY,UAH,reference,0.0451736
2003-01-24,KZT,UAH,reference,0.034317
2003-01-24,MDL,UAH,reference,0.379417
2003-01-24,NOK,UAH,reference,0.774588
2003-01-24,PLN,UAH,reference,1.358676
2003-01-24,SEK,UAH,reference,0.620455
2003-01-24,SGD,UAH,reference,3.081543
2003-01-24,USD,UAH,reference,5.3329
2003-01-24,XAG,UAH,reference,25.865
2003-01-24,XAU,UAH,reference,1937.443
2003-01-24,XDR,UAH,reference,7.318556
2003-01-24,XPD,UAH,reference,1397.22
2003-01-24,XPT,UAH,reference,3477.051
2003-01-25,AUD,UAH,reference,3.153825
2003-01-25,CAD,UAH,reference,3.496473
2003-01-25,CHF,UAH,reference,3.921314
2003-01-25,CZK,UAH,reference,0.183533
2003-01-25,DKK,UAH,reference,0.77316
2003-01-25,EUR,UAH,reference,5.750999
2003-01-25,GBP,UAH,reference,8.705721
2003-01-25,HUF,UAH,reference,0.0232957
2003-01-25,JPY,UAH,reference,0.0451413
2003-01-25,KZT,UAH,reference,0.034317
2003-01-25,MDL,UAH,reference,0.379107
2003-01-25,NOK,UAH,reference,0.771222
2003-01-25,PLN,UAH,reference,1.386384
2003-01-25,SEK,UAH,reference,0.621709
2003-01-25,SGD,UAH,reference,3.080177
2003-01-25,USD,UAH,reference,5.3329
2003-01-25,XAG,UAH,reference,25.491
2003-01-25,XAU,UAH,reference,1941.709
2003-01-25,XDR,UAH,reference,7.329187
2003-01-25,XPD,UAH,reference,1418.551
2003-01-25,XPT,UAH,reference,3466.385
2003-01-26,AUD,UAH,reference,3.153825
2003-01-26,CAD,UAH,reference,3.496473
2003-01-26,CHF,UAH,reference,3.921314
2003-01-26,CZK,UAH,reference,0.183533
2003-01-26,DKK,UAH,reference,0.77316
2003-01-26,EUR,UAH,reference,5.750999
2003-01-26,GBP,UAH,reference,8.705721
2003-01-26,HUF,UAH,reference,0.0232957
2003-01-26,JPY,UAH,reference,0.0451413
2003-01-26,KZT,UAH,reference,0.034317
2003-01-26,MDL,UAH,reference,0.379107
2003-01-26,NOK,UAH,reference,0.771222
2003-01-26,PLN,UAH,reference,1.386384
2003-01-26,SEK,UAH,reference,0.621709
2003-01-26,SGD,UAH,reference,3.080177
2003-01-26,USD,UAH,reference,5.3329
2003-01-26,XAG,UAH,reference,25.491
2003-01-26,XAU,UAH,reference,1941.709
2003-01-26,XDR,UAH,reference,7.329187
2003-01-26,XPD,UAH,reference,1418.551
2003-01-26,XPT,UAH,reference,3466.385
2003-01-27,AUD,UAH,reference,3.153825
2003-01-27,CAD,UAH,reference,3.496473
2003-01-27,CHF,UAH,reference,3.921314
2003-01-27,CZK,UAH,reference,0.183533
2003-01-27,DKK,UAH,reference,0.77316
2003-01-27,EUR,UAH,reference,5.750999
2003-01-27,GBP,UAH,reference,8.705721
2003-01-27,HUF,UAH,reference,0.0232957
2003-01-27,JPY,UAH,reference,0.0451413
2003-01-27,KZT,UAH,reference,0.034317
2003-01-27,MDL,UAH,reference,0.379107
2003-01-27,NOK,UAH,reference,0.771222
2003-01-27,PLN,UAH,reference,1.386384
2003-01-27,SEK,UAH,reference,0.621709
2003-01-27,SGD,UAH,reference,3.080177
2003-01-27,USD,UAH,reference,5.3329
2003-01-27,XAG,UAH,reference,25.491
2003-01-27,XAU,UAH,reference,1941.709
2003-01-27,XDR,UAH,reference,7.329187
2003-01-27,XPD,UAH,reference,1418.551
2003-01-27,XPT,UAH,reference,3466.385
2003-01-28,AUD,UAH,reference,3.16112
2003-01-28,CAD,UAH,reference,3.512398
2003-01-28,CHF,UAH,reference,3.9507
2003-01-28,CZK,UAH,reference,0.184684
2003-01-28,DKK,UAH,reference,0.779462
2003-01-28,EUR,UAH,reference,5.796862
2003-01-28,GBP,UAH,reference,8.72102
2003-01-28,HUF,UAH,reference,0.0236404
2003-01-28,JPY,UAH,reference,0.0453163
2003-01-28,KZT,UAH,reference,0.034361
2003-01-28,MDL,UAH,reference,0.378518
2003-01-28,NOK,UAH,reference,0.777528
2003-01-28,PLN,UAH,reference,1.386477
2003-01-28,SEK,UAH,reference,0.626959
2003-01-28,SGD,UAH,reference,3.089682
2003-01-28,USD,UAH,reference,5.3329
2003-01-28,XAG,UAH,reference,26.158
