date,base,quote,type,value
1997-01-07,DKK,UAH,reference,0.3199
1997-01-07,EGP,UAH,reference,0.557
1997-01-07,GBP,UAH,reference,3.212
1997-01-07,GEL,UAH,reference,1.5024
1997-01-07,HKD,UAH,reference,0.2446
1997-01-07,HUF,UAH,reference,0.01172
1997-01-07,ILS,UAH,reference,0.5806
1997-01-07,INR,UAH,reference,0.05288
1997-01-07,JPY,UAH,reference,0.01636
1997-01-07,KRW,UAH,reference,0.002244
1997-01-07,KZT,UAH,reference,0.0256
1997-01-07,MDL,UAH,reference,0.4071
1997-01-07,NOK,UAH,reference,0.2952
1997-01-07,NZD,UAH,reference,1.3377
1997-01-07,SAR,UAH,reference,0.5047
1997-01-07,SEK,UAH,reference,0.2746
1997-01-07,SGD,UAH,reference,1.3518
1997-01-07,USD,UAH,reference,1.893
1997-01-08,AUD,UAH,reference,1.5025
1997-01-08,CAD,UAH,reference,1.3759
1997-01-08,CHF,UAH,reference,1.4044
1997-01-08,CNY,UAH,reference,0.2281
1997-01-08,CZK,UAH,reference,0.0693
1997-01-08,DKK,UAH,reference,0.3199
1997-01-08,EGP,UAH,reference,0.557
1997-01-08,GBP,UAH,reference,3.212
1997-01-08,GEL,UAH,reference,1.5024
1997-01-08,HKD,UAH,reference,0.2446
1997-01-08,HUF,UAH,reference,0.01172
1997-01-08,ILS,UAH,reference,0.5806
1997-01-08,INR,UAH,reference,0.05288
1997-01-08,JPY,UAH,reference,0.01636
1997-01-08,KRW,UAH,reference,0.002244
1997-01-08,KZT,UAH,reference,0.0256
1997-01-08,MDL,UAH,reference,0.4071
1997-01-08,NOK,UAH,reference,0.2952
1997-01-08,NZD,UAH,reference,1.3377
1997-01-08,SAR,UAH,reference,0.5047
1997-01-08,SEK,UAH,reference,0.2746
1997-01-08,SGD,UAH,reference,1.3518
1997-01-08,USD,UAH,reference,1.893
1997-01-09,AUD,UAH,reference,1.5025
1997-01-09,CAD,UAH,reference,1.3759
1997-01-09,CHF,UAH,reference,1.4044
1997-01-09,CNY,UAH,reference,0.2281
1997-01-09,CZK,UAH,reference,0.0693
1997-01-09,DKK,UAH,reference,0.3199
1997-01-09,EGP,UAH,reference,0.557
1997-01-09,GBP,UAH,reference,3.212
1997-01-09,GEL,UAH,reference,1.5024
1997-01-09,HKD,UAH,reference,0.2446
1997-01-09,HUF,UAH,reference,0.01172
1997-01-09,ILS,UAH,reference,0.5806
1997-01-09,INR,UAH,reference,0.05288
1997-01-09,JPY,UAH,reference,0.01636
1997-01-09,KRW,UAH,reference,0.002244
1997-01-09,KZT,UAH,reference,0.0256
1997-01-09,MDL,UAH,reference,0.4071
1997-01-09,NOK,UAH,reference,0.2952
1997-01-09,NZD,UAH,reference,1.3377
1997-01-09,SAR,UAH,reference,0.5047
1997-01-09,SEK,UAH,reference,0.2746
1997-01-09,SGD,UAH,reference,1.3518
1997-01-09,USD,UAH,reference,1.893
1997-01-10,AUD,UAH,reference,1.4722
1997-01-10,CAD,UAH,reference,1.3971
1997-01-10,CHF,UAH,reference,1.384
1997-01-10,CNY,UAH,reference,0.2281
1997-01-10,CZK,UAH,reference,0.0693
1997-01-10,DKK,UAH,reference,0.315
1997-01-10,EGP,UAH,reference,0.557
1997-01-10,GBP,UAH,reference,3.2034
1997-01-10,GEL,UAH,reference,1.5024
1997-01-10,HKD,UAH,reference,0.2446
1997-01-10,HUF,UAH,reference,0.01172
1997-01-10,ILS,UAH,reference,0.5806
1997-01-10,INR,UAH,reference,0.05288
1997-01-10,JPY,UAH,reference,0.0163
1997-01-10,KRW,UAH,reference,0.002244
1997-01-10,KZT,UAH,reference,0.0252
1997-01-10,MDL,UAH,reference,0.4071
1997-01-10,NOK,UAH,reference,0.2931
1997-01-10,NZD,UAH,reference,1.3377
1997-01-10,SAR,UAH,reference,0.5047
1997-01-10,SEK,UAH,reference,0.273
1997-01-10,SGD,UAH,reference,1.3518
1997-01-10,USD,UAH,reference,1.893
1997-01-11,AUD,UAH,reference,1.4739
1997-01-11,CAD,UAH,reference,1.4005
1997-01-11,CHF,UAH,reference,1.3802
1997-01-11,CNY,UAH,reference,0.2281
1997-01-11,CZK,UAH,reference,0.0693
1997-01-11,DKK,UAH,reference,0.3149
1997-01-11,EGP,UAH,reference,0.557
1997-01-11,GBP,UAH,reference,3.1864
1997-01-11,GEL,UAH,reference,1.5024
1997-01-11,HKD,UAH,reference,0.2446
1997-01-11,HUF,UAH,reference,0.01172
1997-01-11,ILS,UAH,reference,0.5806
1997-01-11,INR,UAH,reference,0.05288
1997-01-11,JPY,UAH,reference,0.01641
1997-01-11,KRW,UAH,reference,0.002244
1997-01-11,KZT,UAH,reference,0.025
1997-01-11,MDL,UAH,reference,0.4071
1997-01-11,NOK,UAH,reference,0.2958
1997-01-11,NZD,UAH,reference,1.3377
1997-01-11,SAR,UAH,reference,0.5047
1997-01-11,SEK,UAH,reference,0.2753
1997-01-11,SGD,UAH,reference,1.3518
1997-01-11,USD,UAH,reference,1.893
1997-01-12,AUD,UAH,reference,1.4739
1997-01-12,CAD,UAH,reference,1.4005
1997-01-12,CHF,UAH,reference,1.3802
1997-01-12,CNY,UAH,reference,0.2281
1997-01-12,CZK,UAH,reference,0.0695
1997-01-12,DKK,UAH,reference,0.3149
1997-01-12,EGP,UAH,reference,0.5568
1997-01-12,GBP,UAH,reference,3.1864
1997-01-12,GEL,UAH,reference,1.5024
1997-01-12,HKD,UAH,reference,0.2447
1997-01-12,HUF,UAH,reference,0.0117
1997-01-12,ILS,UAH,reference,0.5822
1997-01-12,INR,UAH,reference,0.05274
1997-01-12,JPY,UAH,reference,0.01641
1997-01-12,KRW,UAH,reference,0.002244
1997-01-12,KZT,UAH,reference,0.025
1997-01-12,MDL,UAH,reference,0.4071
1997-01-12,NOK,UAH,reference,0.2958
1997-01-12,NZD,UAH,reference,1.34
1997-01-12,SAR,UAH,reference,0.5048
1997-01-12,SEK,UAH,reference,0.2753
1997-01-12,SGD,UAH,reference,1.3493
1997-01-12,USD,UAH,reference,1.893
1997-01-13,AUD,UAH,reference,1.4739
1997-01-13,CAD,UAH,reference,1.4005
1997-01-13,CHF,UAH,reference,1.3802
1997-01-13,CNY,UAH,reference,0.2281
1997-01-13,CZK,UAH,reference,0.0695
1997-01-13,DKK,UAH,reference,0.3149
1997-01-13,EGP,UAH,reference,0.5568
1997-01-13,GBP,UAH,reference,3.1864
1997-01-13,GEL,UAH,reference,1.5024
1997-01-13,HKD,UAH,reference,0.2447
1997-01-13,HUF,UAH,reference,0.0117
1997-01-13,ILS,UAH,reference,0.5822
1997-01-13,INR,UAH,reference,0.05274
1997-01-13,JPY,UAH,reference,0.01641
1997-01-13,KRW,UAH,reference,0.002244
1997-01-13,KZT,UAH,reference,0.025
1997-01-13,MDL,UAH,reference,0.4071
1997-01-13,NOK,UAH,reference,0.2958
1997-01-13,NZD,UAH,reference,1.34
1997-01-13,SAR,UAH,reference,0.5048
1997-01-13,SEK,UAH,reference,0.2753
1997-01-13,SGD,UAH,reference,1.3493
1997-01-13,USD,UAH,reference,1.893
1997-01-14,AUD,UAH,reference,1.474
1997-01-14,CAD,UAH,reference,1.4043
1997-01-14,CHF,UAH,reference,1.3752
1997-01-14,CNY,UAH,reference,0.2281
1997-01-14,CZK,UAH,reference,0.0695
1997-01-14,DKK,UAH,reference,0.3134
1997-01-14,EGP,UAH,reference,0.5568
1997-01-14,GBP,UAH,reference,3.1693
1997-01-14,GEL,UAH,reference,1.5024
1997-01-14,HKD,UAH,reference,0.2447
1997-01-14,HUF,UAH,reference,0.0117
1997-01-14,ILS,UAH,reference,0.5822
1997-01-14,INR,UAH,reference,0.05274
1997-01-14,JPY,UAH,reference,0.01626
1997-01-14,KRW,UAH,reference,0.002244
1997-01-14,KZT,UAH,reference,0.025
1997-01-14,MDL,UAH,reference,0.4071
1997-01-14,NOK,UAH,reference,0.2978
1997-01-14,NZD,UAH,reference,1.34
1997-01-14,SAR,UAH,reference,0.5048
1997-01-14,SEK,UAH,reference,0.2741
1997-01-14,SGD,UAH,reference,1.3493
1997-01-14,USD,UAH,reference,1.893
1997-01-15,AUD,UAH,reference,1.4738
1997-01-15,CAD,UAH,reference,1.3999
1997-01-15,CHF,UAH,reference,1.3826
1997-01-15,CNY,UAH,reference,0.2281
1997-01-15,CZK,UAH,reference,0.0695
1997-01-15,DKK,UAH,reference,0.3131
1997-01-15,EGP,UAH,reference,0.5568
1997-01-15,GBP,UAH,reference,3.1643
1997-01-15,GEL,UAH,reference,1.5024
1997-01-15,HKD,UAH,reference,0.2447
1997-01-15,HUF,UAH,reference,0.0117
1997-01-15,ILS,UAH,reference,0.5822
1997-01-15,INR,UAH,reference,0.05274
1997-01-15,JPY,UAH,reference,0.01626
1997-01-15,KRW,UAH,reference,0.002244
1997-01-15,KZT,UAH,reference,0.025
1997-01-15,MDL,UAH,reference,0.4062
1997-01-15,NOK,UAH,reference,0.2971
1997-01-15,NZD,UAH,reference,1.34
1997-01-15,SAR,UAH,reference,0.5048
1997-01-15,SEK,UAH,reference,0.2725
1997-01-15,SGD,UAH,reference,1.3493
1997-01-15,USD,UAH,reference,1.893
1997-01-16,AUD,UAH,reference,1.4622
1997-01-16,CAD,UAH,reference,1.4048
1997-01-16,CHF,UAH,reference,1.3713
1997-01-16,CNY,UAH,reference,0.228
1997-01-16,CZK,UAH,reference,0.0688
1997-01-16,DKK,UAH,reference,0.3108
1997-01-16,EGP,UAH,reference,0.5561
1997-01-16,GBP,UAH,reference,3.164
1997-01-16,GEL,UAH,reference,1.501
1997-01-16,HKD,UAH,reference,0.2444
1997-01-16,HUF,UAH,reference,0.01152
1997-01-16,ILS,UAH,reference,0.581
1997-01-16,INR,UAH,reference,0.05276
1997-01-16,JPY,UAH,reference,0.01612
1997-01-16,KRW,UAH,reference,0.002235
1997-01-16,KZT,UAH,reference,0.025
1997-01-16,MDL,UAH,reference,0.405
1997-01-16,NOK,UAH,reference,0.2971
1997-01-16,NZD,UAH,reference,1.3333
1997-01-16,SAR,UAH,reference,0.5043
1997-01-16,SEK,UAH,reference,0.2716
1997-01-16,SGD,UAH,reference,1.3461
1997-01-16,USD,UAH,reference,1.8913
1997-01-17,AUD,UAH,reference,1.4731
1997-01-17,CAD,UAH,reference,1.4097
1997-01-17,CHF,UAH,reference,1.3744
1997-01-17,CNY,UAH,reference,0.228
1997-01-17,CZK,UAH,reference,0.0688
1997-01-17,DKK,UAH,reference,0.3119
1997-01-17,EGP,UAH,reference,0.5561
1997-01-17,GBP,UAH,reference,3.1728
1997-01-17,GEL,UAH,reference,1.501
1997-01-17,HKD,UAH,reference,0.2444
1997-01-17,HUF,UAH,reference,0.01152
1997-01-17,ILS,UAH,reference,0.581
1997-01-17,INR,UAH,reference,0.05276
1997-01-17,JPY,UAH,reference,0.01614
1997-01-17,KRW,UAH,reference,0.002235
1997-01-17,KZT,UAH,reference,0.025
1997-01-17,MDL,UAH,reference,0.405
1997-01-17,NOK,UAH,reference,0.2988
1997-01-17,NZD,UAH,reference,1.3333
1997-01-17,SAR,UAH,reference,0.5043
1997-01-17,SEK,UAH,reference,0.272
1997-01-17,SGD,UAH,reference,1.3461
1997-01-17,USD,UAH,reference,1.8913
1997-01-18,AUD,UAH,reference,1.4733
1997-01-18,CAD,UAH,reference,1.4118
1997-01-18,CHF,UAH,reference,1.3659
1997-01-18,CNY,UAH,reference,0.228
1997-01-18,CZK,UAH,reference,0.0688
1997-01-18,DKK,UAH,reference,0.3095
1997-01-18,EGP,UAH,reference,0.5561
1997-01-18,GBP,UAH,reference,3.1667
1997-01-18,GEL,UAH,reference,1.501
1997-01-18,HKD,UAH,reference,0.2444
1997-01-18,HUF,UAH,reference,0.01152
1997-01-18,ILS,UAH,reference,0.581
1997-01-18,INR,UAH,reference,0.05276
1997-01-18,JPY,UAH,reference,0.01617
1997-01-18,KRW,UAH,reference,0.002235
1997-01-18,KZT,UAH,reference,0.025
1997-01-18,MDL,UAH,reference,0.405
1997-01-18,NOK,UAH,reference,0.2997
1997-01-18,NZD,UAH,reference,1.3333
1997-01-18,SAR,UAH,reference,0.5043
1997-01-18,SEK,UAH,reference,0.2704
1997-01-18,SGD,UAH,reference,1.3461
1997-01-18,USD,UAH,reference,1.8913
1997-01-19,AUD,UAH,reference,1.4733
1997-01-19,CAD,UAH,reference,1.4118
1997-01-19,CHF,UAH,reference,1.3659
1997-01-19,CNY,UAH,reference,0.228
1997-01-19,CZK,UAH,reference,0.0688
1997-01-19,DKK,UAH,reference,0.3095
1997-01-19,EGP,UAH,reference,0.5561
1997-01-19,GBP,UAH,reference,3.1667
1997-01-19,GEL,UAH,reference,1.501
1997-01-19,HKD,UAH,reference,0.2444
1997-01-19,HUF,UAH,reference,0.01152
1997-01-19,ILS,UAH,reference,0.581
1997-01-19,INR,UAH,reference,0.05276
1997-01-19,JPY,UAH,reference,0.01617
1997-01-19,KRW,UAH,reference,0.002235
1997-01-19,KZT,UAH,reference,0.025
1997-01-19,MDL,UAH,reference,0.405
1997-01-19,NOK,UAH,reference,0.2997
1997-01-19,NZD,UAH,reference,1.3333
1997-01-19,SAR,UAH,reference,0.5043
1997-01-19,SEK,UAH,reference,0.2704
1997-01-19,SGD,UAH,reference,1.3461
1997-01-19,USD,UAH,reference,1.8913
1997-01-20,AUD,UAH,reference,1.4733
1997-01-20,CAD,UAH,reference,1.4118
1997-01-20,CHF,UAH,reference,1.3659
1997-01-20,CNY,UAH,reference,0.228
1997-01-20,CZK,UAH,reference,0.0688
1997-01-20,DKK,UAH,reference,0.3095
1997-01-20,EGP,UAH,reference,0.5561
1997-01-20,GBP,UAH,reference,3.1667
1997-01-20,GEL,UAH,reference,1.501
1997-01-20,HKD,UAH,reference,0.2444
1997-01-20,HUF,UAH,reference,0.01152
1997-01-20,ILS,UAH,reference,0.581
1997-01-20,INR,UAH,reference,0.05276
1997-01-20,JPY,UAH,reference,0.01617
1997-01-20,KRW,UAH,reference,0.002235
1997-01-20,KZT,UAH,reference,0.025
1997-01-20,MDL,UAH,reference,0.405
1997-01-20,NOK,UAH,reference,0.2997
1997-01-20,NZD,UAH,reference,1.3333
1997-01-20,SAR,UAH,reference,0.5043
1997-01-20,SEK,UAH,reference,0.2704
1997-01-20,SGD,UAH,reference,1.3461
1997-01-20,USD,UAH,reference,1.8913
1997-01-21,AUD,UAH,reference,1.4693
1997-01-21,CAD,UAH,reference,1.4104
1997-01-21,CHF,UAH,reference,1.3337
1997-01-21,CNY,UAH,reference,0.228
1997-01-21,CZK,UAH,reference,0.0688
1997-01-21,DKK,UAH,reference,0.3047
1997-01-21,EGP,UAH,reference,0.5561
1997-01-21,GBP,UAH,reference,3.1403
1997-01-21,GEL,UAH,reference,1.501
1997-01-21,HKD,UAH,reference,0.2444
1997-01-21,HUF,UAH,reference,0.01152
1997-01-21,ILS,UAH,reference,0.581
1997-01-21,INR,UAH,reference,0.05276
1997-01-21,JPY,UAH,reference,0.01601
1997-01-21,KRW,UAH,reference,0.002235
1997-01-21,KZT,UAH,reference,0.025
1997-01-21,MDL,UAH,reference,0.405
1997-01-21,NOK,UAH,reference,0.2969
1997-01-21,NZD,UAH,reference,1.3333
1997-01-21,SAR,UAH,reference,0.5043
1997-01-21,SEK,UAH,reference,0.2681
1997-01-21,SGD,UAH,reference,1.3461
1997-01-21,USD,UAH,reference,1.8913
1997-01-22,AUD,UAH,reference,1.4723
1997-01-22,CAD,UAH,reference,1.4131
1997-01-22,CHF,UAH,reference,1.3386
1997-01-22,CNY,UAH,reference,0.2282
1997-01-22,CZK,UAH,reference,0.0689
1997-01-22,DKK,UAH,reference,0.3058
1997-01-22,EGP,UAH,reference,0.5566
1997-01-22,GBP,UAH,reference,3.1485
1997-01-22,GEL,UAH,reference,1.5024
1997-01-22,HKD,UAH,reference,0.2446
1997-01-22,HUF,UAH,reference,0.01153
1997-01-22,ILS,UAH,reference,0.5815
1997-01-22,INR,UAH,reference,0.0528
1997-01-22,JPY,UAH,reference,0.01605
1997-01-22,KRW,UAH,reference,0.002237
1997-01-22,KZT,UAH,reference,0.0249
1997-01-22,MDL,UAH,reference,0.4045
1997-01-22,NOK,UAH,reference,0.2921
1997-01-22,NZD,UAH,reference,1.3345
1997-01-22,SAR,UAH,reference,0.5048
1997-01-22,SEK,UAH,reference,0.2674
1997-01-22,SGD,UAH,reference,1.3473
1997-01-22,USD,UAH,reference,1.893
1997-01-23,AUD,UAH,reference,1.467
1997-01-23,CAD,UAH,reference,1.416
1997-01-23,CHF,UAH,reference,1.3225
1997-01-23,CNY,UAH,reference,0.2283
1997-01-23,CZK,UAH,reference,0.0689
1997-01-23,DKK,UAH,reference,0.3025
1997-01-23,EGP,UAH,reference,0.557
1997-01-23,GBP,UAH,reference,3.1377
1997-01-23,GEL,UAH,reference,1.503
1997-01-23,HKD,UAH,reference,0.2447
1997-01-23,HUF,UAH,reference,0.01136
1997-01-23,ILS,UAH,reference,0.5783
1997-01-23,INR,UAH,reference,0.05283
1997-01-23,JPY,UAH,reference,0.01594
1997-01-23,KRW,UAH,reference,0.002233
1997-01-23,KZT,UAH,reference,0.025
1997-01-23,MDL,UAH,reference,0.4047
1997-01-23,NOK,UAH,reference,0.2902
1997-01-23,NZD,UAH,reference,1.3425
1997-01-23,SAR,UAH,reference,0.5049
1997-01-23,SEK,UAH,reference,0.2653
1997-01-23,SGD,UAH,reference,1.3474
1997-01-23,USD,UAH,reference,1.8938
1997-01-24,AUD,UAH,reference,1.4628
1997-01-24,CAD,UAH,reference,1.4128
1997-01-24,CHF,UAH,reference,1.3284
1997-01-24,CNY,UAH,reference,0.2283
1997-01-24,CZK,UAH,reference,0.0689
1997-01-24,DKK,UAH,reference,0.3028
1997-01-24,EGP,UAH,reference,0.557
1997-01-24,GBP,UAH,reference,3.0947
1997-01-24,GEL,UAH,reference,1.503
1997-01-24,HKD,UAH,reference,0.2447
1997-01-24,HUF,UAH,reference,0.01136
1997-01-24,ILS,UAH,reference,0.5783
1997-01-24,INR,UAH,reference,0.05283
1997-01-24,JPY,UAH,reference,0.0159
1997-01-24,KRW,UAH,reference,0.002233
1997-01-24,KZT,UAH,reference,0.025
1997-01-24,MDL,UAH,reference,0.4047
1997-01-24,NOK,UAH,reference,0.2897
1997-01-24,NZD,UAH,reference,1.3425
1997-01-24,SAR,UAH,reference,0.5049
1997-01-24,SEK,UAH,reference,0.263
1997-01-24,SGD,UAH,reference,1.3474
1997-01-24,USD,UAH,reference,1.8938
1997-01-25,AUD,UAH,reference,1.4605
1997-01-25,CAD,UAH,reference,1.4018
1997-01-25,CHF,UAH,reference,1.3411
1997-01-25,CNY,UAH,reference,0.2281
1997-01-25,CZK,UAH,reference,0.0689
1997-01-25,DKK,UAH,reference,0.304
1997-01-25,EGP,UAH,reference,0.5566
1997-01-25,GBP,UAH,reference,3.0828
1997-01-25,GEL,UAH,reference,1.502
1997-01-25,HKD,UAH,reference,0.2446
1997-01-25,HUF,UAH,reference,0.01135
1997-01-25,ILS,UAH,reference,0.5779
1997-01-25,INR,UAH,reference,0.05279
1997-01-25,JPY,UAH,reference,0.01592
1997-01-25,KRW,UAH,reference,0.002231
1997-01-25,KZT,UAH,reference,0.025
1997-01-25,MDL,UAH,reference,0.4044
1997-01-25,NOK,UAH,reference,0.2894
1997-01-25,NZD,UAH,reference,1.3415
1997-01-25,SAR,UAH,reference,0.5046
1997-01-25,SEK,UAH,reference,0.2632
1997-01-25,SGD,UAH,reference,1.3465
1997-01-25,USD,UAH,reference,1.8925
1997-01-26,AUD,UAH,reference,1.4605
1997-01-26,CAD,UAH,reference,1.4018
1997-01-26,CHF,UAH,reference,1.3411
1997-01-26,CNY,UAH,reference,0.2281
1997-01-26,CZK,UAH,reference,0.0689
1997-01-26,DKK,UAH,reference,0.304
1997-01-26,EGP,UAH,reference,0.5566
1997-01-26,GBP,UAH,reference,3.0828
1997-01-26,GEL,UAH,reference,1.502
1997-01-26,HKD,UAH,reference,0.2446
1997-01-26,HUF,UAH,reference,0.01135
1997-01-26,ILS,UAH,reference,0.5779
1997-01-26,INR,UAH,reference,0.05279
1997-01-26,JPY,UAH,reference,0.01592
1997-01-26,KRW,UAH,reference,0.002231
1997-01-26,KZT,UAH,reference,0.025
1997-01-26,MDL,UAH,reference,0.4044
1997-01-26,NOK,UAH,reference,0.2894
1997-01-26,NZD,UAH,reference,1.3415
1997-01-26,SAR,UAH,reference,0.5046
1997-01-26,SEK,UAH,reference,0.2632
1997-01-26,SGD,UAH,reference,1.3465
1997-01-26,USD,UAH,reference,1.8925
1997-01-27,AUD,UAH,reference,1.4605
1997-01-27,CAD,UAH,reference,1.4018
1997-01-27,CHF,UAH,reference,1.3411
1997-01-27,CNY,UAH,reference,0.2281
1997-01-27,CZK,UAH,reference,0.0689
1997-01-27,DKK,UAH,reference,0.304
1997-01-27,EGP,UAH,reference,0.5566
1997-01-27,GBP,UAH,reference,3.0828
1997-01-27,GEL,UAH,reference,1.502
1997-01-27,HKD,UAH,reference,0.2446
1997-01-27,HUF,UAH,reference,0.01135
1997-01-27,ILS,UAH,reference,0.5779
1997-01-27,INR,UAH,reference,0.05279
1997-01-27,JPY,UAH,reference,0.01592
1997-01-27,KRW,UAH,reference,0.002231
1997-01-27,KZT,UAH,reference,0.025
